Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.16753,-0.441691,0,9.17817,23.4961,0.5,0,12.2762,-71.5824,-23.4961,0.334769,-0.0639029,-0.000156498,0.340813,0,384,1
9.16822,-0.441661,0,9.17885,23.4322,0.5,0,12.2762,-70.1176,-23.4322,0.335579,-0.0666396,-0.000136363,0.342132,0,385,1
9.16795,0.439703,0,9.17849,26.8372,0.5,0,12.6319,-90.8354,26.8372,0.350338,0.0638573,-0.00130591,0.356112,0,386,1
9.16506,0.440741,0,9.17565,27.3277,0.5,0,12.5685,-98.4346,27.3277,0.335158,0.0515928,-0.0021736,0.339113,0,387,1
9.16456,0.441058,0,9.17517,26.762,0.5,0,12.5,-97.5653,26.762,0.33179,0.0495557,-0.00224751,0.335478,0,388,1
8.68785,0.469221,0,8.70051,115.005,0.5,0,12.5872,-2523.92,115.005,-0.0484318,0.598482,-0.00210225,0.600442,0,389,1
8.68602,0.47037,0,8.69875,143.987,0.5,0,12.6369,-5325.45,143.987,-0.19826,0.491764,-0.00378815,0.530239,0,390,1
8.68052,0.47302,0,8.6934,165.972,0.5,0,12.6423,-8531.95,165.972,-0.494876,0.153674,-0.0111009,0.518306,0,391,1
8.66585,0.468597,0,8.67851,74.0117,0.5,0,12.7606,185.394,74.0117,0.120899,-0.711895,-0.0260531,0.722558,0,392,1
8.66864,0.47037,0,8.68139,108.242,0.5,0,13,-1964.92,108.242,-0.101463,-0.636111,-0.029969,0.644849,0,393,1
8.67318,0.472936,0,8.68607,126.691,0.5,0,12.6536,-4253.72,126.691,-0.433697,-0.432996,-0.0230179,0.613277,0,394,1
9.17189,-0.44215,0,9.18255,21.2935,0.5,0,12,-59.9972,-21.2935,0.340013,-0.0798397,0.000294895,0.349261,0,395,1
9.17348,-0.440741,0,9.18406,23.558,0.5,0,12.216,-65.9061,-23.558,0.359551,-0.086766,0.000207409,0.369872,0,396,1
9.17189,0.438495,0,9.18237,26.2951,0.5,0,12.6968,-82.5643,26.2951,0.368867,0.0805987,-0.000362245,0.37757,0,397,1
9.16818,0.439592,0,9.17871,26.8528,0.5,0,12.6483,-90.3277,26.8528,0.351521,0.06474,-0.00129016,0.357435,0,398,1
9.17923,0.437392,0,9.18964,23.9436,0.5,0,12.5479,-55.5331,23.9436,0.401887,0.105119,0.000358163,0.415408,0,399,1
9.17923,-0.437308,0,9.18964,23.6215,0.5,0,12.5365,-57.4321,-23.6215,0.403639,-0.106806,3.10739e-05,0.417531,0,400,1
9.18656,-0.439247,0,9.19706,20.8124,0.5,0,12,-45.0462,-20.8124,0.383262,-0.12109,1.00767e-05,0.401936,0,401,1
9.18656,0.43873,0,9.19703,21.8247,0.5,0,12.1407,-46.2193,21.8247,0.382799,0.123241,0.000533305,0.402148,0,402,1
9.1939,-0.437497,0,9.2043,22.8894,0.5,0,12.4379,-35.5279,-22.8894,0.400266,-0.13925,0.000592974,0.423797,0,403,1
9.1939,0.437052,0,9.20428,23.073,0.5,0,12.4979,-33.4942,23.073,0.400067,0.142356,-0.000338327,0.42464,0,404,1
9.20123,-0.436557,0,9.21158,20.5984,0.5,0,12.5648,-13.9274,-20.5984,0.406655,-0.156084,0.00125604,0.435583,0,405,1
9.20123,0.436424,0,9.21157,20.6853,0.5,0,12.5827,-12.5177,20.6853,0.404109,0.158583,-0.00026949,0.434111,0,406,1
9.20856,-0.435238,0,9.21884,19.8393,0.5,0,12.7429,-9.08502,-19.8393,0.425798,-0.16055,0.00161038,0.455063,0,407,1
9.20856,0.434993,0,9.21883,20.6474,0.5,0,12.7759,-16.0035,20.6474,0.427894,0.16552,0.000271336,0.458792,0,408,1
9.2159,-0.434275,0,9.22612,14.5318,0.5,0,12,-6.0988,-14.5318,0.485493,-0.167318,0.000414019,0.513516,0,409,1
9.2159,0.434083,0,9.22612,14.9094,0.5,0,12,-6.56532,14.9094,0.487157,0.173632,-0.000254363,0.517175,0,410,1
9.21821,-0.433333,0,9.22838,14.4931,0.5,0,12,-4.08924,-14.4931,0.494251,-0.16959,0.000530518,0.522537,0,411,1
9.21817,0.433333,0,9.22835,14.7648,0.5,0,12,-3.90467,14.7648,0.494617,0.175453,-0.000237,0.524814,0,412,1
9.22323,-0.431466,0,9.23332,13.0247,0.5,0,12.1321,3.78891,-13.0247,0.507112,-0.170705,0.000617841,0.535073,0,413,1
9.23057,-0.429902,0,9.24057,11.8799,0.5,0,12.4632,9.86673,-11.8799,0.519107,-0.166992,0.000407793,0.545305,0,414,1
9.22323,0.431647,0,9.23333,12.8984,0.5,0,12,4.62934,12.8984,0.509536,0.175861,-0.000156671,0.53903,0,415,1
9.23057,0.43015,0,9.24058,12.0656,0.5,0,12.4297,11.3807,12.0656,0.521432,0.172193,-0.000178115,0.549129,0,416,1
9.2379,-0.429048,0,9.24786,9.18668,0.5,0,12.5785,21.1,-9.18668,0.527177,-0.159365,0.000174622,0.550738,0,417,1
9.2379,0.428963,0,9.24786,9.28307,0.5,0,12.5899,22.6125,9.28307,0.531481,0.165002,5.85421e-06,0.556505,0,418,1
9.24523,0.42723,0,9.2551,8.22398,0.5,0,12.824,16.8396,8.22398,0.557355,0.155069,0.000279601,0.578525,0,419,1
9.24523,-0.427964,0,9.25513,7.34525,0.5,0,12.3957,13.2522,-7.34525,0.555767,-0.146451,0.000420161,0.574739,0,420,1
9.24868,-0.425926,0,9.25848,7.19428,0.5,0,12.765,11.909,-7.19428,0.575927,-0.147904,0.000604361,0.594615,0,421,1
9.24778,0.425926,0,9.25759,7.57265,0.5,0,13,16.9683,7.57265,0.57425,0.154775,0.000191563,0.594742,0,422,1
9.25257,-0.423782,0,9.26227,5.27012,0.5,0,12.7106,12.0428,-5.27012,0.588782,-0.142743,0.000121972,0.605838,0,423,1
9.25662,-0.424978,0,9.26637,3.80896,0.5,0,12.3226,11.489,-3.80896,0.590791,-0.133328,-0.000576393,0.605649,0,424,1
9.25701,-0.425095,0,9.26677,3.6571,0.5,0,12.2846,11.3863,-3.6571,0.591069,-0.132393,-0.000612461,0.605715,0,425,1
9.25257,0.423757,0,9.26227,4.27704,0.5,0,12.7072,17.153,4.27704,0.59419,0.143918,0.00037674,0.611371,0,426,1
9.25961,0.425926,0,9.2694,2.11393,0.5,0,12.0393,11.9681,2.11393,0.598138,0.123478,0.000962732,0.610751,0,427,1
9.2599,0.426046,0,9.2697,2.03453,0.5,0,12,11.7171,2.03453,0.598076,0.122267,0.000994518,0.610446,0,428,1
9.25978,-0.425926,0,9.26958,2.64606,0.5,0,12.016,10.9617,-2.64606,0.592569,-0.125917,-0.00107232,0.6058,0,429,1
9.2599,-0.425971,0,9.26969,2.59831,0.5,0,12,10.9323,-2.59831,0.592597,-0.12549,-0.00109442,0.60574,0,430,1
9.26033,0.425926,0,9.27012,1.96138,0.5,0,12,11.5065,1.95324,0.599174,0.121741,0.00101737,0.611418,0,431,1
9.26724,0.423939,0,9.27693,1.08028,0.5,0,12,8.50252,0.835733,0.605895,0.108951,0.00131355,0.615614,0,432,1
9.27457,0.4231,0,9.28422,1.2646,0.5,0,12,5.01948,-0.566506,0.612878,0.0954703,0.00163219,0.620272,0,433,1
9.26007,-0.425926,0,9.26986,2.56684,0.5,0,12,10.879,-2.56386,0.593002,-0.125325,-0.00109097,0.606102,0,434,1
9.26284,-0.425198,0,9.27259,2.08704,0.5,0,12,10.0793,-2.01927,0.59599,-0.120691,-0.00113825,0.608088,0,435,1
9.26322,-0.425089,0,9.27297,2.02339,0.5,0,12,9.97276,-1.94498,0.596373,-0.12006,-0.00112536,0.608339,0,436,1
9.26724,-0.424054,0,9.27693,1.32533,0.5,0,12,8.80592,-1.15384,0.60063,-0.113343,-0.00122103,0.611232,0,437,1
9.27457,-0.423228,0,9.28422,1.16154,0.5,0,12,5.80252,0.499137,0.608103,-0.100245,-0.00142857,0.616312,0,438,1
9.2819,0.422387,0,9.29151,2.73915,0.5,0,12,1.78784,-2.13645,0.619053,0.0812018,0.00176211,0.624359,0,439,1
9.2819,-0.422514,0,9.29152,2.77771,0.5,0,12,2.21894,2.21187,0.614699,-0.0850638,-0.00160005,0.620559,0,440,1
9.28924,0.421824,0,9.29881,4.19198,0.5,0,12,-1.91606,-3.63851,0.624554,0.0655807,0.00155762,0.627989,0,441,1
9.28924,-0.421947,0,9.29882,4.10612,0.5,0,12,-1.62243,3.57881,0.620392,-0.0678118,-0.00171997,0.624089,0,442,1
9.29657,0.421428,0,9.30612,5.49347,0.5,0,12,-5.80982,-4.95707,0.629342,0.0482435,0.00107307,0.631189,0,443,1
9.29657,-0.421559,0,9.30613,5.07961,0.5,0,12,-4.73453,4.55101,0.625346,-0.0500876,-0.00183691,0.627352,0,444,1
9.30391,0.421212,0,9.31344,6.35552,0.5,0,12,-8.44327,-5.80211,0.633458,0.0299691,0.000671977,0.634167,0,445,1
9.30391,-0.421862,0,9.31347,6.58826,0.5,0,12.241,-8.83651,5.93538,0.636851,-0.0324743,-0.00202572,0.637682,0,446,1
9.31124,0.421191,0,9.32076,6.77958,0.5,0,12,-9.27849,-6.17588,0.636839,0.0135237,0.000665949,0.636983,0,447,1
9.31124,-0.421329,0,9.32077,6.41447,0.5,0,12,-8.49761,5.81728,0.633466,-0.0165288,-0.00247458,0.633686,0,448,1
9.31857,0.421365,0,9.3281,7.27912,0.5,0,12,-10.8965,-6.60799,0.639396,-0.00122401,0.00104481,0.639398,0,449,1
9.31857,-0.421941,0,9.32812,7.89359,0.5,0,12.2363,-11.9514,7.13232,0.645755,-0.00254026,-0.00314993,0.645768,0,450,1
9.32591,0.421698,0,9.33544,8.07943,0.5,0,12,-13.793,-7.34913,0.640468,-0.0186073,0.00145616,0.64074,0,451,1
9.32591,-0.42177,0,9.33544,7.79511,0.5,0,12,-13.8939,7.07223,0.63893,0.017806,-0.00355597,0.639188,0,452,1
9.33324,0.422127,0,9.34278,8.19744,0.5,0,12,-13.0696,-7.42506,0.638468,-0.0372977,0.00158785,0.639559,0,453,1
9.33324,-0.422259,0,9.34279,8.62427,0.5,0,12,-16.2563,7.82714,0.639561,0.0373465,-0.004292,0.640665,0,454,1
9.34058,0.422954,0,9.35015,8.33177,0.5,0,12.1842,-10.3886,-7.49755,0.639515,-0.0522695,0.00116976,0.641648,0,455,1
9.34058,-0.422883,0,9.35014,8.47267,0.5,0,12,-13.398,7.63108,0.636983,0.0558861,-0.00474065,0.639448,0,456,1
9.34791,0.423459,0,9.3575,7.5201,0.5,0,12,-6.67642,-6.87847,0.624893,-0.0683298,0.000711862,0.628618,0,457,1
9.34791,-0.423579,0,9.3575,8.04795,0.5,0,12,-9.04565,7.31431,0.630398,0.0714975,-0.00451838,0.634456,0,458,1
9.35524,0.424426,0,9.36487,8.11884,0.5,0,12,-7.14927,-7.82156,0.615559,-0.0832112,-1.73594e-05,0.621157,0,459,1
9.35524,-0.424513,0,9.36487,8.25338,0.5,0,12,-6.97912,7.84647,0.621252,0.0869354,-0.00328569,0.627314,0,460,1
9.36258,0.425604,0,9.37225,8.81757,0.5,0,12,-8.17916,-8.81757,0.604979,-0.104171,0.000241649,0.613882,0,461,1
9.36242,-0.425926,0,9.37211,8.73423,0.5,0,12,-5.81717,8.66465,0.610445,0.105277,-0.00204446,0.61946,0,462,1
9.36389,0.425926,0,9.37357,8.79047,0.5,0,12,-7.5787,-8.78736,0.603152,-0.108324,0.000375181,0.612803,0,463,1
9.36258,-0.425958,0,9.37226,8.71384,0.5,0,12,-5.72991,8.63896,0.610042,0.105663,-0.00200992,0.619129,0,464,1
9.36991,0.427264,0,9.37965,7.24887,0.5,0,12,-2.10305,-6.66284,0.589955,-0.126862,0.000706926,0.603441,0,465,1
9.36991,-0.426493,0,9.37961,12.0465,0.5,0,12.9235,-2.18223,11.6289,0.609435,0.123352,-0.00136665,0.621795,0,466,1
9.37725,-0.428774,0,9.38704,8.81995,0.5,0,12.6155,10.3672,5.50513,0.585457,0.131451,-0.00239645,0.600038,0,467,1
9.37725,0.429154,0,9.38706,7.39281,0.5,0,12.5643,12.817,-5.36207,0.584561,-0.128856,0.000425364,0.598595,0,468,1
9.38458,0.429411,0,9.3944,8.03767,0.5,0,12.5295,7.47203,-5.27603,0.555144,-0.145088,0.000316745,0.57379,0,469,1
9.38458,-0.429369,0,9.3944,7.2488,0.5,0,12.5352,10.3906,4.63197,0.555866,0.145301,-0.00242687,0.574548,0,470,1
9.39191,0.430502,0,9.40178,3.89786,0.5,0,12.1941,16.7209,-2.64056,0.528953,-0.175414,-0.000136623,0.557281,0,471,1
9.39191,-0.430188,0,9.40176,4.71946,0.5,0,12.4246,12.9333,3.43308,0.528101,0.167421,-0.00158936,0.554007,0,472,1
9.39925,0.431175,0,9.40913,8.30151,0.5,0,12.7086,9.98338,-7.62035,0.50936,-0.191953,-0.000838411,0.544329,0,473,1
9.39925,-0.431317,0,9.40914,8.1329,0.5,0,12.7278,9.41132,7.50265,0.515081,0.189156,-0.00026663,0.548715,0,474,1
9.40419,0.433333,0,9.41417,10.8315,0.5,0,13,20.137,-10.8315,0.48746,-0.193531,-0.00160344,0.524475,0,475,1
9.40466,-0.433333,0,9.41464,10.9057,0.5,0,13,18.6203,10.9057,0.492634,0.191872,-0.000629703,0.528681,0,476,1
9.40658,0.434436,0,9.41661,10.8037,0.5,0,12.8511,24.6395,-7.49862,0.463986,-0.194756,-0.00157105,0.503205,0,477,1
9.40658,-0.434121,0,9.41659,11.0594,0.5,0,12.8936,22.079,8.62855,0.474695,0.193493,-0.000803264,0.512617,0,478,1
9.41392,0.436414,0,9.42403,6.37843,0.5,0,12.5841,26.973,2.91081,0.410489,-0.179349,-0.00106042,0.44796,0,479,1
9.42125,0.437109,0,9.43139,6.68166,0.5,0,12.4903,6.83714,6.31878,0.383885,-0.162373,-0.000624956,0.416812,0,480,1
9.41392,-0.43628,0,9.42402,7.31904,0.5,0,12.6022,29.5022,-1.97009,0.416911,0.180157,-0.000148455,0.454172,0,481,1
9.42125,-0.436823,0,9.43137,6.58573,0.5,0,12.5288,9.63288,-5.65337,0.386667,0.164956,0.00152045,0.420386,0,482,1
9.42858,0.437989,0,9.43875,11.1828,0.5,0,12.1834,-9.54234,11.1828,0.374511,-0.139435,-0.000972259,0.399627,0,483,1
9.42858,-0.437559,0,9.43873,11.5617,0.5,0,12.2126,-12.0904,-11.5617,0.373566,0.140255,0.00306787,0.39904,0,484,1
9.43592,0.437405,0,9.44605,16.9681,0.5,0,12.5497,-40.3742,16.9681,0.379918,-0.120916,9.35237e-05,0.398696,0,485,1
9.43592,-0.439089,0,9.44613,16.1176,0.5,0,12,-37.8922,-16.1176,0.364723,0.117139,0.00245324,0.383081,0,486,1
9.43963,0.438778,0,9.44982,18.3741,0.5,0,12.488,-50.0022,18.3741,0.368103,-0.105411,0.000400378,0.382899,0,487,1
9.44001,0.438824,0,9.4502,18.5639,0.5,0,12.4942,-51.2309,18.5639,0.367454,-0.103801,0.000416425,0.381834,0,488,1
9.43965,-0.43998,0,9.4499,17.7968,0.5,0,12,-51.2301,-17.7968,0.355959,0.10183,0.00227129,0.370245,0,489,1
9.44026,-0.440128,0,9.45051,18.0756,0.5,0,12,-53.438,-18.0756,0.354579,0.0992779,0.00223176,0.368222,0,490,1
9.44325,0.440161,0,9.45351,19.7597,0.5,0,12.4217,-58.9652,19.7597,0.354407,-0.0899062,0.00094397,0.365634,0,491,1
9.4471,0.439413,0,9.45731,21.5381,0.5,0,12.6039,-68.4137,21.5381,0.351297,-0.0735347,0.00137568,0.358913,0,492,1
9.44672,0.439372,0,9.45693,21.4018,0.5,0,12.5984,-67.5633,21.4018,0.352292,-0.0748606,0.00125174,0.36016,0,493,1
9.4428,-0.440741,0,9.45308,19.2278,0.5,0,12,-62.6038,-19.2278,0.348527,0.0887985,0.00211962,0.359668,0,494,1
9.44325,-0.440856,0,9.45354,19.3415,0.5,0,12,-63.7551,-19.3415,0.346657,0.0865987,0.00209427,0.357317,0,495,1
9.45059,0.438851,0,9.46077,23.0898,0.5,0,12.7449,-76.9063,23.0898,0.34942,-0.0592093,0.00192159,0.354406,0,496,1
9.4543,0.439672,0,9.46452,24.8814,0.5,0,12.6498,-99.8921,24.8814,0.339252,-0.0373297,0.00159764,0.341303,0,497,1
9.45433,0.439683,0,9.46455,24.8857,0.5,0,12.6482,-99.9652,24.8857,0.33917,-0.0371958,0.00159231,0.341208,0,498,1
9.44353,-0.440741,0,9.45381,19.6162,0.5,0,12.0381,-65.2115,-19.6162,0.346935,0.0851418,0.00206321,0.357236,0,499,1
9.44611,-0.439994,0,9.45635,20.9432,0.5,0,12.2915,-71.1011,-20.9432,0.347319,0.0711279,0.00184804,0.354532,0,500,1
9.44677,-0.439789,0,9.457,21.2797,0.5,0,12.3532,-72.7458,-21.2797,0.347616,0.0672528,0.00173829,0.354066,0,501,1
9.45059,-0.438716,0,9.46076,23.2362,0.5,0,12.7267,-81.2723,-23.2362,0.348025,0.0469165,0.00151033,0.351176,0,502,1
9.45792,-0.439023,0,9.4681,25.524,0.5,0,12.7681,-94.4607,-25.524,0.339901,0.0160823,0.000876034,0.340283,0,503,1
9.45783,0.440741,0,9.4681,26.4402,0.5,0,12.5119,-121.287,26.4402,0.326206,-0.0169729,0.00132057,0.32665,0,504,1
9.45792,0.440785,0,9.46819,26.3805,0.5,0,12.5,-121.205,26.3805,0.325714,-0.0163651,0.0012927,0.326128,0,505,1
9.46202,-0.440741,0,9.47228,25.4864,0.5,0,12.4405,-100.429,-25.4864,0.328621,-0.00774081,0.000949754,0.328714,0,506,1
9.46152,0.441651,0,9.47182,24.3962,0.5,0,12.2077,-108.369,24.3962,0.321255,0.00790738,0.000277299,0.321353,0,507,1
9.46156,0.441647,0,9.47186,24.4059,0.5,0,12.2077,-108.43,24.4059,0.321283,0.00810331,0.000274689,0.321385,0,508,1
9.46525,0.442166,0,9.47558,23.1942,0.5,0,12,-100.445,23.1942,0.318786,0.0308175,-0.000494093,0.320272,0,509,1
9.46734,0.440741,0,9.47759,27.3897,0.5,0,12.2841,-131.182,27.3897,0.330256,0.0436472,-0.000579886,0.333128,0,510,1
9.46525,-0.442217,0,9.47558,22.521,0.5,0,12,-90.3753,-22.521,0.319136,-0.0290902,0.0012702,0.320461,0,511,1
9.47259,0.437982,0,9.48271,29.9394,0.5,0,12.6276,-153.121,29.9394,0.362902,0.0769226,-0.000350388,0.370965,0,512,1
9.47992,0.438518,0,9.49006,25.8233,0.5,0,12.3,-104.264,25.8233,0.361255,0.124544,-0.000361827,0.382121,0,513,1
9.46738,-0.440741,0,9.47763,26.3664,0.5,0,12.29,-114.311,-26.3664,0.333112,-0.0413351,0.00175425,0.335672,0,514,1
9.47259,-0.437905,0,9.48271,28.6669,0.5,0,12.6171,-132.689,-28.6669,0.3689,-0.0729055,0.002007,0.376041,0,515,1
9.47992,-0.438434,0,9.49006,26.0917,0.5,0,12.3114,-105.1,-26.0917,0.360558,-0.119941,0.00347772,0.379999,0,516,1
9.48726,0.436998,0,9.49732,23.3338,0.5,0,12.5052,-41.6102,23.3338,0.39344,0.156075,-0.000196572,0.423267,0,517,1
9.48726,-0.436996,0,9.49732,24.0325,0.5,0,12.5055,-49.9013,-24.0325,0.39359,-0.153322,0.00211732,0.422404,0,518,1
9.49459,0.436745,0,9.50463,22.1064,0.5,0,12.5394,-38.0372,22.1064,0.411263,0.172335,-4.44114e-06,0.445911,0,519,1
9.49459,-0.436745,0,9.50463,22.7592,0.5,0,12.5394,-44.5022,-22.7592,0.41194,-0.17283,0.00203909,0.446731,0,520,1
9.50192,0.436455,0,9.51194,18.0863,0.5,0,12.5786,-2.95339,18.0863,0.420422,0.187926,-0.000170308,0.460512,0,521,1
9.50192,-0.436454,0,9.51194,18.2481,0.5,0,12.5787,0.857214,-18.2481,0.42147,-0.188686,0.00213644,0.461783,0,522,1
9.50926,0.435139,0,9.51921,15.9655,0.5,0,12.7562,4.73242,15.9655,0.450401,0.192012,-0.000208913,0.489622,0,523,1
9.50926,-0.43515,0,9.51921,15.9977,0.5,0,12.7548,7.91652,-15.9977,0.45258,-0.190913,0.00232122,0.491205,0,524,1
9.51281,0.433333,0,9.52268,16.0445,0.5,0,13,4.69396,16.0445,0.482685,0.200283,-0.000468096,0.522588,0,525,1
9.51289,-0.433333,0,9.52275,16.1452,0.5,0,13,6.50957,-16.1452,0.486336,-0.198473,0.00204903,0.52528,0,526,1
9.51659,0.431434,0,9.52637,11.788,0.5,0,12.7436,9.66296,11.788,0.515274,0.196915,-0.000669052,0.551618,0,527,1
9.52393,0.429667,0,9.53361,6.11357,0.5,0,12.505,19.2755,6.11357,0.547496,0.180215,-0.000382375,0.576393,0,528,1
9.51659,-0.431458,0,9.52637,12.0033,0.5,0,12.7469,9.48719,-12.0033,0.517974,-0.194669,0.00100074,0.553348,0,529,1
9.52011,-0.431796,1.0842e-19,9.5299,9.37618,0.5,0,12.5006,13.0551,-9.37618,0.527594,-0.186235,0.00069912,0.559499,0,530,1
9.52114,-0.431537,1.0842e-19,9.53091,8.56599,0.5,0,12.4655,14.2675,-8.56599,0.531912,-0.183965,0.000611148,0.562827,0,531,1
9.53126,0.430751,0,9.54099,3.47081,0.5,0,12.3486,15.3099,3.47081,0.555001,0.161751,0.000315437,0.578092,0,532,1
9.52393,-0.431675,0,9.5337,6.41137,0.5,0,12.2762,17.1938,-6.41137,0.540724,-0.177122,0.000305303,0.568994,0,533,1
9.52663,-0.431269,1.0842e-19,9.53639,5.53405,0.5,0,12.2958,16.123,-5.53405,0.545812,-0.171816,0.000176433,0.572217,0,534,1
9.52766,-0.431436,1.0842e-19,9.53742,5.20148,0.5,0,12.2727,15.6191,-5.20148,0.546524,-0.169565,5.67993e-05,0.572225,0,535,1
9.53859,0.429131,0,9.54824,1.58401,0.5,0,12,13.5105,1.09261,0.570041,0.143161,0.000663735,0.587744,0,536,1
9.53126,-0.430679,0,9.54099,4.01516,0.5,0,12.3583,14.1697,-4.01516,0.553887,-0.162889,-6.45185e-05,0.577342,0,537,1
9.53859,-0.42924,0,9.54825,2.01266,0.5,0,12.2671,13.264,-1.50083,0.570289,-0.145281,-0.000970078,0.588504,0,538,1
9.54593,0.429209,0,9.55557,3.13284,0.5,0,12.5568,8.17732,-1.8266,0.586909,0.125275,0.000381495,0.60013,0,539,1
9.54593,-0.429071,0,9.55557,3.17259,0.5,0,12.5754,8.90662,1.31727,0.58766,-0.126266,-0.00170987,0.601074,0,540,1
9.55326,0.427729,0,9.56283,3.22424,0.5,0,12,4.65495,-2.83254,0.595615,0.0982868,0.000592118,0.60367,0,541,1
9.55326,-0.427743,0,9.56283,4.12617,0.5,0,12.3964,1.68063,3.38378,0.59983,-0.10203,-0.0027642,0.608452,0,542,1
9.5606,0.426781,0,9.57012,4.70968,0.5,0,12,-1.2385,-4.50598,0.605671,0.0759384,0.000763969,0.610414,0,543,1
9.5606,-0.427077,0,9.57013,4.4133,0.5,0,12,-0.63046,4.081,0.605317,-0.0770382,-0.00261739,0.610205,0,544,1
9.56433,0.426401,0,9.57383,5.24263,0.5,0,12,-3.83659,-5.11423,0.610023,0.0631673,0.000611769,0.613285,0,545,1
9.56539,0.426283,0,9.57489,5.39987,0.5,0,12,-4.59342,-5.29479,0.611251,0.0595684,0.000509589,0.614147,0,546,1
9.56793,-0.4261,0,9.57741,5.60713,0.5,0,12,-5.77014,5.5635,0.612092,-0.0535863,-0.00295442,0.61444,0,547,1
9.5711,0.425757,0,9.58057,6.06062,0.5,0,12,-7.72428,-6.0302,0.616181,0.0409739,0.000179499,0.617542,0,548,1
9.5689,0.425926,0,9.57837,5.90538,0.5,0,12,-6.96739,-5.87959,0.614978,0.0480355,0.000296665,0.616851,0,549,1
9.56793,0.42602,0,9.57741,5.76514,0.5,0,12,-6.36729,-5.71235,0.614201,0.0509074,0.000374604,0.616307,0,550,1
9.56981,-0.425926,0,9.57929,5.86671,0.5,0,12,-6.71231,5.86671,0.613245,-0.0479764,-0.00301641,0.615126,0,551,1
9.57526,0.42544,0,9.58471,6.35343,0.5,0,12,-9.15119,-6.31403,0.618455,0.0276392,-4.07903e-05,0.619072,0,552,1
9.57186,0.425685,0,9.58133,6.11851,0.5,0,12,-7.99149,-6.08875,0.616519,0.0385844,0.000162133,0.617725,0,553,1
9.5826,0.425428,0,9.59204,6.89689,0.5,0,12,-10.2014,-6.87445,0.617276,0.00425903,0.00060059,0.617291,0,554,1
9.57526,-0.425503,0,9.58471,6.26409,0.5,0,12,-8.16476,6.26409,0.614981,-0.0304753,-0.00274173,0.615742,0,555,1
9.5826,-0.42526,0,9.59203,6.93721,0.5,0,12,-9.86978,6.93721,0.616645,-0.00667031,-0.00232277,0.616685,0,556,1
9.58595,0.425096,0,9.59537,7.36894,0.5,0,12.0945,-9.71855,-7.3072,0.616646,-0.00691767,0.00146141,0.616686,0,557,1
9.58709,0.424613,0,9.59649,7.645,0.5,0,12.1767,-9.45857,-7.58482,0.616631,-0.0113129,0.00164298,0.616737,0,558,1
9.58993,-0.425588,0,9.59937,7.78508,0.5,0,12,-11.6723,7.70606,0.618376,0.0168057,-0.00301044,0.618611,0,559,1
9.58993,0.424231,0,9.59931,8.08216,0.5,0,12.2711,-9.02424,-7.99209,0.616158,-0.020923,0.00236229,0.616517,0,560,1
9.5936,0.422535,0,9.6029,8.78617,0.5,0,12.5422,-7.72968,-8.78617,0.615473,-0.0340835,0.0027086,0.616422,0,561,1
9.59291,-0.425212,0,9.60233,8.53381,0.5,0,12.1226,-12.5698,8.41229,0.618553,0.0275854,-0.00317389,0.619176,0,562,1
9.59383,-0.424833,0,9.60324,8.85869,0.5,0,12.1936,-12.9756,8.7535,0.618917,0.0312408,-0.00326158,0.619713,0,563,1
9.59727,0.424772,0,9.60666,8.80644,0.5,0,12.3443,-8.00902,-8.50843,0.614763,-0.0431439,0.00184124,0.616278,0,564,1
9.60099,0.424049,0,9.61035,9.79348,0.5,0,12.4758,-12.4344,-9.63203,0.615477,-0.0554628,0.00205292,0.617975,0,565,1
9.60027,0.424004,0,9.60963,9.60445,0.5,0,12.4696,-11.3615,-9.443,0.61534,-0.0532467,0.00193182,0.617642,0,566,1
9.59727,-0.424567,0,9.60665,9.68332,0.5,0,12.3165,-13.9384,9.50459,0.619023,0.0434098,-0.00343115,0.620552,0,567,1
9.60005,-0.42398,0,9.6094,10.2559,0.5,0,12.4414,-13.7295,10.1501,0.619341,0.0536998,-0.00345322,0.621674,0,568,1
9.60097,-0.424041,0,9.61033,10.3872,0.5,0,12.4496,-14.3146,10.2815,0.619077,0.05688,-0.00350229,0.621694,0,569,1
9.6046,0.423118,0,9.61392,10.6485,0.5,0,12.6209,-15.9668,-10.6485,0.615735,-0.0677454,0.00226898,0.619455,0,570,1
9.60844,0.424399,0,9.61781,11.0234,0.5,0,12.5683,-14.6935,-10.8093,0.612829,-0.0794023,0.00240523,0.617956,0,571,1
9.60846,0.424401,0,9.61783,11.0267,0.5,0,12.5685,-14.6906,-10.8126,0.612826,-0.0794577,0.0024044,0.61796,0,572,1
9.6046,-0.423149,0,9.61392,11.1234,0.5,0,12.6251,-13.9262,11.1234,0.619548,0.0705756,-0.00354345,0.623565,0,573,1
9.61193,-0.423903,0,9.62128,12.2008,0.5,0,12.7268,-11.774,12.2008,0.614646,0.0926499,-0.0039584,0.621602,0,574,1
9.61193,0.425903,0,9.62136,11.4723,0.5,0,12.4969,-13.6379,-10.9977,0.610042,-0.0893318,0.00277141,0.616554,0,575,1
9.6156,0.424737,0,9.62498,12.791,0.5,0,12.8395,-11.9641,-12.791,0.611915,-0.0990595,0.00257128,0.619887,0,576,1
