Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.6977,-0.425048,0,25.7012,1.47969,0.5,0,12.3814,-1.26929,-1.0837,0.570045,0.0297835,0.0335868,0.57181,0,386,1
25.7007,-0.424046,0,25.7042,2.13582,0.5,0,12.4698,-2.48771,-1.91357,0.568425,0.0330358,0.033591,0.570374,0,387,1
25.7013,-0.424037,0,25.7048,2.29584,0.5,0,12.4686,-2.75852,-2.07655,0.567702,0.0334256,0.0338573,0.569692,0,388,1
25.705,-0.422834,0,25.7085,3.15538,0.5,0,12.5826,-4.31774,-3.15538,0.566187,0.0374593,0.0335638,0.568417,0,389,1
25.7124,-0.422871,0,25.7159,5.07819,0.5,0,12.5875,-6.98239,-5.07819,0.555724,0.0359304,0.0355169,0.558016,0,390,1
25.7197,-0.42294,0,25.7232,6.37536,0.5,0,12.5969,-10.6006,-6.37536,0.544791,0.0288915,0.0368285,0.546798,0,391,1
25.3234,-0.428513,0,25.327,9.97448,0.5,0,12.2894,25.7613,-9.97448,0.711646,-0.233294,0.0621161,0.751482,0,392,1
25.1765,-0.42492,0,25.1801,15.4794,0.5,0,13,116.613,15.4794,0.868686,0.257675,-0.197989,0.927475,0,393,1
25.6728,-0.427119,0,25.6763,4.22784,0.5,0,12.454,2.3234,2.96047,0.585821,-0.0319724,0.0169721,0.586939,0,394,1
25.6757,-0.426543,0,25.6792,3.99676,0.5,0,12.5,1.27851,3.06105,0.58772,-0.0204784,0.0201786,0.588423,0,395,1
25.6813,-0.425926,0,25.6848,3.15255,0.5,0,12.5,-0.124052,2.49657,0.586345,-0.00307368,0.0246889,0.586872,0,396,1
25.7271,-0.42305,0,25.7305,6.90479,0.5,0,12.6118,-12.0784,-6.90479,0.534813,0.0181352,0.0365152,0.536365,0,397,1
25.1775,-0.425926,0,25.1811,15.4778,0.5,0,13,115.907,15.4778,0.8583,0.265724,-0.193638,0.919122,0,398,1
25.1829,-0.431929,0,25.1866,14.4517,0.5,0,13,128.846,14.4517,0.799635,0.302771,-0.159447,0.869776,0,399,1
25.1839,-0.433002,0,25.1876,14.2358,0.5,0,13,131.091,14.2358,0.78898,0.309696,-0.154193,0.861497,0,400,1
25.7197,0.420167,0,25.7232,10.6167,0.5,0,12.4245,2.50414,-9.87009,0.65339,-0.221018,0.0306592,0.69044,0,401,1
25.7271,0.421523,0,25.7305,6.40901,0.5,0,12.5945,30.7236,-4.20997,0.622249,-0.227056,0.0398411,0.663578,0,402,1
25.7344,0.42193,0,25.7379,2.71943,0.5,0,12.5395,28.0285,1.49007,0.582326,-0.237028,0.0410818,0.630058,0,403,1
25.7344,-0.423137,0,25.7379,6.46852,0.5,0,12.6234,-9.33506,-6.46852,0.527332,0.00788802,0.0353524,0.528574,0,404,1
25.3121,-0.43187,0,25.3157,14.6033,0.5,0,12.7056,27.8977,-14.6033,0.686703,-0.260619,0.0777021,0.738594,0,405,1
25.316,-0.430415,0,25.3197,12.2246,0.5,0,12.3521,23.417,-12.2246,0.706981,-0.247699,0.0710265,0.752477,0,406,1
25.5215,-0.431181,0,25.5252,10.0317,0.5,0,12.6595,23.6082,9.06714,0.594552,0.320027,0.00556174,0.675234,0,407,1
25.526,-0.433333,0,25.5297,10.3015,0.5,0,12.8213,51.6039,9.79524,0.578105,0.336135,0.00558045,0.668748,0,408,1
25.5289,-0.435016,0,25.5326,11.5014,0.5,0,12.7728,66.0615,6.54981,0.540875,0.34297,0.00614048,0.640478,0,409,1
25.639,-0.429925,0,25.6426,2.42907,0.5,0,12.5398,41.3574,-0.842038,0.570354,-0.190831,-0.0091383,0.601501,0,410,1
25.6463,-0.430948,0,25.6499,2.20692,0.5,0,12.1346,26.5724,-0.210022,0.572571,-0.146284,-0.00816578,0.591019,0,411,1
25.6537,-0.429389,0,25.6573,2.47213,0.5,0,12,17.1061,1.03191,0.579653,-0.110785,-0.00184488,0.590147,0,412,1
25.661,-0.428682,0,25.6646,2.88412,0.5,0,12,11.8911,1.39501,0.580776,-0.0798764,0.00505477,0.586264,0,413,1
25.6683,-0.427912,0,25.6719,4.46933,0.5,0,12.372,4.10993,2.79221,0.583298,-0.0491755,0.0121398,0.585493,0,414,1
25.672,-0.427157,0,25.6756,4.22247,0.5,0,12.454,2.57352,2.98343,0.586125,-0.0348481,0.0162143,0.587384,0,415,1
25.3057,-0.435332,0,25.3094,16.6182,0.5,0,12.7301,36.4771,-16.6182,0.641986,-0.280781,0.0880861,0.706217,0,416,1
25.3087,-0.433572,1.0842e-19,25.3124,16.7194,0.5,0,12.9678,32.2225,-16.7194,0.661611,-0.27235,0.0835376,0.720335,0,417,1
25.3089,-0.433333,1.0842e-19,25.3126,16.7954,0.5,0,13,31.8364,-16.7954,0.665601,-0.271773,0.0830253,0.723726,0,418,1
25.3118,-0.432054,0,25.3155,14.8318,0.5,0,12.7303,28.4978,-14.8318,0.684119,-0.261695,0.0781541,0.736621,0,419,1
25.6349,-0.431718,0,25.6386,5.07495,0.5,0,12.7819,44.6121,-4.36628,0.550193,-0.212688,-0.0194945,0.590194,0,420,1
25.6347,-0.431811,0,25.6383,5.18828,0.5,0,12.7945,44.8817,-4.54389,0.549103,-0.214135,-0.0200544,0.58972,0,421,1
25.6316,-0.433202,0,25.6353,7.28186,0.5,0,12.9823,47.3509,-7.26222,0.533232,-0.230454,-0.0282131,0.581586,0,422,1
25.1842,-0.433333,0,25.1879,14.0981,0.5,0,13,133.673,14.0981,0.784861,0.31191,-0.1522,0.858172,0,423,1
25.1893,-0.438217,0,25.1931,9.46943,0.5,0,13,183.655,9.41881,0.715988,0.342478,-0.115079,0.801981,0,424,1
25.1912,-0.440064,0,25.1951,7.96859,0.5,0,13,199.599,7.87297,0.687304,0.356065,-0.100009,0.780494,0,425,1
25.6314,-0.433333,0,25.6351,7.34643,0.5,0,12.9717,47.6216,-7.34643,0.532718,-0.231327,-0.0282906,0.581465,0,426,1
25.6285,-0.434719,0,25.6322,7.61497,0.5,0,12.6555,54.174,-7.61497,0.513401,-0.240834,-0.029383,0.567843,0,427,1
25.6283,-0.43482,0,25.632,7.62087,0.5,0,12.6289,54.4861,-7.62087,0.512023,-0.241412,-0.0294053,0.566844,0,428,1
25.7418,0.423468,0,25.7452,6.48535,0.5,0,12.3318,15.3303,6.48535,0.550424,-0.231661,0.038443,0.598424,0,429,1
25.7381,-0.424264,0,25.7416,6.02071,0.5,0,12.5512,-7.29376,-6.02071,0.520229,0.00312343,0.0357946,0.521468,0,430,1
25.7383,-0.424268,0,25.7418,6.00052,0.5,0,12.5518,-7.18593,-6.00052,0.520103,0.00288644,0.0357468,0.521338,0,431,1
25.2974,-0.439177,0,25.3013,20.1791,0.5,0,12.6728,36.9783,-20.1791,0.595541,-0.307801,0.105576,0.678643,0,432,1
25.3013,-0.437805,0,25.3051,16.6564,0.5,0,12.3964,41.0025,-16.6564,0.615087,-0.293039,0.0947617,0.687884,0,433,1
25.2969,-0.439298,0,25.3007,20.5488,0.5,0,12.7025,34.9275,-20.5488,0.594659,-0.309363,0.106888,0.678786,0,434,1
25.3054,-0.435484,0,25.3091,16.6489,0.5,0,12.7097,36.1933,-16.6489,0.640544,-0.28165,0.088565,0.705314,0,435,1
25.294,-0.440353,0,25.2978,23.4481,0.5,0,12.9477,31.2868,-23.4481,0.578602,-0.321089,0.115262,0.671688,0,436,1
25.2936,-0.440741,0,25.2974,24.1205,0.5,0,13,34.1583,-24.1205,0.571203,-0.324202,0.116491,0.667046,0,437,1
25.2905,-0.442807,0,25.2943,23.8617,0.5,0,12.8328,45.6636,-23.8617,0.540225,-0.331839,0.121128,0.645471,0,438,1
25.2909,-0.442489,0,25.2948,23.97,0.5,0,12.8757,43.2033,-23.97,0.545657,-0.330835,0.120525,0.6494,0,439,1
25.5362,-0.437296,0,25.54,7.5884,0.5,0,12.2172,61.2163,-6.27966,0.474519,0.36001,0.00371537,0.595642,0,440,1
25.5436,-0.440619,0,25.5474,8.1797,0.5,0,13,80.7237,-8.1797,0.415238,0.368911,0.00164674,0.555447,0,441,1
25.5438,-0.440741,0,25.5476,8.39557,0.5,0,13,79.2274,-8.39557,0.411594,0.368044,0.0013222,0.552148,0,442,1
25.5509,-0.443385,0,25.5548,18.6973,0.5,0,12.643,-0.627009,-18.6973,0.258187,0.33104,-0.00695578,0.419877,0,443,1
25.6096,-0.438724,0,25.6134,24.0657,0.5,0,12.7278,-7.24117,-24.0657,0.413521,-0.317867,-0.042447,0.523298,0,444,1
25.617,-0.438152,0,25.6207,14.3488,0.5,0,12.6836,65.78,-14.3488,0.451904,-0.287809,-0.0389528,0.537186,0,445,1
25.6243,-0.436554,0,25.628,8.20938,0.5,0,12.2718,63.9811,-8.20938,0.485988,-0.255038,-0.03186,0.549767,0,446,1
25.6065,-0.440741,0,25.6103,31.3981,0.5,0,13,-10.3216,-31.3981,0.344393,-0.321769,-0.0549354,0.47451,0,447,1
25.6023,-0.443091,0,25.6061,29.845,0.5,0,12.6828,6.86352,-29.845,0.27412,-0.294667,-0.0567696,0.40644,0,448,1
25.1919,-0.440741,0,25.1958,7.449,0.5,0,13,196.949,7.35431,0.677496,0.36113,-0.0958981,0.7737,0,449,1
25.1945,-0.442806,0,25.1984,6.96905,0.5,0,12.9826,201.611,2.84847,0.628327,0.37725,-0.0804133,0.737278,0,450,1
25.195,-0.443221,0,25.1989,6.89695,0.5,0,12.9826,203.199,1.97785,0.619171,0.381768,-0.0775458,0.731528,0,451,1
25.7491,0.423745,0,25.7526,10.175,0.5,0,12.7056,-7.78635,10.175,0.526959,-0.218504,0.0355622,0.571571,0,452,1
25.7418,-0.425658,0,25.7453,5.53335,0.5,0,12.4638,-5.44381,-5.53335,0.51152,-0.00147798,0.0364151,0.512817,0,453,1
25.7453,-0.424402,0,25.7488,4.79265,0.5,0,12.5778,-3.29726,-4.79265,0.516771,-0.00333291,0.0338054,0.517887,0,454,1
25.7454,-0.424407,0,25.7489,4.75794,0.5,0,12.5786,-3.18391,-4.75794,0.516705,-0.00350345,0.033752,0.517818,0,455,1
25.2829,-0.446484,0,25.2868,27.6132,0.5,0,12.7933,43.8052,-27.6132,0.467945,-0.355408,0.13996,0.60405,0,456,1
25.2867,-0.445147,0,25.2906,24.0386,0.5,0,12.7064,54.7142,-24.0386,0.507242,-0.341654,0.127135,0.624648,0,457,1
25.282,-0.446693,0,25.2859,28.3681,0.5,0,12.8427,38.1452,-28.3681,0.464309,-0.357472,0.142614,0.603081,0,458,1
25.2793,-0.447595,-4.33681e-19,25.2833,30.9501,0.5,0,12.9253,29.0607,-30.9501,0.438212,-0.366885,0.151639,0.591295,0,459,1
25.2787,-0.448148,-4.33681e-19,25.2827,32.4416,0.5,0,13,36.1561,-32.4416,0.422204,-0.371659,0.154998,0.583447,0,460,1
25.2756,-0.449985,0,25.2796,32.4926,0.5,0,12.7521,59.0254,-32.4926,0.376011,-0.371668,0.159843,0.552333,0,461,1
25.2763,-0.449552,0,25.2803,32.5373,0.5,0,12.8105,50.5458,-32.5373,0.388013,-0.371089,0.158375,0.559772,0,462,1
25.2011,-0.448148,0,25.205,9.64292,0.5,0,12.7479,184.221,-9.64279,0.513,0.415772,-0.0354397,0.66128,0,463,1
25.2059,-0.451934,0,25.21,19.6476,0.5,0,12.5,156.693,-19.6476,0.367374,0.438014,-0.000588428,0.571682,0,464,1
25.1986,-0.446082,0,25.2025,5.72153,0.5,0,13,210.908,-3.66464,0.553833,0.404165,-0.0558711,0.687897,0,465,1
25.5582,-0.444133,0,25.5621,32.131,0.5,0,12.542,-206.912,-32.131,0.192139,0.260433,-0.0171644,0.324095,0,466,1
25.5656,-0.445297,0,25.5695,41.9052,0.5,0,12.7345,-353.058,-41.9052,0.172647,0.160295,-0.0252209,0.236933,0,467,1
25.5729,-0.446874,0,25.5768,48.2389,0.5,0,12.5,-478.019,-48.2389,0.156262,0.0583103,-0.0353005,0.170482,0,468,1
25.5803,-0.446348,0,25.5842,56.3212,0.5,0,13,-611.266,-56.3212,0.149979,-0.075951,-0.0458236,0.174247,0,469,1
25.5876,-0.444513,0,25.5915,46.3813,0.5,0,12.4907,-375.584,-46.3813,0.227646,-0.187378,-0.051294,0.299273,0,470,1
25.5949,-0.444092,0,25.5988,41.0471,0.5,0,12.5475,-246.23,-41.0471,0.24918,-0.256508,-0.0550251,0.361822,0,471,1
25.7535,0.425926,0,25.757,11.5041,0.5,0,13,-16.8485,11.5041,0.488794,-0.190228,0.0412981,0.526129,0,472,1
25.7491,-0.423477,0,25.7526,4.05227,0.5,0,12.6695,-0.904544,-4.05227,0.519232,-0.00597026,0.0317688,0.520237,0,473,1
25.7529,-0.424518,0,25.7564,3.21308,0.5,0,12.5836,-0.0353068,-3.21308,0.514693,-0.00707014,0.0313701,0.515697,0,474,1
25.753,-0.424522,0,25.7565,3.18603,0.5,0,12.5841,-0.0026202,-3.18603,0.514674,-0.00708877,0.0313271,0.515675,0,475,1
25.272,-0.452014,0,25.276,32.8311,0.5,0,12.4781,73.9064,-32.8311,0.327626,-0.370441,0.164448,0.521161,0,476,1
25.2646,-0.454273,0,25.2687,45.4935,0.5,0,12.8622,-139.298,-45.4935,0.251168,-0.384871,0.183876,0.494996,0,477,1
25.2629,-0.455556,0,25.267,50.5485,0.5,0,13,-142.843,-50.5485,0.184598,-0.386913,0.197588,0.472037,0,478,1
25.2573,-0.458301,0,25.2614,49.0291,0.5,0,12.6293,-79.9642,-49.0291,0.0476067,-0.338074,0.211913,0.40183,0,479,1
25.2099,-0.453932,0,25.214,28.7449,0.5,0,12.8098,75.0739,-28.7449,0.289432,0.446625,0.0238789,0.532743,0,480,1
25.2102,-0.454091,0,25.2143,29.7029,0.5,0,12.8098,66.361,-29.7029,0.281835,0.447238,0.026012,0.529272,0,481,1
25.213,-0.455556,0,25.2171,36.3066,0.5,0,13,8.08656,-36.3066,0.22269,0.453546,0.0431229,0.507103,0,482,1
25.2132,-0.455716,0,25.2174,36.6438,0.5,0,12.9783,0.853653,-36.6438,0.211203,0.452125,0.0458618,0.501125,0,483,1
25.2162,-0.457056,0,25.2203,42.5399,0.5,0,12.7975,-215.25,-42.5399,0.109116,0.405334,0.0858442,0.428452,0,484,1
25.7564,0.427562,0,25.76,12.3949,0.5,0,12.7792,-24.6279,12.3949,0.462874,-0.168079,0.0408284,0.494136,0,485,1
25.7564,-0.425788,0,25.76,2.40411,0.5,0,12.4814,0.515794,-2.40411,0.508968,-0.00848622,0.0311597,0.509992,0,486,1
25.7638,-0.425763,0,25.7673,1.00242,0.5,0,12.4779,1.59074,-0.919312,0.509645,-0.00638094,0.0287968,0.510498,0,487,1
25.25,-0.459017,0,25.2541,59.5652,0.5,0,12.5328,-535.815,-59.5652,0.0171634,-0.256214,0.218823,0.337378,0,488,1
25.2426,-0.460319,0,25.2468,71.789,0.5,0,12.7213,-919.142,-71.789,-0.0565909,-0.142092,0.22292,0.270344,0,489,1
25.2353,-0.460294,0,25.2395,73.4256,0.5,0,12.778,-1080.28,-73.4256,-0.0490179,0.0301151,0.20311,0.2111,0,490,1
25.2279,-0.460122,0,25.2321,63.3741,0.5,0,12.7383,-810.488,-63.3741,-0.0916799,0.183999,0.182112,0.274638,0,491,1
25.2206,-0.459004,0,25.2248,51.1615,0.5,0,12.5345,-534.414,-51.1615,-0.0401377,0.334606,0.144008,0.366485,0,492,1
25.2165,-0.457213,0,25.2207,43.2429,0.5,0,12.7762,-243.126,-43.2429,0.0987423,0.398505,0.0899969,0.420304,0,493,1
25.7638,0.429267,0,25.7673,14.0421,0.5,0,12.267,-44.1057,14.0421,0.43864,-0.12786,0.0298266,0.457868,0,494,1
25.7711,0.429857,0,25.7747,15.4251,0.5,0,12.2117,-56.2626,15.4251,0.427732,-0.0880382,0.0234935,0.43733,0,495,1
25.7642,-0.425926,0,25.7677,0.959829,0.5,0,12.4485,1.57177,-0.866819,0.50905,-0.00616916,0.0287395,0.509898,0,496,1
25.7675,-0.42684,0,25.771,1.28753,0.5,0,12.1864,2.01291,-1.06293,0.50797,-0.0019207,0.0266811,0.508674,0,497,1
25.7785,0.429862,0,25.782,14.2573,0.5,0,12.213,-42.2925,14.2573,0.427017,-0.0499042,0.0168041,0.430252,0,498,1
25.7676,-0.426873,0,25.7711,1.30394,0.5,0,12.1771,2.02571,-1.07954,0.50796,-0.00181964,0.0266319,0.508661,0,499,1
25.7711,-0.427501,0,25.7747,1.42191,0.5,0,12,2.35901,-1.01899,0.507187,0.00192124,0.0248773,0.5078,0,500,1
25.7748,-0.426961,0,25.7783,2.04181,0.5,0,12.3117,1.17262,0.651836,0.507198,0.0050763,0.0248694,0.507833,0,501,1
25.7758,-0.426969,0,25.7793,2.08898,0.5,0,12.3117,1.09724,0.816016,0.506849,0.00623323,0.0245279,0.50748,0,502,1
25.7858,0.430502,0,25.7894,10.9652,0.5,0,12.3822,-18.3338,10.9652,0.42287,-0.0229617,0.0107914,0.42363,0,503,1
25.7785,-0.426645,0,25.782,2.49011,0.5,0,12.5,0.343974,1.90059,0.506649,0.00863683,0.0244197,0.507311,0,504,1
25.7811,-0.427014,0,25.7846,2.4062,0.5,0,12.3122,0.547019,1.78144,0.504331,0.0127243,0.0231258,0.505022,0,505,1
25.7821,-0.42701,0,25.7857,2.52087,0.5,0,12.3122,0.369997,1.98633,0.503752,0.0140645,0.0228595,0.504466,0,506,1
25.7931,0.430333,0,25.7967,10.4062,0.5,0,12.7419,-4.33509,10.4062,0.445794,-0.007582,0.00498813,0.445887,0,507,1
25.7858,-0.427629,0,25.7893,2.28749,0.5,0,12,0.838712,1.64523,0.500358,0.0198838,0.0209192,0.50119,0,508,1
25.7931,-0.428132,0,25.7967,2.62946,0.5,0,12,0.755183,2.11259,0.494246,0.0342445,0.0192933,0.495806,0,509,1
25.7968,0.431402,0,25.8004,9.02839,0.5,0,12.5379,1.27085,9.02839,0.444145,-0.00765205,0.00341376,0.444224,0,510,1
25.7976,0.431268,0,25.8012,8.70082,0.5,0,12.4907,2.56864,8.70082,0.445725,-0.00778055,0.0029603,0.445803,0,511,1
25.8005,-0.429322,0,25.804,5.32585,0.5,0,12.5415,-4.60697,4.58798,0.494561,0.048462,0.0196618,0.497319,0,512,1
25.8005,0.432082,0,25.8041,7.58965,0.5,0,12.331,6.87064,7.58965,0.445494,-0.0076279,0.0014335,0.445561,0,513,1
25.8078,0.432436,0,25.8114,4.41156,0.5,0,12.3788,15.3693,4.41156,0.446098,-0.01847,-0.000551529,0.446481,0,514,1
25.8078,-0.429026,0,25.8114,1.81477,0.5,0,12,2.76985,1.19509,0.478976,0.0705895,0.0144003,0.484364,0,515,1
25.8152,0.4331,0,25.8188,2.24659,0.5,0,12.4684,17.9989,2.15568,0.43841,-0.0392641,-0.00276924,0.440174,0,516,1
25.8152,-0.429425,0,25.8187,3.41063,0.5,0,12.5276,3.35825,2.41676,0.469766,0.0817643,0.014698,0.477055,0,517,1
25.8162,0.433333,0,25.8198,2.32829,0.5,0,12.5,17.8896,1.64612,0.436074,-0.041674,-0.00380899,0.438077,0,518,1
25.8225,0.434318,0,25.8261,2.91141,0.5,0,12.5,16.6563,0.546715,0.418065,-0.0605421,-0.00683182,0.422481,0,519,1
25.8225,-0.429762,0,25.8261,1.80576,0.5,0,12.4821,5.56363,0.919598,0.454593,0.0949488,0.010969,0.464532,0,520,1
25.8251,0.434687,0,25.8287,4.01895,0.5,0,12.5781,13.5121,-0.509009,0.407166,-0.0670494,-0.00870012,0.412741,0,521,1
25.8262,0.434701,0,25.8298,4.46196,0.5,0,12.6834,11.5946,-1.43065,0.403591,-0.0691061,-0.0094503,0.409574,0,522,1
25.8298,-0.43118,0,25.8334,1.22137,0.5,0,12.1514,8.03253,0.0741491,0.442719,0.110248,0.00881253,0.456325,0,523,1
25.8298,0.435336,0,25.8335,6.05421,0.5,0,12.7297,7.6615,-2.48711,0.387222,-0.0789683,-0.0121406,0.395379,0,524,1
25.8372,0.436253,0,25.8409,4.74186,0.5,0,12.6059,7.5083,0.877981,0.361409,-0.0899299,-0.0140469,0.372695,0,525,1
25.8333,-0.431731,0,25.8369,1.69739,0.5,0,12.2199,8.52202,-0.0784966,0.436601,0.11649,0.00796143,0.451944,0,526,1
25.8341,-0.431614,0,25.8377,1.8873,0.5,0,12.2473,8.50875,-0.0665681,0.436609,0.118336,0.00758375,0.452425,0,527,1
25.8445,0.436511,0,25.8482,4.18562,0.5,0,12.5711,6.33273,3.30735,0.346475,-0.0965261,-0.0147317,0.359971,0,528,1
25.8372,-0.432073,0,25.8408,2.2969,0.5,0,12.3299,8.871,-0.13357,0.430932,0.123832,0.00709847,0.448428,0,529,1
25.8402,-0.431705,0,25.8438,2.40837,0.5,0,12.515,9.28588,-0.182179,0.424708,0.125385,0.00552225,0.442864,0,530,1
25.841,-0.431876,0,25.8446,2.46809,0.5,0,12.5381,9.55816,-0.122158,0.422049,0.125315,0.00543546,0.440294,0,531,1
25.8519,0.436665,0,25.8555,8.55606,0.5,0,12.5502,-1.55227,8.55606,0.337118,-0.0951246,-0.0149966,0.350602,0,532,1
25.8445,-0.431435,0,25.8481,2.75666,0.5,0,12.7437,9.95441,-0.216514,0.415491,0.127228,0.00415567,0.434554,0,533,1
25.8505,-0.433333,0,25.8541,1.62109,0.5,0,13,8.52114,1.45022,0.392802,0.120725,0.00146964,0.410938,0,534,1
25.8592,0.436787,0,25.8629,13.9791,0.5,0,12.5337,-26.3344,13.9791,0.333257,-0.0753067,-0.0150378,0.341991,0,535,1
25.8519,-0.433906,0,25.8555,1.87213,0.5,0,12.9227,7.84213,0.756593,0.385571,0.119868,-0.000524402,0.403774,0,536,1
25.8665,0.437336,0,25.8702,17.315,0.5,0,12.4596,-44.5228,17.315,0.332457,-0.0487743,-0.0160852,0.336401,0,537,1
25.8592,-0.436195,0,25.8629,5.16956,0.5,0,12.2985,1.62128,-4.91805,0.358297,0.114376,-0.00886726,0.376214,0,538,1
25.8665,-0.436654,0,25.8702,7.68863,0.5,0,12.2546,-6.96202,-7.68863,0.346515,0.101406,-0.0129778,0.361281,0,539,1
25.8739,0.437523,0,25.8776,19.3985,0.5,0,12.2023,-59.0264,19.3985,0.345059,-0.0208778,-0.0163129,0.346075,0,540,1
25.8739,-0.436954,0,25.8776,9.99028,0.5,0,12.2395,-17.5852,-9.99028,0.339804,0.0796729,-0.0154397,0.349361,0,541,1
25.8812,0.437749,0,25.8849,22.3052,0.5,0,12.4039,-81.7249,22.3052,0.337401,0.0147133,-0.020503,0.338343,0,542,1
25.8812,-0.436985,0,25.8849,11.1143,0.5,0,12.2357,-20.1072,-11.1143,0.339632,0.0575455,-0.0172728,0.344905,0,543,1
25.8886,0.437657,0,25.8923,22.1849,0.5,0,12.1953,-76.8957,22.1849,0.361104,0.0543033,-0.0209001,0.365762,0,544,1
25.8886,-0.437223,0,25.8923,11.622,0.5,0,12.4749,-18.1159,-11.622,0.336605,0.0409251,-0.0167982,0.3395,0,545,1
25.8959,0.437349,0,25.8996,20.9496,0.5,0,12.2127,-60.972,20.9496,0.3766,0.083687,-0.0221283,0.38642,0,546,1
25.8959,-0.437254,0,25.8996,12.7845,0.5,0,12.2219,-19.4798,-12.7845,0.35227,0.0197794,-0.0134184,0.35308,0,547,1
25.9032,0.436882,0,25.9069,21.2069,0.5,0,12.5209,-46.1449,21.2069,0.380442,0.110571,-0.0254059,0.396998,0,548,1
25.9032,-0.437154,0,25.9069,13.2044,0.5,0,12.2318,-20.6165,-13.2044,0.364161,0.00603551,-0.0134664,0.36446,0,549,1
25.9106,0.436766,0,25.9143,17.8354,0.5,0,12.5366,-8.4084,17.8354,0.392059,0.129119,-0.0274575,0.413686,0,550,1
25.9106,-0.436982,0,25.9143,14.25,0.5,0,12.5075,-22.4674,-14.25,0.362508,-0.00864294,-0.00860845,0.362714,0,551,1
25.9179,0.436484,0,25.9216,12.8858,0.5,0,12.2743,8.78035,12.8858,0.41894,0.129907,-0.0260423,0.439391,0,552,1
25.9179,-0.436901,0,25.9216,13.8263,0.5,0,12.5184,-16.5268,-13.8263,0.370481,-0.0210007,-0.00712046,0.371144,0,553,1
25.9253,0.435296,0,25.9289,11.7101,0.5,0,12.7351,12.404,11.7101,0.431161,0.132659,-0.0263241,0.451875,0,554,1
25.9253,-0.43715,0,25.9289,13.5567,0.5,0,12.4847,-13.1674,-13.5567,0.378315,-0.0298121,-0.00243645,0.379496,0,555,1
25.9289,0.434672,0,25.9325,9.82721,0.5,0,12.6649,14.6936,9.82721,0.447052,0.129089,-0.0241748,0.465944,0,556,1
25.9297,0.434731,0,25.9333,9.38518,0.5,0,12.5838,14.8859,9.38518,0.44975,0.12727,-0.0235589,0.468004,0,557,1
25.9326,-0.437259,0,25.9363,12.8454,0.5,0,12.212,-11.938,-12.8454,0.394326,-0.0388233,-0.000102666,0.396233,0,558,1
25.9361,0.432238,0,25.9397,6.78268,0.5,0,12.6541,16.4978,6.78268,0.482607,0.118374,-0.0195085,0.497295,0,559,1
25.9338,0.433333,0,25.9374,7.53688,0.5,0,12.6635,16.7594,7.53688,0.47359,0.12398,-0.0216269,0.490027,0,560,1
25.9326,0.434256,0,25.9362,7.73724,0.5,0,12.5,16.8729,7.73724,0.462827,0.124139,-0.0217265,0.479679,0,561,1
25.9399,-0.436896,0,25.9436,12.4539,0.5,0,12,-12.8777,-12.4539,0.411737,-0.0472463,0.0040736,0.414459,0,562,1
25.9399,0.43064,0,25.9435,5.52226,0.5,0,12.6364,16.4612,5.52226,0.496277,0.10961,-0.0161561,0.508494,0,563,1
25.9366,0.431928,0,25.9402,6.65404,0.5,0,12.6743,16.433,6.65404,0.484416,0.117564,-0.0190837,0.498843,0,564,1
25.9473,0.431537,0,25.9509,4.85439,0.5,0,12.2697,13.6326,4.85439,0.504701,0.0916866,-0.0129305,0.513125,0,565,1
25.9473,-0.436758,0,25.951,12.9332,0.5,0,12.5377,-9.75024,-12.9332,0.39969,-0.0581212,0.00215595,0.403899,0,566,1
25.9546,0.431215,0,25.9582,5.19926,0.5,0,12.1407,8.88846,5.19926,0.51023,0.0789491,-0.0115333,0.516431,0,567,1
25.9546,-0.436522,0,25.9583,12.4917,0.5,0,12.5696,-1.60569,-12.4917,0.411121,-0.061195,0.00461247,0.415676,0,568,1
25.962,0.430541,0,25.9655,5.16082,0.5,0,12,6.1033,5.16082,0.523906,0.0692769,-0.00752972,0.52852,0,569,1
25.962,-0.43574,0,25.9656,13.0965,0.5,0,12.3479,-13.4545,-13.0965,0.439678,-0.0624599,0.0100385,0.444206,0,570,1
25.9693,0.430042,0,25.9729,4.93941,0.5,0,12,4.79078,4.93941,0.532896,0.0622573,-0.00435577,0.536538,0,571,1
25.9693,-0.434813,0,25.9729,12.5858,0.5,0,12.4488,-6.62341,-12.5858,0.454431,-0.0703733,0.013827,0.460055,0,572,1
25.9766,0.428955,0,25.9802,4.37833,0.5,0,12,4.20977,4.37833,0.541703,0.0555607,-0.00171518,0.544548,0,573,1
25.9721,-0.433333,0,25.9758,13.8576,0.5,0,12.743,-9.33284,-13.8576,0.467621,-0.0733634,0.0151663,0.473584,0,574,1
25.984,0.428413,0,25.9875,3.77341,0.5,0,12,3.86038,3.77341,0.54773,0.0478945,0.0012355,0.549821,0,575,1
25.9766,-0.431505,0,25.9802,13.6682,0.5,0,12.7531,-12.732,-13.6682,0.485616,-0.0767747,0.01636,0.491919,0,576,1
25.9801,-0.431997,0,25.9836,12.9493,0.5,0,12.6065,-9.50938,-12.9493,0.488627,-0.079485,0.0178291,0.495371,0,577,1
25.9805,-0.431961,0,25.9841,12.8811,0.5,0,12.6016,-9.30282,-12.8811,0.48948,-0.0797477,0.0179422,0.496258,0,578,1
