Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.4117,0.414882,0,24.4152,9.34957,0.5,0,12.4909,-7.8777,-8.97815,0.705937,-0.108599,-0.0276896,0.714778,0,382,1
24.4043,0.414935,0,24.4079,8.35278,0.5,0,12.2078,-10.1832,-7.95934,0.703222,-0.0887623,-0.0205504,0.7091,0,383,1
24.397,0.414949,0,24.4005,9.02208,0.5,0,12.2395,-15.4872,-8.64847,0.717589,-0.0575538,-0.00559674,0.719915,0,384,1
24.3897,0.414957,0,24.3932,8.69973,0.5,0,12.2082,-21.0235,-8.38971,0.717277,-0.0302167,0.00234683,0.717917,0,385,1
24.3823,0.416016,0,24.3859,7.82711,0.5,0,12.1939,-25.6772,-7.57329,0.722365,0.00330669,0.0112331,0.72246,0,386,1
24.375,0.416623,0,24.3786,9.8239,0.5,0,12.5,-30.5133,-9.67916,0.718665,0.0292257,0.00916051,0.719317,0,387,1
24.3715,0.417299,0,24.375,9.39339,0.5,0,12.5694,-32.2997,-9.33695,0.716032,0.0519113,0.00265597,0.717916,0,388,1
24.1949,0.415638,0,24.1985,9.4713,0.5,0,12.5956,40.227,-9.40671,0.850477,-0.36324,-0.130743,0.933996,0,389,1
24.1957,0.41648,0,24.1992,9.75126,0.5,0,12.6979,40.4589,-9.68251,0.845475,-0.363814,-0.125069,0.928887,0,390,1
24.1977,0.418519,0,24.2013,10.7523,0.5,0,12.823,37.9961,-10.688,0.830499,-0.369217,-0.111836,0.915728,0,391,1
24.199,0.419836,0,24.2026,10.3656,0.5,0,12.8222,35.8456,-10.0115,0.821449,-0.370993,-0.101369,0.907023,0,392,1
24.3714,0.417357,0,24.3749,9.338,0.5,0,12.5573,-32.1894,-9.28157,0.715942,0.0527088,0.0024621,0.717884,0,393,1
24.3681,0.418519,0,24.3717,8.87604,0.5,0,12.5594,-36.2495,-8.87604,0.713408,0.0745717,0.00025583,0.717295,0,394,1
24.3677,0.418815,0,24.3713,8.42041,0.5,0,12.5,-34.455,-8.38623,0.711615,0.0771891,0.00123658,0.71579,0,395,1
24.3636,0.419798,0,24.3672,8.47951,0.5,0,12.5994,-36.0706,-8.35039,0.708299,0.100944,0.0186164,0.715698,0,396,1
24.2006,0.421891,0,24.2043,10.7419,0.5,0,12.7592,31.4105,-10.2816,0.80982,-0.37758,-0.0909326,0.898134,0,397,1
24.771,-0.42975,0,24.7748,2.63203,0.5,0,12.4837,1.72354,-1.35568,0.50462,0.00688865,-0.0172672,0.504963,0,398,1
24.4777,0.423808,0,24.4813,7.19489,0.5,0,12.7141,-38.1028,7.19489,0.504034,-0.159286,-0.10251,0.538452,0,399,1
24.4703,0.423772,0,24.474,3.90027,0.5,0,12.8039,-23.2877,3.90027,0.529911,-0.171795,-0.101409,0.566218,0,400,1
24.4842,0.425926,0,24.4879,8.59097,0.5,0,13,-37.9469,8.59097,0.46388,-0.132118,-0.116851,0.49628,0,401,1
24.485,0.426378,0,24.4887,8.78431,0.5,0,12.939,-36.0758,8.78431,0.458901,-0.12762,-0.116388,0.490329,0,402,1
24.463,0.421897,0,24.4666,2.34682,0.5,0,12.5439,-8.31316,1.36338,0.544443,-0.17799,-0.110124,0.583289,0,403,1
24.4557,0.421334,0,24.4593,4.86241,0.5,0,12.6199,9.04156,-1.23874,0.578273,-0.187518,-0.107704,0.617384,0,404,1
24.353,0.42214,0,24.3567,3.0272,0.5,0,12.5078,-15.83,-2.90433,0.701895,0.158354,0.0260462,0.720007,0,405,1
24.3457,0.423079,0,24.3493,1.12866,0.5,0,12.465,-2.09386,-0.146622,0.701066,0.186281,0.0299594,0.726011,0,406,1
24.3603,0.420335,0,24.364,8.95444,0.5,0,12.7548,-38.8649,-8.79194,0.709355,0.120183,0.0339237,0.720263,0,407,1
24.3419,0.425926,0,24.3457,1.1817,0.5,0,12.7289,8.32028,0.304404,0.699107,0.212949,0.0547875,0.73287,0,408,1
24.3383,0.428645,0,24.3421,1.92387,0.5,0,12.6329,25.129,0.855723,0.676007,0.230427,0.0655524,0.717202,0,409,1
24.2014,0.422647,0,24.2051,11.4436,0.5,0,12.7673,29.0319,-10.9993,0.805218,-0.379952,-0.086072,0.89451,0,410,1
24.2037,0.425926,0,24.2075,11.5725,0.5,0,12.644,22.7121,-10.9118,0.786979,-0.390341,-0.0704684,0.881288,0,411,1
24.2063,0.427714,0,24.2101,12.9663,0.5,0,12.7586,20.4444,-10.4652,0.771574,-0.397568,-0.0543688,0.869679,0,412,1
24.3634,0.419814,0,24.367,8.53444,0.5,0,12.6135,-36.3747,-8.40582,0.708586,0.102081,0.0195885,0.71617,0,413,1
24.7784,-0.429284,0,24.7821,2.80758,0.5,0,12.2687,1.86217,-1.82173,0.502036,0.01429,-0.0163986,0.502507,0,414,1
24.507,0.429852,0,24.5108,9.68795,0.5,0,12.2148,-21.8645,9.68795,0.411199,-0.0359352,-0.0615904,0.417336,0,415,1
24.4997,0.429214,0,24.5034,11.0079,0.5,0,12.5561,-38.2439,11.0079,0.409975,-0.0647318,-0.0832865,0.423328,0,416,1
24.5143,0.430921,0,24.5181,8.00172,0.5,0,12.3381,-7.45932,8.00172,0.412366,-0.0207976,-0.0469407,0.41555,0,417,1
24.4923,0.428744,0,24.4961,9.98849,0.5,0,12.6196,-32.0685,9.98849,0.426988,-0.0971036,-0.102297,0.449681,0,418,1
24.331,0.43148,0,24.3348,5.04257,0.5,0,13,16.5356,5.04257,0.672382,0.285594,0.0652457,0.73343,0,419,1
24.3275,0.433333,0,24.3313,7.81486,0.5,0,13,26.3953,7.81486,0.662325,0.308789,0.0739543,0.734503,0,420,1
24.3237,0.435148,0,24.3276,8.89093,0.5,0,12.755,49.7463,8.89093,0.628461,0.327997,0.0798123,0.713383,0,421,1
24.2123,0.433333,0,24.2162,10.0484,0.5,0,12.8194,63.7197,-8.2262,0.742869,-0.43245,-0.027542,0.860015,0,422,1
24.2137,0.434647,0,24.2176,11.8599,0.5,0,12.8227,66.942,-6.46948,0.724183,-0.43733,-0.0191407,0.846206,0,423,1
24.749,0.431394,0,24.7528,4.95428,0.5,0,12.1422,-0.46611,4.95428,0.500297,0.0183341,-0.0098398,0.500729,0,424,1
24.7417,0.432289,0,24.7455,4.91077,0.5,0,12,-0.439932,4.91077,0.492265,0.0188196,-0.00981861,0.492723,0,425,1
24.7564,0.430935,0,24.7601,4.34401,0.5,0,12,0.371955,4.34401,0.508485,0.0176197,-0.00784132,0.50885,0,426,1
24.7352,0.433333,0,24.739,4.76809,0.5,0,12,0.131749,4.76809,0.483502,0.0206774,-0.0094238,0.484036,0,427,1
24.7344,0.433526,0,24.7382,4.80078,0.5,0,12,0.212615,4.80078,0.4815,0.0208619,-0.00913964,0.482038,0,428,1
24.5185,0.43215,0,24.5224,7.13553,0.5,0,12.1715,-1.38325,7.13553,0.405888,-0.0190691,-0.0404573,0.408344,0,429,1
24.5183,0.432108,0,24.5221,7.19605,0.5,0,12.1715,-1.63931,7.19605,0.406084,-0.0191851,-0.0408343,0.408582,0,430,1
24.5217,0.433176,0,24.5255,6.54817,0.5,0,12,3.28412,6.54817,0.400952,-0.0180822,-0.0350522,0.402887,0,431,1
24.7317,0.433587,0,24.7355,4.78154,0.5,0,12.0419,0.679124,4.78154,0.479689,0.0221543,-0.00840448,0.480274,0,432,1
24.7316,0.433541,0,24.7354,4.76622,0.5,0,12.0516,0.695446,4.76622,0.479938,0.0222207,-0.00840477,0.480525,0,433,1
24.7298,0.433333,0,24.7336,4.67217,0.5,0,12.1263,1.04131,4.67217,0.48026,0.0232121,-0.00789554,0.480886,0,434,1
24.727,0.43215,0,24.7308,4.59423,0.5,0,12.3402,1.62402,4.59423,0.482601,0.0244527,-0.00666311,0.483266,0,435,1
24.7197,0.432913,0,24.7235,4.94334,0.5,0,12.4433,1.75163,4.94334,0.47449,0.0282676,-0.00560845,0.475364,0,436,1
24.7124,0.43332,0,24.7162,4.83565,0.5,0,12.4981,4.77642,4.83565,0.46792,0.0336218,-0.00280886,0.469135,0,437,1
24.7123,0.433333,0,24.7161,4.84166,0.5,0,12.4949,4.77928,4.84166,0.467876,0.0336746,-0.00279491,0.469094,0,438,1
24.7087,0.434198,0,24.7125,5.49037,0.5,0,12.2036,4.88376,5.49037,0.461608,0.0375451,-0.00119554,0.463133,0,439,1
24.7087,0.434202,0,24.7125,5.49232,0.5,0,12.2024,4.88402,5.49232,0.461584,0.0375557,-0.0011896,0.46311,0,440,1
24.5407,0.43417,0,24.5445,2.44774,0.5,0,12.7719,12.6948,-0.39475,0.383098,-0.0212079,0.000635868,0.383686,0,441,1
24.5405,0.434127,0,24.5444,2.40274,0.5,0,12.7776,12.7153,-0.385999,0.383276,-0.0209734,0.00044084,0.383849,0,442,1
24.5379,0.433333,0,24.5418,1.34983,0.5,0,13,13.4185,-1.02857,0.387849,-0.0131489,-0.00422881,0.388095,0,443,1
24.5363,0.432867,0,24.5402,1.04943,0.5,0,12.937,14.4887,-0.103903,0.391015,-0.0123968,-0.00744053,0.391282,0,444,1
24.529,0.432377,0,24.5328,4.58749,0.5,0,12.3709,10.9977,4.58749,0.400689,-0.0174383,-0.0215698,0.401648,0,445,1
24.7637,0.430889,0,24.7675,3.74353,0.5,0,12.1596,0.571865,3.74353,0.512931,0.0169087,-0.00710397,0.513259,0,446,1
24.771,0.430505,0,24.7748,3.52738,0.5,0,12,0.866052,3.52738,0.513739,0.0145351,-0.00399244,0.51396,0,447,1
24.7857,-0.429693,0,24.7894,2.59193,0.5,0,12.2173,2.1767,-1.78617,0.499594,0.0198903,-0.0172026,0.500286,0,448,1
24.7784,0.430947,0,24.7821,2.97079,0.5,0,12,0.864838,2.97079,0.512568,0.0133334,-0.00210933,0.512746,0,449,1
24.7857,0.430815,0,24.7894,2.46381,0.5,0,12,1.07497,2.46381,0.512446,0.0107632,-4.50213e-05,0.512559,0,450,1
24.705,0.434815,0,24.7089,6.0161,0.5,0,12,4.97015,6.0161,0.45647,0.0413257,0.000702096,0.458337,0,451,1
24.6977,0.435542,0,24.7015,7.00504,0.5,0,12,5.71827,7.00504,0.449403,0.046872,0.00257896,0.451848,0,452,1
24.6904,0.436112,0,24.6942,8.0349,0.5,0,12,6.93888,8.0349,0.443257,0.0517623,0.00378346,0.446285,0,453,1
24.683,0.436628,0,24.6869,9.25661,0.5,0,12.2601,9.99287,9.25661,0.430283,0.0587828,0.00531568,0.434312,0,454,1
24.6757,0.437074,0,24.6796,12.4094,0.5,0,12.4949,5.32297,12.4094,0.416395,0.0685769,0.00591936,0.422046,0,455,1
24.6684,0.436868,0,24.6722,12.4803,0.5,0,12.2512,4.6859,12.4803,0.424349,0.0636917,0.00687604,0.429157,0,456,1
24.661,0.437362,0,24.6649,15.6368,0.5,0,12.4561,-1.35692,15.6368,0.404412,0.0646999,0.0105628,0.409691,0,457,1
24.6537,0.43857,0,24.6576,16.2879,0.5,0,12.145,-6.30821,16.2879,0.393109,0.061142,0.0128175,0.398042,0,458,1
24.6471,0.440741,0,24.6511,16.9191,0.5,0,12,-14.7233,16.9191,0.368782,0.0560815,0.0155576,0.373346,0,459,1
24.6317,0.438114,0,24.6356,19.8043,0.5,0,12.6454,-42.3838,19.8043,0.367833,0.0289857,0.0214833,0.369598,0,460,1
24.6244,0.438362,0,24.6283,20.009,0.5,0,12.6789,-44.4396,20.009,0.353191,0.0100234,0.0250875,0.354222,0,461,1
24.639,0.437708,0,24.6429,18.3518,0.5,0,12.5906,-22.1652,18.3518,0.385993,0.0457455,0.0158969,0.389019,0,462,1
24.617,0.438326,0,24.6209,19.7918,0.5,0,12.674,-54.686,19.7918,0.343153,-0.0144351,0.0274445,0.344551,0,463,1
24.6134,0.439174,0,24.6173,18.5724,0.5,0,12.5523,-47.0624,18.5724,0.337767,-0.0259765,0.0281432,0.339931,0,464,1
24.5877,0.438351,0,24.5916,7.18014,0.5,0,12.3284,3.34303,7.18014,0.352093,-0.0750599,0.029268,0.361193,0,465,1
24.5804,0.437676,0,24.5842,5.82959,0.5,0,12.1962,2.36148,3.92696,0.346504,-0.0742497,0.0311598,0.355737,0,466,1
24.595,0.438945,0,24.5989,10.1995,0.5,0,12.2636,-6.19392,10.1995,0.347816,-0.0740148,0.0268488,0.356616,0,467,1
24.573,0.437354,0,24.5769,5.12226,0.5,0,12.2128,2.52287,1.6038,0.348178,-0.0730055,0.0309087,0.35709,0,468,1
24.5657,0.436758,0,24.5696,6.02811,0.5,0,12.2603,0.599724,0.0320193,0.350073,-0.0645415,0.0305194,0.357279,0,469,1
24.5584,0.436424,0,24.5622,7.24764,0.5,0,12.5827,1.86339,-2.82369,0.361227,-0.0486014,0.0240616,0.365275,0,470,1
24.551,0.436195,0,24.5549,5.81795,0.5,0,12.6136,6.65639,-2.3073,0.370295,-0.0360744,0.0150146,0.372351,0,471,1
24.5437,0.435038,0,24.5475,3.52456,0.5,0,12.4598,12.2971,0.884016,0.377896,-0.0315444,0.00666518,0.379268,0,472,1
24.3163,0.439229,0,24.3203,16.1202,0.5,0,13,77.559,16.1202,0.599869,0.395866,0.0836907,0.723572,0,473,1
24.3142,0.440741,0,24.3182,17.4231,0.5,0,12.8353,96.8745,17.4231,0.592282,0.40795,0.0863988,0.724352,0,474,1
24.309,0.443859,0,24.313,17.2674,0.5,0,12.5,144.754,17.2674,0.538066,0.430858,0.0914497,0.695354,0,475,1
24.221,0.439737,0,24.225,8.85476,0.5,0,13,95.1561,-8.75111,0.671526,-0.459872,-0.00132858,0.813899,0,476,1
24.2222,0.440741,0,24.2262,8.55753,0.5,0,12.8476,96.3869,-6.77814,0.660737,-0.471929,1.23842e-05,0.811967,0,477,1
24.2283,0.446804,0,24.2324,12.364,0.5,0,12.091,141.252,10.2121,0.534747,-0.513332,0.00938346,0.741318,0,478,1
24.6464,0.441074,0,24.6503,16.7105,0.5,0,12,-15.0613,16.7105,0.365705,0.0554108,0.0156583,0.370211,0,479,1
24.6459,0.440741,0,24.6498,17.2693,0.5,0,12.0644,-16.1421,17.2693,0.367514,0.0549661,0.0159386,0.371944,0,480,1
24.613,0.439159,0,24.6169,18.4254,0.5,0,12.5504,-45.7095,18.4254,0.337806,-0.0273793,0.0281807,0.340083,0,481,1
24.6097,0.440105,0,24.6136,17.3009,0.5,0,12.4142,-39.149,17.3009,0.332381,-0.0376229,0.0290364,0.335761,0,482,1
24.6065,0.438925,0,24.6104,16.3928,0.5,0,12.5031,-33.0383,16.3928,0.339627,-0.0462615,0.028042,0.343908,0,483,1
24.6061,0.438906,0,24.61,16.2704,0.5,0,12.5006,-32.4354,16.2704,0.339683,-0.0474113,0.0280328,0.344119,0,484,1
24.6024,0.437704,0,24.6062,15.2673,0.5,0,12.59,-25.999,15.2673,0.344618,-0.0574049,0.0276267,0.350457,0,485,1
24.793,-0.429768,0,24.7968,2.67412,0.5,0,12.2209,2.19973,-1.70406,0.496662,0.0255988,-0.0171778,0.497618,0,486,1
24.793,0.430725,0,24.7968,2.1218,0.5,0,12,1.18131,2.1218,0.511096,0.00752277,0.00252673,0.511157,0,487,1
24.3017,0.446176,0,24.3058,29.4878,0.5,0,12.7338,102.323,29.4878,0.488151,0.495532,0.0924975,0.701712,0,488,1
24.2994,0.448148,0,24.3036,36.6597,0.5,0,13,114.411,36.6597,0.426613,0.517058,0.107362,0.678878,0,489,1
24.2943,0.451818,0,24.2985,40.1418,0.5,0,13,154.663,40.1418,0.327767,0.526721,0.10792,0.629692,0,490,1
24.2297,0.448148,0,24.2339,12.9897,0.5,0,12.1933,159.893,12.9897,0.506712,-0.515185,0.0122508,0.722719,0,491,1
24.2357,0.451411,0,24.2399,20.6898,0.5,0,12.5595,189.363,20.6896,0.354227,-0.515977,0.0127236,0.625996,0,492,1
24.8004,-0.429905,0,24.8041,2.35797,0.5,0,12.2131,2.93947,-2.09586,0.494484,0.031623,-0.0165156,0.49577,0,493,1
24.8004,0.430678,0,24.8041,1.89516,0.5,0,12,1.01244,1.89085,0.509216,0.00465006,0.00544605,0.509266,0,494,1
24.287,0.454646,0,24.2912,55.3431,0.5,0,12.8773,-153.099,55.3431,0.2195,0.534428,0.102197,0.586718,0,495,1
24.242,0.455556,0,24.2463,36.0559,0.5,0,12.8657,108.279,36.0559,0.245291,-0.528094,0.00921739,0.582354,0,496,1
24.243,0.45654,0,24.2473,36.9756,0.5,0,12.8671,90.0351,36.9756,0.18967,-0.521272,0.00618408,0.554741,0,497,1
24.2857,0.455556,0,24.29,61.9217,0.5,0,13,-236.943,61.9217,0.161421,0.539248,0.106504,0.572877,0,498,1
24.2797,0.458562,0,24.284,67.5352,0.5,0,12.5941,-508.364,67.5352,-0.00676782,0.456559,0.0927589,0.465936,0,499,1
24.8077,-0.43007,0,24.8114,2.47711,0.5,0,12.2041,3.85957,-2.45005,0.492589,0.0378473,-0.0149939,0.494268,0,500,1
24.8077,0.430652,0,24.8114,1.69121,0.5,0,12,0.952048,1.6355,0.506704,0.00186613,0.0082523,0.506775,0,501,1
24.2723,0.461114,0,24.2767,102.468,0.5,0,13,-2171.17,102.468,-0.124123,0.276551,0.0567572,0.308397,0,502,1
24.265,0.46049,0,24.2694,92.7738,0.5,0,12.6662,-1992.37,92.7738,-0.0901233,0.0578214,0.0299401,0.111184,0,503,1
24.2577,0.460212,0,24.262,85.427,0.5,0,13,-1562.78,85.427,-0.111712,-0.228794,0.0170334,0.255179,0,504,1
24.2503,0.459049,0,24.2547,61.9785,0.5,0,12.5284,-720.819,61.9785,-0.057704,-0.396555,0.0121602,0.400916,0,505,1
24.815,-0.430382,0,24.8188,3.04571,0.5,0,12.1916,5.13754,-3.04571,0.48713,0.042435,-0.0125388,0.489135,0,506,1
24.815,0.430696,0,24.8188,2.14879,0.5,0,12.1698,0.740516,1.1771,0.504506,-0.00151288,0.0106471,0.504621,0,507,1
24.8224,-0.430749,0,24.8261,4.06316,0.5,0,12,6.20949,-4.06316,0.483108,0.0474963,-0.0100399,0.485541,0,508,1
24.8224,0.430527,0,24.8261,1.60569,0.5,0,12,1.01229,1.58639,0.499725,-0.00628276,0.0116297,0.4999,0,509,1
24.8297,-0.431245,0,24.8335,4.80649,0.5,0,12,9.01242,-4.80649,0.473148,0.0489734,-0.00790611,0.475742,0,510,1
24.8297,0.430824,0,24.8334,1.43928,0.5,0,12,0.977348,1.43928,0.495512,-0.00967109,0.0121847,0.495756,0,511,1
24.837,-0.432001,0,24.8408,5.30398,0.5,0,12,13.3641,-5.30398,0.464475,0.0492723,-0.00234743,0.467087,0,512,1
24.837,0.430769,0,24.8408,1.54425,0.5,0,12,1.3043,1.54425,0.490407,-0.0137305,0.0120001,0.490746,0,513,1
24.8444,-0.431401,0,24.8481,5.36511,0.5,0,12.2468,17.1809,-5.36511,0.461463,0.0552171,0.00395985,0.464772,0,514,1
24.8444,0.430492,0,24.8481,1.68075,0.5,0,12.3835,1.19466,1.20758,0.485102,-0.0187576,0.012372,0.485622,0,515,1
24.8479,-0.432074,0,24.8517,5.67039,0.5,0,12.182,17.5763,-5.67039,0.456387,0.0556868,0.00637095,0.459816,0,516,1
24.849,-0.432684,0,24.8527,5.83615,0.5,0,12.1203,17.7721,-5.83615,0.453921,0.0552997,0.0068338,0.457329,0,517,1
24.8517,0.43001,0,24.8554,2.49556,0.5,0,12.2305,1.59674,1.98603,0.48162,-0.0276227,0.0125093,0.482574,0,518,1
24.8513,-0.433333,0,24.8551,6.07413,0.5,0,12.0561,18.0671,-6.07413,0.45011,0.0553366,0.00827539,0.453574,0,519,1
24.8517,-0.433722,0,24.8555,6.19705,0.5,0,12,17.7645,-6.19705,0.447048,0.0547517,0.00871327,0.450473,0,520,1
24.859,0.43085,0,24.8628,2.39213,0.5,0,12.1593,2.96803,2.39213,0.475882,-0.034935,0.0117654,0.477308,0,521,1
24.8524,-0.433333,0,24.8561,6.20474,0.5,0,12.0888,17.4006,-6.20474,0.448678,0.0555082,0.00919016,0.452192,0,522,1
24.8546,-0.432479,0,24.8584,6.27538,0.5,0,12.2795,16.6931,-6.27538,0.447974,0.0566758,0.0111091,0.451682,0,523,1
24.8556,-0.432051,0,24.8593,6.34217,0.5,0,12.3549,16.5004,-6.34217,0.447711,0.0574135,0.0119442,0.451535,0,524,1
24.859,-0.43079,0,24.8628,6.41483,0.5,0,12.6566,15.2939,-6.41483,0.446578,0.0589813,0.0148909,0.450702,0,525,1
24.8664,-0.431412,0,24.8701,6.83849,0.5,0,12.7406,11.8039,-6.83849,0.440405,0.0572799,0.0183515,0.444494,0,526,1
24.8664,0.430506,0,24.8701,2.14211,0.5,0,12.2402,4.73967,2.00561,0.479079,-0.0434195,0.0113797,0.481177,0,527,1
24.8697,-0.432266,0,24.8735,8.19239,0.5,0,12.7189,7.84378,-8.19239,0.435957,0.0544353,0.0184611,0.43973,0,528,1
24.87,-0.432433,0,24.8737,8.22253,0.5,0,12.7026,7.7953,-8.22253,0.435527,0.0542002,0.0185983,0.439281,0,529,1
24.8701,0.431512,0,24.8738,2.26288,0.5,0,12.2677,4.61761,2.19124,0.475523,-0.0480193,0.0117083,0.478085,0,530,1
24.8708,0.43136,0,24.8745,2.19944,0.5,0,12.3167,4.59498,2.1278,0.476222,-0.0490033,0.011866,0.478883,0,531,1
24.8725,-0.433333,0,24.8763,9.14568,0.5,0,12.6641,5.2216,-9.14568,0.431423,0.0522068,0.0178861,0.434938,0,532,1
24.8737,-0.43406,0,24.8775,9.22438,0.5,0,12.5,5.66196,-9.22438,0.425285,0.051294,0.0186744,0.428774,0,533,1
24.8737,0.43217,0,24.8775,2.33809,0.5,0,12.3429,4.33936,2.33809,0.473196,-0.0526592,0.0118386,0.476265,0,534,1
24.881,0.432278,0,24.8848,2.44667,0.5,0,12.3575,4.55691,2.39267,0.469686,-0.0617259,0.0127336,0.473896,0,535,1
24.8769,-0.434595,0,24.8807,8.90035,0.5,0,12.2462,8.12622,-8.90035,0.420892,0.0478473,0.0210615,0.424126,0,536,1
24.8775,-0.434542,0,24.8813,8.9428,0.5,0,12.2462,7.95106,-8.9428,0.420857,0.0473717,0.0212048,0.424045,0,537,1
24.881,-0.435073,0,24.8848,8.64205,0.5,0,12,10.3245,-8.64205,0.416334,0.0438515,0.0229064,0.419264,0,538,1
24.8884,-0.434596,0,24.8922,8.90447,0.5,0,12.4572,6.09238,-8.90447,0.409012,0.0366796,0.0217051,0.411227,0,539,1
24.8884,0.432745,0,24.8921,3.05662,0.5,0,12.4206,3.75644,2.48665,0.462817,-0.0681263,0.0124348,0.467969,0,540,1
24.8957,-0.43489,0,24.8995,9.22143,0.5,0,12.4375,0.936105,-9.22143,0.403388,0.0291674,0.026396,0.405302,0,541,1
24.8897,0.433333,0,24.8935,3.41884,0.5,0,12.3199,3.98224,2.98542,0.460432,-0.068703,0.0123924,0.465695,0,542,1
24.8925,0.434125,0,24.8963,4.34615,0.5,0,12.1277,4.91351,4.17305,0.452335,-0.0700601,0.0127909,0.457907,0,543,1
24.903,-0.434472,0,24.9068,9.58609,0.5,0,12.8463,-4.24148,-9.58609,0.396699,0.0224064,0.025065,0.398122,0,544,1
24.8926,0.434193,0,24.8964,4.41483,0.5,0,12.1123,4.98163,4.26272,0.451669,-0.0701218,0.0127626,0.457258,0,545,1
24.8957,0.434688,0,24.8995,5.0306,0.5,0,12,5.56208,5.0306,0.446212,-0.0716364,0.012704,0.452104,0,546,1
24.8998,0.433968,0,24.9035,3.45454,0.5,0,12.5444,3.31728,2.36624,0.452967,-0.0754806,0.0133344,0.459407,0,547,1
24.9,0.43392,0,24.9038,3.35234,0.5,0,12.5801,3.17901,2.2003,0.453448,-0.0757693,0.0133997,0.45993,0,548,1
24.9104,-0.434417,0,24.9142,10.7831,0.5,0,12.8537,-13.6983,-10.7831,0.39562,0.0125744,0.0242077,0.396559,0,549,1
24.903,0.433379,0,24.9068,2.14712,0.5,0,12.9939,1.45471,0.165947,0.458666,-0.0786438,0.0138329,0.465565,0,550,1
24.9061,0.433784,0,24.9099,2.49323,0.5,0,12.9392,2.37054,0.854534,0.449722,-0.0812511,0.0132603,0.457195,0,551,1
24.9064,0.433816,0,24.9102,2.53015,0.5,0,12.9348,2.47344,0.898344,0.448875,-0.0814851,0.0131768,0.456401,0,552,1
24.9177,-0.434247,0,24.9215,10.0765,0.5,0,12.8766,-11.1755,-10.0765,0.397986,0.000162882,0.0225195,0.398623,0,553,1
24.9104,0.434334,0,24.9142,2.993,0.5,0,12.8649,3.64518,1.78044,0.437091,-0.0848759,0.0123355,0.445427,0,554,1
24.9177,0.435148,0,24.9215,5.19025,0.5,0,12.755,2.28965,5.19025,0.414134,-0.0846309,0.00996132,0.422811,0,555,1
24.9251,-0.433847,0,24.9288,9.87648,0.5,0,12.9306,-9.6033,-9.87648,0.405825,-0.00917936,0.0201339,0.406428,0,556,1
24.9251,0.435715,0,24.9289,8.0703,0.5,0,12.6784,-1.19263,8.0703,0.398192,-0.0770294,0.0054718,0.405611,0,557,1
24.9324,-0.43457,0,24.9362,9.62057,0.5,0,12.4926,-8.70362,-9.62057,0.412768,-0.0164092,0.0143152,0.413342,0,558,1
24.9324,0.436245,0,24.9362,12.0993,0.5,0,12.2899,-13.308,12.0993,0.39955,-0.0666569,-0.000924044,0.405073,0,559,1
24.9352,-0.434285,0,24.939,9.90623,0.5,0,12.4972,-10.6855,-9.90623,0.417941,-0.0205158,0.0121699,0.418621,0,560,1
24.9358,-0.434238,0,24.9396,9.93011,0.5,0,12.4972,-10.8671,-9.93011,0.418845,-0.0211965,0.0117607,0.419546,0,561,1
24.9397,0.436278,0,24.9435,14.597,0.5,0,12.2729,-25.1004,14.597,0.403217,-0.0492905,-0.00370412,0.406235,0,562,1
24.9397,-0.433825,0,24.9435,10.4704,0.5,0,12.5,-14.5426,-10.4704,0.426305,-0.0273469,0.00884027,0.427273,0,563,1
24.9441,-0.433333,0,24.9479,10.0577,0.5,0,12.5,-11.3603,-10.0577,0.434748,-0.0344483,0.00487529,0.436138,0,564,1
24.9471,-0.43298,0,24.9508,9.53815,0.5,0,12.4523,-7.60487,-9.53815,0.439436,-0.0388285,0.00197696,0.441153,0,565,1
24.9471,0.435959,0,24.9509,15.3181,0.5,0,12,-27.0893,15.3181,0.424195,-0.0245712,-0.00866059,0.424994,0,566,1
24.9544,-0.432252,0,24.9581,9.61173,0.5,0,12.354,-5.88963,-9.61173,0.453204,-0.0444373,-0.00423626,0.455397,0,567,1
24.9544,0.436018,0,24.9582,17.1796,0.5,0,12.3119,-33.5084,17.1796,0.412309,-0.0104672,-0.0119561,0.412615,0,568,1
24.9581,-0.431841,0,24.9618,9.37034,0.5,0,12.3328,-3.75697,-9.37034,0.460449,-0.0453116,-0.00753223,0.462734,0,569,1
24.9617,0.435555,0,24.9655,19.339,0.5,0,12.3684,-55.486,19.339,0.419419,0.0136593,-0.0161681,0.419952,0,570,1
24.9617,-0.433151,0,24.9655,8.85896,0.5,0,12,-0.0485634,-8.85896,0.461826,-0.0480514,-0.0109639,0.464448,0,571,1
24.9645,-0.432762,0,24.9683,8.85735,0.5,0,12,0.327036,-8.85735,0.467683,-0.0485664,-0.0131337,0.470382,0,572,1
24.9652,-0.43268,0,24.969,8.86633,0.5,0,12,0.340465,-8.86633,0.469204,-0.0484862,-0.0137482,0.471902,0,573,1
24.9691,0.433795,0,24.9728,22.8394,0.5,0,12.9377,-69.5188,22.8394,0.421847,0.0425397,-0.020157,0.424466,0,574,1
24.9691,-0.432141,0,24.9728,8.85679,0.5,0,12,0.910718,-8.85679,0.477273,-0.0492979,-0.0166679,0.480101,0,575,1
