Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.1598,0.432356,0,13.1669,27.2902,0.5,0,12.868,-65.7573,27.2902,0.420586,0.169173,0.000751481,0.453335,0,386,1
13.1671,0.430571,0,13.1741,21.1127,0.5,0,12.6271,-13.3259,21.1127,0.486991,0.182473,0.000225531,0.520054,0,387,1
12.7124,0.444715,0,12.7202,2.22195,0.5,0,13,52.975,2.22195,0.636861,0.155975,-0.000804438,0.655683,0,388,1
12.7075,0.448148,0,12.7154,3.54553,0.5,0,12.3386,104.286,3.54553,0.628955,0.219025,-0.00100548,0.666001,0,389,1
12.6279,0.448148,0,12.6358,34.2025,0.5,0,13,217.276,-34.2025,0.973463,-0.383691,-0.00297988,1.04635,0,390,1
12.6317,0.454298,0,12.6399,31.6699,0.5,0,13,480.778,-31.6699,0.882118,-0.451709,-0.00291087,0.99105,0,391,1
12.7051,0.450726,0,12.7131,4.59114,0.5,0,12,138.512,4.59114,0.594328,0.247568,-0.00092455,0.64383,0,392,1
13.1671,-0.431221,0,13.1742,21.5506,0.5,0,12.7148,-9.66426,-21.5506,0.471267,-0.180881,-0.000199014,0.504788,0,393,1
13.1744,-0.429869,0,13.1814,19.4638,0.5,0,12.4676,-5.83642,-19.4638,0.488313,-0.179725,-0.000678223,0.520338,0,394,1
13.1744,0.429736,0,13.1814,20.2038,0.5,0,12.4856,-11.7498,20.2038,0.491186,0.183928,4.18333e-05,0.524493,0,395,1
12.6932,0.455556,0,12.7014,18.3774,0.5,0,13,235.07,18.3774,0.543774,0.385401,-0.0014566,0.666503,0,396,1
12.6904,0.458386,0,12.6987,21.4323,0.5,0,13,281.579,21.4323,0.481043,0.419901,-3.23158e-05,0.638529,0,397,1
12.6977,0.45156,0,12.7058,8.45927,0.5,0,12.4606,206.663,8.45927,0.601413,0.314374,-0.00184909,0.678625,0,398,1
12.6329,0.455556,0,12.6411,29.8764,0.5,0,12.8997,472.562,-26.7581,0.858561,-0.486419,-0.00265435,0.986782,0,399,1
12.6384,0.462963,0,12.6468,34.0171,0.5,0,12.9053,740.412,-30.8647,0.692713,-0.601454,-0.009826,0.917439,0,400,1
13.1818,-0.429031,0,13.1887,17.553,0.5,0,12.5808,10.4991,-17.553,0.494029,-0.183619,-0.000515234,0.527049,0,401,1
13.1818,0.428917,0,13.1887,17.1129,0.5,0,12.5962,18.367,17.1129,0.497251,0.190117,-0.000238278,0.532356,0,402,1
12.6831,0.462937,0,12.6915,37.81,0.5,0,12.9965,520.883,37.81,0.346312,0.548042,0.0026812,0.648298,0,403,1
12.6391,0.464002,0,12.6476,37.2143,0.5,0,12.8597,777.823,-24.583,0.636636,-0.627946,-0.00877798,0.894259,0,404,1
12.683,0.462963,0,12.6915,37.9488,0.5,0,13,520.992,37.9488,0.345513,0.548631,0.00268829,0.648369,0,405,1
12.6757,0.467418,0,12.6843,53.0905,0.5,0,12.3985,303.549,53.0905,0.139136,0.595957,0.00186978,0.611987,0,406,1
13.1891,-0.426653,0,13.196,19.3882,0.5,0,12.9019,-15.8202,-19.3882,0.532952,-0.186809,-0.000380491,0.564744,0,407,1
13.1891,0.425967,0,13.196,18.9657,0.5,0,12.9944,-2.72876,18.9657,0.548731,0.19328,-0.000769687,0.581776,0,408,1
12.6722,0.47037,0,12.681,90.8516,0.5,0,12.4741,-952.129,90.8516,-0.0349801,0.606896,0.00256763,0.607909,0,409,1
12.6684,0.473439,0,12.6772,104.675,0.5,0,12.5857,-1395.7,104.675,-0.26935,0.541606,0.00377194,0.604897,0,410,1
12.6459,0.47037,0,12.6547,63.2184,0.5,0,12.939,845.954,63.2184,0.215844,-0.81598,-0.00363226,0.844053,0,411,1
12.6464,0.470606,0,12.6551,64.1165,0.5,0,12.9682,823.846,64.1165,0.185588,-0.818618,-0.00330044,0.839398,0,412,1
13.1906,-0.425926,0,13.1975,19.6312,0.5,0,13,-11.9984,-19.6312,0.546325,-0.187579,-0.000306562,0.57763,0,413,1
13.1892,0.425926,0,13.1961,18.9673,0.5,0,13,-2.41563,18.9673,0.549502,0.193247,-0.000772135,0.582492,0,414,1
12.6611,0.473957,0,12.6699,155.612,0.5,0,12.5157,-6553.35,155.612,-0.388292,0.208358,0.00398418,0.44068,0,415,1
12.6537,0.474912,0,12.6626,172.186,0.5,0,13,-6678.72,172.186,-0.382294,-0.451914,-0.00186459,0.591928,0,416,1
13.1964,-0.423558,0,13.2032,14.583,0.5,0,12.6803,10.9718,-14.583,0.596792,-0.18295,-0.000156912,0.624205,0,417,1
13.2038,-0.422427,0,13.2105,12.8118,0.5,0,12.4723,5.55604,-12.8118,0.599942,-0.17609,-0.000120363,0.625251,0,418,1
13.1964,0.423294,0,13.2032,12.7161,0.5,0,12.6446,25.8247,12.7161,0.603487,0.177946,-0.00077114,0.629176,0,419,1
13.2038,0.422414,0,13.2105,12.1496,0.5,0,12.4741,10.7892,12.1496,0.598784,0.168127,-0.0012979,0.621941,0,420,1
13.2111,-0.421499,0,13.2178,10.3243,0.5,0,12.5976,21.7286,-10.3243,0.608568,-0.169047,-6.44115e-06,0.63161,0,421,1
13.2111,0.421741,0,13.2178,10.8121,0.5,0,12.565,15.1715,10.8121,0.606814,0.161515,-0.00128557,0.627942,0,422,1
13.2148,-0.419985,0,13.2215,10.7472,0.5,0,12.802,15.6156,-10.7472,0.62844,-0.16548,-0.00016743,0.649862,0,423,1
13.216,-0.419536,0,13.2226,10.9649,0.5,0,12.8626,13.3812,-10.9649,0.63436,-0.164561,-0.00011508,0.655357,0,424,1
13.2184,0.420076,0,13.2251,9.50687,0.5,0,12.4755,8.5472,9.50687,0.640312,0.15225,-0.00135642,0.658165,0,425,1
13.2184,-0.418528,0,13.2251,11.2941,0.5,0,12.9988,9.09216,-11.2941,0.647612,-0.162256,-0.00017082,0.667629,0,426,1
13.2185,-0.418519,0,13.2251,11.295,0.5,0,13,9.09442,-11.295,0.647724,-0.162265,-0.000170043,0.66774,0,427,1
13.2209,-0.417569,0,13.2275,9.89819,0.5,0,12.8719,10.113,-9.89819,0.660201,-0.159081,-0.00033514,0.679096,0,428,1
13.2204,0.418519,0,13.227,9.78135,0.5,0,12.7269,8.66096,9.78135,0.656337,0.154212,-0.00170514,0.674212,0,429,1
13.222,-0.417078,0,13.2286,9.18894,0.5,0,12.8055,10.983,-9.18894,0.666249,-0.15776,-0.000402767,0.684672,0,430,1
13.2258,-0.415723,0,13.2323,7.17969,0.5,0,12.6225,12.0952,-7.17969,0.684481,-0.152883,-0.000656331,0.701348,0,431,1
13.2331,-0.415664,0,13.2396,5.55352,0.5,0,12.1833,11.2681,-5.55352,0.686614,-0.137686,-0.000907186,0.700283,0,432,1
13.2258,0.415487,0,13.2323,7.4536,0.5,0,12.5907,10.8984,7.4536,0.682215,0.149927,-0.00133485,0.698497,0,433,1
13.2331,0.416903,0,13.2397,5.87838,0.5,0,12,9.49088,5.87838,0.6812,0.134095,-0.00118033,0.694274,0,434,1
13.2404,-0.414877,0,13.2469,4.65338,0.5,0,12.4916,9.78061,-4.65338,0.690034,-0.127079,-0.00104735,0.701639,0,435,1
13.2404,0.415299,0,13.247,4.63858,0.5,0,12,8.17652,4.63858,0.693838,0.125934,-0.00103706,0.705175,0,436,1
13.2478,-0.414234,0,13.2542,2.89861,0.5,0,12.2645,8.61599,-2.89861,0.704764,-0.117386,-0.00154812,0.714475,0,437,1
13.2478,0.414279,0,13.2543,3.03095,0.5,0,12,8.25237,3.03095,0.703584,0.116181,-0.00118517,0.713113,0,438,1
13.2551,-0.412873,0,13.2615,0.98912,0.5,0,12,6.74621,-0.718284,0.717689,-0.104809,-0.00183562,0.725303,0,439,1
13.2551,0.413576,0,13.2616,1.32789,0.5,0,12.3313,7.94274,1.32789,0.709184,0.104124,-0.0013129,0.716788,0,440,1
13.2624,-0.411724,0,13.2688,1.23267,0.5,0,12,4.25216,0.958606,0.723959,-0.0891083,-0.0021642,0.729426,0,441,1
13.2589,0.412485,0,13.2653,1.44955,0.5,0,12.4744,5.59725,-0.0613755,0.713165,0.0964645,-0.00107704,0.71966,0,442,1
13.2596,0.41238,0,13.266,1.43497,0.5,0,12.413,5.29125,-0.235058,0.714187,0.0947096,-0.000976106,0.72044,0,443,1
13.2698,-0.411287,0,13.2761,2.28366,0.5,0,12,1.87262,2.13922,0.727777,-0.0727908,-0.00199539,0.731411,0,444,1
13.2624,0.411572,0,13.2688,1.53461,0.5,0,12.5,3.55592,-1.27543,0.717084,0.0888848,-0.000722535,0.722572,0,445,1
13.2658,0.41162,0,13.2722,1.81281,0.5,0,12.2193,2.87782,-1.57933,0.719414,0.0802202,-0.000575828,0.723873,0,446,1
13.2665,0.411526,0,13.2729,1.91067,0.5,0,12.2193,2.59013,-1.72843,0.71974,0.0787488,-0.000537746,0.724036,0,447,1
13.2716,-0.411111,0,13.278,2.54621,0.5,0,12,1.26303,2.39863,0.728725,-0.0697841,-0.00194231,0.732061,0,448,1
13.2698,0.411484,0,13.2762,2.20364,0.5,0,12,1.80129,-2.09198,0.721949,0.0706506,-0.000346095,0.725398,0,449,1
13.274,0.411111,0,13.2804,2.92948,0.5,0,12,0.0568224,-2.91041,0.722137,0.0612974,-0.00030228,0.724734,0,450,1
13.2771,-0.410588,0,13.2835,3.18148,0.5,0,12,0.0266082,2.91809,0.730669,-0.0597269,-0.00175492,0.733109,0,451,1
13.2844,-0.409648,0,13.2908,6.57728,0.5,0,13,-9.27514,6.57728,0.730943,-0.0399995,-0.00233151,0.73204,0,452,1
13.2771,0.410846,0,13.2835,3.35519,0.5,0,12,-0.879912,-3.35251,0.7219,0.0541508,-0.000296448,0.723928,0,453,1
13.2844,0.410579,0,13.2908,4.45756,0.5,0,12,-3.39752,-4.45756,0.719398,0.0374609,-0.000190552,0.720373,0,454,1
13.2918,-0.4096,0,13.2981,8.45533,0.5,0,13,-14.9413,8.45533,0.728235,-0.022853,-0.00308353,0.7286,0,455,1
13.2918,0.410547,0,13.2981,5.90433,0.5,0,12,-7.37662,-5.90433,0.716074,0.0204726,-0.000150156,0.716366,0,456,1
13.2991,-0.410427,0,13.3054,7.7531,0.5,0,12,-13.4674,7.74963,0.721803,0.00761732,-0.00395619,0.721854,0,457,1
13.2991,0.410749,0,13.3055,7.61009,0.5,0,12,-13.2337,-7.61009,0.712053,-0.000462909,-0.000170556,0.712053,0,458,1
13.3064,-0.410833,0,13.3128,8.77058,0.5,0,12,-17.1896,8.77058,0.717596,0.0317697,-0.0042013,0.718311,0,459,1
13.3048,0.411111,0,13.3112,8.67713,0.5,0,12,-17.1481,-8.67713,0.708404,-0.0202547,-0.000259532,0.708693,0,460,1
13.3089,-0.411111,0,13.3153,9.0274,0.5,0,12,-17.7771,9.0274,0.715658,0.0405543,-0.00408905,0.716818,0,461,1
13.3064,0.411219,0,13.3128,8.86471,0.5,0,12,-17.8937,-8.85383,0.707619,-0.0259262,-0.0002962,0.708094,0,462,1
13.3138,-0.411675,0,13.3201,8.90086,0.5,0,12,-16.7758,8.8084,0.7125,0.0577253,-0.00387957,0.714845,0,463,1
13.3138,0.41195,0,13.3202,9.05754,0.5,0,12,-17.7443,-8.93574,0.703644,-0.0524473,-0.000594806,0.705596,0,464,1
13.3211,0.412971,0,13.3275,8.51591,0.5,0,12,-13.6336,-8.17504,0.699107,-0.0778665,-0.000924302,0.703431,0,465,1
13.3211,-0.412799,0,13.3275,8.26149,0.5,0,12,-12.5228,7.92304,0.706165,0.0830239,-0.00354391,0.711038,0,466,1
13.3284,-0.413863,0,13.3349,8.01953,0.5,0,12,-9.85951,7.50965,0.697352,0.107367,-0.0034413,0.705577,0,467,1
13.3284,0.414032,0,13.3349,7.66032,0.5,0,12,-9.46918,-7.16572,0.692394,-0.100867,-0.000986116,0.699703,0,468,1
13.3358,-0.415029,0,13.3422,8.08872,0.5,0,12,-8.98107,7.552,0.688931,0.131862,-0.00330189,0.701444,0,469,1
13.3358,0.415481,0,13.3423,9.15332,0.5,0,12.1887,-14.6461,-8.62601,0.690205,-0.121386,-0.000766907,0.700798,0,470,1
13.3431,-0.417464,0,13.3496,7.94606,0.5,0,12,-4.58963,7.01864,0.682472,0.154302,-0.00298153,0.699704,0,471,1
13.3431,0.417887,0,13.3497,8.75335,0.5,0,12,-9.31856,-7.84567,0.681392,-0.148866,-0.000633831,0.697464,0,472,1
13.3505,-0.41523,0,13.3569,7.00774,0.5,0,12.5561,3.01368,7.00774,0.665048,0.180014,-0.0021252,0.688983,0,473,1
13.3505,0.415572,0,13.3569,9.3389,0.5,0,12.6022,-3.29699,-9.3389,0.666074,-0.173007,0.000535941,0.688176,0,474,1
13.3573,-0.418519,0,13.3638,11.853,0.5,0,13,-0.871864,11.853,0.655692,0.191237,-0.00187946,0.683013,0,475,1
13.3562,0.418519,0,13.3627,13.8603,0.5,0,13,-9.91292,-13.8603,0.662146,-0.184239,0.000335785,0.6873,0,476,1
13.3578,-0.418902,0,13.3644,11.6622,0.5,0,12.9482,-0.0621489,11.1263,0.652089,0.191503,-0.00180776,0.67963,0,477,1
13.3578,0.419629,0,13.3644,13.0834,0.5,0,12.8501,-6.876,-11.1936,0.651313,-0.186599,0.000410475,0.677516,0,478,1
13.3651,-0.42159,0,13.3718,6.54159,0.5,0,12.5853,14.3605,2.45818,0.615309,0.200678,-0.00104044,0.647208,0,479,1
13.3725,-0.423786,0,13.3792,4.03275,0.5,0,12.2888,12.6906,-0.00819795,0.592298,0.214048,-0.000248686,0.629789,0,480,1
13.3651,0.42168,0,13.3718,7.69683,0.5,0,12.5732,11.4029,-3.40842,0.61934,-0.198487,0.000278759,0.650368,0,481,1
13.3725,0.423859,0,13.3792,3.93096,0.5,0,12.2791,12.8127,-0.282471,0.599777,-0.211511,-0.000374407,0.635979,0,482,1
13.3798,-0.422811,0,13.3865,3.30958,0.5,0,12.5795,12.8003,-2.05234,0.57987,0.226612,-0.000531624,0.622577,0,483,1
13.3798,0.423066,0,13.3865,3.40713,0.5,0,12.614,16.9771,0.961721,0.584797,-0.222374,-0.000273238,0.62565,0,484,1
13.386,-0.425926,0,13.3928,2.17131,0.5,0,13,22.4444,-0.282541,0.548031,0.22605,-7.82033e-05,0.592821,0,485,1
13.3851,0.425926,0,13.3919,2.63839,0.5,0,13,24.236,-0.923115,0.556488,-0.223007,-0.00063498,0.59951,0,486,1
13.3871,-0.426755,0,13.3939,3.3235,0.5,0,12.8881,21.6023,-1.69386,0.531357,0.224195,0.000209161,0.576718,0,487,1
13.3871,0.427295,0,13.3939,4.5124,0.5,0,12.8151,21.8847,1.73869,0.527294,-0.221021,-0.00041262,0.571743,0,488,1
13.3945,-0.42899,0,13.4013,11.2069,0.5,0,12.5863,-6.12055,-11.2069,0.468164,0.205358,0.00131001,0.511225,0,489,1
13.4018,-0.430035,0,13.4087,16.8457,0.5,0,12.4452,-38.8017,-16.8457,0.447543,0.176033,0.00280359,0.480926,0,490,1
13.3945,0.429072,0,13.4013,11.6124,0.5,0,12.5752,-7.93537,11.6124,0.468856,-0.204495,0.000594475,0.511512,0,491,1
13.4018,0.430097,0,13.4087,17.6488,0.5,0,12.437,-45.5042,17.6488,0.447808,-0.169376,0.00155444,0.478772,0,492,1
13.4091,-0.430394,0,13.416,20.4364,0.5,0,12,-72.8923,-20.4364,0.464284,0.137351,0.00131308,0.484177,0,493,1
13.4091,0.431879,0,13.4161,20.5051,0.5,0,12,-64.1708,20.5051,0.447338,-0.131128,0.00114923,0.466163,0,494,1
13.4165,-0.432057,0,13.4234,25.4762,0.5,0,12.5865,-108.193,-25.4762,0.426901,0.0976634,0.00184727,0.437934,0,495,1
13.4126,0.43215,0,13.4195,22.1632,0.5,0,12.1319,-76.9569,22.1632,0.442134,-0.1172,0.000875952,0.457405,0,496,1
13.4135,0.431925,0,13.4204,22.6661,0.5,0,12.203,-80.6952,22.6661,0.443563,-0.113625,0.000781153,0.457885,0,497,1
13.4224,-0.433333,0,13.4294,26.344,0.5,0,12.0889,-121.662,-26.344,0.41099,0.0588245,0.00125108,0.415181,0,498,1
13.4165,0.432104,0,13.4234,24.1656,0.5,0,12.334,-92.2179,24.1656,0.439337,-0.101471,0.000648267,0.450903,0,499,1
13.4202,0.43178,0,13.4272,26.7399,0.5,0,12.5072,-124.469,26.7399,0.432206,-0.0806206,0.000381431,0.439661,0,500,1
13.4193,0.431669,0,13.4263,26.2288,0.5,0,12.4921,-118.134,26.2288,0.435722,-0.0860944,0.000336067,0.444146,0,501,1
13.4238,-0.433712,0,13.4308,25.9892,0.5,0,12,-121.124,-25.9892,0.405069,0.0498847,0.00105997,0.40813,0,502,1
13.4238,0.431151,0,13.4307,29.2369,0.5,0,12.7054,-155.48,29.2369,0.429592,-0.0612589,7.12204e-05,0.433937,0,503,1
13.4276,0.432141,0,13.4345,29.8514,0.5,0,12.627,-159.302,29.8514,0.414813,-0.0329565,0.000182877,0.41612,0,504,1
13.4276,0.432162,0,13.4346,29.8492,0.5,0,12.6242,-159.271,29.8492,0.414601,-0.0326197,0.000176777,0.415882,0,505,1
13.4269,-0.433834,0,13.4339,26.7168,0.5,0,12.1162,-128.342,-26.7168,0.401602,0.031718,0.00152242,0.402856,0,506,1
13.4269,-0.43383,0,13.4339,26.7308,0.5,0,12.1178,-128.427,-26.7308,0.401607,0.031649,0.001525,0.402855,0,507,1
13.4307,-0.433333,0,13.4377,29.3923,0.5,0,12.4454,-146.769,-29.3923,0.40026,0.00830029,0.00250039,0.400354,0,508,1
13.4347,-0.43221,0,13.4417,30.8691,0.5,0,12.6384,-165.445,-30.8691,0.409741,-0.020413,0.00278123,0.410259,0,509,1
13.4348,-0.432211,0,13.4417,30.8987,0.5,0,12.6385,-166.053,-30.8987,0.409788,-0.0210333,0.00281225,0.410337,0,510,1
13.4311,-0.433214,0,13.4381,29.5875,0.5,0,12.4839,-147.995,-29.5875,0.400707,0.00569078,0.00258049,0.400755,0,511,1
13.431,0.433333,0,13.438,30.1892,0.5,0,12.5186,-159.667,30.1892,0.397737,-0.0057182,0.000396812,0.397779,0,512,1
13.4311,0.433414,0,13.4381,29.9925,0.5,0,12.5,-158.059,29.9925,0.396867,-0.00435424,0.000398127,0.396891,0,513,1
13.4385,-0.431508,0,13.4454,32.1037,0.5,0,12.7535,-184.13,-32.1037,0.416912,-0.0468415,0.00340617,0.419549,0,514,1
13.4458,-0.431024,0,13.4527,29.2922,0.5,0,12.6882,-122.195,-29.2922,0.436394,-0.0989886,0.00228437,0.447486,0,515,1
13.4348,0.432412,0,13.4418,31.4051,0.5,0,12.6811,-171.79,31.4051,0.40096,0.0215287,-0.000202619,0.401538,0,516,1
13.4313,0.433333,0,13.4383,30.2421,0.5,0,12.5238,-160.026,30.2421,0.397081,-0.00326444,0.00033819,0.397095,0,517,1
13.4385,0.431782,0,13.4454,32.5609,0.5,0,12.7905,-182.985,32.5609,0.402648,0.0474329,-0.000217868,0.405432,0,518,1
13.4349,0.432397,0,13.4418,31.4168,0.5,0,12.6837,-171.886,31.4168,0.401066,0.0217672,-0.000207862,0.401656,0,519,1
13.4419,0.432273,0,13.4489,31.0445,0.5,0,12.6866,-157.432,31.0445,0.4059,0.0693026,-0.000616815,0.411774,0,520,1
13.4419,0.43228,0,13.4489,31.0382,0.5,0,12.6859,-157.353,31.0382,0.405862,0.0693689,-0.000616146,0.411748,0,521,1
13.4531,-0.430975,0,13.46,26.5108,0.5,0,12.6816,-84.5293,-26.5108,0.457011,-0.132345,0.000951602,0.475789,0,522,1
13.4457,0.433333,0,13.4527,28.7369,0.5,0,12.5143,-124.016,28.7369,0.406247,0.092175,-0.00132628,0.416575,0,523,1
13.4458,0.433385,0,13.4528,28.5176,0.5,0,12.5,-122.184,28.5176,0.406312,0.092698,-0.00133689,0.416755,0,524,1
13.4605,-0.431983,0,13.4674,28.0744,0.5,0,13,-59.0886,-28.0744,0.443885,-0.154881,0.00110493,0.470131,0,525,1
13.4494,0.432083,0,13.4564,28.369,0.5,0,12.6307,-114.222,28.369,0.427872,0.113925,-0.000544741,0.44278,0,526,1
13.4459,0.433333,0,13.4529,28.6371,0.5,0,12.5111,-122.614,28.6371,0.406842,0.0932856,-0.00132924,0.417402,0,527,1
13.4531,0.431289,0,13.46,28.1152,0.5,0,12.724,-106.388,28.1152,0.444463,0.134212,2.83279e-05,0.464285,0,528,1
13.4495,0.432073,0,13.4564,28.3678,0.5,0,12.6316,-114.188,28.3678,0.428024,0.114036,-0.000544626,0.442955,0,529,1
13.4605,0.431112,0,13.4674,25.5372,0.5,0,12.7173,-48.4552,25.5372,0.454804,0.16538,0.00128425,0.483941,0,530,1
13.4678,-0.429449,0,13.4746,23.1585,0.5,0,12.5244,-55.1586,-23.1585,0.489585,-0.186166,0.00102509,0.523787,0,531,1
13.4678,0.429467,0,13.4746,21.4836,0.5,0,12.5219,-24.402,21.4836,0.491637,0.182513,0.000423923,0.524422,0,532,1
13.4751,-0.429242,0,13.482,18.9908,0.5,0,12.5523,-10.2556,-18.9908,0.504462,-0.202702,0.000518771,0.543664,0,533,1
13.4751,0.42926,0,13.482,18.4296,0.5,0,12.55,-0.945413,18.4296,0.504058,0.191324,0.000824912,0.539147,0,534,1
13.4825,-0.428888,0,13.4893,12.398,0.5,0,12.6001,43.3753,-12.398,0.519453,-0.197915,-5.68661e-05,0.555879,0,535,1
13.4825,0.428951,0,13.4893,13.4824,0.5,0,12.5917,31.299,13.4824,0.517147,0.188288,0.00119246,0.550359,0,536,1
13.4898,-0.427295,0,13.4966,10.3241,0.5,0,12.8152,35.8558,-10.3241,0.556005,-0.184942,-0.00053955,0.585957,0,537,1
13.4898,0.427559,0,13.4966,12.5715,0.5,0,12.7795,18.5236,12.5715,0.550622,0.180591,0.00127923,0.579482,0,538,1
13.493,-0.425926,0,13.4998,9.08147,0.5,0,13,36.4047,-9.08147,0.580597,-0.182151,-0.000671582,0.6085,0,539,1
13.4938,0.425926,0,13.5006,11.1687,0.5,0,13,23.6758,11.1687,0.580081,0.182282,0.00116679,0.608048,0,540,1
13.4971,-0.424283,0,13.5038,5.29231,0.5,0,12.7782,33.0604,-5.29231,0.603027,-0.168978,-0.000767958,0.626256,0,541,1
13.5045,-0.422778,0,13.5111,1.69368,0.5,0,12.5751,20.9371,-1.6698,0.621353,-0.144354,-0.000846632,0.637901,0,542,1
13.4971,0.424536,0,13.5038,7.44582,0.5,0,12.8124,27.9412,7.44582,0.59986,0.176272,0.000634885,0.625223,0,543,1
13.5045,0.422926,0,13.5111,2.04125,0.5,0,12.595,26.1234,1.79043,0.621297,0.153612,0.000506697,0.640005,0,544,1
13.5118,-0.424849,0,13.5185,1.14386,0.5,0,12,13.5933,-0.826369,0.621311,-0.115988,-0.0011542,0.632046,0,545,1
13.5118,0.424936,0,13.5185,1.00338,0.5,0,12,15.0031,0.48016,0.624074,0.12173,0.00087904,0.635836,0,546,1
13.5191,-0.423989,0,13.5258,1.68667,0.5,0,12,9.12024,0.660666,0.626571,-0.0934292,-0.00154812,0.6335,0,547,1
13.5191,0.424079,0,13.5258,1.95463,0.5,0,12,8.4247,-0.94864,0.628287,0.0977939,0.00156132,0.635854,0,548,1
13.5265,-0.423562,0,13.5331,2.86732,0.5,0,12,4.45287,2.05043,0.629321,-0.0689504,-0.00202747,0.63309,0,549,1
13.5265,0.423656,0,13.5331,3.17248,0.5,0,12,3.11278,-2.32424,0.630006,0.0737989,0.00184676,0.634316,0,550,1
13.5338,-0.423304,0,13.5404,3.85649,0.5,0,12,-0.0585097,3.07389,0.629279,-0.0443296,-0.00238286,0.630843,0,551,1
13.5338,0.423407,0,13.5404,4.14585,0.5,0,12,-0.989704,-3.39795,0.629348,0.0491106,0.00168498,0.631263,0,552,1
13.5411,-0.423223,0,13.5477,4.38553,0.5,0,12,-2.57366,3.62855,0.626815,-0.0197705,-0.00284065,0.627133,0,553,1
13.5411,0.42334,0,13.5478,4.75725,0.5,0,12,-3.73609,-4.00652,0.628568,0.0239628,0.00131005,0.629026,0,554,1
13.5485,-0.422761,0,13.5551,3.82602,0.5,0,12,-1.39965,3.16738,0.623305,0.0015714,-0.00302842,0.623315,0,555,1
13.5485,0.423354,0,13.5551,4.67633,0.5,0,12,-3.57084,-3.9225,0.624751,2.52806e-05,0.000723763,0.624752,0,556,1
13.5558,-0.42327,0,13.5624,4.17319,0.5,0,12.3585,-1.37958,3.46462,0.61749,0.0210792,-0.00221107,0.617853,0,557,1
13.5558,0.423158,0,13.5624,3.99305,0.5,0,12,-0.757752,-3.32566,0.618204,-0.020779,0.00030641,0.618553,0,558,1
13.5631,-0.423699,0,13.5698,3.17422,0.5,0,12,1.81173,2.46024,0.608532,0.0416112,-0.00183753,0.609956,0,559,1
13.5631,0.423758,0,13.5698,3.79575,0.5,0,12.1377,1.5571,-3.20546,0.608469,-0.040402,0.000838829,0.609809,0,560,1
13.5705,-0.424447,0,13.5771,2.88997,0.5,0,12,2.87875,2.16857,0.599941,0.0552471,-0.00171785,0.602482,0,561,1
13.5705,0.424569,0,13.5771,2.98069,0.5,0,12,3.52442,-2.45055,0.596858,-0.0577603,0.00138681,0.599648,0,562,1
13.5757,-0.425926,0,13.5824,2.96858,0.5,0,12,3.54015,1.9393,0.593057,0.062094,-0.00184471,0.596302,0,563,1
13.5752,0.425926,0,13.5819,2.93939,0.5,0,12,3.71085,-2.10255,0.590648,-0.0641551,0.0016013,0.594124,0,564,1
13.5778,-0.426473,0,13.5845,3.0234,0.5,0,12,4.17021,1.42594,0.587944,0.0646435,-0.00190145,0.59149,0,565,1
13.5778,0.426636,0,13.5845,2.91309,0.5,0,12,4.26238,-1.36137,0.584365,-0.0674248,0.00164162,0.588244,0,566,1
13.5788,-0.425926,0,13.5855,3.07175,0.5,0,12.1422,3.7415,2.14544,0.589553,0.067678,-0.00196349,0.593429,0,567,1
13.5851,-0.423507,0,13.5917,2.81587,0.5,0,12.6734,3.62433,2.63419,0.586576,0.0829301,-0.00233202,0.592414,0,568,1
13.5925,-0.424998,0,13.5991,2.18034,0.5,0,12.8748,5.64137,1.95654,0.57402,0.0894206,-0.00254592,0.580949,0,569,1
13.5796,0.425926,0,13.5863,3.13732,0.5,0,12.2442,3.50839,-2.42527,0.585848,-0.0713077,0.00168688,0.590174,0,570,1
13.5851,0.424106,0,13.5918,3.2158,0.5,0,12.7544,3.08773,-3.13801,0.583087,-0.0825863,0.00170546,0.588909,0,571,1
13.5906,0.425926,0,13.5972,3.15478,0.5,0,13,5.14247,-3.15478,0.571957,-0.0877205,0.00200279,0.578648,0,572,1
13.5942,-0.425926,0,13.6009,2.06702,0.5,0,12.7602,5.53357,1.54167,0.569858,0.0913488,-0.00258366,0.577139,0,573,1
13.5925,0.426692,0,13.5992,3.11675,0.5,0,12.8965,6.12949,-1.96351,0.563753,-0.0886711,0.00199984,0.570688,0,574,1
13.5998,-0.428457,0,13.6066,2.32386,0.5,0,12,5.35292,-2.21892,0.548295,0.0950105,-0.00260197,0.556472,0,575,1
13.5998,0.428816,0,13.6066,2.32523,0.5,0,12.6099,7.62438,1.2938,0.540937,-0.0901908,0.00104357,0.548405,0,576,1
13.6071,0.429355,0,13.6139,3.70129,0.5,0,12,6.14087,3.70129,0.525795,-0.0968369,0.00102816,0.534639,0,577,1
13.6071,-0.429027,0,13.6139,3.04697,0.5,0,12.5814,7.84349,-3.01939,0.527109,0.0954451,-0.00206459,0.535685,0,578,1
13.6145,-0.429538,0,13.6213,4.85895,0.5,0,12.5124,4.45744,-4.85895,0.509674,0.0961337,-0.00207349,0.518665,0,579,1
13.6145,0.430059,0,13.6213,4.53773,0.5,0,12,5.38426,4.53773,0.510726,-0.0964132,0.0012065,0.519748,0,580,1
