Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.06809,0.449581,0,3.10086,6.44602,0.5,0,12.4324,7.47711,6.44602,0.311175,0.0102256,0.00451997,0.311375,0,386,1
3.07543,-0.44973,0,3.10814,6.87426,0.5,0,12,10.2415,-6.87426,0.317001,-0.00611082,0.00239535,0.317069,0,387,1
3.07543,0.449389,0,3.10809,6.76682,0.5,0,12.4374,8.0613,6.76682,0.312234,0.0081491,0.00207977,0.312347,0,388,1
3.08277,-0.449823,0,3.11541,7.02068,0.5,0,12,10.0602,-7.02068,0.317882,-0.00596627,0.00334321,0.317956,0,389,1
3.08277,0.449574,0,3.11538,7.36624,0.5,0,12,10.2095,7.36624,0.314132,0.00390701,0.00208999,0.314163,0,390,1
3.09011,-0.449615,0,3.12264,6.89149,0.5,0,12,10.2198,-6.89149,0.320002,-0.0048476,0.00329538,0.320056,0,391,1
3.09011,0.449445,0,3.12262,7.15105,0.5,0,12,10.5379,7.15105,0.315281,0.00672923,0.00221065,0.31536,0,392,1
3.09744,-0.449821,0,3.12994,6.66965,0.5,0,12,10.9222,-6.66965,0.319601,-0.0029911,0.00286947,0.319628,0,393,1
3.09744,0.449681,0,3.12991,6.54463,0.5,0,12,12.0744,6.54463,0.315685,0.00614103,0.00254743,0.315755,0,394,1
3.10478,-0.449558,0,3.13716,7.02639,0.5,0,12.4332,7.89666,-7.02639,0.31729,0.00152585,0.00320773,0.31731,0,395,1
3.10478,0.449362,0,3.13713,6.44278,0.5,0,12.4353,8.78836,6.44278,0.317506,0.00297661,0.0033893,0.317538,0,396,1
3.11212,-0.449767,0,3.14445,6.19777,0.5,0,12.4343,10.1285,-6.19777,0.313911,0.00602934,0.00120943,0.313971,0,397,1
3.11212,0.449712,0,3.14444,6.35028,0.5,0,12,11.5495,6.35028,0.319416,-0.00431669,0.00193315,0.319451,0,398,1
3.11946,-0.449225,0,3.15164,8.96667,0.5,0,12.8546,-0.498926,-8.96667,0.312854,0.00968427,0.00164239,0.313008,0,399,1
3.11946,0.449402,0,3.15166,7.40212,0.5,0,12.4325,8.15593,7.40212,0.318411,-0.00572852,0.0013082,0.318465,0,400,1
3.12679,-0.449561,0,3.15895,7.90453,0.5,0,12,7.35579,-7.90453,0.317899,0.00190453,0.00234077,0.317914,0,401,1
3.12679,0.449615,0,3.15895,7.36168,0.5,0,12,8.75192,7.36168,0.321311,-0.00523972,2.92578e-05,0.321353,0,402,1
3.13413,-0.449529,0,3.1662,7.42241,0.5,0,12,8.31641,-7.42241,0.317287,0.000930095,0.00301813,0.317303,0,403,1
3.13413,0.450046,0,3.16628,7.17444,0.5,0,12,9.58052,7.17444,0.318801,-0.00589953,-0.000531652,0.318856,0,404,1
3.14147,-0.449561,0,3.17347,7.20577,0.5,0,12,8.91822,-7.20577,0.315817,0.0039778,0.00421418,0.31587,0,405,1
3.14147,0.449699,0,3.17349,6.94968,0.5,0,12.4119,7.8608,6.94968,0.31487,-0.00685749,-0.000180012,0.314945,0,406,1
3.14881,-0.449678,0,3.18075,7.60582,0.5,0,12,8.19659,-7.60582,0.313884,0.00588952,0.00507832,0.313981,0,407,1
3.14881,0.450077,0,3.18081,7.32584,0.5,0,12,9.12971,7.32584,0.316085,-0.0109097,-0.00079836,0.316274,0,408,1
3.15614,-0.449942,0,3.18805,7.81937,0.5,0,12,7.62171,-7.81937,0.310986,0.00392425,0.00550208,0.31106,0,409,1
3.15614,0.449849,0,3.18804,8.62104,0.5,0,12.4032,5.63435,8.62104,0.310001,-0.00985893,0.000679298,0.310158,0,410,1
3.16348,-0.449754,0,3.19529,7.42138,0.5,0,12.3969,6.64757,-7.42138,0.305885,0.00227796,0.00580496,0.305948,0,411,1
3.16348,0.449898,0,3.19531,8.70879,0.5,0,12.3892,5.64809,8.70879,0.307456,-0.00745475,0.00171975,0.307551,0,412,1
3.17082,-0.450088,0,3.2026,7.69393,0.5,0,12,8.36192,-7.69393,0.30731,0.00471686,0.00520084,0.307391,0,413,1
3.17082,0.44981,0,3.20256,8.7,0.5,0,12,5.17747,8.7,0.312101,-0.00291197,0.00256004,0.312125,0,414,1
3.17815,-0.450047,0,3.20986,8.57973,0.5,0,12.3826,4.28685,-8.57973,0.302392,0.00265833,0.00455963,0.302438,0,415,1
3.17815,0.449997,0,3.20985,8.08596,0.5,0,12,5.96363,8.08596,0.310019,-0.000248514,0.00363324,0.310041,0,416,1
3.18549,-0.450139,0,3.21714,7.82898,0.5,0,12,8.22399,-7.82898,0.305509,0.00133724,0.00313088,0.305528,0,417,1
3.18549,0.44989,0,3.2171,8.07746,0.5,0,12.3913,5.30861,8.07746,0.30525,0.000987097,0.00499853,0.305292,0,418,1
3.19283,-0.450085,0,3.2244,8.15527,0.5,0,12.3764,5.9312,-8.15527,0.301681,0.000728767,0.000621721,0.301682,0,419,1
3.19283,0.449861,0,3.22437,8.12487,0.5,0,12.3845,5.00828,8.12487,0.305192,-0.000228908,0.00572279,0.305246,0,420,1
3.20017,-0.449986,0,3.23165,9.10064,0.5,0,12.3735,1.67149,-9.10064,0.302996,-0.000987854,0.00185271,0.303004,0,421,1
3.20017,0.449785,0,3.23162,8.14112,0.5,0,12,6.56843,8.14112,0.309863,-0.000585222,0.00663227,0.309935,0,422,1
3.2075,-0.450073,0,3.23893,8.26689,0.5,0,12,5.81873,-8.26689,0.309074,-0.00445916,-0.000259724,0.309106,0,423,1
3.2075,0.449756,0,3.23888,8.19821,0.5,0,12,7.03634,8.19821,0.310607,0.00170674,0.00682317,0.310687,0,424,1
3.21484,-0.44996,0,3.24618,9.00004,0.5,0,12.3858,1.61703,-9.00004,0.307021,-0.00719919,0.00029293,0.307106,0,425,1
3.21484,0.449648,0,3.24613,8.00612,0.5,0,12,8.10748,8.00612,0.311837,0.0023116,0.00608622,0.311905,0,426,1
3.22218,-0.449921,0,3.25344,8.75753,0.5,0,12.38,3.52161,-8.75753,0.310736,-0.00999236,0.000894072,0.310898,0,427,1
3.22218,0.449849,0,3.25343,7.92512,0.5,0,12,8.75019,7.92512,0.311831,0.00205574,0.00547134,0.311886,0,428,1
3.22952,-0.449963,0,3.26071,8.06071,0.5,0,12,5.31935,-8.06071,0.317601,-0.00769014,0.000636115,0.317695,0,429,1
3.22952,0.449707,0,3.26068,8.61705,0.5,0,12.3992,5.29428,8.61705,0.310134,0.00539819,0.00583063,0.310236,0,430,1
3.23685,-0.449877,0,3.26797,8.48193,0.5,0,12.3827,4.11763,-8.48193,0.315045,-0.00620771,0.00179815,0.315111,0,431,1
3.23685,0.449607,0,3.26793,7.89901,0.5,0,12,7.67985,7.89901,0.316756,0.00513211,0.00440984,0.316828,0,432,1
3.24419,-0.450007,0,3.27525,7.51334,0.5,0,12,6.35297,-7.51334,0.318386,-0.00308748,0.00195121,0.318407,0,433,1
3.24419,0.44991,0,3.27524,7.58687,0.5,0,12,7.7503,7.58687,0.315859,0.00448524,0.00404136,0.315917,0,434,1
3.25153,-0.449868,0,3.2825,7.61128,0.5,0,12.392,6.29994,-7.61128,0.314122,-0.00124438,0.0022873,0.314133,0,435,1
3.25153,0.449693,0,3.28248,7.78411,0.5,0,12.4128,5.56536,7.78411,0.313314,0.00231094,0.0057213,0.313374,0,436,1
3.25887,-0.449782,0,3.28976,7.81476,0.5,0,12,8.12417,-7.81476,0.316261,0.00393467,0.00317722,0.316302,0,437,1
3.25887,0.449786,0,3.28976,8.02569,0.5,0,12.3999,5.69766,8.02569,0.312421,0.00068761,0.00573815,0.312475,0,438,1
3.2662,-0.449982,0,3.29705,8.02395,0.5,0,12,8.56075,-8.02395,0.313232,0.00172567,0.00277109,0.313249,0,439,1
3.2662,0.449962,0,3.29705,8.18039,0.5,0,12,6.59075,8.18039,0.314593,0.00101168,0.00562798,0.314645,0,440,1
3.27354,-0.449766,0,3.30429,8.05075,0.5,0,12.3941,6.83783,-8.05075,0.309518,-0.00411924,0.00204238,0.309552,0,441,1
3.27354,0.449723,0,3.30429,8.63523,0.5,0,12.3988,3.78018,8.63523,0.311186,0.00500865,0.00565933,0.311278,0,442,1
3.28088,-0.449958,0,3.31159,7.08131,0.5,0,12,9.08744,-7.08131,0.312275,-0.000836186,0.00401044,0.312302,0,443,1
3.28088,0.449954,0,3.31159,7.94667,0.5,0,12,7.00416,7.94667,0.3122,0.00463873,0.00791962,0.312335,0,444,1
3.28822,-0.449935,0,3.31886,7.359,0.5,0,12.4019,6.75679,-7.359,0.309572,-3.68214e-05,0.00491858,0.309611,0,445,1
3.28822,0.449756,0,3.31883,8.09149,0.5,0,12.4065,4.98184,8.09149,0.308038,0.00426132,0.00684354,0.308143,0,446,1
3.29555,-0.450075,0,3.32614,7.27087,0.5,0,12.4073,7.5232,-7.27087,0.307701,0.00161496,0.00368297,0.307728,0,447,1
3.29555,0.449751,0,3.3261,8.49877,0.5,0,12.4074,4.21406,8.49877,0.308158,0.00596693,0.00681902,0.308291,0,448,1
3.30289,-0.44951,0,3.33334,8.28289,0.5,0,12.8161,4.81551,-8.28289,0.306472,0.000476982,0.00399763,0.306499,0,449,1
3.30289,0.449681,0,3.33336,7.65656,0.5,0,12.4161,6.5779,7.65656,0.308579,0.00560259,0.00678969,0.308705,0,450,1
3.31023,-0.449847,0,3.34065,8.37394,0.5,0,12.4067,5.85959,-8.37394,0.30884,0.000369904,0.00430001,0.30887,0,451,1
3.31023,0.449632,0,3.34063,7.61729,0.5,0,12.4089,6.85234,7.61729,0.310012,0.00314225,0.00660104,0.310099,0,452,1
3.31757,-0.449855,0,3.34793,7.59766,0.5,0,12.3939,7.87533,-7.59766,0.309342,-0.00056204,0.00261328,0.309354,0,453,1
3.31757,0.449582,0,3.34789,7.87912,0.5,0,12,7.98694,7.87912,0.314181,0.00119623,0.00725319,0.314267,0,454,1
3.3249,-0.450216,0,3.35525,7.76408,0.5,0,12,9.71133,-7.76408,0.313105,0.00224301,0.00221192,0.313121,0,455,1
3.3249,0.449793,0,3.35519,7.60705,0.5,0,12,8.65646,7.60705,0.313183,0.000472469,0.00711137,0.313264,0,456,1
3.33224,-0.449627,0,3.36244,8.55233,0.5,0,12.8003,2.75681,-8.55233,0.307099,-0.00211435,0.000497701,0.307106,0,457,1
3.33224,0.449545,0,3.36243,7.49902,0.5,0,12.4166,7.66729,7.49902,0.311579,0.00273345,0.00673435,0.311664,0,458,1
3.33958,-0.449758,0,3.36973,8.22839,0.5,0,12.3957,3.3911,-8.22839,0.312796,0.000402367,0.00150842,0.3128,0,459,1
3.33958,0.449886,0,3.36974,7.84511,0.5,0,12,8.14206,7.84511,0.31392,-0.00185071,0.00774023,0.314021,0,460,1
3.34692,-0.450111,0,3.37705,7.12602,0.5,0,12,9.74326,-7.12602,0.31536,-0.000400605,6.60935e-05,0.31536,0,461,1
3.34692,0.449607,0,3.37698,8.20268,0.5,0,12.4191,6.64051,8.20268,0.311634,-4.84367e-05,0.00748249,0.311724,0,462,1
3.35425,-0.449627,0,3.38425,7.72597,0.5,0,12.8003,3.16121,-7.72597,0.311184,-0.00167885,0.000110896,0.311188,0,463,1
3.35425,0.449855,0,3.38428,7.98222,0.5,0,12,8.44374,7.98222,0.314614,0.000654744,0.00800866,0.314717,0,464,1
3.36159,-0.449642,0,3.39153,7.32389,0.5,0,12,8.39351,-7.32389,0.318534,0.00157629,0.000251939,0.318538,0,465,1
3.36159,0.44953,0,3.39151,8.29846,0.5,0,12.4309,6.21482,8.29846,0.311713,0.00177155,0.00753704,0.31181,0,466,1
3.36893,-0.449957,0,3.39884,7.30295,0.5,0,12,8.8301,-7.30295,0.316589,0.00222575,0.000934652,0.316598,0,467,1
3.36893,0.449597,0,3.3988,8.56922,0.5,0,12.4306,4.08653,8.56922,0.311179,0.00238859,0.00658982,0.311258,0,468,1
3.37626,-0.449726,0,3.40609,7.4508,0.5,0,12.3994,6.33458,-7.4508,0.313795,0.000363252,0.00178307,0.3138,0,469,1
3.37626,0.449431,0,3.40605,8.20467,0.5,0,12.4287,6.16178,8.20467,0.311695,0.00447424,0.0029797,0.311742,0,470,1
3.3836,-0.449984,0,3.41339,7.8297,0.5,0,12,7.07855,-7.8297,0.316127,0.00151484,0.00196975,0.316137,0,471,1
3.3836,0.449813,0,3.41337,6.83383,0.5,0,12,9.57532,6.83383,0.312113,0.00257291,0.00203916,0.312131,0,472,1
3.39094,-0.449781,0,3.42064,9.03627,0.5,0,12.4051,0.423174,-9.03627,0.311635,-0.000738475,0.0044604,0.311667,0,473,1
3.39094,0.449513,0,3.4206,6.70315,0.5,0,12.4292,8.01047,6.70315,0.310419,0.000451691,-0.00149834,0.310423,0,474,1
3.39828,-0.449856,0,3.42792,8.57701,0.5,0,12.3931,3.64905,-8.57701,0.311358,-0.0054121,0.00431226,0.311435,0,475,1
3.39828,0.449592,0,3.42789,6.82095,0.5,0,12,9.83763,6.82095,0.312607,-0.00312613,-0.00165931,0.312627,0,476,1
3.40561,-0.449969,0,3.43521,7.84737,0.5,0,12,8.16773,-7.84737,0.315374,-0.00648898,0.00266906,0.315452,0,477,1
3.40561,0.449852,0,3.4352,7.12568,0.5,0,12,9.91501,7.12568,0.312021,-0.00535356,-0.00257908,0.312078,0,478,1
3.41295,-0.449809,0,3.44247,7.44349,0.5,0,12.4003,7.68348,-7.44349,0.312246,-0.00625139,0.00274094,0.312321,0,479,1
3.41295,0.449611,0,3.44244,8.91175,0.5,0,12.4204,1.25064,8.91175,0.309793,-0.00580245,-0.00346525,0.309866,0,480,1
3.42029,-0.449795,0,3.44974,8.38452,0.5,0,12.4018,4.43992,-8.38452,0.313496,-0.00601438,0.00108468,0.313555,0,481,1
3.42029,0.449528,0,3.4497,8.22603,0.5,0,12.4176,7.33209,8.22603,0.310962,0.000185599,-0.0031653,0.310979,0,482,1
3.42763,-0.44993,0,3.45703,6.70196,0.5,0,12.4059,8.05885,-6.70196,0.311433,-0.00474914,-0.000796575,0.311471,0,483,1
3.42763,0.449598,0,3.45699,7.44453,0.5,0,12,10.187,7.44453,0.315596,-0.00193942,-0.00238326,0.315611,0,484,1
3.43496,-0.449656,0,3.46427,7.17046,0.5,0,12.7965,5.53864,-7.17046,0.309418,0.000934792,-0.00271099,0.309431,0,485,1
3.43496,0.449688,0,3.46427,7.50895,0.5,0,12,9.96431,7.50895,0.315282,-0.00305526,-0.00220963,0.315305,0,486,1
3.4423,-0.449753,0,3.47156,7.8163,0.5,0,12,6.99851,-7.8163,0.317626,0.00479826,-0.00430638,0.317691,0,487,1
3.4423,0.449694,0,3.47155,7.62495,0.5,0,12,9.4154,7.62495,0.31477,-0.00224573,-0.00180208,0.314784,0,488,1
3.44964,-0.450101,0,3.47888,7.90214,0.5,0,12,6.33016,-7.90214,0.315537,0.00312238,-0.00420213,0.31558,0,489,1
3.44964,0.449706,0,3.47883,7.46583,0.5,0,12,9.01382,7.46583,0.313994,-0.00120461,-0.00143464,0.313999,0,490,1
3.45698,-0.449746,0,3.48611,7.99825,0.5,0,12.3972,5.67206,-7.99825,0.312566,0.0048368,-0.00408582,0.31263,0,491,1
3.45698,0.449624,0,3.48609,7.13145,0.5,0,12,9.308,7.13145,0.313881,-0.00225905,-0.00145103,0.313892,0,492,1
3.46431,-0.449885,0,3.4934,7.89087,0.5,0,12,6.29175,-7.89087,0.314882,0.00732151,-0.00269735,0.314978,0,493,1
3.46431,0.449896,0,3.4934,7.20947,0.5,0,12,9.83901,7.20947,0.312301,-0.00378602,-0.00166727,0.312329,0,494,1
3.47165,-0.449887,0,3.50068,9.6865,0.5,0,12.3987,-2.72397,-9.6865,0.308897,0.00654424,-0.00246109,0.308976,0,495,1
3.47165,0.449577,0,3.50064,7.83884,0.5,0,12.4143,7.31613,7.83884,0.30981,-0.00456653,-0.00147283,0.309847,0,496,1
3.47899,-0.449931,0,3.50796,9.39086,0.5,0,12.4054,-0.751667,-9.39086,0.30654,0.000156021,-0.00409249,0.306568,0,497,1
3.47899,0.449922,0,3.50796,7.65232,0.5,0,12,8.44929,7.65232,0.311659,-0.00247444,-0.00144123,0.311672,0,498,1
3.48633,-0.449529,0,3.51519,8.28872,0.5,0,12.8137,3.62438,-8.28872,0.304359,-0.00404234,-0.00298769,0.304401,0,499,1
3.48633,0.449837,0,3.51523,8.51224,0.5,0,12.418,1.90814,8.51224,0.306263,-0.00183082,-0.000862123,0.306269,0,500,1
3.49366,-0.449794,0,3.5225,7.9962,0.5,0,12,7.482,-7.9962,0.310233,0.000478376,-0.0038851,0.310258,0,501,1
3.49366,0.450198,0,3.52255,7.80857,0.5,0,12,7.49358,7.80857,0.307694,-0.000811976,-0.000594012,0.307696,0,502,1
3.501,-0.449798,0,3.52978,8.24472,0.5,0,12,7.05212,-8.24472,0.310078,-0.000494853,-0.0042875,0.310108,0,503,1
3.501,0.449718,0,3.52977,8.06803,0.5,0,12,6.39297,8.06803,0.309915,0.00219798,-0.000447812,0.309923,0,504,1
3.50834,-0.449644,0,3.53704,9.29802,0.5,0,12.408,1.59392,-9.29802,0.307666,-0.00722011,-0.00277982,0.307763,0,505,1
3.50834,0.449721,0,3.53704,7.81483,0.5,0,12,6.65146,7.81483,0.310088,0.00550762,-0.0014688,0.31014,0,506,1
3.51568,-0.449711,0,3.54432,7.35046,0.5,0,12.4119,7.66651,-7.35046,0.306077,-0.00645709,-0.00180427,0.30615,0,507,1
3.51568,0.449723,0,3.54432,7.42901,0.5,0,12,7.44477,7.42901,0.310857,0.0052286,-0.0022987,0.310909,0,508,1
3.52301,-0.449919,0,3.55163,7.72971,0.5,0,12,7.05284,-7.72971,0.30841,-0.00237919,-0.00221048,0.308427,0,509,1
3.52301,0.44983,0,3.55161,7.58,0.5,0,12,6.59094,7.58,0.311622,0.00286414,-0.00286687,0.311648,0,510,1
3.53035,-0.449725,0,3.55888,8.2801,0.5,0,12.4067,3.92317,-8.2801,0.306226,-0.00381019,-0.0010063,0.306252,0,511,1
3.53035,0.449914,0,3.5589,8.02199,0.5,0,12,5.42339,8.02199,0.312325,0.00445491,-0.00376871,0.31238,0,512,1
3.53769,-0.449914,0,3.56618,7.70318,0.5,0,12,8.09231,-7.70318,0.30878,-0.00679715,-0.00326503,0.308872,0,513,1
3.53769,0.449733,0,3.56616,8.13657,0.5,0,12.4075,4.30904,8.13657,0.309805,0.00814259,-0.00541544,0.30996,0,514,1
3.54503,-0.449582,0,3.57342,7.74746,0.5,0,12.4127,6.12955,-7.74746,0.308638,-0.00764029,-0.00610393,0.308793,0,515,1
3.54503,0.449694,0,3.57343,7.76067,0.5,0,12.4144,4.55179,7.76067,0.309666,0.00606102,-0.00614032,0.309787,0,516,1
3.55236,-0.449783,0,3.58072,7.11056,0.5,0,12,8.59222,-7.11056,0.310953,-0.00484318,-0.00884001,0.311117,0,517,1
3.55236,0.450054,0,3.58076,7.6394,0.5,0,12,5.4015,7.6394,0.311123,0.0032971,-0.00592111,0.311196,0,518,1
3.5597,-0.44961,0,3.58798,6.97829,0.5,0,12,7.90778,-6.97829,0.312606,-0.0033964,-0.0112861,0.312828,0,519,1
3.5597,0.449489,0,3.58797,8.58197,0.5,0,12.819,1.56717,8.58197,0.305244,0.00204068,-0.00687016,0.305328,0,520,1
3.56704,-0.44945,0,3.59524,6.97684,0.5,0,12.4262,6.45758,-6.97684,0.310244,-0.000695922,-0.0126675,0.310503,0,521,1
3.56704,0.450148,0,3.59533,7.66303,0.5,0,12,6.03083,7.66303,0.309516,0.00740461,-0.0054444,0.309652,0,522,1
3.57437,-0.449729,0,3.60256,7.12042,0.5,0,12,8.24044,-7.12042,0.3122,0.00194192,-0.0122758,0.312447,0,523,1
3.57437,0.449626,0,3.60254,7.35146,0.5,0,12,6.85566,7.35146,0.312278,0.00666058,-0.00585718,0.312404,0,524,1
3.58171,-0.449413,0,3.6098,7.83184,0.5,0,12.4309,8.03955,-7.83184,0.310569,0.00518908,-0.0085556,0.310731,0,525,1
3.58171,0.449511,0,3.60981,6.99549,0.5,0,12,7.73283,6.99549,0.312647,0.00383244,-0.00594648,0.312727,0,526,1
3.58905,-0.44948,0,3.61709,8.68652,0.5,0,12.4364,5.31341,-8.68652,0.309941,0.00169203,-0.00578997,0.31,0,527,1
3.58905,0.449462,0,3.61708,7.09029,0.5,0,12.4265,6.42889,7.09029,0.30947,0.00117577,-0.00486739,0.309511,0,528,1
3.59639,-0.449839,0,3.62441,8.15216,0.5,0,12,6.6086,-8.15216,0.311806,-0.000372788,-0.00446308,0.311838,0,529,1
3.59639,0.449575,0,3.62438,7.43259,0.5,0,12.4352,6.8694,7.43259,0.308297,0.000261094,-0.00441445,0.308328,0,530,1
3.60372,-0.449598,0,3.63166,8.07437,0.5,0,12,7.64465,-8.07437,0.311942,-0.00242962,-0.00265798,0.311963,0,531,1
3.60372,0.450187,0,3.63173,6.78295,0.5,0,12,10.02,6.78295,0.306855,-0.00504401,-0.00449241,0.30693,0,532,1
3.61106,-0.449257,0,3.6389,8.59389,0.5,0,12.8503,5.14622,-8.59389,0.304833,-0.00693387,-8.52542e-05,0.304911,0,533,1
3.61106,0.449334,0,3.63891,7.8692,0.5,0,12.8399,5.57272,7.8692,0.302604,-0.0115896,-0.00296417,0.30284,0,534,1
3.6184,-0.450131,0,3.64629,8.08131,0.5,0,12,10.203,-8.08131,0.308601,-0.00598574,-0.000521853,0.308659,0,535,1
3.6184,0.449893,0,3.64626,9.04245,0.5,0,12.4189,3.24428,9.04245,0.302399,-0.00356627,-0.00443478,0.302452,0,536,1
3.62574,-0.449557,0,3.6535,8.78439,0.5,0,12.4149,5.5556,-8.78439,0.308523,-0.0111489,-0.00102785,0.308726,0,537,1
3.62574,0.450016,0,3.65356,8.61009,0.5,0,12,6.30956,8.61009,0.307436,0.00255673,-0.00374455,0.30747,0,538,1
3.63307,-0.449895,0,3.66082,7.60415,0.5,0,12,9.22673,-7.60415,0.311212,-0.0132745,0.000141909,0.311495,0,539,1
3.63307,0.449709,0,3.6608,8.28973,0.5,0,12,7.72584,8.28973,0.31037,0.00620239,-0.00318768,0.310448,0,540,1
3.64041,-0.449571,0,3.66807,6.84632,0.5,0,12,9.65485,-6.84632,0.313504,-0.0126474,0.000815098,0.31376,0,541,1
3.64041,0.449645,0,3.66808,7.91825,0.5,0,12,7.84765,7.91825,0.312353,0.00846909,-0.00216651,0.312475,0,542,1
3.64775,-0.449603,0,3.67535,6.4559,0.5,0,12,10.4809,-6.4559,0.314288,-0.00727329,0.00119611,0.314375,0,543,1
3.64775,0.449676,0,3.67536,7.61335,0.5,0,12,7.84413,7.61335,0.313602,0.00856023,-0.00121138,0.313721,0,544,1
3.65509,-0.44965,0,3.68264,6.58103,0.5,0,12,10.3263,-6.58103,0.31502,-0.00296521,0.00142182,0.315037,0,545,1
3.65509,0.449712,0,3.68265,7.69104,0.5,0,12,7.19017,7.69104,0.314044,0.00814021,-0.000617166,0.31415,0,546,1
3.66242,-0.449854,0,3.68995,6.49051,0.5,0,12.3831,9.50611,-6.49051,0.311406,0.00347597,0.000904817,0.311427,0,547,1
3.66242,0.449744,0,3.68993,7.69741,0.5,0,12,6.67679,7.69741,0.313739,0.0104701,-0.000435073,0.313914,0,548,1
3.66976,-0.450051,0,3.69725,7.20639,0.5,0,12,8.52451,-7.20639,0.315425,0.000831483,0.00280391,0.315439,0,549,1
3.66976,0.449778,0,3.69722,7.19834,0.5,0,12,7.56231,7.19834,0.313361,0.0118178,-0.000587508,0.313584,0,550,1
3.6771,-0.449921,0,3.70452,8.18138,0.5,0,12.7606,3.53622,-8.18138,0.308282,-0.00369063,0.0040607,0.308331,0,551,1
3.6771,0.449897,0,3.70452,6.69496,0.5,0,12,8.03146,6.69496,0.312623,0.00954704,-0.000442273,0.312769,0,552,1
3.68444,-0.450288,0,3.71185,7.25226,0.5,0,12,8.07209,-7.25226,0.314588,0.00179542,0.00541163,0.314639,0,553,1
3.68444,0.450058,0,3.71182,6.76205,0.5,0,12.3663,6.27937,6.76205,0.307325,0.00832995,-0.000412743,0.307438,0,554,1
3.69177,-0.450059,0,3.71911,7.34659,0.5,0,12.365,6.58083,-7.34659,0.312094,0.00251476,0.00553262,0.312153,0,555,1
3.69177,0.450077,0,3.71911,6.40748,0.5,0,12,8.88904,6.40748,0.308296,0.00172379,-0.000291267,0.308301,0,556,1
3.69911,-0.450083,0,3.72639,7.81537,0.5,0,12.3725,5.21991,-7.81537,0.312401,0.00324255,0.00514929,0.31246,0,557,1
3.69911,0.450212,0,3.72641,6.61395,0.5,0,12.3496,7.27618,6.61395,0.303744,0.00149481,-0.00112703,0.30375,0,558,1
3.70645,-0.450108,0,3.73368,7.47824,0.5,0,12,6.81748,-7.47824,0.316221,0.00527184,0.00351892,0.316285,0,559,1
3.70645,0.450113,0,3.73368,6.81661,0.5,0,12,9.32359,6.81661,0.307034,0.00136344,-0.00215334,0.307045,0,560,1
3.71379,-0.449915,0,3.74094,7.81484,0.5,0,12,6.35544,-7.81484,0.316999,0.00336631,0.00249755,0.317026,0,561,1
3.71379,0.450261,0,3.74098,7.11774,0.5,0,12.3437,7.33144,7.11774,0.303284,0.0035575,-0.00404458,0.303332,0,562,1
3.72112,-0.449906,0,3.74822,7.6065,0.5,0,12,6.00913,-7.6065,0.31677,0.00209798,0.00207521,0.316784,0,563,1
3.72112,0.45038,0,3.74828,7.56258,0.5,0,12.3533,6.59151,7.56258,0.302224,0.00238336,-0.00270506,0.302245,0,564,1
3.72846,-0.449881,0,3.7555,7.50667,0.5,0,12,5.66828,-7.50667,0.317089,0.00300264,0.00182658,0.317108,0,565,1
3.72846,0.450239,0,3.75555,7.20729,0.5,0,12.3603,7.69482,7.20729,0.303166,0.00809205,-0.00450292,0.303308,0,566,1
3.7358,-0.44978,0,3.76278,7.58053,0.5,0,12,5.49078,-7.58053,0.318182,0.00393946,0.000960989,0.318208,0,567,1
3.7358,0.450039,0,3.76281,6.53927,0.5,0,12,10.4821,6.53927,0.309183,0.00448197,-0.0017273,0.30922,0,568,1
3.74314,-0.44975,0,3.77006,7.63841,0.5,0,12,5.55686,-7.63841,0.318853,0.00526358,-0.000178041,0.318897,0,569,1
3.74314,0.449821,0,3.77007,6.45655,0.5,0,12,11.14,6.45655,0.31135,0.000881026,0.00220471,0.311359,0,570,1
3.75047,-0.449717,0,3.77734,7.58374,0.5,0,12,5.53082,-7.58374,0.31939,0.00628219,-0.00205491,0.319458,0,571,1
3.75047,0.449849,0,3.77735,6.7249,0.5,0,12,10.8968,6.7249,0.31299,-0.00104338,0.00466143,0.313027,0,572,1
3.75781,-0.449692,0,3.78462,7.62714,0.5,0,12,5.46433,-7.62714,0.319698,0.00878331,-0.00447444,0.31985,0,573,1
3.75781,0.449869,0,3.78464,7.00999,0.5,0,12,10.1301,7.00999,0.313945,-0.00249857,0.00625553,0.314017,0,574,1
3.76515,-0.449721,0,3.79191,8.57308,0.5,0,12.3987,3.37331,-8.57308,0.31514,0.0124868,-0.00707795,0.315466,0,575,1
3.76515,0.449813,0,3.79192,7.21561,0.5,0,12,9.73649,7.21561,0.314128,-0.0028551,0.00774586,0.314237,0,576,1
3.77249,-0.449797,0,3.79921,8.3212,0.5,0,12,5.43381,-8.3212,0.318911,0.00996312,-0.00815023,0.31917,0,577,1
3.77249,0.449644,0,3.79919,7.15866,0.5,0,12,10.0647,7.15866,0.314891,-0.00266599,0.0082108,0.315009,0,578,1
3.77982,-0.449692,0,3.80648,8.66879,0.5,0,12,4.8915,-8.66879,0.318193,0.00945694,-0.00938342,0.318472,0,579,1
3.77982,0.449586,0,3.80647,7.05193,0.5,0,12,10.906,7.05193,0.315096,-0.00470063,0.00844261,0.315244,0,580,1
