Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.89337,0.436752,0,7.90544,14.8983,0.5,0,12.4615,125.987,14.8983,0.767116,0.349071,-0.00231087,0.842806,0,384,1
8.31874,0.435539,0,8.33013,17.5921,0.5,0,12.7023,-3.35618,-13.1873,0.579217,-0.221513,-0.000815852,0.620129,0,385,1
8.34119,-0.440741,0,8.35282,11.0382,0.5,0,13,84.0696,10.5058,0.484153,0.314387,-0.00312701,0.577281,0,386,1
8.18673,0.435909,0,8.19833,21.6576,0.5,0,12.6523,-7.39826,21.6576,0.369381,0.193419,0.000152022,0.416957,0,387,1
8.1794,0.436485,0,8.19103,25.6882,0.5,0,12.5746,-60.5686,25.6882,0.345385,0.178815,0.000605614,0.388929,0,388,1
8.17206,0.436663,0,8.18372,30.1827,0.5,0,12.5505,-128.179,30.1827,0.32981,0.146181,0.000893234,0.360756,0,389,1
8.16473,0.436834,0,8.1764,32.2677,0.5,0,12.5274,-159.718,32.2677,0.311531,0.102118,0.000103361,0.327841,0,390,1
8.15739,0.437177,0,8.1691,31.7463,0.5,0,12.4811,-160.811,31.7463,0.288669,0.0507924,-0.000412253,0.293103,0,391,1
8.15006,0.437144,0,8.16177,29.0184,0.5,0,12.2334,-156.546,29.0184,0.304129,-0.00134731,-0.000487355,0.304132,0,392,1
8.14272,0.437002,0,8.15444,28.54,0.5,0,12.5047,-144.848,28.54,0.274363,-0.0569365,-0.000448003,0.280209,0,393,1
8.13539,0.436539,0,8.14709,25.9026,0.5,0,12.5672,-125.019,25.9026,0.277532,-0.107784,-0.000872768,0.297729,0,394,1
7.88793,0.440741,0,7.90023,22.9795,0.5,0,13,178.221,22.9795,0.697677,0.412605,-0.00270728,0.810558,0,395,1
7.88604,0.442814,0,7.89846,22.6627,0.5,0,12.7201,195.963,22.6627,0.641768,0.428811,-0.0024021,0.77185,0,396,1
7.80987,0.440741,0,7.82229,20.537,0.5,0,12.6145,193.34,-19.131,0.835829,-0.460122,0.00540989,0.954123,0,397,1
7.8127,0.442309,0,7.82521,22.2536,0.5,0,12.7883,229.733,-17.6955,0.790141,-0.472567,0.0065477,0.920698,0,398,1
8.32608,0.436679,0,8.33752,10.5561,0.5,0,12.5483,30.1939,-7.0258,0.539915,-0.247592,-0.00213641,0.593982,0,399,1
8.33341,0.438817,0,8.34495,6.13901,0.5,0,12.2598,42.2486,-2.67481,0.50125,-0.284851,-0.00290686,0.576541,0,400,1
8.34016,0.440741,0,8.35179,8.96318,0.5,0,12.9199,83.2444,-8.58854,0.476185,-0.299096,-0.00364796,0.562338,0,401,1
8.34074,0.440955,0,8.35239,9.62434,0.5,0,12.9711,84.9214,-8.60947,0.469509,-0.299233,-0.00366096,0.556769,0,402,1
8.34808,-0.443685,0,8.35986,11.5274,0.5,0,12.6025,59.2434,-10.2939,0.358362,0.294286,-0.0028798,0.46372,0,403,1
7.8787,0.446953,0,7.89137,36.2149,0.5,0,12.8387,130.265,36.2149,0.571481,0.499813,-0.00178153,0.759215,0,404,1
7.81913,0.448148,0,7.83196,19.3072,0.5,0,12.8776,285.341,-16.6727,0.727299,-0.546084,0.00787166,0.909524,0,405,1
7.82003,0.44972,0,7.83295,20.9594,0.5,0,12.7878,310.305,-11.3479,0.675814,-0.557851,0.00723995,0.876342,0,406,1
7.87748,0.448148,0,7.89022,41.0742,0.5,0,13,157.278,41.0742,0.533961,0.521672,-0.00199757,0.746499,0,407,1
7.87137,0.452132,0,7.88434,43.4098,0.5,0,12.4622,208.245,43.4098,0.38876,0.545154,-0.00219182,0.669576,0,408,1
8.34808,0.443742,0,8.35986,11.0256,0.5,0,12.5948,52.316,10.1295,0.348851,-0.27895,-0.00214899,0.446671,0,409,1
8.35541,0.4442,0,8.36721,19.4535,0.5,0,12.533,-29.3981,19.4535,0.299848,-0.245838,0.000314003,0.387744,0,410,1
8.35541,-0.444184,0,8.36721,20.5145,0.5,0,12.5352,-34.7568,-20.5145,0.304105,0.257256,-0.00183193,0.398326,0,411,1
8.36275,-0.445806,0,8.37462,29.4824,0.5,0,13,-127.906,-29.4824,0.285778,0.202805,-0.0021091,0.350433,0,412,1
8.36275,0.445682,0,8.37461,29.5018,0.5,0,13,-124.104,29.5018,0.278145,-0.196066,0.00175485,0.340308,0,413,1
7.86694,0.455556,0,7.88012,66.2456,0.5,0,12.6042,-96.2409,66.2456,0.229394,0.558876,-0.00120395,0.604124,0,414,1
7.86403,0.457943,0,7.87736,69.6231,0.5,0,12.6777,-118.353,69.6231,0.11459,0.537397,-0.00157085,0.549481,0,415,1
7.82736,0.452521,0,7.84043,20.1866,0.5,0,12.5904,363.681,20.1866,0.527855,-0.634671,-0.00191877,0.825495,0,416,1
7.83094,0.455556,0,7.84418,32.7136,0.5,0,13,216.576,32.7136,0.374802,-0.604757,-0.00532241,0.711502,0,417,1
7.8347,0.458384,0,7.8481,54.1598,0.5,0,12.6182,-264.466,54.1598,0.0987619,-0.537506,-0.00581655,0.546535,0,418,1
8.36631,-0.446422,0,8.37821,33.7086,0.5,0,12.631,-208.679,-33.7086,0.263971,0.16006,-0.00154353,0.308711,0,419,1
8.36726,-0.446309,0,8.37916,34.8567,0.5,0,12.5719,-229.209,-34.8567,0.263446,0.148838,-0.0016938,0.302587,0,420,1
8.37008,0.444938,0,8.3819,39.1808,0.5,0,12.5666,-311.062,39.1808,0.271788,-0.1086,0.000587308,0.292683,0,421,1
7.8567,0.460033,0,7.87016,118.089,0.5,0,13,-2900.3,118.089,0.00438845,0.373595,-0.00348091,0.373637,0,422,1
7.84937,0.45933,0,7.86279,109.878,0.5,0,12.4905,-2791.19,109.878,-0.0436981,-0.00124146,-0.00901366,0.0446354,0,423,1
7.84203,0.459194,0,7.85546,95.043,0.5,0,12.5088,-2059.04,95.043,-0.0351599,-0.305425,-0.00928645,0.307583,0,424,1
8.37008,-0.446708,-4.33681e-19,8.38199,38.0482,0.5,0,12.3055,-291.223,-38.0482,0.245205,0.115331,-0.00156683,0.270978,0,425,1
8.37375,-0.444955,0,8.38556,42.6398,0.5,0,12.5689,-381.436,-42.6398,0.263401,0.0566202,0.00109466,0.26942,0,426,1
8.37378,0.446184,0,8.38566,41.3918,0.5,0,12.4823,-364.431,41.3918,0.242505,-0.0556766,0.000605656,0.248815,0,427,1
8.37422,0.446193,0,8.3861,41.6947,0.5,0,12.4835,-370.595,41.6947,0.241107,-0.0491945,0.0005052,0.246075,0,428,1
8.37741,-0.447026,0,8.38933,44.4021,0.5,0,12.3485,-438.901,-44.4021,0.217707,0.00395529,0.00176042,0.21775,0,429,1
8.38032,-0.446256,0,8.39219,44.7261,0.5,0,12.4619,-435.289,-44.7261,0.23589,-0.0419726,0.000652941,0.239596,0,430,1
8.38109,-0.446276,0,8.39297,44.5391,0.5,0,12.4646,-430.864,-44.5391,0.237765,-0.05361,0.000438465,0.243734,0,431,1
8.37741,0.447418,0,8.38935,43.5546,0.5,0,12.4015,-416.756,43.5546,0.210057,-0.00367984,-8.19636e-06,0.21009,0,432,1
8.3811,0.446335,0,8.39298,44.1401,0.5,0,12.5102,-418.005,44.1401,0.233488,0.0530695,0.000352533,0.239443,0,433,1
8.38066,0.446325,0,8.39254,44.1475,0.5,0,12.5088,-418.369,44.1475,0.232717,0.0466984,0.000311417,0.237357,0,434,1
8.38475,-0.445262,0,8.39656,44.9324,0.5,0,12.6104,-426.687,-44.9324,0.262907,-0.111652,-0.000647577,0.285634,0,435,1
8.39208,-0.4459,0,8.40392,47.5141,0.5,0,13,-386.697,-47.5141,0.246647,-0.200417,-0.00150435,0.317812,0,436,1
8.38475,0.44529,0,8.39656,44.6241,0.5,0,12.6141,-418.308,44.6241,0.258224,0.10899,0.000489274,0.280283,0,437,1
8.39208,0.445896,0,8.40392,46.5527,0.5,0,13,-353.202,46.5527,0.245963,0.196697,0.00219496,0.314949,0,438,1
8.39942,-0.443966,0,8.41114,34.6315,0.5,0,12.5645,-151.245,-34.6315,0.294713,-0.274276,-0.00103391,0.402597,0,439,1
8.39942,0.443974,0,8.41114,34.4459,0.5,0,12.5636,-156.158,34.4459,0.293216,0.267773,0.000885672,0.397088,0,440,1
8.40675,-0.443012,0,8.41841,28.3865,0.5,0,12.6934,17.117,-28.3865,0.32894,-0.294946,-0.000992816,0.44181,0,441,1
8.40675,0.443103,0,8.41842,28.1656,0.5,0,12.6811,12.2066,28.1656,0.325233,0.290073,0.000678241,0.435797,0,442,1
8.41329,-0.440741,0,8.42482,18.3982,0.5,0,12.1086,36.128,-18.3982,0.436213,-0.30522,-0.000895289,0.532393,0,443,1
8.41347,0.440741,0,8.42501,18.2568,0.5,0,12.0833,30.8192,18.2568,0.435225,0.302965,-0.000127525,0.530291,0,444,1
8.41408,-0.440303,0,8.4256,16.1348,0.5,0,12,39.277,-16.1348,0.45153,-0.305225,-0.000854996,0.545016,0,445,1
8.42142,-0.437866,0,8.43279,8.65804,0.5,0,12,67.4987,-8.65804,0.495843,-0.282078,-0.000694237,0.570464,0,446,1
8.41408,0.440394,0,8.4256,16.5399,0.5,0,12,33.2868,16.5399,0.447144,0.303162,-0.000226027,0.540226,0,447,1
8.42142,0.437925,0,8.4328,9.14348,0.5,0,12,64.6957,9.14348,0.492105,0.28221,-0.000250006,0.567283,0,448,1
8.42875,-0.435904,0,8.44001,4.50211,0.5,0,12.653,70.1346,-4.50211,0.529179,-0.245476,-0.00105495,0.583344,0,449,1
8.42875,0.436056,0,8.44002,5.05997,0.5,0,12.6325,71.5141,5.05997,0.524557,0.247447,-0.000163764,0.579991,0,450,1
8.43421,-0.433333,0,8.44533,2.87623,0.5,0,13,44.9535,-0.0839825,0.578801,-0.222779,-0.000882619,0.620195,0,451,1
8.43485,0.433333,0,8.44598,2.89036,0.5,0,13,44.2724,0.585445,0.578957,0.224788,-0.000196837,0.621064,0,452,1
8.43608,-0.432279,0,8.44715,2.70081,0.5,0,12.8576,36.1467,1.76386,0.584766,-0.211369,-0.000585826,0.621795,0,453,1
8.44342,-0.431638,0,8.45444,5.89762,0.5,0,13,9.52668,5.89762,0.601686,-0.161771,-0.000320666,0.623053,0,454,1
8.43608,0.432621,0,8.44717,2.61216,0.5,0,12.9038,38.419,-0.655896,0.583223,0.217793,-0.000163433,0.622561,0,455,1
8.44342,0.431703,0,8.45445,6.15405,0.5,0,13,11.8578,-6.15405,0.602158,0.170721,-0.000204861,0.625892,0,456,1
8.45075,-0.429801,0,8.46168,7.70099,0.5,0,12.4769,-4.07711,7.13867,0.608853,-0.114213,-9.56548e-05,0.619473,0,457,1
8.45075,0.429972,0,8.46168,7.3094,0.5,0,12.2177,0.190253,-6.739,0.606068,0.118506,-0.000407714,0.617546,0,458,1
8.45809,-0.429106,0,8.46897,7.29283,0.5,0,12,-6.6608,6.68247,0.601245,-0.0700931,0.000495127,0.605317,0,459,1
8.45809,0.429233,0,8.46897,7.72681,0.5,0,12,-7.47404,-7.10122,0.605423,0.0744564,-0.00107337,0.609985,0,460,1
8.46542,-0.428755,0,8.47627,8.27609,0.5,0,12.3167,-14.6182,7.39224,0.6142,-0.0312648,0.00017281,0.614995,0,461,1
8.46542,0.428839,0,8.47628,8.03151,0.5,0,12.3007,-12.9616,-7.28394,0.61688,0.0349501,-0.000578759,0.61787,0,462,1
8.47276,-0.427408,0,8.48353,14.1276,0.5,0,12.8,-46.679,13.3778,0.631276,-0.000718287,0.000104604,0.631276,0,463,1
8.47276,0.42754,0,8.48354,14.0198,0.5,0,12.7821,-47.1786,-12.902,0.632038,0.00191326,-0.000792906,0.632041,0,464,1
8.48009,-0.428271,0,8.4909,7.4813,0.5,0,12,-9.40563,5.27638,0.600896,0.0347388,0.000204139,0.601899,0,465,1
8.48009,0.427309,0,8.49085,10.5429,0.5,0,12.4867,-20.9284,-9.01938,0.616575,-0.0338492,-0.000838825,0.617504,0,466,1
8.48604,-0.425926,0,8.49672,14.0654,0.5,0,12.8114,-41.4973,13.9517,0.618645,0.0603256,0.00059029,0.62158,0,467,1
8.48442,0.425926,0,8.4951,14.4941,0.5,0,12.9456,-42.3022,-14.4516,0.626898,-0.0535464,-0.000646306,0.629181,0,468,1
8.48742,-0.425292,0,8.49807,14.3698,0.5,0,12.9144,-43.0582,14.3698,0.619266,0.0662848,0.000635396,0.622804,0,469,1
8.49476,-0.4254,0,8.5054,12.1096,0.5,0,12.929,-24.2305,12.1096,0.609792,0.0953965,0.000924378,0.61721,0,470,1
8.48742,0.425502,0,8.49808,14.948,0.5,0,12.9428,-46.358,-14.948,0.622745,-0.0662796,-0.000752776,0.626262,0,471,1
8.49476,0.425558,0,8.50541,12.395,0.5,0,12.9503,-25.4927,-12.395,0.61282,-0.0959281,-0.000670915,0.620283,0,472,1
8.50113,-0.425926,0,8.51179,9.98228,0.5,0,13,-10.4624,9.98228,0.598085,0.112866,0.000952928,0.608643,0,473,1
8.49938,0.425926,0,8.51005,10.9034,0.5,0,13,-15.9589,-10.9034,0.604527,-0.108208,-0.000636909,0.614135,0,474,1
8.50209,-0.42601,0,8.51276,9.55262,0.5,0,12.9886,-7.85436,9.39345,0.595252,0.115142,0.000964749,0.606287,0,475,1
8.50209,0.426146,0,8.51276,9.71208,0.5,0,12.9702,-8.79838,-9.29907,0.596822,-0.114462,-0.000561592,0.6077,0,476,1
8.50943,-0.426923,0,8.52013,5.42792,0.5,0,12.8654,6.59515,3.45195,0.56831,0.123108,0.000889381,0.581492,0,477,1
8.51676,-0.427797,0,8.5275,3.09594,0.5,0,12.7473,7.87594,-2.11393,0.540956,0.121839,0.00164907,0.554509,0,478,1
8.50943,0.427003,0,8.52013,6.15667,0.5,0,12.8546,4.23088,-4.04619,0.571401,-0.125141,-0.00018501,0.584944,0,479,1
8.51676,0.427843,0,8.5275,3.14571,0.5,0,12.7412,7.47689,1.37422,0.545506,-0.126117,0.000223614,0.559895,0,480,1
8.52409,-0.428488,0,8.53486,7.28838,0.5,0,12.6541,0.671598,-7.28838,0.515028,0.10926,0.00224935,0.526494,0,481,1
8.52409,0.428526,0,8.53486,6.27839,0.5,0,12.649,3.01952,6.27839,0.519821,-0.116365,0.000649957,0.532687,0,482,1
8.53143,-0.428923,0,8.5422,9.94698,0.5,0,12.5954,-8.37873,-9.94698,0.492246,0.0926071,0.00237842,0.500887,0,483,1
8.53143,0.428939,0,8.5422,9.56116,0.5,0,12.5932,-7.06014,9.56116,0.498064,-0.101737,0.000778634,0.508349,0,484,1
8.53876,-0.42933,0,8.54955,14.1857,0.5,0,12.5405,-36.4496,-14.1857,0.479347,0.0699687,0.00279032,0.484434,0,485,1
8.53876,0.429577,0,8.54956,14.2944,0.5,0,12.5072,-36.3802,14.2944,0.486613,-0.0795499,0.000476102,0.493073,0,486,1
8.54609,-0.429233,0,8.55687,15.8894,0.5,0,12.2629,-52.9116,-15.8894,0.489743,0.0339323,0.00278084,0.490925,0,487,1
8.54609,0.429161,0,8.55686,15.5942,0.5,0,12,-46.0312,15.5942,0.505372,-0.0432006,0.0012096,0.507217,0,488,1
8.55343,-0.429288,0,8.56419,15.9985,0.5,0,12.5461,-42.097,-15.9985,0.47356,-0.00272847,0.00267872,0.473575,0,489,1
8.55343,0.429153,0,8.56419,14.9884,0.5,0,12,-40.5435,14.9884,0.504499,-0.0114657,0.00109885,0.504631,0,490,1
8.56076,-0.429147,0,8.57151,15.8071,0.5,0,12.5652,-32.579,-15.8071,0.480854,-0.0277514,0.00200711,0.481659,0,491,1
8.56076,0.429416,0,8.57153,14.8531,0.5,0,12.2405,-34.1027,14.8531,0.494889,0.0154165,0.00120113,0.49513,0,492,1
8.5681,-0.42901,0,8.57883,14.8404,0.5,0,12.5836,-24.6944,-14.8404,0.489741,-0.0474857,0.00113131,0.492039,0,493,1
8.5681,0.429214,0,8.57884,14.2315,0.5,0,12.2631,-27.3256,14.2315,0.503787,0.0372357,-5.41379e-05,0.505161,0,494,1
8.57543,-0.428772,0,8.58614,12.8636,0.5,0,12.6158,-10.6769,-12.8636,0.502541,-0.0624042,0.000133327,0.506401,0,495,1
8.57543,0.428963,0,8.58615,13.7203,0.5,0,12.59,-14.5973,13.7203,0.500486,0.0571024,-0.000322266,0.503733,0,496,1
8.58276,-0.428253,0,8.59344,10.7562,0.5,0,12.6859,-2.59719,-10.7562,0.519184,-0.0718512,-0.000810361,0.524133,0,497,1
8.58276,0.428511,0,8.59346,11.644,0.5,0,12.651,-6.42541,11.644,0.515948,0.0683106,-0.000569998,0.520451,0,498,1
8.5901,-0.427561,0,8.60073,8.4402,0.5,0,12.7793,1.48465,-8.4402,0.538157,-0.0757999,-0.00099437,0.54347,0,499,1
8.5901,0.427944,0,8.60075,8.80744,0.5,0,12.7275,0.895993,8.80744,0.533605,0.0758742,-0.00123394,0.538974,0,500,1
8.59743,-0.426738,0,8.60802,4.82439,0.5,0,12.8904,4.89497,-4.82439,0.556253,-0.0753942,-0.00137718,0.561341,0,501,1
8.59743,0.427409,0,8.60805,5.13,0.5,0,12.7998,6.61037,5.13,0.549212,0.0744754,-0.0016753,0.554241,0,502,1
8.60477,-0.425928,0,8.6153,2.49783,0.5,0,12.9997,3.54298,-2.49783,0.569525,-0.0668181,-0.0020777,0.573435,0,503,1
8.60477,0.427457,0,8.61538,3.29985,0.5,0,12.4445,4.90497,3.29985,0.5632,0.0620143,-0.00163089,0.566606,0,504,1
8.6121,-0.427213,0,8.62269,1.66827,0.5,0,12,3.82592,-1.66827,0.570348,-0.051881,-0.00199146,0.572707,0,505,1
8.6121,0.426668,0,8.62266,1.36587,0.5,0,12.4989,3.11587,1.35609,0.573473,0.0543659,-0.00199026,0.576048,0,506,1
8.61944,-0.426717,0,8.62999,1.52925,0.5,0,12,3.10659,-0.129691,0.574971,-0.0389962,-0.00173113,0.576295,0,507,1
8.61944,0.426962,0,8.63,1.46741,0.5,0,12,3.06878,0.604159,0.57454,0.0388471,-0.00106955,0.575853,0,508,1
8.62677,-0.42665,0,8.63731,2.07565,0.5,0,12,2.9369,0.838348,0.576566,-0.0235495,-0.00105843,0.577048,0,509,1
8.62677,0.426862,0,8.63732,1.78099,0.5,0,12,2.57889,-0.230507,0.575045,0.0243986,-0.00115031,0.575564,0,510,1
8.6341,-0.42675,0,8.64464,2.45268,0.5,0,12,3.06751,1.38269,0.575871,-0.00720992,-0.000100539,0.575916,0,511,1
8.6341,0.426938,0,8.64465,2.18104,0.5,0,12,2.56342,-0.735722,0.574194,0.0097108,-0.000963638,0.574277,0,512,1
8.64144,-0.42707,0,8.65198,2.69212,0.5,0,12,3.26803,1.44244,0.573504,0.00933078,0.000714181,0.573581,0,513,1
8.64144,0.427131,0,8.65199,2.37987,0.5,0,12,2.78786,-0.981658,0.570842,-0.00526869,-0.000164723,0.570866,0,514,1
8.64877,-0.427412,0,8.65933,2.6038,0.5,0,12,3.64753,1.11723,0.568772,0.0261441,0.00190765,0.569376,0,515,1
8.64877,0.427441,0,8.65933,2.25126,0.5,0,12,3.26929,-0.835548,0.565001,-0.0199134,0.000398284,0.565352,0,516,1
8.65611,-0.427844,0,8.66667,2.10529,0.5,0,12,4.37406,0.303533,0.561113,0.0404175,0.00357449,0.562578,0,517,1
8.65611,0.4282,0,8.66669,2.19976,0.5,0,12,4.29921,0.260177,0.556712,-0.0312139,0.000518305,0.557587,0,518,1
8.66344,-0.428442,0,8.67403,1.53985,0.5,0,12,5.27932,-1.18737,0.550127,0.0510915,0.00519682,0.552518,0,519,1
8.66344,0.428679,0,8.67404,3.47795,0.5,0,12.6284,5.01978,-0.207207,0.545024,-0.0379064,0.000581207,0.546341,0,520,1
8.67077,-0.42924,0,8.68139,2.4893,0.5,0,12.2487,5.11594,-2.48493,0.538335,0.055504,0.00560588,0.541218,0,521,1
8.67077,0.429504,0,8.6814,2.34327,0.5,0,12.5169,5.74431,1.35243,0.532333,-0.0460182,-0.000336854,0.534318,0,522,1
8.67811,-0.429364,0,8.68872,3.79815,0.5,0,12,4.48533,-3.79815,0.531772,0.0591102,0.00509567,0.535072,0,523,1
8.67811,0.429103,0,8.68871,3.13279,0.5,0,12,4.81246,3.13279,0.530554,-0.0585511,-0.00114109,0.533776,0,524,1
8.68544,-0.429605,0,8.69606,4.46794,0.5,0,12,4.7217,-4.46794,0.525247,0.0585111,0.00401739,0.528512,0,525,1
8.68544,0.430163,0,8.69609,3.87937,0.5,0,12.428,5.46813,3.87937,0.514545,-0.0560917,-0.000658799,0.517594,0,526,1
8.69277,-0.430285,0,8.70342,5.1005,0.5,0,12.2037,6.8221,-5.1005,0.513489,0.0555207,0.00296248,0.516491,0,527,1
8.69277,0.430504,0,8.70343,5.1972,0.5,0,12,6.04021,5.1972,0.513603,-0.0587478,-0.00244298,0.516958,0,528,1
8.70011,-0.430898,0,8.71077,6.0876,0.5,0,12,8.4663,-6.0876,0.506175,0.0552075,0.00289276,0.509185,0,529,1
8.70011,0.431038,0,8.71078,5.88269,0.5,0,12,7.25264,5.88269,0.507226,-0.0572375,-0.00411092,0.510462,0,530,1
8.70744,-0.43146,0,8.71813,6.34767,0.5,0,12,10.2852,-6.34767,0.494443,0.0506288,0.00294286,0.497037,0,531,1
8.70744,0.431446,0,8.71813,5.93502,0.5,0,11.5,6.99021,5.93502,0.492317,-0.0567256,-0.00277643,0.495582,0,532,1
8.71478,-0.431989,0,8.72548,6.59231,0.5,0,12,10.9275,-6.59231,0.48293,0.0477223,0.00285347,0.48529,0,533,1
8.71478,0.432235,0,8.72549,6.26269,0.5,0,11.5,6.90211,6.26269,0.48452,-0.0563698,-0.00101316,0.48779,0,534,1
8.72211,-0.432629,0,8.73283,7.04071,0.5,0,12,11.0086,-7.04071,0.473998,0.043939,0.00280195,0.476038,0,535,1
8.72211,0.432929,0,8.73285,7.22311,0.5,0,12,10.0306,7.22311,0.472918,-0.0443567,-0.00113487,0.474995,0,536,1
8.72746,-0.433333,0,8.73821,7.47846,0.5,0,12,11.901,-7.47846,0.469166,0.0386088,0.00152585,0.470754,0,537,1
8.72618,0.433333,0,8.73693,7.34196,0.5,0,12,10.3666,7.34196,0.469275,-0.0407741,-0.000905135,0.471044,0,538,1
8.72944,-0.433618,0,8.74021,7.59715,0.5,0,12,11.9254,-7.59715,0.466843,0.0369894,0.00116296,0.468308,0,539,1
8.72944,0.433626,0,8.74021,7.38086,0.5,0,12,10.3942,7.38086,0.465319,-0.0376985,-0.000605287,0.466844,0,540,1
8.73236,-0.433561,0,8.74311,7.66874,0.5,0,12.0762,12.6857,-7.66874,0.465375,0.0334669,0.000156561,0.466577,0,541,1
8.73444,-0.433333,0,8.74518,7.75724,0.5,0,12.181,13.062,-7.75724,0.465041,0.0311756,-0.000941075,0.466085,0,542,1
8.73885,-0.433333,0,8.74959,7.68286,0.5,0,12.2171,13.3435,-7.68286,0.462485,0.0267768,-0.00216731,0.463265,0,543,1
8.741,-0.433764,0,8.75175,7.46866,0.5,0,12.1039,13.787,-7.46866,0.45973,0.0245274,-0.0021658,0.460389,0,544,1
8.73678,-0.43258,0,8.74748,7.89141,0.5,0,12.3983,12.9193,-7.89141,0.464762,0.0296978,-0.00137371,0.465711,0,545,1
8.73225,-0.433605,0,8.74301,7.65737,0.5,0,12.0616,12.7165,-7.65737,0.465262,0.0335206,0.000164969,0.466468,0,546,1
8.73678,0.434317,0,8.74757,7.44929,0.5,0,12,10.0795,7.44929,0.4582,-0.0312637,-0.000138377,0.459266,0,547,1
8.74043,0.434001,0,8.7512,7.50151,0.5,0,12.2376,9.29929,7.50151,0.456949,-0.0260791,-2.03876e-05,0.457693,0,548,1
8.74079,0.434033,0,8.75156,7.50864,0.5,0,12.2376,9.28311,7.50864,0.456657,-0.0257894,-5.02425e-05,0.457384,0,549,1
8.74118,-0.433855,0,8.75194,7.44479,0.5,0,12.0791,13.8212,-7.44479,0.459301,0.0243053,-0.00224334,0.459949,0,550,1
8.74411,-0.434186,0,8.75489,7.19765,0.5,0,12,14.3988,-7.19765,0.45655,0.021445,-0.00269622,0.457062,0,551,1
8.75145,-0.434681,0,8.76224,7.00535,0.5,0,12,13.3852,-7.00535,0.451727,0.017902,-0.00362604,0.452096,0,552,1
8.74411,0.433612,0,8.75486,7.55011,0.5,0,12.5,8.45322,7.55011,0.455807,-0.0205735,0.000604704,0.456271,0,553,1
8.74791,0.434038,0,8.75868,7.25782,0.5,0,12.4918,8.08633,7.25782,0.45203,-0.0169592,0.000722301,0.452348,0,554,1
8.74827,0.434053,0,8.75903,7.25933,0.5,0,12.4918,8.08457,7.25933,0.45185,-0.0165874,0.000681497,0.452155,0,555,1
8.75878,-0.43501,0,8.76958,7.21875,0.5,0,12,11.7581,-7.21875,0.447897,0.0124845,-0.00343713,0.448084,0,556,1
8.75145,0.434329,0,8.76222,7.11851,0.5,0,12.4783,7.9229,7.11851,0.449263,-0.0135627,0.000740865,0.449468,0,557,1
8.75878,0.434797,0,8.76957,6.50178,0.5,0,12.427,8.06744,6.50178,0.445472,-0.0103622,0.00159673,0.445596,0,558,1
8.76612,-0.435131,0,8.77691,7.08133,0.5,0,12,10.4782,-7.08133,0.44608,0.00769016,-0.00258153,0.446154,0,559,1
8.76612,0.435503,0,8.77693,6.77575,0.5,0,12,9.37107,6.77575,0.444955,-0.0106994,0.00218042,0.445089,0,560,1
8.77345,-0.435305,0,8.78424,6.91177,0.5,0,12,8.9993,-6.91177,0.444649,0.00493549,-0.00130867,0.444678,0,561,1
8.77345,0.435505,0,8.78425,6.22424,0.5,0,12.3522,6.80855,6.22424,0.44047,-0.00758286,0.00219489,0.440541,0,562,1
8.78078,-0.435381,0,8.79157,6.94079,0.5,0,12,7.29815,-6.94079,0.444089,0.00109483,0.000255293,0.44409,0,563,1
8.78078,0.435471,0,8.79157,6.42319,0.5,0,12,7.8886,6.42319,0.441638,-0.0102635,0.0030714,0.441768,0,564,1
8.78812,-0.435642,0,8.79891,6.74114,0.5,0,12,6.54888,-6.74114,0.444668,-0.0030595,0.000911245,0.44468,0,565,1
8.78812,0.435721,0,8.79891,7.56118,0.5,0,12.3221,0.176197,7.56118,0.436943,-0.00604511,0.00474839,0.437011,0,566,1
8.79545,-0.435401,0,8.80622,6.63296,0.5,0,11.8813,6.39775,-6.63296,0.443642,-0.00510154,0.00097964,0.443673,0,567,1
8.79545,0.435537,0,8.80623,7.50236,0.5,0,12,2.27366,7.50236,0.441627,0.00167618,0.00246386,0.441637,0,568,1
8.80278,-0.435288,0,8.81354,6.78953,0.5,0,11.8887,5.68727,-6.78953,0.446139,-0.00770015,0.00110801,0.446207,0,569,1
8.80278,0.435692,0,8.81356,6.83045,0.5,0,12.3331,3.01668,6.83045,0.441048,0.010444,0.00382482,0.441188,0,570,1
8.81012,-0.435434,0,8.82087,6.88171,0.5,0,12,4.79225,-6.88171,0.452171,-0.0112747,0.00147432,0.452314,0,571,1
8.81012,0.435602,0,8.82088,6.99431,0.5,0,12.3331,2.87322,6.99431,0.445808,0.0135493,0.00362807,0.446028,0,572,1
8.81745,-0.435271,0,8.82819,6.69661,0.5,0,12,4.64371,-6.69661,0.455531,-0.0130232,0.00199653,0.455722,0,573,1
8.81745,0.435561,0,8.8282,6.65787,0.5,0,12,5.52938,6.65787,0.453043,0.0147367,0.00217542,0.453288,0,574,1
8.82479,-0.435241,0,8.83551,6.52258,0.5,0,12,4.62683,-6.52258,0.457476,-0.0135831,0.00272006,0.457685,0,575,1
8.82479,0.435135,0,8.83551,5.82097,0.5,0,12.7568,3.41882,5.82097,0.453794,0.0153724,0.00235321,0.45406,0,576,1
8.83212,-0.435377,0,8.84285,6.64812,0.5,0,12,4.31859,-6.64812,0.458478,-0.0141605,0.00307737,0.458707,0,577,1
