Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.32805,0.432252,0,8.33926,3.94616,0.5,0,12.854,22.0439,3.8531,0.522989,0.151857,0.000761865,0.54459,0,384,1
8.32715,0.432526,0,8.33838,4.46662,0.5,0,12.891,22.5537,4.39641,0.519032,0.153817,0.000762298,0.541346,0,385,1
8.33781,0.433333,0,8.34906,1.92151,0.5,0,12.1953,13.4583,0.00858583,0.545799,0.125759,0.00073532,0.560101,0,386,1
8.32457,0.433312,0,8.33584,5.91625,0.5,0,12.9971,24.311,5.91625,0.507652,0.159768,0.000758178,0.5322,0,387,1
8.32453,0.433333,0,8.3358,5.94971,0.5,0,13,24.3653,5.94971,0.507413,0.159835,0.00076084,0.531992,0,388,1
8.32197,0.434162,0,8.33329,7.07166,0.5,0,12.8881,25.2762,7.07166,0.49246,0.160255,0.000633335,0.51788,0,389,1
8.32108,0.434451,0,8.33241,7.43191,0.5,0,12.8491,25.6646,7.43191,0.487253,0.160383,0.000614573,0.51297,0,390,1
8.20723,0.430867,0,8.21853,15.8212,0.5,0,12.667,-39.8508,15.8212,0.439836,-0.212124,-0.00227171,0.488321,0,391,1
8.1999,0.430592,0,8.21119,10.2582,0.5,0,12.3701,-0.537079,10.2582,0.455358,-0.227775,0.000319376,0.509149,0,392,1
8.21104,0.433333,0,8.22247,14.6861,0.5,0,13,-29.4971,14.6861,0.392618,-0.189569,-0.00385948,0.436005,0,393,1
8.21456,0.435719,0,8.22611,13.3151,0.5,0,12.678,-18.4957,13.3151,0.350983,-0.174008,-0.00336101,0.391764,0,394,1
8.19256,0.428874,0,8.20378,5.89824,0.5,0,12.602,18.8852,5.89824,0.496067,-0.24209,-0.00101732,0.551989,0,395,1
7.99856,0.433333,0,8.01029,20.5378,0.5,0,13,153.754,20.5378,0.779187,0.435056,-0.000534209,0.892417,0,396,1
7.99454,0.43633,0,8.00644,21.615,0.5,0,12.5955,194.433,21.615,0.695658,0.476459,-0.000921866,0.843181,0,397,1
7.90654,0.43093,0,7.91827,22.9164,0.5,0,12.6756,31.4853,-22.9164,0.909831,-0.406304,-0.00269545,0.996435,0,398,1
7.90925,0.433333,0,7.92111,21.8352,0.5,0,12.6296,56.1442,-21.8352,0.888552,-0.432949,-0.00347723,0.988424,0,399,1
7.91387,0.43903,0,7.92604,10.6975,0.5,0,12,214.502,-6.67412,0.816921,-0.463452,-0.00355795,0.939234,0,400,1
8.40223,0.432568,0,8.41336,11.6041,0.5,0,12.411,-19.0297,-11.5141,0.556805,-0.0647967,0.000289579,0.560563,0,401,1
8.33924,0.434031,0,8.35053,2.20312,0.5,0,12,12.1035,0.0496507,0.544786,0.119334,0.00063951,0.557703,0,402,1
8.40891,0.432362,0,8.42002,13.284,0.5,0,12.3838,-25.1637,-13.2206,0.544231,-0.0900287,0.000891692,0.551628,0,403,1
8.40518,0.433333,0,8.41634,11.1876,0.5,0,12.0094,-20.32,-11.0344,0.551006,-0.076634,0.000707892,0.55631,0,404,1
8.41258,-0.431148,0,8.42362,16.0703,0.5,0,12.705,-39.626,16.0703,0.545172,0.095448,0.000346036,0.553465,0,405,1
8.4164,-0.433333,0,8.42755,14.2103,0.5,0,12.4796,-31.2882,14.1106,0.532275,0.111292,0.000616763,0.543786,0,406,1
8.40533,0.433333,0,8.41649,11.2517,0.5,0,12.0112,-20.5418,-11.0988,0.550781,-0.0771159,0.000736331,0.556154,0,407,1
8.40525,0.43336,0,8.41641,11.1457,0.5,0,12,-20.2338,-10.9746,0.550821,-0.0768779,0.000733397,0.55616,0,408,1
8.41258,0.432864,0,8.42371,13.8721,0.5,0,12.4366,-26.0987,-13.8721,0.53574,-0.105336,0.000369993,0.545997,0,409,1
8.31724,0.435692,0,8.32864,9.14321,0.5,0,12.6816,26.9588,9.14321,0.464839,0.161042,0.000398236,0.491945,0,410,1
8.30991,0.436455,0,8.32136,13.1734,0.5,0,12.5786,19.8427,13.1734,0.441657,0.17131,-8.5124e-05,0.473718,0,411,1
8.30257,0.436697,0,8.31405,17.5949,0.5,0,12.5459,-5.34932,17.5949,0.426444,0.169496,-0.000433695,0.458893,0,412,1
8.29524,0.437468,0,8.30676,20.0121,0.5,0,12.4418,-14.5888,20.0121,0.404404,0.159348,-0.000466054,0.434666,0,413,1
8.2879,0.437991,0,8.29947,20.3725,0.5,0,12.2457,-28.4972,20.3725,0.397864,0.147967,-0.000630792,0.424488,0,414,1
8.2814,0.440741,0,8.29312,22.4677,0.5,0,12.0411,-49.2382,22.4677,0.34672,0.130179,-0.000405456,0.370353,0,415,1
8.28057,0.441175,0,8.29231,21.993,0.5,0,12,-49.8019,21.993,0.340306,0.127448,-0.000356895,0.363388,0,416,1
8.27324,0.438469,0,8.28485,29.8384,0.5,0,12.6933,-119.327,29.8384,0.343266,0.100551,-0.000303573,0.35769,0,417,1
8.26919,0.440741,0,8.28093,28.5765,0.5,0,12.4485,-109.043,28.5765,0.321327,0.0813802,-0.000321397,0.331472,0,418,1
8.27964,0.440741,0,8.29137,23.9163,0.5,0,12.1261,-63.4993,23.9163,0.33931,0.124598,-0.000497721,0.361464,0,419,1
8.25857,0.439322,0,8.27024,31.0585,0.5,0,12.8084,-129.521,31.0585,0.309787,0.0365439,-0.000565679,0.311936,0,420,1
8.25123,0.438992,0,8.2629,29.2558,0.5,0,12.764,-106.425,29.2558,0.314239,-0.00686966,0.00138163,0.314317,0,421,1
8.26156,0.440741,0,8.2733,29.6868,0.5,0,12.5925,-116.48,29.6868,0.304216,0.0486856,-0.000374559,0.308087,0,422,1
8.2439,0.438152,0,8.25554,28.7457,0.5,0,12.6505,-129.292,28.7457,0.330315,-0.0361216,-0.000587122,0.332284,0,423,1
8.23657,0.437131,0,8.24816,25.9813,0.5,0,12.5127,-112.006,25.9813,0.360235,-0.0843945,-0.00288447,0.37,0,424,1
8.22923,0.438258,0,8.24089,18.2816,0.5,0,12.3352,-49.4753,18.2816,0.327908,-0.120221,-0.00137987,0.349255,0,425,1
8.2219,0.436703,0,8.23349,17.2997,0.5,0,12.2641,-51.0025,17.2997,0.345288,-0.152552,-0.000805188,0.377487,0,426,1
7.98721,0.4391,0,7.99927,27.7157,0.5,0,12.2215,118.778,27.7157,0.68828,0.513987,-0.00191885,0.85902,0,427,1
7.98553,0.440741,0,7.99769,33.737,0.5,0,12.2285,111.558,33.737,0.663516,0.531693,-0.00201332,0.850268,0,428,1
7.97988,0.446706,0,7.99237,53.5423,0.5,0,13,-12.5859,53.5423,0.489085,0.587878,-0.00275608,0.76473,0,429,1
7.9161,0.440741,0,7.92836,11.2208,0.5,0,12.3037,244.794,-7.57587,0.791872,-0.469214,-0.00386716,0.920455,0,430,1
7.9212,0.443217,0,7.93359,14.9358,0.5,0,12.6657,281.291,-2.26308,0.702187,-0.492728,-0.00392654,0.857825,0,431,1
8.2659,0.44272,0,8.27775,22.2254,0.5,0,12,-70.7248,22.2254,0.305903,0.065637,-0.000139376,0.312866,0,432,1
8.41992,-0.435508,0,8.43117,7.19846,0.5,0,12,-2.58047,5.66692,0.51439,0.127414,0.000777487,0.529935,0,433,1
8.41992,0.435472,0,8.43117,7.0401,0.5,0,12,-1.75468,-5.57667,0.508627,-0.13495,-0.000723122,0.526226,0,434,1
8.41642,0.43446,0,8.42763,10.0562,0.5,0,12.1626,-12.8264,-9.29658,0.521197,-0.121209,-0.00021493,0.535106,0,435,1
8.42725,0.436735,0,8.43856,8.50108,0.5,0,12.5408,9.375,-6.54761,0.502911,-0.143571,-0.00171765,0.523006,0,436,1
8.41613,0.434307,0,8.42733,10.5376,0.5,0,12.2018,-14.4304,-9.87835,0.522487,-0.119961,-0.000202443,0.536081,0,437,1
8.41346,0.433333,0,8.42461,13.4484,0.5,0,12.3804,-24.6958,-13.426,0.532872,-0.108965,0.000261623,0.543899,0,438,1
7.97806,0.448148,0,7.99064,62.8933,0.5,0,13,-159.7,62.8933,0.420072,0.591849,-0.00317833,0.72578,0,439,1
7.97254,0.452102,0,7.98535,69.9173,0.5,0,12.4662,-524.9,69.9173,0.198412,0.521287,-0.0044302,0.557788,0,440,1
7.92854,0.447927,0,7.94118,5.20597,0.5,0,13,483.692,4.68647,0.575084,-0.561277,-0.00135001,0.803589,0,441,1
7.92882,0.448148,0,7.94147,5.87074,0.5,0,13,484.453,5.35582,0.566373,-0.56087,-0.00125067,0.797092,0,442,1
7.93587,0.45233,0,7.94875,35.0287,0.5,0,12.4354,171.39,35.0287,0.256155,-0.540685,0.000203686,0.598294,0,443,1
8.42725,-0.436341,0,8.43854,10.1645,0.5,0,12.594,5.47231,7.80201,0.512876,0.139585,0.000860512,0.531532,0,444,1
8.43458,-0.437065,0,8.4459,5.87282,0.5,0,12.2404,13.7734,3.68539,0.474182,0.164959,0.000140744,0.502056,0,445,1
8.43458,0.437164,0,8.44591,3.79438,0.5,0,12,15.938,-2.23961,0.459205,-0.172897,-0.0019339,0.49068,0,446,1
7.96521,0.452395,0,7.97804,99.8182,0.5,0,12.5733,-2192.69,99.8182,0.175971,0.333871,-0.00435503,0.377432,0,447,1
7.95787,0.455356,0,7.97089,129.807,0.5,0,12.9731,-4074.34,129.807,-0.172771,0.0164017,-0.000785628,0.173549,0,448,1
7.95054,0.45534,0,7.96357,88.9014,0.5,0,12.9708,-1486.09,88.9014,-0.131029,-0.299649,0.00311093,0.327059,0,449,1
7.94321,0.452394,0,7.95608,65.7972,0.5,0,12.5732,-536.612,65.7972,0.188425,-0.488633,0.00526573,0.523731,0,450,1
8.44192,-0.437455,0,8.45324,2.42513,0.5,0,12,23.8844,0.776618,0.445329,0.193827,-0.000599706,0.485682,0,451,1
8.44192,0.438315,0,8.45329,2.9418,0.5,0,12,22.9369,-1.18738,0.436006,-0.196529,-0.001439,0.478254,0,452,1
8.44925,0.440504,0,8.46073,2.49313,0.5,0,12,26.6368,1.13545,0.412107,-0.214622,-0.00124346,0.464647,0,453,1
8.44925,-0.439261,0,8.46066,2.92893,0.5,0,12.1997,27.9544,-0.23394,0.424104,0.213765,-0.00128205,0.474933,0,454,1
8.45659,0.43933,0,8.46799,4.71765,0.5,0,12.8096,24.0201,2.31896,0.39407,-0.232573,-0.00174143,0.457585,0,455,1
8.45659,-0.438821,0,8.46796,5.23147,0.5,0,12.7408,25.2758,-1.60126,0.407583,0.238315,-0.00219906,0.472147,0,456,1
8.45964,0.440741,0,8.47112,6.75478,0.5,0,13,19.1157,5.02624,0.367179,-0.23143,-0.00218583,0.434033,0,457,1
8.461,-0.440741,0,8.47248,8.07473,0.5,0,13,20.1346,-6.12618,0.370377,0.239024,-0.00230603,0.440814,0,458,1
8.46392,0.442516,0,8.47548,11.6392,0.5,0,12.7603,7.20096,11.6392,0.308171,-0.21463,-0.00225619,0.375554,0,459,1
8.46392,-0.442064,0,8.47546,11.1199,0.5,0,12.8214,14.0454,-11.1199,0.325941,0.227518,-0.00188679,0.397499,0,460,1
8.47125,0.443704,0,8.48287,18.0018,0.5,0,12.5999,-29.6739,18.0018,0.250987,-0.180608,-0.00267056,0.309226,0,461,1
8.47859,0.444104,0,8.49021,26.9773,0.5,0,12.546,-130.022,26.9773,0.227191,-0.142214,-0.00405171,0.268061,0,462,1
8.47125,-0.443599,0,8.48286,17.6461,0.5,0,12.6142,-24.4634,-17.6461,0.257657,0.191054,-0.00291232,0.320776,0,463,1
8.47859,-0.444288,0,8.49022,26.3056,0.5,0,12.5212,-116.225,-26.3056,0.230918,0.15502,-0.001357,0.27813,0,464,1
8.48592,0.444275,0,8.49754,31.9746,0.5,0,12.2434,-209.515,31.9746,0.251989,-0.0726194,-0.00136934,0.262248,0,465,1
8.48592,-0.444251,0,8.49754,31.9536,0.5,0,12,-213.574,-31.9536,0.272015,0.0815399,-0.00165208,0.283978,0,466,1
8.49326,0.444175,0,8.50486,34.4046,0.5,0,12.2599,-246.089,34.4046,0.248211,0.00110043,-0.00191072,0.248221,0,467,1
8.49326,-0.444361,0,8.50487,36.087,0.5,0,12.2417,-288.476,-36.087,0.244168,0.00816441,-0.000751612,0.244306,0,468,1
8.50059,0.443904,0,8.51217,37.972,0.5,0,12.5729,-276.009,37.972,0.221416,0.0823978,-0.00202147,0.236259,0,469,1
8.50059,-0.44395,0,8.51217,39.0933,0.5,0,12.5667,-308.403,-39.0933,0.217432,-0.0828937,-0.0014349,0.232702,0,470,1
8.50792,0.442731,0,8.51944,40.5212,0.5,0,12.7313,-313.906,40.5212,0.244153,0.156213,-0.00211669,0.289858,0,471,1
8.50792,-0.442771,0,8.51944,40.4006,0.5,0,12.7259,-311.576,-40.4006,0.238472,-0.160033,-0.00110858,0.287194,0,472,1
8.51201,0.440741,0,8.52341,42.5694,0.5,0,13,-272.41,42.5694,0.294758,0.200326,-0.00156812,0.356393,0,473,1
8.51213,-0.440741,0,8.52353,42.5771,0.5,0,13,-272.449,-42.5771,0.290584,-0.206447,-0.00110773,0.356455,0,474,1
8.51526,0.439036,0,8.52657,34.4986,0.5,0,12.7698,-154.148,34.4986,0.361736,0.22249,-0.000818978,0.424683,0,475,1
8.52259,0.437095,0,8.53379,25.3262,0.5,0,12.5078,-57.3197,25.3262,0.446005,0.25127,-0.00031497,0.511915,0,476,1
8.51526,-0.439086,0,8.52657,34.9421,0.5,0,12.7766,-161.351,-34.9421,0.356341,-0.227765,-0.000846075,0.422914,0,477,1
8.52259,-0.437103,0,8.53379,25.5549,0.5,0,12.5089,-56.6877,-25.5549,0.442606,-0.256068,0.000397059,0.511343,0,478,1
8.52993,0.43721,0,8.54112,20.0843,0.5,0,12.4766,-0.933306,20.0843,0.441779,0.263663,-8.83735e-05,0.514477,0,479,1
8.52993,-0.437207,0,8.54112,20.2732,0.5,0,12.4771,-0.847407,-20.2732,0.439329,-0.270124,0.000401894,0.515729,0,480,1
8.53726,0.434848,0,8.54833,17.2013,0.5,0,12.7956,20.5497,17.2013,0.485211,0.267518,-4.82929e-05,0.554072,0,481,1
8.53726,-0.434774,0,8.54832,17.3083,0.5,0,12.8055,21.0094,-17.3083,0.48297,-0.274523,0.000316142,0.555539,0,482,1
8.53962,0.433333,0,8.55061,16.6598,0.5,0,13,29.2735,16.6598,0.516509,0.271715,-0.000179043,0.583618,0,483,1
8.53945,-0.433333,0,8.55044,16.7839,0.5,0,13,29.8724,-16.7839,0.511821,-0.278719,0.000383696,0.582791,0,484,1
8.54459,0.430557,0,8.55544,8.76293,0.5,0,12.6251,48.88,8.76293,0.568627,0.259974,-0.000706994,0.625239,0,485,1
8.55193,0.430086,0,8.56274,4.2455,0.5,0,12.4384,39.0883,4.2455,0.583648,0.224093,-0.000681499,0.62519,0,486,1
8.54459,-0.430474,0,8.55543,8.56472,0.5,0,12.6139,51.6604,-8.56472,0.565296,-0.26522,0.000322452,0.62442,0,487,1
8.55193,-0.43007,0,8.56273,4.18357,0.5,0,12.4406,40.8708,-4.18357,0.578495,-0.228052,0.00113803,0.621824,0,488,1
8.55926,0.429044,0,8.57001,1.60761,0.5,0,12.5791,35.8009,0.350982,0.604021,0.19292,-0.000579378,0.634082,0,489,1
8.55926,-0.429111,0,8.57001,1.252,0.5,0,12.57,37.4419,-0.20738,0.600289,-0.196498,0.00185828,0.631635,0,490,1
8.5666,0.427452,0,8.57725,3.08743,0.5,0,12.4722,20.329,-2.28314,0.633129,0.159212,-0.000918921,0.652842,0,491,1
8.5666,-0.428064,0,8.57728,2.60761,0.5,0,12,22.9136,1.80344,0.627345,-0.161622,0.00121025,0.647831,0,492,1
8.56855,0.425926,0,8.57913,3.77268,0.5,0,12.7245,14.1951,-3.66413,0.649425,0.1526,-0.00106028,0.667113,0,493,1
8.5691,-0.425926,0,8.57967,3.56693,0.5,0,12.3408,15.2597,3.41494,0.648334,-0.153963,0.00128907,0.666366,0,494,1
8.57393,0.423094,0,8.58436,5.4871,0.5,0,12.6177,4.9176,-5.4871,0.656662,0.126623,-0.00111262,0.66876,0,495,1
8.58126,0.421995,0,8.59163,6.76213,0.5,0,12.4693,-6.02217,-6.76213,0.663422,0.0933797,-0.000523689,0.669962,0,496,1
8.57393,-0.422817,0,8.58435,5.41511,0.5,0,12.5802,6.10589,5.41511,0.655468,-0.129902,0.00131365,0.668218,0,497,1
8.58126,-0.421887,0,8.59163,7.00075,0.5,0,12.4548,-6.52516,7.00075,0.660823,-0.0945439,0.00122066,0.667553,0,498,1
8.5886,0.424304,0,8.59907,7.78126,0.5,0,12,-13.5225,-6.94262,0.671524,0.0592515,-0.000303447,0.674133,0,499,1
8.5886,-0.423828,0,8.59905,7.91849,0.5,0,12,-14.1522,7.19123,0.66937,-0.0587851,0.00103298,0.671947,0,500,1
8.59593,0.422851,0,8.60633,7.98657,0.5,0,12,-16.4121,-7.3543,0.665852,0.0272658,-0.000544807,0.66641,0,501,1
8.59593,-0.422907,0,8.60633,8.71004,0.5,0,12,-18.8377,8.06926,0.665705,-0.0255842,0.000701119,0.666197,0,502,1
8.60327,0.422872,0,8.61365,9.75175,0.5,0,12.4123,-23.4202,-9.04624,0.673398,-0.00126199,-0.0013446,0.6734,0,503,1
8.60327,-0.422449,0,8.61363,8.70656,0.5,0,12,-18.618,8.06209,0.661961,0.00525505,0.000289916,0.661982,0,504,1
8.6106,0.422074,0,8.62094,7.50693,0.5,0,12,-13.1334,-6.90252,0.656021,-0.0348834,-0.0016229,0.65695,0,505,1
8.6106,-0.422245,0,8.62095,8.52802,0.5,0,12.2327,-16.0554,7.88032,0.663726,0.0347639,0.000364914,0.664636,0,506,1
8.61793,0.422097,0,8.62826,9.95246,0.5,0,12.5169,-22.5372,-9.34516,0.662957,-0.0608954,-0.00237414,0.665752,0,507,1
8.61793,-0.422009,0,8.62826,10.1278,0.5,0,12.5288,-23.8267,9.51064,0.661982,0.063091,4.82218e-05,0.664982,0,508,1
8.62527,0.421938,0,8.63558,8.44386,0.5,0,12.5384,-13.5294,-7.87144,0.651302,-0.0934274,-0.00233874,0.657973,0,509,1
8.62527,-0.421916,0,8.63558,8.49938,0.5,0,12.5414,-13.5316,7.89994,0.649541,0.0960382,-0.000233814,0.656602,0,510,1
8.6326,0.422027,0,8.64291,5.70836,0.5,0,12.5263,-0.10397,-5.11192,0.637772,-0.118076,-0.00214403,0.648614,0,511,1
8.6326,-0.422009,0,8.64291,5.67817,0.5,0,12.5288,1.09316,5.02679,0.635219,0.119858,-0.000458597,0.646428,0,512,1
8.63994,0.4235,0,8.65031,3.81939,0.5,0,12.3275,7.1172,-2.80582,0.623697,-0.133984,-0.00215606,0.63793,0,513,1
8.63994,-0.423477,0,8.65031,3.55014,0.5,0,12.3306,8.43512,2.50659,0.621005,0.135398,-0.000654847,0.635595,0,514,1
8.64727,0.422397,0,8.65758,2.82801,0.5,0,12.5236,7.71101,-2.12032,0.611198,-0.154407,-0.00209615,0.630404,0,515,1
8.64727,-0.422328,0,8.65758,2.53377,0.5,0,12.5142,8.64981,1.16126,0.607294,0.155204,-0.00118233,0.626814,0,516,1
8.6546,0.423609,0,8.66496,2.9933,0.5,0,12.6873,16.1063,-0.306214,0.594632,-0.161337,-0.00214905,0.616135,0,517,1
8.6546,-0.423477,0,8.66496,2.68571,0.5,0,12.6694,15.318,-1.0365,0.590384,0.157416,-0.00062927,0.61101,0,518,1
8.66194,0.425773,0,8.6724,2.54632,0.5,0,12.9794,19.7382,2.54632,0.56196,-0.15672,-0.00150593,0.583406,0,519,1
8.66194,-0.425538,0,8.67238,3.53459,0.5,0,12.9476,14.6709,-3.53459,0.559184,0.148683,-0.000249196,0.578613,0,520,1
8.66231,0.425926,0,8.67278,2.69648,0.5,0,13,19.5924,2.69648,0.559719,-0.155946,-0.00145373,0.581039,0,521,1
8.6629,-0.425926,0,8.67336,3.8818,0.5,0,13,13.8254,-3.8818,0.553811,0.146677,-0.000267268,0.572905,0,522,1
8.66927,0.428128,0,8.67984,7.64378,0.5,0,12.7027,5.76472,7.64378,0.510493,-0.133717,-0.000318645,0.527715,0,523,1
8.66927,-0.427918,0,8.67983,7.90858,0.5,0,12.731,0.867758,-7.90858,0.509907,0.127105,-0.000241998,0.52551,0,524,1
8.67661,0.42911,0,8.68721,11.7282,0.5,0,12.2781,-19.0548,11.7282,0.489814,-0.109603,-0.000639264,0.501927,0,525,1
8.68394,0.429357,0,8.69455,14.3971,0.5,0,12.256,-38.5322,14.3971,0.477366,-0.080477,0.000193611,0.484102,0,526,1
8.67661,-0.428921,0,8.6872,11.5944,0.5,0,12.5957,-18.596,-11.5944,0.47811,0.100593,0.000969122,0.488578,0,527,1
8.68394,-0.429575,0,8.69456,13.9676,0.5,0,12.5074,-33.3906,-13.9676,0.463691,0.0729274,0.000980118,0.469392,0,528,1
8.69127,0.430036,0,8.70191,16.6013,0.5,0,12.4452,-58.2519,16.6013,0.455335,-0.0452795,0.00040892,0.457581,0,529,1
8.69127,-0.429563,0,8.70188,15.5834,0.5,0,12,-48.6679,-15.5834,0.480461,0.0416232,0.00266488,0.482268,0,530,1
8.69861,0.429774,0,8.70922,15.518,0.5,0,12,-49.3885,15.518,0.473689,-0.00716392,0.000794026,0.473744,0,531,1
8.69861,-0.429595,0,8.70921,16.0751,0.5,0,12.2442,-51.3538,-16.0751,0.467756,0.00512551,0.00330738,0.467796,0,532,1
8.70594,0.43004,0,8.71656,14.9937,0.5,0,12.2127,-40.9721,14.9937,0.464762,0.0246667,-0.000843419,0.465417,0,533,1
8.70594,-0.429448,0,8.71653,16.4307,0.5,0,12.5245,-45.8302,-16.4307,0.46324,-0.0298458,0.00461058,0.464223,0,534,1
8.71328,0.429795,0,8.72387,13.3461,0.5,0,12.2198,-26.8763,13.3461,0.472205,0.049747,-0.000501384,0.474818,0,535,1
8.71328,-0.42933,0,8.72385,14.4274,0.5,0,12.5404,-27.7318,-14.4274,0.471646,-0.0548754,0.00502229,0.474854,0,536,1
8.72061,0.429531,0,8.73118,13.0196,0.5,0,12.5134,-20.7025,13.0196,0.47815,0.0746987,-0.00164058,0.483953,0,537,1
8.72061,-0.429309,0,8.73117,12.1786,0.5,0,12.5433,-12.95,-12.1786,0.482372,-0.0731204,0.00517504,0.48791,0,538,1
8.72794,0.429326,0,8.7385,9.35547,0.5,0,12.541,-2.48574,9.35547,0.490392,0.0900425,-0.00240586,0.498596,0,539,1
8.72794,-0.429273,0,8.73849,9.29543,0.5,0,12.5481,-1.00677,-9.29543,0.493949,-0.0838866,0.00496764,0.501047,0,540,1
8.73528,0.429288,0,8.74582,5.30174,0.5,0,12.5461,4.79827,5.30174,0.502648,0.0922276,-0.00230585,0.511045,0,541,1
8.73528,-0.429234,0,8.74582,5.99436,0.5,0,12.5534,3.57887,-5.99436,0.50616,-0.085699,0.00495016,0.513388,0,542,1
8.74261,0.429609,0,8.75316,2.28469,0.5,0,12.5028,6.61017,1.98817,0.514495,0.0818511,-0.00154222,0.520968,0,543,1
8.74261,-0.429264,0,8.75314,2.8868,0.5,0,12.5493,5.7233,-2.66131,0.517331,-0.0782103,0.00445437,0.523228,0,544,1
8.74995,0.429852,0,8.7605,1.90172,0.5,0,12.2211,6.49545,0.379959,0.525021,0.0629581,0.000151888,0.528782,0,545,1
8.74995,-0.42939,0,8.76048,2.86482,0.5,0,12.5323,5.59903,-0.527902,0.526627,-0.0623815,0.00374904,0.530322,0,546,1
8.75728,0.429841,0,8.76782,1.80016,0.5,0,12,5.25745,-0.679861,0.5307,0.0420207,0.000376049,0.532361,0,547,1
8.75728,-0.429868,0,8.76782,2.77019,0.5,0,12.4679,5.37175,0.923379,0.53366,-0.044486,0.0032344,0.53552,0,548,1
8.76461,0.430007,0,8.77516,2.26677,0.5,0,12,4.09405,-1.35969,0.533844,0.0214564,-0.000374906,0.534275,0,549,1
8.76461,-0.429673,0,8.77514,2.44333,0.5,0,12,4.22593,1.57154,0.536032,-0.0195615,0.00244426,0.536394,0,550,1
8.77195,0.429723,0,8.78247,1.80783,0.5,0,12,4.3507,-0.95067,0.535589,0.00210628,-0.00110105,0.535594,0,551,1
8.77195,-0.429666,0,8.78246,2.51132,0.5,0,12,4.41593,1.67844,0.537357,0.000565297,0.00170787,0.53736,0,552,1
8.77928,0.429585,0,8.78979,3.79844,0.5,0,12.506,4.82054,-1.41922,0.535231,-0.0123125,-0.0015724,0.535375,0,553,1
8.77928,-0.430291,0,8.78982,3.40457,0.5,0,12.4107,4.37224,2.40235,0.536122,0.0168089,0.00067919,0.536386,0,554,1
8.78662,0.430018,0,8.79713,3.4116,0.5,0,12.4475,7.79968,-1.08076,0.53074,-0.0327971,-0.00187079,0.531755,0,555,1
8.78662,-0.429672,0,8.79712,1.61682,0.5,0,12,9.0791,0.371369,0.533937,0.0424265,0.000231622,0.53562,0,556,1
8.79395,0.430735,0,8.80449,1.30901,0.5,0,12,10.4612,0.455815,0.523233,-0.0536445,-0.000359835,0.525976,0,557,1
8.79395,-0.429678,0,8.80444,2.42643,0.5,0,12.4935,11.7026,-0.186863,0.52489,0.0527445,0.00043057,0.527534,0,558,1
8.80128,0.43132,0,8.81185,1.42107,0.5,0,12,12.8368,1.23242,0.512357,-0.065563,0.00165787,0.516537,0,559,1
8.80128,-0.429893,0,8.81178,2.11818,0.5,0,12.4644,13.5648,-1.13668,0.515129,0.0656188,0.000522745,0.519291,0,560,1
8.80862,0.432944,0,8.81925,2.37452,0.5,0,12,18.7993,2.37452,0.498542,-0.0725324,0.00321031,0.503801,0,561,1
8.80862,-0.431665,0,8.81919,2.59373,0.5,0,12.1229,17.3828,-2.59373,0.505928,0.0777119,0.00120209,0.511863,0,562,1
8.81595,0.430359,0,8.82645,2.67358,0.5,0,12.5985,17.5542,2.67358,0.498985,-0.0858994,0.00307631,0.506334,0,563,1
8.81595,-0.430152,0,8.82644,2.75546,0.5,0,12.5705,17.1184,-2.75546,0.505539,0.0906155,0.00183975,0.513599,0,564,1
8.81981,0.431698,0,8.83037,3.57066,0.5,0,12.5328,19.0246,3.57066,0.487623,-0.0826444,0.00231218,0.494582,0,565,1
8.82,0.431721,0,8.83056,3.59564,0.5,0,12.5359,19.0339,3.59564,0.487182,-0.0825139,0.00232732,0.494126,0,566,1
8.82096,-0.433333,0,8.8316,4.59706,0.5,0,12.3172,22.8855,-4.59706,0.488169,0.0844894,0.00286488,0.495435,0,567,1
8.82329,0.433091,0,8.83391,4.36568,0.5,0,12.4673,19.8401,4.36568,0.47679,-0.080015,0.000441597,0.483458,0,568,1
8.8238,0.433333,0,8.83444,4.58884,0.5,0,12.4291,19.6799,4.58884,0.475666,-0.0795227,0.000198243,0.482267,0,569,1
8.82329,-0.435233,0,8.83401,5.88949,0.5,0,12,22.473,-5.88949,0.46936,0.0804721,0.00313608,0.476219,0,570,1
8.82719,0.434374,0,8.83787,6.07688,0.5,0,12.1621,18.6093,6.07688,0.465335,-0.0762545,0.00108842,0.471542,0,571,1
8.82712,0.434331,0,8.8378,6.03269,0.5,0,12.1725,18.6073,6.03269,0.465712,-0.0763464,0.00114285,0.47193,0,572,1
8.83062,0.43501,0,8.84133,7.20063,0.5,0,12,17.2826,7.20063,0.457444,-0.0736102,0.000309784,0.463329,0,573,1
8.83795,0.434785,0,8.84864,8.60177,0.5,0,12.4219,9.52268,8.60177,0.448314,-0.0608943,-0.000704547,0.452431,0,574,1
8.82854,-0.433333,0,8.83917,5.85192,0.5,0,12.7165,16.7721,-5.85192,0.471724,0.0801304,0.00358886,0.478495,0,575,1
8.83062,-0.43245,0,8.8412,6.08505,0.5,0,12.8808,15.728,-6.08505,0.470141,0.0790699,0.00380229,0.476758,0,576,1
8.83297,-0.433333,0,8.84359,6.6916,0.5,0,12.6798,15.5457,-6.6916,0.466847,0.0755727,0.00374792,0.472939,0,577,1
