Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.94405,0.448254,0,5.96093,16.115,0.5,0,12.9857,48.6598,16.115,0.265741,-0.32021,-0.00150471,0.416119,0,385,1
5.76803,0.450015,0,5.78556,40.6612,0.5,0,12,-404.152,40.6612,0.135089,-0.0608416,-0.00105133,0.148162,0,386,1
5.59202,0.447899,0,5.60993,16.8564,0.5,0,12.9664,216.634,16.8564,0.692325,0.451175,-0.000720467,0.826362,0,387,1
5.59178,0.448148,0,5.60971,17.379,0.5,0,13,222.669,17.379,0.688596,0.455515,-0.000875571,0.825627,0,388,1
5.58892,0.450072,0,5.60702,19.0441,0.5,0,12.7403,284.844,19.0441,0.648853,0.486807,-0.000948326,0.811167,0,389,1
5.58865,0.450282,0,5.60676,19.229,0.5,0,12.7119,290.871,19.229,0.644605,0.489735,-0.000969662,0.809541,0,390,1
6.03939,0.446269,0,6.05586,3.33164,0.5,0,12,18.2308,3.33164,0.343971,0.0713664,-0.000966527,0.351298,0,391,1
6.03206,0.447109,0,6.04861,3.32292,0.5,0,12,23.663,3.32292,0.329663,0.0964445,-0.00180159,0.343485,0,392,1
6.04673,0.445489,0,6.06311,3.92243,0.5,0,12,13.1516,3.92243,0.353919,0.0527389,-0.000394099,0.357827,0,393,1
6.02706,0.448148,0,6.0437,4.04363,0.5,0,12,25.9901,4.04363,0.317671,0.112724,-0.00203813,0.337085,0,394,1
6.02472,0.448578,0,6.0414,4.40642,0.5,0,12,27.4417,4.40642,0.311061,0.119826,-0.0022794,0.33335,0,395,1
6.05406,-0.444762,0,6.07038,4.22083,0.5,0,12,10.2134,-4.22083,0.36017,-0.0435239,-3.30424e-05,0.36279,0,396,1
6.05406,0.444731,0,6.07037,4.50911,0.5,0,12,9.83025,4.50911,0.362547,0.0386523,-0.000504708,0.364602,0,397,1
6.01739,0.448914,0,6.03411,7.64034,0.5,0,12.8965,34.1983,7.64034,0.286308,0.156926,-0.00328759,0.32651,0,398,1
6.01006,0.450793,0,6.02694,11.1806,0.5,0,12.643,57.408,11.1806,0.24389,0.167838,-0.00342253,0.296081,0,399,1
6.00272,0.451302,0,6.01966,18.3973,0.5,0,12.5742,28.1653,18.3973,0.222425,0.18195,-0.00346261,0.287386,0,400,1
5.99539,0.451563,0,6.01237,25.4544,0.5,0,12.5389,-36.8631,25.4544,0.202608,0.17167,-0.00306221,0.265575,0,401,1
5.98805,0.451755,0,6.00507,31.3642,0.5,0,12.5131,-139.446,31.3642,0.17653,0.137548,-0.00275868,0.223807,0,402,1
5.98072,0.45197,0,5.99777,35.8163,0.5,0,12.4841,-217.016,35.8163,0.138162,0.0860636,-0.00270582,0.162797,0,403,1
5.97339,0.453645,0,5.99059,43.109,0.5,0,13,-292.065,43.109,0.0950099,-0.00535658,-0.002784,0.0952014,0,404,1
5.96605,0.451935,0,5.98315,36.3786,0.5,0,12.4887,-276.348,36.3786,0.0937691,-0.0777224,-0.00137847,0.1218,0,405,1
5.95872,0.451573,0,5.9758,37.9553,0.5,0,12.5376,-339.945,37.9553,0.111013,-0.163255,-0.000899685,0.197426,0,406,1
5.95138,0.451169,0,5.96846,29.3848,0.5,0,12.5922,-168.187,29.3848,0.143827,-0.266253,-0.000744919,0.302618,0,407,1
5.58138,0.455556,0,5.59994,32.7237,0.5,0,12.45,538.326,32.7237,0.525083,0.588302,-0.00158306,0.788552,0,408,1
5.57735,0.458533,0,5.59617,38.6305,0.5,0,12.5981,686.826,38.6305,0.382905,0.629969,-0.001846,0.737212,0,409,1
5.58468,0.452793,0,5.60301,21.6575,0.5,0,12.3729,374.718,21.6575,0.592238,0.534133,-0.00107248,0.797524,0,410,1
5.53175,0.455556,0,5.55048,16.3141,0.5,0,12.6142,536.795,-4.96063,0.779899,-0.538372,0.00410008,0.947683,0,411,1
5.53335,0.457359,0,5.55222,22.7456,0.5,0,12.389,648.942,3.58188,0.672951,-0.556568,0.00344075,0.873294,0,412,1
6.06139,-0.444139,0,6.07764,4.52181,0.5,0,12,8.46106,-4.52181,0.368151,-0.032136,2.51648e-05,0.369551,0,413,1
6.06139,0.444106,0,6.07764,5.06944,0.5,0,12,7.31465,5.06944,0.369749,0.0278722,-0.00122823,0.3708,0,414,1
5.571,0.462963,0,5.59021,89.1747,0.5,0,12.8655,-659.932,89.1747,0.159746,0.690915,-0.00156028,0.709143,0,415,1
5.57002,0.463946,0,5.58931,90.4899,0.5,0,12.8673,-687.352,90.4899,0.102191,0.670898,-0.00158786,0.678638,0,416,1
5.54068,0.462685,0,5.55997,28.0912,0.5,0,13,1260.27,28.0891,0.437128,-0.676553,0.00262329,0.805488,0,417,1
5.54104,0.462963,0,5.56035,32.9364,0.5,0,13,1075.51,32.9364,0.418546,-0.676312,0.00209604,0.795351,0,418,1
5.54801,0.466127,0,5.56756,104.983,0.5,0,12.5728,-2287.5,104.983,-0.100208,-0.530887,-0.00620031,0.540298,0,419,1
6.06873,-0.444187,0,6.08496,5.45384,0.5,0,12.5348,6.95413,-5.45384,0.362674,-0.0204414,0.000582226,0.36325,0,420,1
6.06873,0.444001,0,6.08495,5.72086,0.5,0,12.2509,5.78574,5.72086,0.370349,0.0194768,-0.00285951,0.370872,0,421,1
5.56268,0.466206,0,5.58218,133.796,0.5,0,12.5621,-4132,133.796,-0.126585,0.422147,-0.00303099,0.440727,0,422,1
5.55535,0.466507,0,5.5749,150.85,0.5,0,12.5215,-6306.09,150.85,-0.161974,-0.0708794,-0.00350159,0.176838,0,423,1
6.07606,-0.443421,0,6.09222,5.62193,0.5,0,12.3102,4.78631,-5.62193,0.37298,-0.0143387,0.00161353,0.373259,0,424,1
6.07606,0.443036,0,6.09219,6.09555,0.5,0,12,3.92484,6.09555,0.382308,0.0129303,-0.00434934,0.382551,0,425,1
6.0834,-0.442789,0,6.09949,6.69143,0.5,0,12.3576,1.63222,-6.69143,0.37962,-0.00933755,0.00212076,0.379741,0,426,1
6.0834,0.442508,0,6.09947,6.59383,0.5,0,12,2.17608,6.59383,0.387519,0.00948742,-0.00643809,0.387689,0,427,1
6.09073,-0.442072,0,6.10675,6.66295,0.5,0,12,0.367607,-6.66295,0.388805,-0.01262,0.00344323,0.389025,0,428,1
6.09073,0.442008,0,6.10675,6.99399,0.5,0,12,0.576449,6.99399,0.392997,0.00911412,-0.00795906,0.393183,0,429,1
6.09806,-0.441454,0,6.11402,6.55972,0.5,0,12,0.42095,-6.55972,0.393327,-0.0121354,0.0050294,0.393547,0,430,1
6.09806,0.44144,0,6.11402,7.05101,0.5,0,12,-0.0282435,7.05101,0.398392,0.0102291,-0.0083859,0.398611,0,431,1
6.1054,-0.440951,0,6.1213,6.32215,0.5,0,12,0.616726,-6.32215,0.396753,-0.0116732,0.00619219,0.396973,0,432,1
6.1054,0.440901,0,6.1213,6.69822,0.5,0,12,0.0596439,6.69822,0.402226,0.0112861,-0.0077603,0.402459,0,433,1
6.10866,-0.440741,0,6.12454,6.18275,0.5,0,12,0.787381,-6.18275,0.398209,-0.0113751,0.00637471,0.398423,0,434,1
6.10794,0.440741,0,6.12382,6.54541,0.5,0,12,0.15473,6.54541,0.403348,0.0111705,-0.00720271,0.403567,0,435,1
6.11273,-0.440487,0,6.12858,5.99913,0.5,0,12,0.998698,-5.99913,0.399692,-0.0108951,0.0064255,0.399892,0,436,1
6.12007,-0.439618,0,6.13584,5.59958,0.5,0,12,1.40708,-5.59958,0.403466,-0.00945634,0.00647118,0.403628,0,437,1
6.11273,0.44045,0,6.12858,6.22253,0.5,0,12,0.353678,6.22253,0.404961,0.0108772,-0.00590172,0.405151,0,438,1
6.12007,0.43959,0,6.13583,5.8395,0.5,0,12,0.316862,5.8395,0.408084,0.00986535,-0.00398874,0.408223,0,439,1
6.1274,-0.438542,0,6.14307,5.40813,0.5,0,11.8109,1.43214,-5.40813,0.408909,-0.00418184,0.00581171,0.408972,0,440,1
6.1274,0.438561,0,6.14307,5.45906,0.5,0,11.8153,0.992039,5.45906,0.411185,0.00609369,-0.00100615,0.411231,0,441,1
6.13473,-0.437788,0,6.15034,5.35319,0.5,0,11.7332,1.4549,-5.35319,0.409575,-0.0019206,0.0057619,0.40962,0,442,1
6.13473,0.43766,0,6.15033,4.86955,0.5,0,11.7651,2.63371,4.86955,0.410384,0.00327038,0.000150246,0.410397,0,443,1
6.1389,-0.439461,0,6.15461,5.42249,0.5,0,11.3299,1.1164,-5.42249,0.397874,-0.00179957,0.00301134,0.39789,0,444,1
6.13925,-0.439537,0,6.15496,5.43302,0.5,0,11.2828,1.08648,-5.43302,0.397156,-0.00160173,0.00270081,0.397168,0,445,1
6.14207,0.43679,0,6.15758,5.0626,0.5,0,11.4667,2.38991,5.0626,0.411428,-0.00386456,0.00152098,0.411449,0,446,1
6.14207,-0.440675,-4.33681e-19,6.15786,5.48193,0.5,0,11,0.85243,-5.48193,0.389182,-0.0014451,0.000763462,0.389185,0,447,1
6.14504,-0.440124,0,6.16078,5.50141,0.5,0,11,0.877829,-5.50141,0.390756,-0.00120838,0.000779016,0.390759,0,448,1
6.14538,-0.44007,0,6.16112,5.50339,0.5,0,11,0.880843,-5.50339,0.390911,-0.00118421,0.000794636,0.390913,0,449,1
6.1494,0.436095,0,6.16485,5.30735,0.5,0,11.3728,1.31181,5.30735,0.409973,-0.00580712,0.00166401,0.410018,0,450,1
6.1494,-0.439329,0,6.16508,5.53067,0.5,0,11,0.914603,-5.53067,0.393004,-0.00086353,0.000799444,0.393006,0,451,1
6.15674,-0.4387,0,6.17235,5.57377,0.5,0,11,1.00287,-5.57377,0.394637,-0.000533485,0.000729326,0.394638,0,452,1
6.15655,0.440741,0,6.1723,5.38203,0.5,0,11.0256,0.714062,5.38203,0.38773,-0.00203863,0.00175997,0.387739,0,453,1
6.16407,-0.438483,0,6.17965,5.60375,0.5,0,11,1.11516,-5.60375,0.395309,-0.000325657,0.00061806,0.39531,0,454,1
6.15674,0.441083,0,6.17252,5.39422,0.5,0,11,0.667566,5.39422,0.385736,-0.00189628,0.00171761,0.385744,0,455,1
6.1714,-0.438282,0,6.18695,5.64094,0.5,0,11,1.21207,-5.64094,0.396446,-0.000435441,0.000728091,0.396447,0,456,1
6.15818,0.440741,0,6.17393,5.40279,0.5,0,11,0.668707,5.40279,0.387122,-0.00189067,0.00172646,0.38713,0,457,1
6.16407,0.439098,0,6.17969,5.5052,0.5,0,11,0.671445,5.5052,0.392742,-0.00232611,0.0012506,0.392751,0,458,1
6.1714,0.438277,0,6.18695,5.63779,0.5,0,12,0.137016,5.63779,0.396695,-0.00165286,0.000505668,0.396699,0,459,1
6.17874,-0.438093,0,6.19425,5.68194,0.5,0,11,1.30479,-5.68194,0.397898,-0.000736264,0.000985357,0.3979,0,460,1
6.17874,0.438268,0,6.19426,5.98146,0.5,0,12.1581,0.286881,5.98146,0.397843,-0.00139417,-0.000150061,0.397846,0,461,1
6.18607,-0.437921,0,6.20155,5.69847,0.5,0,11,1.33394,-5.69847,0.398928,-0.00117808,0.00110155,0.398932,0,462,1
6.18607,0.438079,0,6.20156,6.17448,0.5,0,12,-0.0863706,6.17448,0.40468,-0.000583536,-0.00110717,0.404682,0,463,1
6.19341,-0.43776,0,6.20886,5.70179,0.5,0,11,1.32029,-5.70179,0.399689,-0.00170924,0.00112598,0.399694,0,464,1
6.19341,0.437897,0,6.20887,6.30113,0.5,0,12,-0.319457,6.30113,0.407815,0.000664984,-0.00159243,0.407819,0,465,1
6.20074,-0.437271,0,6.21614,5.69741,0.5,0,11,1.28181,-5.69741,0.401197,-0.00162352,0.000783028,0.401201,0,466,1
6.20074,0.437935,0,6.21619,6.4319,0.5,0,12.1756,-0.306941,6.4319,0.407179,0.00143138,-0.00200832,0.407187,0,467,1
6.20807,-0.436613,0,6.22341,5.70339,0.5,0,11,1.20045,-5.70339,0.403226,-0.00119669,0.000199722,0.403228,0,468,1
6.20807,0.438351,0,6.22353,6.17135,0.5,0,12,0.139469,6.17135,0.40929,0.00217823,-0.00141863,0.409298,0,469,1
6.21541,-0.437325,0,6.23077,5.63777,0.5,0,11.1714,0.917078,-5.63777,0.398261,-0.0032654,0.000334185,0.398275,0,470,1
6.21541,0.436779,0,6.23074,5.59249,0.5,0,11.5348,0.570851,5.59249,0.403004,0.00273425,-0.00123049,0.403015,0,471,1
6.22274,-0.437199,0,6.23808,5.62646,0.5,0,11.1809,0.741989,-5.62646,0.398558,-0.00378576,0.000323195,0.398576,0,472,1
6.22274,0.437439,0,6.2381,5.50761,0.5,0,11.4458,0.553682,5.50761,0.402744,0.00266211,-0.00146681,0.402756,0,473,1
6.23008,-0.435609,0,6.24529,5.73121,0.5,0,11,0.699753,-5.73121,0.407251,-0.00258161,0.000296133,0.407259,0,474,1
6.23008,0.435557,0,6.24528,5.59774,0.5,0,11,0.917225,5.59774,0.413953,-0.000934665,0.000468389,0.413954,0,475,1
6.23741,-0.43504,0,6.25256,5.73627,0.5,0,11,0.665418,-5.73627,0.41028,-0.002964,0.00093307,0.410292,0,476,1
6.23741,0.436535,0,6.25267,5.48442,0.5,0,11,0.760356,5.48442,0.411329,0.000375469,0.000550429,0.41133,0,477,1
6.24474,-0.437358,0,6.26004,5.5516,0.5,0,11.4567,-0.0850901,-5.5516,0.395925,-0.00798262,0.0011087,0.396007,0,478,1
6.24474,0.436892,0,6.26001,5.41255,0.5,0,11,0.710502,5.41255,0.411296,0.000602693,0.000732132,0.411297,0,479,1
6.25208,-0.437078,0,6.26734,5.40865,0.5,0,11.4944,-0.0182393,-5.40865,0.397684,-0.0091485,0.00143921,0.397792,0,480,1
6.25208,0.436788,0,6.26732,5.36823,0.5,0,11,0.717013,5.36823,0.412824,0.000285459,0.000987066,0.412825,0,481,1
6.25941,-0.436264,0,6.2746,5.19807,0.5,0,11.5,0.593944,-5.19807,0.410755,-0.00859682,0.00199889,0.41085,0,482,1
6.25941,0.437133,0,6.27466,4.8805,0.5,0,12,0.633061,4.8805,0.418136,0.00189959,0.000492945,0.418141,0,483,1
6.26675,-0.436761,0,6.28195,4.98313,0.5,0,11.5,0.710726,-4.98313,0.410315,-0.00895949,0.00216069,0.410418,0,484,1
6.26675,0.436641,0,6.28194,4.75423,0.5,0,12,0.677677,4.75423,0.421207,0.00196463,0.00069834,0.421212,0,485,1
6.27408,-0.437108,0,6.28929,4.09093,0.5,0,12,0.961883,-4.09093,0.412819,-0.0102144,0.00378803,0.412963,0,486,1
6.27408,0.436454,0,6.28924,5.11383,0.5,0,11.4213,1.09756,5.11383,0.431357,-0.00138018,0.000169559,0.431359,0,487,1
6.28141,-0.436956,0,6.29659,3.75542,0.5,0,12,1.13378,-3.75542,0.41568,-0.00727769,0.00454445,0.415769,0,488,1
6.28141,0.436264,0,6.29655,4.98495,0.5,0,11.3957,1.25266,4.98495,0.432596,-0.00158605,-0.000168556,0.432599,0,489,1
6.28875,-0.437051,0,6.30392,3.96345,0.5,0,11.7576,1.10523,-3.96345,0.423528,-0.00209792,0.0050763,0.423564,0,490,1
6.28875,0.43633,0,6.30387,4.82391,0.5,0,11.4046,1.41736,4.82391,0.434638,-0.00284981,-0.000845432,0.434648,0,491,1
6.29608,-0.436662,0,6.31121,3.8611,0.5,0,11.7355,1.19766,-3.8611,0.425686,-0.000142152,0.00567448,0.425724,0,492,1
6.29608,0.436879,0,6.31122,4.58544,0.5,0,11.4787,1.3974,4.58544,0.434717,-0.00453893,-0.00141104,0.434743,0,493,1
6.30342,-0.436704,0,6.31853,4.16648,0.5,0,11.4551,1.83372,-4.16648,0.431331,0.00698171,0.00390128,0.431406,0,494,1
6.30342,0.43705,0,6.31855,3.72161,0.5,0,12,1.04753,3.72161,0.424415,-0.00450408,-0.00177361,0.424442,0,495,1
6.31075,-0.436564,0,6.32583,4.17069,0.5,0,11.4361,2.26103,-4.17069,0.430636,0.0123369,0.00353248,0.430827,0,496,1
6.31075,0.437473,0,6.32589,3.52844,0.5,0,12,1.29444,3.52844,0.422967,-0.00746225,-0.00160817,0.423035,0,497,1
6.31808,-0.436423,0,6.33314,4.42595,0.5,0,11.4171,2.02935,-4.42595,0.428943,0.017394,0.0031838,0.429308,0,498,1
6.31808,0.437602,0,6.33322,3.75704,0.5,0,12,1.4477,3.75704,0.422369,-0.0114255,-0.00139015,0.422525,0,499,1
6.32542,-0.436173,0,6.34044,4.8622,0.5,0,11.3833,1.54473,-4.8622,0.427627,0.0208819,0.00295335,0.428146,0,500,1
6.32542,0.437694,0,6.34054,4.132,0.5,0,12,1.52441,4.132,0.42397,-0.0135477,-0.00134589,0.424188,0,501,1
6.32908,-0.437723,0,6.3442,4.94556,0.5,0,11.2916,1.26603,-4.94556,0.419399,0.0206253,0.00318297,0.419918,0,502,1
6.33001,-0.437691,0,6.34513,4.984,0.5,0,11.2873,1.21939,-4.984,0.419248,0.0207886,0.00327536,0.419775,0,503,1
6.33275,0.437296,0,6.34783,5.18476,0.5,0,11,1.50415,5.18476,0.41509,-0.0181299,0.000348623,0.415486,0,504,1
6.33275,-0.438716,-4.33681e-19,6.34793,5.05577,0.5,0,11.2267,0.988284,-5.05577,0.413628,0.0206662,0.0035127,0.414159,0,505,1
6.33653,-0.438415,0,6.35168,5.15993,0.5,0,11.1898,0.963243,-5.15993,0.412839,0.0212029,0.00331514,0.413396,0,506,1
6.33745,-0.438414,0,6.3526,5.17255,0.5,0,11.1897,0.972201,-5.17255,0.412573,0.0213022,0.00327926,0.413136,0,507,1
6.34009,0.436859,0,6.35512,5.33922,0.5,0,11,1.397,5.33922,0.414476,-0.0197544,8.43608e-05,0.414947,0,508,1
6.34009,-0.438244,0,6.35521,5.23507,0.5,0,11.1737,0.969447,-5.23507,0.412097,0.0216635,0.00315548,0.412678,0,509,1
6.34742,-0.437269,0,6.36246,5.44576,0.5,0,11.2873,0.598752,-5.44576,0.411871,0.021705,0.00225764,0.412449,0,510,1
6.34742,0.436985,0,6.36244,5.56286,0.5,0,11.1753,1.19703,5.56286,0.408458,-0.0203834,0.000288695,0.408966,0,511,1
6.35475,-0.436842,0,6.36975,5.66238,0.5,0,11.3768,0.410705,-5.66238,0.411321,0.0213824,0.00246745,0.411883,0,512,1
6.35475,0.436029,0,6.3697,5.95536,0.5,0,11.2127,0.539736,5.95536,0.410013,-0.0212865,2.39469e-05,0.410565,0,513,1
6.36209,-0.437295,0,6.3771,5.8193,0.5,0,11.4652,0.10237,-5.8193,0.399432,0.0186137,0.00294293,0.399877,0,514,1
6.36209,0.437214,0,6.37709,6.33454,0.5,0,11.4761,-0.857993,6.33454,0.394562,-0.018387,-0.000826988,0.394991,0,515,1
6.36942,-0.43692,0,6.38439,5.95047,0.5,0,11.5158,-0.13208,-5.95047,0.39905,0.0172327,0.00361117,0.399438,0,516,1
6.36942,0.436725,0,6.38438,6.43442,0.5,0,11.5422,-0.920939,6.43442,0.395285,-0.0159098,-0.00176928,0.395609,0,517,1
6.37676,-0.43709,0,6.39172,6.03953,0.5,0,11.4929,-0.207245,-6.03953,0.39944,0.015843,0.00349417,0.39977,0,518,1
6.37676,0.438889,0,6.39184,6.72274,0.5,0,12,-0.178659,6.72274,0.398601,-0.0151712,-0.00276125,0.398899,0,519,1
6.38409,-0.437548,0,6.39907,6.11314,0.5,0,11.4311,-0.0532067,-6.11314,0.400995,0.0152268,0.00288798,0.401295,0,520,1
6.38409,0.438538,0,6.39913,6.65961,0.5,0,12.1362,0.402998,6.65961,0.40128,-0.0139597,-0.00172304,0.401527,0,521,1
6.39142,-0.437898,0,6.40641,6.3699,0.5,0,11.5,0.436335,-6.3699,0.417706,0.0160502,0.00307624,0.418026,0,522,1
6.39142,0.438813,0,6.40647,7.05165,0.5,0,12,1.0372,7.05165,0.4064,-0.0139248,-0.000658346,0.406639,0,523,1
6.39876,-0.438501,0,6.41377,6.74838,0.5,0,11.5,-0.511764,-6.74838,0.416437,0.0146947,0.00205739,0.416701,0,524,1
6.39876,0.438668,0,6.41378,7.42644,0.5,0,12,1.25871,7.42644,0.409572,-0.0128794,0.000643553,0.409775,0,525,1
6.40609,-0.439343,0,6.42114,7.34459,0.5,0,12,-2.58899,-7.34459,0.420661,0.0120721,0.00251985,0.420842,0,526,1
6.40609,0.438217,0,6.42106,7.71342,0.5,0,11.805,1.12583,7.71342,0.416721,-0.0128692,0.00255084,0.416928,0,527,1
6.41343,-0.439955,0,6.4285,7.72464,0.5,0,12,-3.05154,-7.72464,0.422092,0.00816486,0.000506399,0.422172,0,528,1
6.41343,0.438043,0,6.42837,7.90539,0.5,0,11.8161,1.1206,7.90539,0.415414,-0.0123456,0.00294666,0.415608,0,529,1
6.42076,-0.438518,0,6.43572,7.62465,0.5,0,11.7608,-1.6163,-7.62465,0.418828,-0.00155512,-0.000552131,0.418831,0,530,1
6.42076,0.438034,0,6.43568,8.51096,0.5,0,11.8008,-0.558837,8.51096,0.413359,-0.0109518,0.00054958,0.413504,0,531,1
6.42809,-0.438507,0,6.44303,7.67193,0.5,0,11.7574,-0.821689,-7.67193,0.419821,-0.00427297,-0.00193402,0.419847,0,532,1
6.42809,0.437593,0,6.44297,9.09391,0.5,0,11.7732,-3.59784,9.09391,0.414123,-0.00675505,0.000107926,0.414178,0,533,1
6.43543,-0.438416,0,6.45034,7.65605,0.5,0,11.758,-0.379407,-7.65605,0.421515,-0.00683891,-0.00189364,0.421575,0,534,1
6.43543,0.437181,0,6.45026,9.26376,0.5,0,11.5195,-5.14155,9.26376,0.425445,0.0009476,0.00198078,0.425451,0,535,1
6.44276,-0.438285,0,6.45765,7.6224,0.5,0,11.7657,0.316457,-7.6224,0.424387,-0.00879495,-0.00100885,0.42448,0,536,1
6.44276,0.437735,0,6.45762,9.37913,0.5,0,11.5942,-3.95063,9.37913,0.423657,0.00757488,0.00106927,0.423727,0,537,1
6.4501,-0.439529,0,6.46505,8.07704,0.5,0,12,0.669093,-8.07704,0.431795,-0.00515572,-5.47982e-05,0.431826,0,538,1
6.4501,0.438548,0,6.46499,9.84009,0.5,0,12,-0.862639,9.84009,0.414162,0.014693,0.000527025,0.414422,0,539,1
6.45743,-0.439004,0,6.47234,8.46388,0.5,0,12,0.603132,-8.46388,0.44031,-0.00604781,0.000673457,0.440352,0,540,1
6.45743,0.438948,0,6.47233,10.0557,0.5,0,12,-0.527459,10.0557,0.417539,0.0155182,0.000575896,0.417827,0,541,1
6.46476,-0.438765,0,6.47964,8.80235,0.5,0,12,0.811515,-8.80235,0.447004,-0.00675257,0.000650423,0.447055,0,542,1
6.46476,0.438793,0,6.47964,10.3257,0.5,0,12,-1.81342,10.3257,0.423745,0.0176499,0.000442467,0.424113,0,543,1
6.4721,-0.438635,0,6.48694,9.37448,0.5,0,12,-0.631358,-9.37448,0.451138,-0.00656357,0.000854935,0.451186,0,544,1
6.4721,0.438605,0,6.48694,10.3643,0.5,0,12,-2.27249,10.3643,0.429518,0.020715,0.000262285,0.430018,0,545,1
6.47943,-0.438429,0,6.49425,10.1614,0.5,0,12,-4.05948,-10.1614,0.454983,-0.00907392,0.00103054,0.455075,0,546,1
6.47943,0.438378,0,6.49424,10.0982,0.5,0,12,-1.42273,10.0982,0.435192,0.0237286,0.000150997,0.435838,0,547,1
6.48677,-0.437891,0,6.50153,10.2925,0.5,0,12,-5.68491,-10.2925,0.461123,-0.0151615,0.000475833,0.461372,0,548,1
6.48677,0.437928,0,6.50153,9.52263,0.5,0,12,-0.0816334,9.52263,0.44192,0.0259103,0.000430871,0.442679,0,549,1
6.4941,-0.437569,0,6.50882,10.3579,0.5,0,12.2119,-4.26585,-10.3579,0.45955,-0.0216994,-0.000995792,0.460063,0,550,1
6.4941,0.437805,0,6.50884,9.42308,0.5,0,12.18,0.308443,9.42308,0.442262,0.0267666,0.00107415,0.443072,0,551,1
6.50143,-0.437129,0,6.51611,9.80639,0.5,0,12.2378,-3.45238,-9.80639,0.463102,-0.0270504,-0.00245583,0.463898,0,552,1
6.50143,0.437178,0,6.51612,8.599,0.5,0,12,1.31024,8.599,0.453914,0.0270543,0.00138423,0.454721,0,553,1
6.50877,-0.437142,0,6.52343,9.72103,0.5,0,12.4859,-3.08204,-9.72103,0.459746,-0.0327354,-0.00282923,0.460919,0,554,1
6.50877,0.437129,0,6.52343,8.77083,0.5,0,12.2196,1.05334,8.77083,0.452523,0.0283111,0.00232263,0.453414,0,555,1
6.5161,-0.43693,0,6.53073,8.0475,0.5,0,12.2299,0.818693,-8.0475,0.47076,-0.0357448,-0.00316817,0.472126,0,556,1
6.5161,0.436897,0,6.53073,8.57355,0.5,0,12.234,1.109,8.57355,0.457784,0.0300721,0.00190972,0.458774,0,557,1
6.52344,-0.436381,0,6.53802,7.39339,0.5,0,12,1.87954,-7.39339,0.480834,-0.034305,-0.00470042,0.482079,0,558,1
6.52344,0.436575,0,6.53803,8.68171,0.5,0,12.2615,0.330157,8.68171,0.463515,0.0333861,0.00335041,0.464727,0,559,1
6.53077,-0.436387,0,6.54533,6.83521,0.5,0,12,2.98062,-6.83521,0.48561,-0.0343087,-0.00578592,0.486855,0,560,1
6.53077,0.43639,0,6.54533,7.96726,0.5,0,12.2637,1.9738,7.96726,0.472584,0.0373702,0.00314638,0.474069,0,561,1
6.5381,-0.435189,0,6.55257,6.14706,0.5,0,11.7494,3.14881,-6.14706,0.486335,-0.0303588,-0.00636791,0.487323,0,562,1
6.5381,0.435543,0,6.5526,7.25575,0.5,0,12,3.97044,7.25575,0.489591,0.0366197,0.00154553,0.490961,0,563,1
6.54544,-0.434868,0,6.55987,6.08743,0.5,0,11.7928,3.12804,-6.08743,0.493636,-0.0280822,-0.00672033,0.49448,0,564,1
6.54544,0.435362,0,6.5599,6.92332,0.5,0,12,4.45736,6.92332,0.499118,0.0382108,0.000516811,0.500578,0,565,1
6.55277,-0.435181,0,6.56721,6.39864,0.5,0,12,3.03236,-6.39864,0.506335,-0.0275997,-0.00623987,0.507125,0,566,1
6.55277,0.434627,0,6.56717,6.15919,0.5,0,11.8254,5.16086,6.15919,0.503337,0.0385452,-0.000203186,0.504811,0,567,1
6.55649,-0.434417,0,6.57087,6.38528,0.5,0,12.3159,2.72953,-6.38528,0.512995,-0.0280371,-0.00555168,0.513791,0,568,1
6.55749,-0.434357,0,6.57186,6.35526,0.5,0,12.3159,2.79183,-6.35526,0.514072,-0.0282198,-0.00534883,0.514874,0,569,1
6.56011,0.43434,0,6.57447,5.56719,0.5,0,11.8641,5.80911,5.56719,0.512965,0.0375162,-0.00105303,0.514337,0,570,1
6.56011,-0.433883,-4.33681e-19,6.57444,6.33254,0.5,0,12.5,2.64389,-6.33254,0.51845,-0.0285637,-0.00481201,0.519258,0,571,1
6.56282,-0.433989,0,6.57716,6.16305,0.5,0,12.3022,3.11967,-6.16305,0.520576,-0.028458,-0.00468186,0.521374,0,572,1
6.56382,-0.433913,0,6.57815,6.11479,0.5,0,12.3022,3.19261,-6.11479,0.521872,-0.0284479,-0.00447892,0.522666,0,573,1
6.56744,0.434053,0,6.58177,5.17733,0.5,0,11.9542,6.21195,5.17733,0.524607,0.0341565,-0.00215139,0.525722,0,574,1
6.56744,-0.434115,0,6.58177,5.88311,0.5,0,12,3.87558,-5.88311,0.524423,-0.028305,-0.00432172,0.525204,0,575,1
6.57477,-0.433528,0,6.58905,5.7728,0.5,0,12,4.16575,-5.7728,0.533465,-0.0270149,-0.00343619,0.534159,0,576,1
6.57477,0.433615,0,6.58906,5.03745,0.5,0,11.9808,6.09028,5.03745,0.53227,0.0299033,-0.00294032,0.533118,0,577,1
6.57842,-0.433333,0,6.59267,5.77164,0.5,0,12,4.26553,-5.77164,0.536962,-0.026758,-0.0030445,0.537637,0,578,1
