Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.98743,0.451633,0,4.01292,6.79326,0.5,0,12.5296,32.6125,6.48629,0.216831,-0.226128,0.00307917,0.313304,0,385,1
3.98009,0.451241,0,4.00559,8.57715,0.5,0,12.5824,34.3213,-1.24535,0.248864,-0.221215,0.00326582,0.332986,0,386,1
3.87008,0.451001,0,3.89627,8.43156,0.5,0,12.6148,62.6231,8.43156,0.266836,0.244045,0.000912421,0.361608,0,387,1
3.86275,0.451546,0,3.88905,14.6728,0.5,0,12.5413,40.0034,14.6728,0.240106,0.261771,0.0012591,0.355213,0,388,1
3.85541,0.453075,0,3.88194,18.879,0.5,0,12.3349,20.7716,18.879,0.211199,0.266243,0.00105628,0.33984,0,389,1
3.84808,0.453932,0,3.87476,32.7285,0.5,0,12.7809,-92.8048,32.7285,0.152083,0.273929,0.00224091,0.313323,0,390,1
3.84492,0.455556,0,3.87182,38.6885,0.5,0,13,-122.877,38.6885,0.0832006,0.262672,0.00279433,0.275548,0,391,1
3.84075,0.457453,0,3.86789,35.1809,0.5,0,12.7438,-103.82,35.1809,0.0267355,0.221441,0.0027709,0.223066,0,392,1
3.79674,0.453321,0,3.82371,31.4646,0.5,0,12.6983,-118.423,31.4646,0.176333,-0.302877,0.00117005,0.35047,0,393,1
3.78941,0.452249,0,3.8163,19.1966,0.5,0,12.4464,21.6504,19.1966,0.20385,-0.318082,0.00148173,0.377801,0,394,1
3.80097,0.455556,0,3.82817,38.5043,0.5,0,13,-184.266,38.5043,0.0728912,-0.267459,0.000830941,0.277215,0,395,1
3.80408,0.457294,0,3.83146,37.9756,0.5,0,12.7653,-207.656,37.9756,-0.00627151,-0.219464,0.000934394,0.219555,0,396,1
3.61732,0.455556,0,3.64589,54.3353,0.5,0,12.4644,704.807,54.3353,0.539942,0.841649,0.00585338,0.999972,0,397,1
3.61339,0.458181,0,3.64232,69.0975,0.5,0,12.6456,794.463,69.0975,0.343587,0.898883,0.0057598,0.962329,0,398,1
3.58236,0.455556,0,3.61121,22.9061,0.5,0,13,1550.99,-19.6982,0.895858,-0.702914,-0.0128375,1.13878,0,399,1
3.58406,0.45731,0,3.61311,27.7511,0.5,0,13,1928.35,-9.16251,0.786137,-0.72782,-0.0120241,1.07139,0,400,1
4.07543,0.451149,0,4.10033,1.2964,0.5,0,12.5949,30.6206,1.2964,0.265577,0.181571,0.000217199,0.321713,0,401,1
4.00943,0.455761,0,4.03525,29.0325,0.5,0,12.9723,-147.204,29.0325,0.0786728,-0.160589,0.00438366,0.178878,0,402,1
4.08277,0.450344,0,4.10753,3.5695,0.5,0,12.7036,14.4336,-3.021,0.297536,0.156033,-0.000397394,0.335967,0,403,1
4.0901,-0.449706,0,4.11475,6.12516,0.5,0,12,3.70118,5.88389,0.308416,-0.128484,-0.00160321,0.334113,0,404,1
4.0901,0.449711,0,4.11475,5.64365,0.5,0,12,3.02407,-5.35486,0.309096,0.124351,0.00121277,0.333174,0,405,1
4.03143,0.457321,0,4.05729,34.933,0.5,0,12.7616,-237.668,34.933,0.0178508,0.0603796,0.00331232,0.0630502,0,406,1
4.0241,0.457862,0,4.05006,29.3766,0.5,0,12.3464,-190.025,29.3766,0.0429076,-0.00459344,0.00337919,0.0432848,0,407,1
4.01676,0.457607,0,4.04274,29.5012,0.5,0,12.3769,-198.434,29.5012,0.0499872,-0.0718737,0.00361337,0.0876219,0,408,1
3.83341,0.458492,0,3.86073,39.7711,0.5,0,12.6036,-212.095,39.7711,-0.0222233,0.178019,0.00229592,0.179415,0,409,1
3.82608,0.458975,0,3.85351,49.0842,0.5,0,12.5384,-470.733,49.0842,-0.0464072,0.0982572,0.00243317,0.108692,0,410,1
3.81874,0.459067,0,3.84624,46.7804,0.5,0,12.2412,-501.839,46.7804,-0.0318802,-0.0111336,0.00226787,0.0338444,0,411,1
3.81141,0.458811,0,3.83893,43.1346,0.5,0,12.2643,-435.684,43.1346,-0.0342007,-0.116159,0.00201876,0.121106,0,412,1
3.60729,0.462963,0,3.63687,197.215,0.5,0,12.8324,-10726.1,197.215,-0.117611,0.772923,0.0111144,0.781899,0,413,1
3.60606,0.464203,0,3.63581,199.409,0.5,0,12.8325,-10861,199.409,-0.202119,0.693087,0.0109996,0.722041,0,414,1
3.59139,0.461725,0,3.62095,86.7381,0.5,0,12.8329,1096.89,86.7381,0.291464,-0.876912,0.00158315,0.924083,0,415,1
3.59327,0.462963,0,3.62297,135.203,0.5,0,13,-3716.75,135.203,0.0873307,-0.735548,0.00711308,0.740748,0,416,1
3.59872,0.465644,0,3.62872,204.542,0.5,0,12.638,-12786,204.542,-0.384373,-0.213661,0.0122147,0.439935,0,417,1
4.09744,-0.448637,0,4.12192,9.71009,0.5,0,12,-17.2873,9.61242,0.322786,-0.0950239,-0.00125389,0.336484,0,418,1
4.09343,0.449014,0,4.11799,7.8086,0.5,0,12.1393,-8.67162,-7.6457,0.315762,0.111035,0.00143377,0.334718,0,419,1
4.09369,0.448892,0,4.11823,8.11651,0.5,0,12.1739,-10.3653,-7.97555,0.316753,0.110327,0.00143016,0.33542,0,420,1
4.10163,-0.448361,0,4.12606,10.9128,0.5,0,12,-26.4435,10.8701,0.328387,-0.0687509,-0.00121818,0.335509,0,421,1
4.10196,-0.448336,0,4.12639,11.0133,0.5,0,12,-27.1918,10.9758,0.328813,-0.0666699,-0.00121838,0.335506,0,422,1
4.09628,0.448148,0,4.12072,10.2301,0.5,0,12.3427,-21.7667,-10.2301,0.32263,0.100577,0.00165092,0.337947,0,423,1
4.09744,0.447647,0,4.12182,10.879,0.5,0,12.4323,-25.0692,-10.879,0.324461,0.0948685,0.0016978,0.33805,0,424,1
4.10477,0.44717,0,4.12906,12.7264,0.5,0,12.3679,-38.5943,-12.7264,0.33077,0.0476503,0.00115717,0.334187,0,425,1
4.10477,-0.448149,-4.33681e-19,4.12916,11.8214,0.5,0,12,-33.3338,11.8212,0.332551,-0.0490855,-0.00119587,0.336156,0,426,1
4.10482,-0.448148,-4.33681e-19,4.12921,11.8226,0.5,0,12,-33.354,11.8226,0.332577,-0.0487969,-0.00120013,0.33614,0,427,1
4.10844,-0.448094,0,4.1328,11.8465,0.5,0,12,-34.5192,11.8465,0.334468,-0.0259609,-0.00153462,0.335477,0,428,1
4.10745,0.448148,0,4.13182,11.8936,0.5,0,12.135,-34.2577,-11.8936,0.331042,0.0303381,0.00107108,0.332431,0,429,1
4.10928,0.448369,0,4.13367,11.3821,0.5,0,12.0603,-31.7757,-11.3229,0.331414,0.0186683,0.00100521,0.331941,0,430,1
4.1121,-0.448125,0,4.13645,11.9095,0.5,0,12,-36.1722,11.9095,0.336247,-0.00350521,-0.00150073,0.336269,0,431,1
4.10938,0.448422,0,4.13378,11.2547,0.5,0,12.0463,-31.0846,-11.1801,0.331311,0.0179586,0.00101711,0.331798,0,432,1
4.113,-0.448148,0,4.13735,11.8647,0.5,0,12,-35.7249,11.8647,0.336159,0.00145047,-0.00142684,0.336165,0,433,1
4.1121,0.448487,0,4.13649,11.1106,0.5,0,12,-30.9842,-11.0118,0.332771,0.00146911,0.000965937,0.332776,0,434,1
4.11944,0.448768,0,4.14381,10.5201,0.5,0,12,-26.8724,-10.3233,0.329863,-0.0366237,0.00119589,0.331892,0,435,1
4.11588,-0.448296,0,4.14022,11.5235,0.5,0,12,-33.3046,11.4775,0.33496,0.0173835,-0.00122906,0.335413,0,436,1
4.11605,-0.4483,0,4.14039,11.5092,0.5,0,12,-33.188,11.4618,0.33493,0.0183173,-0.00121519,0.335433,0,437,1
4.11944,-0.448508,0,4.14378,11.0621,0.5,0,12,-30.1467,10.9495,0.333198,0.0370531,-0.00101592,0.335253,0,438,1
4.12677,-0.449394,0,4.15117,9.31108,0.5,0,12,-18.6838,8.73701,0.324707,0.0733594,-0.000189024,0.332891,0,439,1
4.12677,0.449646,0,4.1512,8.78182,0.5,0,12,-15.4479,-8.0575,0.320426,-0.0723063,0.000881036,0.328484,0,440,1
4.13411,-0.449084,0,4.15843,17.2998,0.5,0,12.8736,-43.9033,16.4296,0.335613,0.102812,-0.000627869,0.351008,0,441,1
4.13411,0.449034,0,4.15842,17.2918,0.5,0,12.8804,-44.0691,-16.4509,0.332129,-0.102466,0.000485553,0.347576,0,442,1
4.14144,-0.450645,0,4.16589,12.4237,0.5,0,12.663,-1.10084,8.80935,0.305572,0.12787,-0.00132569,0.33125,0,443,1
4.14144,0.450617,0,4.16588,12.3012,0.5,0,12.6667,-2.17868,-8.74063,0.303378,-0.126545,0.000338374,0.328713,0,444,1
4.14877,-0.451214,0,4.17324,10.0545,0.5,0,12.5861,7.48718,5.63174,0.274705,0.152678,-0.00187617,0.314288,0,445,1
4.14877,0.451205,0,4.17324,9.84986,0.5,0,12.5873,7.73706,-5.4149,0.274494,-0.149906,-0.000115651,0.31276,0,446,1
4.15611,-0.451671,0,4.18058,5.16331,0.5,0,12.5244,21.749,-1.24626,0.249297,0.17253,-0.00098457,0.303178,0,447,1
4.15611,0.451662,0,4.18058,5.04293,0.5,0,12.5256,21.3037,1.31345,0.249369,-0.168883,0.000852058,0.301176,0,448,1
4.16344,-0.451914,0,4.1879,8.5032,0.5,0,12.2372,14.9561,-8.5032,0.232957,0.169642,0.000333545,0.288179,0,449,1
4.16344,0.451905,0,4.18789,8.31459,0.5,0,12.238,15.219,8.31459,0.23241,-0.165681,0.000216498,0.28542,0,450,1
4.17078,0.453033,0,4.19531,12.3706,0.5,0,12.3406,-6.63832,12.3706,0.201224,-0.153575,-0.00029776,0.253134,0,451,1
4.17078,-0.45312,0,4.19532,12.6165,0.5,0,12.3288,-8.36539,-12.6165,0.203564,0.156386,0.000826638,0.256702,0,452,1
4.17445,0.453878,0,4.19905,14.4689,0.5,0,12.2885,-20.8728,14.4689,0.189246,-0.141888,-0.000540609,0.23653,0,453,1
4.1756,0.453901,0,4.2002,15.2227,0.5,0,12.3378,-25.6549,15.2227,0.18668,-0.139143,-0.000787692,0.232832,0,454,1
4.17811,-0.453153,0,4.20261,17.8156,0.5,0,12.6757,-41.8914,-17.8156,0.188815,0.137851,0.000701131,0.233783,0,455,1
4.17811,0.454365,0,4.20274,16.7059,0.5,0,12.3393,-35.5552,16.7059,0.178867,-0.131665,-0.00102781,0.222104,0,456,1
4.18183,0.454527,0,4.20646,19.867,0.5,0,12.543,-65.3221,19.867,0.161302,-0.116045,-0.000409073,0.198709,0,457,1
4.18068,0.454338,0,4.20529,18.9119,0.5,0,12.5174,-55.4844,18.9119,0.167124,-0.121866,-0.000601468,0.206838,0,458,1
4.18544,-0.454379,0,4.21004,23.7927,0.5,0,12.8411,-95.6058,-23.7927,0.145394,0.102473,0.000278132,0.177877,0,459,1
4.18544,0.454328,0,4.21003,22.9751,0.5,0,12.8342,-92.4825,22.9751,0.145519,-0.103275,0.00019037,0.178442,0,460,1
4.19041,0.455556,0,4.2151,26.3691,0.5,0,12.8098,-132.245,26.3691,0.123397,-0.0702784,0.000344515,0.142007,0,461,1
4.18964,-0.455053,0,4.21428,26.9983,0.5,0,12.9321,-128.336,-26.9983,0.119945,0.0731358,-2.37588e-05,0.140484,0,462,1
4.18994,-0.455101,0,4.21458,27.1724,0.5,0,12.9387,-130.051,-27.1724,0.118323,0.0711632,-4.02218e-05,0.138074,0,463,1
4.19278,0.456577,0,4.21756,24.6531,0.5,0,12.4974,-123.296,24.6531,0.117711,-0.0509279,0.000768874,0.128258,0,464,1
4.19276,-0.455556,0,4.21743,29.2935,0.5,0,13,-151.665,-29.2935,0.101308,0.051512,-0.000241857,0.113653,0,465,1
4.19278,-0.45556,0,4.21745,29.2938,0.5,0,12.9994,-151.713,-29.2938,0.101211,0.0513504,-0.000242825,0.113493,0,466,1
4.20011,0.456179,0,4.22481,29.5441,0.5,0,12.9158,-149.256,29.5441,0.0927148,-0.000635395,-0.00174427,0.0927334,0,467,1
4.20745,0.456047,0,4.23209,26.7251,0.5,0,12.9337,-92.047,26.7251,0.0933869,0.0353203,-0.0021347,0.0998659,0,468,1
4.1956,-0.456129,0,4.22032,26.8226,0.5,0,12.791,-129.71,-26.8226,0.103882,0.0326055,0.000254515,0.108879,0,469,1
4.1959,-0.456153,0,4.22062,26.8012,0.5,0,12.7878,-128.992,-26.8012,0.103304,0.0305037,0.000307449,0.107714,0,470,1
4.20011,-0.457036,0,4.2249,22.8902,0.5,0,12.4594,-94.6557,-22.8902,0.108082,0.00262246,0.00104696,0.108119,0,471,1
4.20745,-0.456027,0,4.23209,28.8004,0.5,0,12.9364,-124.484,-28.8004,0.090954,-0.0347067,0.00242534,0.097381,0,472,1
4.21283,0.455556,0,4.23739,27.024,0.5,0,13,-97.174,27.024,0.103864,0.0594065,-0.00298317,0.11969,0,473,1
4.21239,-0.455556,0,4.23695,28.0567,0.5,0,13,-105.495,-28.0567,0.101658,-0.0610385,0.00303516,0.118614,0,474,1
4.21478,0.455373,0,4.23931,26.4136,0.5,0,12.9754,-95.7135,26.4136,0.110262,0.0676132,-0.00313441,0.12938,0,475,1
4.22211,0.454361,0,4.24649,19.7519,0.5,0,12.8387,-32.4786,19.7519,0.144603,0.0921354,-0.00248292,0.171479,0,476,1
4.21478,-0.45533,0,4.2393,26.7616,0.5,0,12.9696,-91.7864,-26.7616,0.110147,-0.073184,0.00323646,0.132282,0,477,1
4.22211,-0.454352,0,4.24649,20.4904,0.5,0,12.8375,-35.5028,-20.4904,0.148015,-0.0962851,0.00324615,0.176606,0,478,1
4.22945,0.453431,0,4.25368,13.5028,0.5,0,12.7132,6.62667,13.5028,0.176237,0.0959534,-0.0017327,0.200673,0,479,1
4.22945,-0.453445,0,4.25368,13.7622,0.5,0,12.7151,5.82845,-13.7622,0.183124,-0.103327,0.00312523,0.210287,0,480,1
4.23678,0.452703,0,4.2609,9.82818,0.5,0,12.6149,11.5913,9.82818,0.200683,0.0909184,-1.92599e-05,0.220317,0,481,1
4.23678,-0.452727,0,4.2609,9.05842,0.5,0,12.6181,16.289,-9.05842,0.20843,-0.0967217,0.00248746,0.229792,0,482,1
4.24412,0.452018,0,4.26812,7.00602,0.5,0,12.5224,12.0585,7.00602,0.219119,0.0813944,0.000817718,0.233749,0,483,1
4.24412,-0.45207,0,4.26812,5.95171,0.5,0,12.5295,15.5044,-5.95171,0.223745,-0.0826217,0.00239932,0.238524,0,484,1
4.25145,0.453253,0,4.27554,5.23296,0.5,0,12.1581,11.059,5.23296,0.216774,0.0693108,0.000595584,0.227586,0,485,1
4.25145,-0.454545,0,4.27568,4.18566,0.5,0,12,11.7865,-4.18566,0.216496,-0.0668153,0.00227245,0.226584,0,486,1
4.25878,0.452533,0,4.28276,3.38072,0.5,0,12.408,10.7932,3.38072,0.219697,0.0566198,-0.000454021,0.226877,0,487,1
4.25878,-0.45331,0,4.28284,3.06259,0.5,0,12,9.90356,-3.06259,0.224986,-0.0532107,0.00233345,0.231205,0,488,1
4.26612,0.45265,0,4.29006,2.27841,0.5,0,12,9.7414,2.27841,0.230124,0.0383196,-0.000723171,0.233293,0,489,1
4.26612,-0.453281,0,4.29013,2.05674,0.5,0,12,7.88194,-2.05674,0.230349,-0.0372859,0.00202068,0.233356,0,490,1
4.27345,0.452645,0,4.29736,1.95823,0.5,0,12,8.75624,1.95823,0.233965,0.02366,-0.000708288,0.235159,0,491,1
4.27345,-0.453072,0,4.2974,1.70019,0.5,0,12,5.97931,-1.70019,0.235421,-0.0220406,0.00176514,0.236457,0,492,1
4.28079,0.452751,0,4.30466,1.67844,0.5,0,12.3786,6.84556,1.63856,0.230768,0.00540823,-0.000298286,0.230832,0,493,1
4.28079,-0.452805,0,4.30467,1.67931,0.5,0,12.1749,4.74138,-1.54385,0.237344,-0.00757984,0.00159898,0.23747,0,494,1
4.28812,0.452329,0,4.31191,2.32661,0.5,0,12,6.87927,2.32661,0.234713,-0.0105511,-0.000304001,0.23495,0,495,1
4.28812,-0.45248,0,4.31193,1.85969,0.5,0,12.1851,5.24018,-1.74123,0.237755,0.00709853,0.00068885,0.237862,0,496,1
4.29545,0.452518,0,4.31922,2.7176,0.5,0,12.1949,5.04472,2.7176,0.228481,-0.0214558,-1.62737e-05,0.229487,0,497,1
4.29545,-0.452436,0,4.31922,2.38534,0.5,0,12.1911,5.47523,-2.38531,0.23319,0.0208003,0.000708051,0.234117,0,498,1
4.30279,0.452536,0,4.32652,3.45309,0.5,0,12.1839,3.45635,3.45309,0.225667,-0.0315007,-0.00021922,0.227855,0,499,1
4.30279,-0.452702,0,4.32654,3.38873,0.5,0,12.1752,3.62012,-3.38873,0.22694,0.0294861,-0.000318617,0.228848,0,500,1
4.31012,0.452797,0,4.33384,4.77537,0.5,0,12,1.70075,4.77537,0.223074,-0.0363304,-0.000370538,0.226013,0,501,1
4.31012,-0.453025,0,4.33386,4.63904,0.5,0,12,1.8006,-4.63904,0.223643,0.0340933,-0.000235406,0.226227,0,502,1
4.31746,0.453165,0,4.34117,5.82561,0.5,0,12,0.90257,5.82561,0.218573,-0.0365982,-0.000670367,0.221617,0,503,1
4.31746,-0.453404,0,4.3412,5.67005,0.5,0,12,0.639036,-5.67005,0.219061,0.0340902,0.000333765,0.221698,0,504,1
4.32479,0.45342,0,4.34849,6.83021,0.5,0,12,0.0845816,6.83021,0.214632,-0.033899,-0.00046201,0.217293,0,505,1
4.32479,-0.453535,0,4.34851,6.65448,0.5,0,12,-0.113606,-6.65448,0.215485,0.0317093,0.00109655,0.217808,0,506,1
4.33212,0.453394,0,4.35578,7.55735,0.5,0,12,-0.989768,7.55735,0.212058,-0.0293809,0.000257853,0.214084,0,507,1
4.33212,-0.453666,0,4.35581,7.41643,0.5,0,12,-1.1669,-7.41643,0.211439,0.027124,0.00162417,0.213178,0,508,1
4.33946,0.453423,0,4.36308,7.91396,0.5,0,12.1446,-1.64723,7.91396,0.207726,-0.0228487,0.00101612,0.208981,0,509,1
4.33946,-0.453554,0,4.3631,7.87056,0.5,0,12,-2.2782,-7.87056,0.20853,0.0221069,0.00206592,0.209708,0,510,1
4.34679,0.45343,0,4.37038,8.15822,0.5,0,12,-1.48868,8.15822,0.207453,-0.0180439,0.00112764,0.208239,0,511,1
4.34679,-0.453616,0,4.3704,8.07404,0.5,0,12.1285,-2.92222,-8.07404,0.204115,0.0159836,0.00236669,0.204754,0,512,1
4.35413,0.453834,0,4.37771,8.36427,0.5,0,12,-2.39387,8.36427,0.204208,-0.0126904,0.00127374,0.204606,0,513,1
4.35413,-0.453719,0,4.3777,8.30434,0.5,0,12,-2.72009,-8.30434,0.204274,0.0114034,0.00181228,0.2046,0,514,1
4.36146,0.453968,0,4.38502,8.54294,0.5,0,12,-3.15127,8.54294,0.203832,-0.00711333,0.0013261,0.20396,0,515,1
4.36146,-0.454019,0,4.38503,8.41402,0.5,0,12,-2.96024,-8.41402,0.202798,0.00598656,0.0012603,0.20289,0,516,1
4.36879,0.45399,0,4.39232,8.6237,0.5,0,12,-3.5176,8.6237,0.205175,-0.00115766,0.00123357,0.205182,0,517,1
4.36879,-0.454034,0,4.39232,8.44396,0.5,0,12,-2.67274,-8.44396,0.203777,0.00101162,0.000959636,0.203782,0,518,1
4.37613,0.453979,0,4.39961,8.49668,0.5,0,12,-3.32752,8.49668,0.206603,0.00503484,0.000862416,0.206666,0,519,1
4.37613,-0.454014,0,4.39962,8.44311,0.5,0,12,-2.55314,-8.44311,0.205281,-0.00364798,0.00104018,0.205316,0,520,1
4.38346,0.453939,0,4.4069,8.09142,0.5,0,12,-2.22985,8.09142,0.207751,0.0105921,-0.00012538,0.208021,0,521,1
4.38346,-0.453959,0,4.40691,8.33595,0.5,0,12,-2.54496,-8.33595,0.207208,-0.0083152,0.000984662,0.207377,0,522,1
4.3908,0.454257,0,4.41423,7.56265,0.5,0,12,-1.1058,7.56265,0.207547,0.0150427,0.00024586,0.208091,0,523,1
4.3908,-0.453876,0,4.41419,8.05959,0.5,0,12,-2.32115,-8.05959,0.209595,-0.0124496,0.00107785,0.209967,0,524,1
4.39813,0.452961,0,4.42139,6.63182,0.5,0,11.771,-0.170835,6.63182,0.20852,0.0181421,0.00231985,0.209321,0,525,1
4.39813,-0.453774,0,4.42148,7.6552,0.5,0,12,-1.9077,-7.6552,0.212242,-0.0157235,0.00185118,0.212832,0,526,1
4.40546,0.452896,0,4.42868,6.11315,0.5,0,11.7731,0.563918,6.11315,0.210006,0.018214,0.00340457,0.210822,0,527,1
4.40546,-0.454452,0,4.42884,7.15083,0.5,0,12,-0.976103,-7.15083,0.212155,-0.0187409,0.00313243,0.213004,0,528,1
4.4128,0.453737,0,4.43606,5.81119,0.5,0,12,1.14896,5.81119,0.21602,0.0161505,0.00463292,0.216672,0,529,1
4.4128,-0.451788,0,4.43586,5.62607,0.5,0,11.5086,0.904775,-5.62607,0.215511,-0.0173899,0.00341064,0.216238,0,530,1
4.42013,0.453304,0,4.44331,5.38416,0.5,0,12.1456,1.54767,5.38416,0.217662,0.0138118,0.00456765,0.218148,0,531,1
4.42013,-0.452583,0,4.44324,5.03146,0.5,0,11.4013,1.77503,-5.03146,0.215874,-0.0138204,0.00344464,0.216343,0,532,1
4.42747,0.453168,0,4.4506,5.19706,0.5,0,12,1.4815,5.19706,0.221564,0.00941267,0.00357383,0.221793,0,533,1
4.42747,-0.450749,0,4.45035,5.22435,0.5,0,11,1.32726,-5.22435,0.232126,-0.00363493,0.0012838,0.232158,0,534,1
4.4348,0.453309,0,4.45791,5.20877,0.5,0,12,1.17432,5.20877,0.22197,0.00679015,0.00377605,0.222106,0,535,1
4.4348,-0.452266,0,4.4578,5.08263,0.5,0,11,1.33594,-5.08263,0.226738,-0.00249791,0.00130318,0.226756,0,536,1
4.44213,0.453027,0,4.46517,5.43156,0.5,0,11,1.11503,5.43156,0.22382,0.00372673,0.00222917,0.223862,0,537,1
4.44213,-0.453105,0,4.46518,5.50331,0.5,0,12,1.12732,-5.50331,0.222137,0.000827822,0.00297017,0.222158,0,538,1
4.44947,0.452888,0,4.47246,5.40544,0.5,0,11,1.16334,5.40544,0.224257,0.00335011,0.00250845,0.224296,0,539,1
4.44947,-0.45289,0,4.47246,5.50153,0.5,0,12,1.21043,-5.50153,0.223689,0.00092384,0.00257761,0.223706,0,540,1
4.4568,0.452809,0,4.47974,5.38072,0.5,0,11,1.30449,5.38072,0.224902,0.00269464,0.00285035,0.224936,0,541,1
4.4568,-0.452954,0,4.47976,5.52121,0.5,0,12.1641,1.37092,-5.52121,0.221672,0.00162422,0.00218786,0.221689,0,542,1
4.46414,0.452807,0,4.48704,5.35756,0.5,0,11,1.53909,5.35756,0.225835,0.00175136,0.00320465,0.225865,0,543,1
4.46414,-0.453105,0,4.48707,5.5079,0.5,0,12,1.59506,-5.5079,0.224316,0.00329591,0.00183457,0.224348,0,544,1
4.47147,0.45281,0,4.49434,5.56538,0.5,0,12,1.53046,5.56538,0.223862,-0.000869097,0.00156335,0.223869,0,545,1
4.47147,-0.452322,0,4.49429,5.72092,0.5,0,11.7928,1.42096,-5.72092,0.222375,0.00356875,0.00198532,0.222412,0,546,1
4.4788,0.452903,0,4.50164,5.86425,0.5,0,12.1681,1.16038,5.86425,0.222998,-9.92733e-05,0.000734743,0.222999,0,547,1
4.4788,-0.4523,0,4.50158,5.8668,0.5,0,11.7937,1.5149,-5.8668,0.224383,0.00369316,0.00148316,0.224418,0,548,1
4.48614,0.452747,0,4.50893,5.86566,0.5,0,12,1.39393,5.86566,0.226734,0.000598779,-0.000838326,0.226737,0,549,1
4.48614,-0.453203,0,4.50897,6.11406,0.5,0,12,1.79124,-6.11406,0.22809,0.00316169,0.000682833,0.228113,0,550,1
4.49347,0.452821,0,4.51623,5.80633,0.5,0,12,1.41302,5.80633,0.226786,0.000197513,-0.00213292,0.226797,0,551,1
4.49347,-0.452875,0,4.51623,6.05719,0.5,0,12,2.13329,-6.05719,0.229341,0.00325662,0.00152269,0.229369,0,552,1
4.50081,0.452723,0,4.52352,6.01551,0.5,0,12,1.24211,6.01551,0.227683,-0.000634351,-0.00289176,0.227703,0,553,1
4.50081,-0.452814,0,4.52353,6.20611,0.5,0,11.5,2.41651,-6.20611,0.231267,0.00345356,0.00110534,0.231295,0,554,1
4.50814,0.452987,0,4.53084,6.41656,0.5,0,12,0.777105,6.41656,0.22783,0.000180434,-0.00361981,0.227859,0,555,1
4.50814,-0.452779,0,4.53082,6.43715,0.5,0,11.5,2.03649,-6.43715,0.231774,0.00298409,0.00131021,0.231797,0,556,1
4.51547,0.452485,0,4.53809,6.64326,0.5,0,11.7496,0.0470216,6.64326,0.22685,0.0035861,-0.00381858,0.226911,0,557,1
4.51547,-0.452664,0,4.53811,6.76179,0.5,0,12,1.07002,-6.76179,0.230105,-0.00157702,0.0024551,0.230124,0,558,1
4.52281,0.452774,0,4.54541,6.63764,0.5,0,11.6764,-0.337168,6.63764,0.229184,0.00563001,-0.00407707,0.229289,0,559,1
4.52281,-0.452394,0,4.54538,6.81755,0.5,0,12,0.899074,-6.81755,0.231098,-0.00405279,0.00115487,0.231137,0,560,1
4.53014,0.451783,0,4.55261,6.5986,0.5,0,11.1844,0.80398,6.5986,0.242364,0.00355898,-0.00253746,0.242403,0,561,1
4.53014,-0.45239,0,4.55267,6.74538,0.5,0,12.2082,-0.109639,-6.74538,0.22792,-0.00852942,0.00126012,0.228083,0,562,1
4.53748,0.452166,0,4.55995,6.53212,0.5,0,11.1862,0.683111,6.53212,0.241485,0.00483755,-0.00201654,0.241542,0,563,1
4.53748,-0.452128,0,4.55995,6.16765,0.5,0,12,0.959,-6.16765,0.233098,-0.0103298,0.00156978,0.233333,0,564,1
4.54481,0.452589,0,4.56729,6.6375,0.5,0,11.5,-0.0188716,6.6375,0.234645,0.00739326,-0.00187438,0.234769,0,565,1
4.54481,-0.452232,0,4.56725,6.05097,0.5,0,11.5,1.05414,-6.05097,0.235136,-0.00655597,0.0016632,0.235233,0,566,1
4.55214,0.452382,0,4.57457,6.5787,0.5,0,11.5,-0.32679,6.5787,0.236623,0.00814517,-0.00100977,0.236765,0,567,1
4.55214,-0.452156,0,4.57454,6.15005,0.5,0,11.5,0.765578,-6.15005,0.234676,-0.00648004,0.00301838,0.234785,0,568,1
4.55948,0.452011,0,4.58183,6.44777,0.5,0,12,-0.325363,6.44777,0.235985,0.0111113,-0.000696485,0.236248,0,569,1
4.55948,-0.451945,0,4.58182,6.01892,0.5,0,11,0.971422,-6.01892,0.236587,-0.00825762,0.0022558,0.236742,0,570,1
4.56681,0.452114,0,4.58914,5.98438,0.5,0,12,0.700835,5.98438,0.237042,0.0113345,0.000341029,0.237313,0,571,1
4.56681,-0.451879,0,4.58911,5.90012,0.5,0,11,0.986951,-5.90012,0.237363,-0.00840176,0.00351385,0.237537,0,572,1
4.57415,0.451488,0,4.59637,5.68111,0.5,0,11.8146,0.832361,5.68111,0.235848,0.0092449,0.00111225,0.236032,0,573,1
4.57415,-0.451423,0,4.59637,5.71277,0.5,0,11.5,0.984596,-5.71277,0.239593,-0.00692396,0.00222984,0.239704,0,574,1
4.58148,0.451726,0,4.60369,5.61819,0.5,0,11.7751,0.754813,5.61819,0.237195,0.00819592,0.00177243,0.237344,0,575,1
4.58148,-0.450852,0,4.60361,5.7183,0.5,0,11.5,1.11727,-5.7183,0.244557,-0.00489441,0.00234098,0.244618,0,576,1
4.58881,0.45067,0,4.61089,5.74951,0.5,0,11.5,0.879409,5.74951,0.24789,0.00508837,0.00197364,0.24795,0,577,1
4.58881,-0.451621,0,4.61098,5.73377,0.5,0,11.7813,1.02054,-5.73377,0.239553,-0.00544262,0.000904743,0.239616,0,578,1
