Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.42424,0.448148,0,4.44688,1.78018,0.5,0,13,43.1791,0.200874,0.381239,0.258241,-0.00132274,0.460471,0,385,1
4.41706,0.450774,0,4.44,5.864,0.5,0,12.6456,81.2789,5.864,0.325239,0.262387,-0.000777046,0.417885,0,386,1
4.32171,0.447893,0,4.34486,14.6082,0.5,0,12.9656,22.8003,-14.4808,0.377848,-0.232546,-0.00354529,0.443689,0,387,1
4.31438,0.446364,0,4.33741,8.61542,0.5,0,12.7592,11.1768,-8.5752,0.406925,-0.217762,-0.00240643,0.461534,0,388,1
4.32211,0.448148,0,4.34528,14.7034,0.5,0,13,23.309,-14.7034,0.375616,-0.232446,-0.00367801,0.441737,0,389,1
4.32905,0.451056,0,4.35248,10.4869,0.5,0,12.6074,37.9439,-0.0800943,0.30208,-0.241636,-0.00466447,0.386862,0,390,1
4.30705,0.445176,0,4.32999,10.3061,0.5,0,12.4012,6.1046,-8.7833,0.434826,-0.199314,-0.0038003,0.478345,0,391,1
4.29971,0.44416,0,4.32259,8.89172,0.5,0,12,-0.822948,-7.41614,0.445577,-0.175969,-0.00340386,0.479077,0,392,1
4.22637,0.443089,0,4.24954,4.60294,0.5,0,12.3441,1.12321,-4.06167,0.498639,0.119701,-0.000533526,0.512806,0,393,1
4.21904,0.443664,0,4.2423,1.25018,0.5,0,12,14.4194,-0.551553,0.494998,0.140045,-0.00131399,0.514429,0,394,1
4.21171,0.444581,0,4.2351,1.42557,0.5,0,12.4816,23.4697,1.09024,0.489649,0.164521,0.000393751,0.51655,0,395,1
4.20437,0.446962,0,4.22806,5.02643,0.5,0,13,33.6025,5.02643,0.476664,0.206391,0.00208925,0.519433,0,396,1
4.20212,0.448148,0,4.22595,7.06884,0.5,0,13,42.3499,7.06884,0.46667,0.215868,0.00235035,0.514184,0,397,1
4.19704,0.450373,0,4.22113,9.57592,0.5,0,12.6997,67.7651,9.57592,0.420048,0.226228,0.00306869,0.477104,0,398,1
4.08338,0.445619,0,4.10763,3.824,0.5,0,12.5655,121.886,-1.96095,0.545504,-0.294991,-0.00507919,0.620178,0,399,1
4.08447,0.445968,0,4.10874,3.25828,0.5,0,12.6126,127.87,-1.31784,0.537152,-0.298111,-0.00498822,0.614351,0,400,1
4.08703,0.447062,0,4.11141,2.13526,0.5,0,12.8534,150.257,-0.464197,0.513793,-0.304018,-0.00439479,0.597017,0,401,1
4.62241,0.446352,0,4.64391,16.8213,0.5,0,12.7575,-49.3691,-16.8213,0.346514,-0.0702353,0.00239727,0.353569,0,402,1
4.09102,0.449883,0,4.11568,5.62391,0.5,0,12.7659,142.574,4.26808,0.446198,-0.307596,-0.00603319,0.541982,0,403,1
4.09029,0.449369,0,4.1149,4.63364,0.5,0,12.8352,145.86,3.0188,0.460581,-0.305859,-0.00559906,0.552916,0,404,1
4.08814,0.448148,0,4.11263,2.28341,0.5,0,13,157.101,-0.205328,0.496302,-0.300458,-0.00533476,0.580189,0,405,1
4.62974,-0.447063,0,4.65128,16.7692,0.5,0,12.8535,-41.512,16.7692,0.336395,0.0991019,-0.00113476,0.350691,0,406,1
4.62974,0.447098,0,4.65128,16.1551,0.5,0,12.8582,-32.2661,-16.1551,0.338995,-0.0981053,0.00198742,0.352911,0,407,1
4.58574,0.45055,0,4.60782,9.90924,0.5,0,12,-4.82945,-9.65017,0.32536,0.150318,0.0017914,0.35841,0,408,1
4.5784,0.451417,0,4.60061,7.08569,0.5,0,12.5587,25.6791,-6.87584,0.318179,0.213564,0.0020728,0.383213,0,409,1
4.57107,0.453768,0,4.59354,2.0365,0.5,0,12.2413,65.2941,-0.821055,0.300329,0.260024,0.00177895,0.397257,0,410,1
4.56374,0.453233,0,4.58619,9.50265,0.5,0,12.6865,98.5184,9.50265,0.269557,0.323871,0.00108327,0.421372,0,411,1
4.55978,0.455556,0,4.58248,19.6175,0.5,0,13,83.5837,19.6175,0.220831,0.340795,0.001144,0.40609,0,412,1
4.5564,0.457599,0,4.57932,21.9865,0.5,0,12.7241,81.3614,21.9865,0.160298,0.322751,0.00117834,0.360368,0,413,1
4.49773,0.45405,0,4.52059,15.7711,0.5,0,12.7967,32.8791,-15.4974,0.370672,-0.360571,2.30822e-05,0.517116,0,414,1
4.4904,0.451654,0,4.51305,14.8948,0.5,0,12.5267,13.1174,-13.1865,0.404503,-0.297298,-0.000151826,0.502004,0,415,1
4.50123,0.455556,0,4.52422,13.3841,0.5,0,13,106.837,-12.41,0.34154,-0.378176,0.000423809,0.509575,0,416,1
4.50506,0.456952,0,4.52818,10.0138,0.5,0,12.8115,184.167,-0.989295,0.257248,-0.391033,0.00063087,0.468064,0,417,1
4.40972,0.451403,0,4.43277,14.6101,0.5,0,12.5606,51.1589,14.6101,0.285647,0.28529,-0.000260603,0.403714,0,418,1
4.40239,0.451813,0,4.42551,22.4372,0.5,0,12.5053,-20.2525,22.4372,0.2439,0.279359,0.000213048,0.370849,0,419,1
4.39505,0.454255,0,4.41847,27.9382,0.5,0,12.1756,-111.032,27.9382,0.204245,0.24512,-0.00014608,0.31906,0,420,1
4.38772,0.454975,0,4.41125,46.0992,0.5,0,12.9217,-401.41,46.0992,0.102392,0.1836,0.00105426,0.210224,0,421,1
4.38601,0.455556,0,4.4096,47.264,0.5,0,13,-406.723,47.264,0.0776491,0.165438,0.00190549,0.182764,0,422,1
4.38039,0.457196,0,4.40418,40.1824,0.5,0,12.7786,-301.593,40.1824,0.0424449,0.102433,0.00339873,0.11093,0,423,1
4.35105,0.454104,0,4.37468,25.6739,0.5,0,12.8041,-77.6387,25.6739,0.169559,-0.202264,-0.00325261,0.263953,0,424,1
4.34372,0.453853,0,4.36736,17.4064,0.5,0,12,-4.0637,17.4064,0.227185,-0.239276,-0.00267915,0.329959,0,425,1
4.35584,0.455556,0,4.37959,32.4463,0.5,0,13,-180.806,32.4463,0.117033,-0.167104,-0.0016309,0.204018,0,426,1
4.35839,0.456331,0,4.38221,33.9419,0.5,0,12.8953,-220.715,33.9419,0.0882375,-0.144789,-0.00051083,0.169558,0,427,1
4.33638,0.452162,0,4.35989,10.7027,0.5,0,12.2241,29.4307,10.6997,0.266373,-0.249508,-0.00318427,0.364992,0,428,1
4.1897,0.453627,0,4.21419,13.8309,0.5,0,12.2604,61.5953,13.8309,0.390733,0.24839,0.00303418,0.463011,0,429,1
4.18237,0.45274,0,4.2068,20.6312,0.5,0,12.6199,47.8137,20.6312,0.392264,0.283167,0.0032441,0.483803,0,430,1
4.17816,0.455556,0,4.20292,29.0568,0.5,0,13,63.4451,29.0568,0.316802,0.304369,0.00419632,0.439342,0,431,1
4.17503,0.4578,0,4.20006,28.0985,0.5,0,12.6971,77.9291,28.0985,0.245485,0.297592,0.00450639,0.385803,0,432,1
4.09436,0.451627,0,4.11919,8.98291,0.5,0,12.5304,125.429,8.98291,0.3938,-0.316362,-0.00588184,0.505171,0,433,1
4.09939,0.455556,0,4.12462,10.2206,0.5,0,12.6857,88.813,10.1078,0.359822,-0.327508,-0.0051338,0.48658,0,434,1
4.1017,0.457812,0,4.12717,12.5028,0.5,0,12.6954,77.5527,12.3884,0.294761,-0.332692,-0.00465483,0.444511,0,435,1
4.63515,-0.448148,0,4.65676,16.1863,0.5,0,13,-22.3031,16.1863,0.32833,0.115444,-0.000636983,0.348035,0,436,1
4.63496,0.448148,0,4.65657,16.6303,0.5,0,13,-24.4807,-16.6303,0.329692,-0.113401,0.00178423,0.348654,0,437,1
4.54907,0.458761,0,4.57214,38.2742,0.5,0,12.5672,-206.555,38.2742,0.105235,0.296319,0.00115713,0.314453,0,438,1
4.54173,0.459117,0,4.56488,46.7387,0.5,0,12.5192,-434.039,46.7387,0.0735661,0.226504,0.00100313,0.238154,0,439,1
4.5344,0.460374,0,4.55771,63.6914,0.5,0,13,-851.17,63.6914,0.0111327,0.0958043,0.00204657,0.0964707,0,440,1
4.52707,0.460054,0,4.55038,55.6283,0.5,0,12.6073,-708.584,55.6283,0.0662272,-0.0943791,0.000431557,0.115298,0,441,1
4.51973,0.460662,0,4.54315,43.9966,0.5,0,13,-374.788,43.9966,0.0513838,-0.249238,7.81333e-05,0.254479,0,442,1
4.5124,0.458722,0,4.53566,21.5923,0.5,0,12.5725,28.9201,21.5923,0.115658,-0.34134,4.78642e-05,0.360402,0,443,1
4.37305,0.458034,0,4.39697,39.0182,0.5,0,12.6655,-325.817,39.0182,0.0240738,0.0267678,0.000986142,0.0360144,0,444,1
4.36572,0.457951,0,4.38967,33.3516,0.5,0,12.3513,-245.189,33.3516,0.0652968,-0.0502961,0.000215167,0.0824222,0,445,1
4.1677,0.458957,0,4.1929,34.544,0.5,0,12.5408,1.99298,34.544,0.218814,0.284142,0.00410913,0.358655,0,446,1
4.16037,0.461068,0,4.18584,44.8365,0.5,0,13,-12.3613,44.8365,0.135871,0.301139,0.00373515,0.330393,0,447,1
4.15462,0.462963,0,4.18034,62.3081,0.5,0,13,-483.564,62.3081,-0.0069594,0.25896,0.00475855,0.259097,0,448,1
4.15303,0.463605,0,4.17883,63.0265,0.5,0,12.9134,-557.777,63.0265,-0.0422866,0.238427,0.0049034,0.242198,0,449,1
4.11636,0.46237,0,4.14225,44.1566,0.5,0,12.4826,-206.465,44.1566,0.103026,-0.28874,0.000472533,0.30657,0,450,1
4.10903,0.459367,0,4.13463,26.9524,0.5,0,12.772,10.8267,26.9524,0.189069,-0.327214,-0.000912977,0.377911,0,451,1
4.11804,0.462963,0,4.14398,47.2449,0.5,0,12.5,-282.567,47.2449,0.0782042,-0.272381,0.000634654,0.283386,0,452,1
4.1237,0.464504,0,4.14978,54.4418,0.5,0,12.4076,-564.974,54.4418,-0.0260503,-0.195636,0.00149705,0.197369,0,453,1
4.63708,-0.448576,0,4.65872,14.7133,0.5,0,12.9422,-11.2019,14.0394,0.320093,0.119457,-0.000386635,0.341658,0,454,1
4.63708,0.448613,0,4.65873,15.4456,0.5,0,12.9372,-16.7903,-14.7184,0.32016,-0.118031,0.00177689,0.341229,0,455,1
4.1457,0.465612,0,4.17176,55.4287,0.5,0,12.6423,-463.843,55.4287,-0.14135,0.140476,0.0049554,0.199344,0,456,1
4.13837,0.465859,0,4.1645,65.1296,0.5,0,12.6091,-995.441,65.1296,-0.161534,0.0373942,0.00447151,0.165866,0,457,1
4.13103,0.465973,0,4.15723,58.6725,0.5,0,12.5937,-576.516,58.6725,-0.156366,-0.081657,0.00398086,0.176448,0,458,1
4.64441,-0.450077,0,4.66617,8.96109,0.5,0,12.7396,15.0594,6.10168,0.286653,0.121997,-0.000483736,0.311534,0,459,1
4.65174,-0.450977,0,4.67355,5.73272,0.5,0,12.6182,17.8976,1.68686,0.255983,0.119476,-0.00152671,0.282496,0,460,1
4.64441,0.450083,0,4.66617,10.4374,0.5,0,12.7387,6.77777,-7.2774,0.28843,-0.126207,0.00200388,0.31484,0,461,1
4.65174,0.450971,0,4.67355,6.38404,0.5,0,12.6189,17.8263,-1.67453,0.259133,-0.122842,0.0011694,0.286778,0,462,1
4.65908,-0.451241,0,4.68088,4.18295,0.5,0,12.5824,10.9004,-0.793645,0.230467,0.117407,-0.00133801,0.258653,0,463,1
4.65908,0.451235,0,4.68088,3.85158,0.5,0,12.5832,13.4324,1.21465,0.232425,-0.117072,0.000582066,0.260245,0,464,1
4.66641,-0.451507,0,4.68821,3.6021,0.5,0,12.5466,4.49066,-3.6021,0.212637,0.108754,-0.00167781,0.23884,0,465,1
4.66641,0.45145,0,4.6882,3.54206,0.5,0,12.5543,5.84337,3.5403,0.213129,-0.107636,0.000615226,0.238767,0,466,1
4.67375,-0.451983,0,4.69555,8.28613,0.5,0,12,-7.72408,-8.28613,0.200684,0.0926417,-0.00164837,0.221041,0,467,1
4.67375,0.451921,0,4.69554,5.23393,0.5,0,12.4907,0.626053,5.23393,0.197062,-0.0970402,0.000696968,0.219661,0,468,1
4.68108,-0.452985,0,4.70295,9.02343,0.5,0,12,-10.9115,-9.02343,0.190775,0.0803375,-0.00167825,0.207007,0,469,1
4.68108,0.452532,0,4.7029,7.91917,0.5,0,12.1955,-6.83096,7.91917,0.184697,-0.0836808,0.00163065,0.202776,0,470,1
4.68841,-0.453457,0,4.71029,9.89618,0.5,0,12.1449,-13.1031,-9.89618,0.180822,0.0617701,-0.000983191,0.191084,0,471,1
4.68841,0.453296,0,4.71028,9.61924,0.5,0,12,-10.1183,9.61924,0.176224,-0.07056,0.000522,0.189826,0,472,1
4.69575,-0.453967,0,4.71764,10.4324,0.5,0,12,-10.2807,-10.4324,0.171626,0.0478163,0.000143807,0.178163,0,473,1
4.69575,0.454051,0,4.71765,10.4832,0.5,0,12,-11.5317,10.4832,0.166788,-0.0556192,0.000632071,0.175818,0,474,1
4.70308,-0.453513,0,4.7249,11.5298,0.5,0,12.2591,-10.9375,-11.5298,0.170683,0.0372679,0.000618873,0.174706,0,475,1
4.70308,0.454633,0,4.72501,11.4199,0.5,0,12,-14.644,11.4199,0.160612,-0.0425243,0.000897393,0.166148,0,476,1
4.71042,-0.452156,0,4.73207,13.5796,0.5,0,12.541,-19.2223,-13.5796,0.178268,0.0236686,-2.65593e-05,0.179832,0,477,1
4.71042,0.454998,0,4.73234,12.7519,0.5,0,12,-20.9604,12.7519,0.155984,-0.0277352,0.000311881,0.158431,0,478,1
4.71728,-0.455556,0,4.73923,13.7847,0.5,0,12.0643,-24.2355,-13.7847,0.15585,0.00678127,-0.00117466,0.156002,0,479,1
4.71775,0.454827,0,4.73962,13.9294,0.5,0,12,-27.449,13.9294,0.15437,-0.00867349,0.000288598,0.154613,0,480,1
4.71775,-0.45594,0,4.73973,13.4181,0.5,0,12,-23.7168,-13.4181,0.152833,0.00554854,-0.0013155,0.152939,0,481,1
4.72508,0.453431,0,4.74679,14.7563,0.5,0,12.2583,-28.8203,14.7563,0.164631,0.0117688,0.000222158,0.165051,0,482,1
4.71993,-0.455556,0,4.74186,13.9152,0.5,0,12,-25.226,-13.9152,0.154547,0.000831372,-0.00130311,0.154555,0,483,1
4.72508,-0.454664,0,4.74691,14.384,0.5,0,12,-26.9516,-14.384,0.159625,-0.0106807,-0.00121613,0.159987,0,484,1
4.73242,-0.454459,0,4.75419,14.257,0.5,0,12,-24.2377,-14.257,0.162493,-0.0289087,-0.00072711,0.165046,0,485,1
4.73242,0.454804,0,4.75422,13.4697,0.5,0,12,-17.8569,13.4697,0.15833,0.0288123,0.000467769,0.160931,0,486,1
4.73975,-0.453991,0,4.76145,13.7233,0.5,0,12,-19.2589,-13.7233,0.170368,-0.0426382,-0.00020036,0.175622,0,487,1
4.73975,0.454039,0,4.76145,13.1464,0.5,0,12,-15.0899,13.1464,0.168116,0.0389786,-0.000973476,0.172578,0,488,1
4.74709,-0.453493,0,4.7687,13.7913,0.5,0,12.1344,-17.7317,-13.7913,0.178932,-0.0558783,0.000463491,0.187454,0,489,1
4.74709,0.453362,0,4.76869,12.5778,0.5,0,12,-12.6872,12.5778,0.181017,0.0489987,-0.00176935,0.18754,0,490,1
4.75442,-0.452732,0,4.77593,11.931,0.5,0,12,-11.6573,-11.931,0.196434,-0.0661041,0.000706894,0.20726,0,491,1
4.75442,0.452555,0,4.77591,11.9496,0.5,0,12.1968,-10.2318,11.9496,0.189013,0.0602332,-0.00176226,0.198386,0,492,1
4.76175,-0.45236,0,4.78319,11.9437,0.5,0,12.4314,-9.89745,-11.9437,0.196623,-0.0791571,0.00141174,0.211963,0,493,1
4.76175,0.451921,0,4.78315,11.3313,0.5,0,12.4906,-5.06739,11.3313,0.194681,0.0715708,-0.00259385,0.207436,0,494,1
4.76909,-0.451513,0,4.79041,8.56642,0.5,0,12.5457,4.18031,-8.56642,0.204309,-0.0838161,0.00167605,0.22084,0,495,1
4.76909,0.451466,0,4.79041,9.01095,0.5,0,12.5521,1.15367,9.01095,0.203944,0.0759632,-0.00310641,0.217653,0,496,1
4.77642,-0.451238,0,4.79769,6.03633,0.5,0,12,6.97715,-6.03633,0.229014,-0.0757676,0.0038758,0.241254,0,497,1
4.77642,0.451313,0,4.7977,6.82943,0.5,0,12.2739,4.36128,6.82943,0.220572,0.0715423,-0.00275552,0.231901,0,498,1
4.78376,-0.451516,0,4.80502,5.2939,0.5,0,12.25,8.05997,-5.2939,0.230852,-0.070325,0.0035016,0.241351,0,499,1
4.78376,0.451354,0,4.805,5.78309,0.5,0,12.2581,4.37463,5.78309,0.231199,0.0661199,-0.00265478,0.240482,0,500,1
4.79109,-0.451032,0,4.81227,4.68564,0.5,0,12.2872,7.36305,-4.68564,0.242539,-0.06215,0.00357456,0.250401,0,501,1
4.79109,0.450552,0,4.81223,5.24815,0.5,0,12,3.39107,5.24815,0.24798,0.0610687,-0.00135726,0.255392,0,502,1
4.79842,-0.450261,0,4.8195,4.12759,0.5,0,12.3666,6.1483,-4.12759,0.255997,-0.0533337,0.0031377,0.261512,0,503,1
4.79842,0.450051,0,4.81948,4.82432,0.5,0,12.7432,2.69563,4.82432,0.252564,0.0576939,0.00016943,0.25907,0,504,1
4.80576,-0.449684,0,4.82675,3.91187,0.5,0,12,3.98973,-3.91187,0.267124,-0.0447064,0.00425091,0.270872,0,505,1
4.80576,0.449802,0,4.82676,3.95791,0.5,0,12,3.65587,3.95791,0.26532,0.0486401,0.00050391,0.269742,0,506,1
4.81309,-0.449046,0,4.83399,2.87746,0.5,0,12,4.83799,-2.87746,0.274029,-0.0385374,0.00373583,0.276751,0,507,1
4.81309,0.448957,0,4.83399,2.67811,0.5,0,12,4.81024,2.67811,0.272133,0.0421456,0.000187133,0.275378,0,508,1
4.81627,-0.448695,0,4.83712,2.3209,0.5,0,12.1181,5.16572,-2.32084,0.27719,-0.0325447,0.00316458,0.279112,0,509,1
4.81644,-0.448627,0,4.83729,2.27042,0.5,0,12.1423,5.14276,-2.27034,0.27762,-0.0322783,0.00312331,0.279508,0,510,1
4.82043,0.448609,0,4.84126,1.68005,0.5,0,12,6.46316,1.68005,0.27686,0.025425,0.00121725,0.278027,0,511,1
4.81905,-0.448148,0,4.83984,1.72888,0.5,0,12.3123,5.24271,-1.72871,0.281221,-0.0275454,0.00246751,0.282578,0,512,1
4.82186,-0.448148,0,4.84264,1.53155,0.5,0,12.3041,5.26444,-1.53138,0.282394,-0.0218732,0.00265604,0.283252,0,513,1
4.82447,-0.448531,0,4.84527,1.7456,0.5,0,12.1348,5.22257,-1.74553,0.28138,-0.0159606,0.00305513,0.281849,0,514,1
4.82043,-0.44773,0,4.84117,1.45751,0.5,0,12.4436,5.28712,-1.45726,0.283541,-0.024749,0.00214854,0.284627,0,515,1
4.82776,0.448395,0,4.84854,2.03671,0.5,0,12,5.83462,2.03671,0.279907,0.00844805,0.00261533,0.280046,0,516,1
4.82463,-0.448586,0,4.84544,1.77347,0.5,0,12.1128,5.24719,-1.77341,0.281176,-0.0155964,0.00311083,0.281626,0,517,1
4.82776,-0.448788,0,4.84858,1.95078,0.5,0,12,4.99941,-1.95078,0.281267,-0.00857938,0.00308577,0.281414,0,518,1
4.83509,-0.448299,0,4.85583,1.93726,0.5,0,11.9887,4.20087,-1.93726,0.285228,0.00220186,0.00249322,0.285247,0,519,1
4.83063,0.448342,0,4.85139,2.1292,0.5,0,11.9263,5.58502,2.1292,0.279729,0.00388151,0.00314546,0.279773,0,520,1
4.83071,0.448324,0,4.85147,2.14053,0.5,0,11.9146,5.569,2.14053,0.279658,0.00368105,0.0030888,0.279699,0,521,1
4.84243,-0.448303,0,4.86314,1.79722,0.5,0,11.9864,5.0213,-1.79722,0.287258,0.0139072,0.00175121,0.2876,0,522,1
4.83308,0.448148,-2.1684e-19,4.85381,2.28057,0.5,0,11.7751,5.32556,2.28057,0.278978,-0.000620624,0.00306881,0.278995,0,523,1
4.83509,0.446966,-2.1684e-19,4.85571,2.56812,0.5,0,11.5,4.96862,2.56812,0.278502,-0.00556362,0.00135951,0.278561,0,524,1
4.84243,0.447896,0,4.8631,2.50287,0.5,0,11.5,5.29768,2.50287,0.279707,-0.0146312,0.0042687,0.280122,0,525,1
4.84976,-0.448287,0,4.87044,1.94631,0.5,0,12,6.38789,-1.94631,0.285338,0.0280467,0.000764296,0.286714,0,526,1
4.84371,0.448148,0,4.86439,2.3445,0.5,0,11.6742,5.25302,2.3445,0.279552,-0.0161036,0.00493751,0.280059,0,527,1
4.84677,0.448247,0,4.86746,2.15906,0.5,0,11.9018,5.12521,2.15906,0.27956,-0.020118,0.00535979,0.280334,0,528,1
4.8571,-0.448473,0,4.87776,2.57245,0.5,0,12,7.14317,-2.57245,0.280212,0.0405896,-0.000162979,0.283136,0,529,1
4.84681,0.448251,0,4.8675,2.15504,0.5,0,11.9069,5.12405,2.15504,0.279569,-0.0201667,0.00537812,0.280347,0,530,1
4.84976,0.448225,0,4.87043,2.07938,0.5,0,12,4.98242,2.07938,0.279173,-0.023993,0.00531567,0.280253,0,531,1
4.8571,0.448432,0,4.87775,2.15805,0.5,0,12,6.15209,2.15805,0.277386,-0.0327413,0.00468067,0.279351,0,532,1
4.86005,-0.448438,0,4.8807,2.80779,0.5,0,12.0889,6.87868,-2.80779,0.278487,0.0446593,-9.5266e-05,0.282045,0,533,1
4.86015,-0.44841,0,4.88079,2.79475,0.5,0,12.1015,6.84778,-2.79475,0.278553,0.0447966,-0.000117122,0.282132,0,534,1
4.8601,0.448407,0,4.88074,2.27755,0.5,0,12.0948,6.50489,2.19646,0.276529,-0.0378179,0.00461848,0.279141,0,535,1
4.86002,0.448432,0,4.88066,2.29309,0.5,0,12.0843,6.52457,2.22101,0.276415,-0.0376399,0.00459788,0.279003,0,536,1
4.86952,-0.448148,0,4.8901,2.88432,0.5,0,12.5,6.22979,-2.88432,0.27158,0.0554073,0.000278304,0.277175,0,537,1
4.87176,-0.44835,0,4.89235,3.06806,0.5,0,12.5,6.41428,-3.06806,0.268005,0.0571615,0.000297094,0.274033,0,538,1
4.86273,-0.448148,0,4.88334,2.82135,0.5,0,12.2685,6.4258,-2.82135,0.278244,0.0485201,4.17641e-05,0.282443,0,539,1
4.86443,-0.447748,0,4.88499,2.73534,0.5,0,12.446,6.14067,-2.73534,0.277811,0.0509982,-0.000347894,0.282453,0,540,1
4.86269,0.448148,0,4.88329,2.19385,0.5,0,12.2624,6.52932,1.96943,0.27739,-0.0428903,0.00445205,0.280721,0,541,1
4.86443,0.447716,0,4.88499,2.03686,0.5,0,12.4417,6.34995,1.65905,0.278243,-0.0468254,0.00474048,0.282195,0,542,1
4.86827,0.447409,0,4.88878,1.96582,0.5,0,12.6662,5.79042,1.7915,0.273595,-0.0517018,0.0051465,0.278485,0,543,1
4.86774,0.447374,0,4.88826,1.93545,0.5,0,12.6614,5.78644,1.71265,0.274321,-0.0510289,0.00509805,0.279073,0,544,1
4.87317,-0.448148,0,4.89373,2.68426,0.5,0,12.6652,6.17215,-2.68426,0.266426,0.0585837,4.93856e-05,0.272791,0,545,1
4.8791,-0.448082,0,4.89963,2.00445,0.5,0,12.9911,5.55067,-2.00445,0.256658,0.0648671,-0.00127215,0.264731,0,546,1
4.87176,0.447137,0,4.89224,1.92553,0.5,0,12.8634,5.33652,1.92553,0.269514,-0.0562578,0.00533896,0.275375,0,547,1
4.8791,0.44783,0,4.89961,2.22235,0.5,0,12.9571,5.12054,2.22235,0.25913,-0.0615501,0.00475897,0.266382,0,548,1
4.87965,-0.448148,0,4.90018,2.13859,0.5,0,13,5.40615,-2.13859,0.255615,0.065074,-0.00117699,0.263771,0,549,1
4.88205,-0.448395,0,4.9026,2.92946,0.5,0,12.9667,4.7958,-2.92946,0.250128,0.0657349,-0.00124565,0.258625,0,550,1
4.88173,0.448148,0,4.90226,2.79331,0.5,0,13,4.90345,2.79331,0.254764,-0.0630303,0.00432378,0.262481,0,551,1
4.88282,-0.44848,0,4.90337,3.17468,0.5,0,12.9552,4.69152,-3.17468,0.248204,0.0659018,-0.00115118,0.256807,0,552,1
4.88643,-0.448841,0,4.907,4.36725,0.5,0,12.9064,3.67368,-4.36725,0.240154,0.0669429,-0.00137005,0.249313,0,553,1
4.89377,-0.450012,0,4.91441,6.60799,0.5,0,12.4053,3.32136,-6.60799,0.224764,0.0622328,-0.000734735,0.233221,0,554,1
4.88643,0.4487,0,4.90699,4.19008,0.5,0,12.9255,4.93042,4.19008,0.244004,-0.0649366,0.00370917,0.252524,0,555,1
4.9011,-0.450291,0,4.92174,7.92828,0.5,0,12,1.19038,-7.92828,0.219947,0.0560175,-0.000955864,0.22697,0,556,1
4.89377,0.45046,0,4.91445,7.11132,0.5,0,12,5.42076,7.11132,0.228849,-0.0582287,0.00375404,0.23617,0,557,1
4.9011,0.450043,0,4.92172,7.85912,0.5,0,12,2.19753,7.85912,0.225648,-0.0535849,0.00281044,0.23194,0,558,1
4.90843,-0.45058,0,4.92907,8.247,0.5,0,12.3194,-2.8175,-8.247,0.209539,0.0497785,-0.00279466,0.215389,0,559,1
4.90843,0.450472,0,4.92906,8.48111,0.5,0,12.3231,-3.75855,8.48111,0.214295,-0.0472004,0.00238359,0.219444,0,560,1
4.91577,-0.450619,0,4.93638,10.1114,0.5,0,12.3215,-12.657,-10.1114,0.205149,0.0390286,-0.00301235,0.20885,0,561,1
4.91577,0.450611,0,4.93638,10.2475,0.5,0,12.3174,-13.292,10.2475,0.210763,-0.0335157,0.00105907,0.213414,0,562,1
4.9231,-0.450837,0,4.9437,11.336,0.5,0,12.3089,-19.1261,-11.336,0.204587,0.017448,-0.00128515,0.205333,0,563,1
4.9231,0.450376,0,4.94366,10.358,0.5,0,12,-11.4719,10.358,0.218682,-0.0162266,-0.00108541,0.219286,0,564,1
4.93044,-0.450634,0,4.95099,11.413,0.5,0,12.3211,-17.9821,-11.413,0.208193,0.00235461,0.000272106,0.208207,0,565,1
4.93044,0.450473,0,4.95097,10.5132,0.5,0,12.328,-13.0007,10.5132,0.213656,-0.00704141,-0.00316995,0.213796,0,566,1
4.93777,-0.450411,0,4.95827,12.1514,0.5,0,12.3404,-23.9755,-12.1514,0.214618,-0.0158818,0.000793044,0.215206,0,567,1
4.93777,0.450295,0,4.95826,11.4947,0.5,0,12.3536,-20.9583,11.4947,0.219141,0.00998344,-0.00330872,0.219393,0,568,1
4.9451,-0.450076,0,4.96554,11.3355,0.5,0,12.3791,-17.1179,-11.3355,0.224187,-0.0348534,0.00151464,0.226885,0,569,1
4.9451,0.44962,0,4.9655,10.9214,0.5,0,12.8012,-12.0014,10.9214,0.225435,0.0238487,-0.00279044,0.22671,0,570,1
4.95244,-0.449843,0,4.97283,8.93487,0.5,0,12,-3.51686,-8.93487,0.240388,-0.0444753,0.00153969,0.244472,0,571,1
4.95244,0.449476,0,4.97279,10.5864,0.5,0,12.4589,-10.3928,10.5864,0.242337,0.0350447,-0.00231531,0.244869,0,572,1
4.95624,-0.449117,0,4.97654,8.70407,0.5,0,12.274,-2.29968,-8.70407,0.248494,-0.0489683,0.00159758,0.253278,0,573,1
4.95675,-0.449088,0,4.97705,8.64501,0.5,0,12.274,-2.07067,-8.64501,0.249351,-0.0491869,0.00160776,0.254161,0,574,1
4.95685,0.448148,0,4.97706,11.4027,0.5,0,12.8715,-14.7524,11.4027,0.255941,0.0450721,-0.00192853,0.259887,0,575,1
4.95977,-0.44848,0,4.98001,8.45605,0.5,0,12.5,-1.09889,-8.45605,0.25577,-0.0528827,0.00178124,0.261186,0,576,1
4.96304,-0.448804,0,4.98329,7.95919,0.5,0,12.2407,-0.158526,-7.95919,0.261071,-0.0518984,0.00118272,0.266182,0,577,1
4.96355,-0.448791,0,4.9838,7.91468,0.5,0,12.2407,-0.0952649,-7.91468,0.262069,-0.0520538,0.00115634,0.267191,0,578,1
