Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.71075,0.446883,0,4.7319,14.4761,0.5,0,12.6842,-36.3803,-14.4761,0.386492,0.147817,-1.71577e-05,0.413795,0,384,1
4.71122,0.446935,0,4.73237,14.8214,0.5,0,12.7059,-40.1009,-14.8214,0.387857,0.144037,-0.000135347,0.413739,0,385,1
4.71473,0.446453,0,4.73582,17.9609,0.5,0,13,-70.4991,-17.9609,0.396347,0.113222,-0.000117082,0.412201,0,386,1
4.72207,0.444536,0,4.74294,17.3216,0.5,0,12.4876,-78.5039,-17.3216,0.391286,0.0381942,-0.000659562,0.393146,0,387,1
4.7294,0.444588,0,4.75025,17.3274,0.5,0,12.4806,-77.7085,-17.3274,0.385766,-0.0180774,-0.00109353,0.386191,0,388,1
4.74407,-0.445815,0,4.76497,21.6453,0.5,0,13,-73.7858,21.6453,0.370669,0.128313,0.000370152,0.39225,0,389,1
4.73673,0.444408,0,4.75754,16.8832,0.5,0,12.5049,-68.6637,-16.8804,0.378169,-0.0630126,-0.000943932,0.383384,0,390,1
4.74407,0.445788,0,4.76497,21.9168,0.5,0,13,-78.0951,-21.9168,0.368057,-0.126516,-0.00119839,0.389196,0,391,1
4.69273,0.450802,0,4.71433,1.79181,0.5,0,12.6417,76.6272,-1.10296,0.310519,0.263888,4.14408e-05,0.407503,0,392,1
4.6854,0.451531,0,4.7071,7.48743,0.5,0,12.5433,74.0226,7.48743,0.269854,0.30323,8.82677e-05,0.405919,0,393,1
4.67806,0.452481,0,4.69989,16.1506,0.5,0,12.415,28.4301,16.1506,0.233979,0.315451,0.00047231,0.392754,0,394,1
4.67169,0.455556,0,4.69385,37.3708,0.5,0,12.8683,-172.181,37.3708,0.124197,0.309341,0.00149134,0.333345,0,395,1
4.67073,0.456281,0,4.69296,37.8536,0.5,0,12.902,-177.744,37.8536,0.108963,0.301681,0.00159311,0.32076,0,396,1
4.61939,0.453937,0,4.64164,8.06431,0.5,0,12.7814,47.6966,-4.61235,0.230115,-0.297109,0.00143713,0.375804,0,397,1
4.61206,0.453328,0,4.63428,3.40607,0.5,0,12.3008,37.1211,-1.57461,0.256648,-0.254448,0.0016912,0.361407,0,398,1
4.62258,0.455556,0,4.64498,9.70886,0.5,0,13,46.0414,0.566183,0.193554,-0.306987,0.00085164,0.362912,0,399,1
4.62672,0.457446,0,4.64928,12.0065,0.5,0,12.7448,45.4948,12.0065,0.115844,-0.292174,0.000388981,0.314302,0,400,1
4.60472,0.451815,0,4.62683,8.08921,0.5,0,12.505,13.1692,-7.01998,0.285332,-0.222211,0.00100214,0.361653,0,401,1
4.59739,0.451331,0,4.61949,9.63673,0.5,0,12,-6.7282,-8.82041,0.296375,-0.179418,0.00136176,0.346454,0,402,1
4.59005,0.451347,0,4.61219,13.8311,0.5,0,12.2717,-35.926,-12.8976,0.33084,-0.134311,0.00111125,0.357066,0,403,1
4.58272,0.450501,0,4.60481,20.2404,0.5,0,12.6823,-87.9064,-19.2909,0.36121,-0.0837615,0.00181395,0.370799,0,404,1
4.57539,0.449406,0,4.5974,21.4236,0.5,0,12.8302,-88.9305,-20.7649,0.369506,-0.0329663,0.00247312,0.370982,0,405,1
4.56805,0.449514,0,4.59012,15.0652,0.5,0,12.4588,-45.1894,-14.4825,0.364868,-0.000801218,0.000781686,0.364869,0,406,1
4.56072,0.449494,0,4.58282,14.6116,0.5,0,12.4473,-47.5302,-14.0742,0.364776,0.0362245,0.000310175,0.36657,0,407,1
4.55338,0.450103,0,4.57558,12.2998,0.5,0,12.3841,-36.925,-11.6608,0.361085,0.081535,0.00087882,0.370177,0,408,1
4.54605,0.450612,0,4.56833,7.97162,0.5,0,12.3267,-6.40424,-7.18959,0.35452,0.113076,0.000752099,0.372117,0,409,1
4.53872,0.451304,0,4.5611,4.31535,0.5,0,12.574,12.4101,-2.97941,0.345424,0.142168,0.00101583,0.373538,0,410,1
4.53138,0.451363,0,4.55381,2.36531,0.5,0,12.566,23.7416,1.87493,0.324026,0.163713,0.000748201,0.363036,0,411,1
4.52405,0.451629,0,4.54654,6.15749,0.5,0,12.5301,24.4911,6.15749,0.300035,0.178937,0.000370304,0.349342,0,412,1
4.51671,0.452425,0,4.53932,10.2365,0.5,0,12.4227,20.9348,10.2365,0.276731,0.188172,0.000129872,0.334647,0,413,1
4.50938,0.453588,0,4.53214,18.0403,0.5,0,12.7344,-0.0320614,18.0403,0.242032,0.197991,0.000229724,0.312698,0,414,1
4.50205,0.455211,0,4.525,27.5667,0.5,0,12.9535,-54.5989,27.5667,0.179334,0.18443,2.14899e-05,0.257245,0,415,1
4.50117,0.455556,0,4.52416,29.0697,0.5,0,13,-66.3924,29.0697,0.168117,0.182152,-6.94518e-05,0.247876,0,416,1
4.49471,0.457514,0,4.51794,29.7975,0.5,0,12.7356,-106.484,29.7975,0.116623,0.145923,-0.000424067,0.186801,0,417,1
4.45071,0.45519,0,4.47392,22.8089,0.5,0,12.9506,-50.628,22.8089,0.180683,-0.170809,-0.00208243,0.248649,0,418,1
4.44337,0.452558,0,4.46636,16.0292,0.5,0,12.5953,-15.1605,16.0292,0.248838,-0.192004,-0.00205949,0.314309,0,419,1
4.45155,0.455556,0,4.4748,24.2191,0.5,0,13,-66.161,24.2191,0.171227,-0.166516,-0.00187629,0.23885,0,420,1
4.45804,0.45789,0,4.4815,29.0065,0.5,0,12.6848,-152.73,29.0065,0.10096,-0.11774,-4.42186e-05,0.155099,0,421,1
4.43604,0.453057,0,4.45912,9.07141,0.5,0,12.3373,17.2657,9.07141,0.251091,-0.194614,0.000219882,0.317681,0,422,1
4.42871,0.451341,0,4.45165,6.1126,0.5,0,12.569,29.5494,6.10425,0.277659,-0.199719,0.000682916,0.342028,0,423,1
4.27469,0.452534,0,4.29858,12.0922,0.5,0,12,42.1208,12.0922,0.372143,0.219248,0.00169777,0.431929,0,424,1
4.26736,0.454895,0,4.29154,15.8836,0.5,0,12,42.0267,15.8836,0.33861,0.236981,0.00171744,0.413303,0,425,1
4.2662,0.455556,0,4.29045,17.6192,0.5,0,12.1578,52.9285,17.6192,0.321539,0.242241,0.00189498,0.402581,0,426,1
4.26002,0.457806,0,4.28455,22.2898,0.5,0,12.6962,95.6868,22.2898,0.24175,0.258191,0.00242478,0.353711,0,427,1
4.17202,0.453162,0,4.19656,12.8188,0.5,0,12.3231,93.3471,12.8188,0.334533,-0.324976,-0.00243493,0.466399,0,428,1
4.17546,0.455556,0,4.20024,16.435,0.5,0,12.4699,83.4106,16.435,0.291523,-0.326781,-0.000552629,0.437918,0,429,1
4.17935,0.458102,0,4.20438,19.1021,0.5,0,12.6562,60.2404,19.1021,0.192821,-0.327149,0.00094007,0.379746,0,430,1
4.7514,-0.445229,0,4.77222,17.1482,0.5,0,12.6059,-39.0314,17.1482,0.346922,0.175015,0.00103611,0.388569,0,431,1
4.7514,0.445178,0,4.77221,16.9719,0.5,0,12.599,-40.8942,-16.9719,0.343755,-0.175682,-0.000747401,0.386047,0,432,1
4.66339,0.458123,0,4.68584,39.3037,0.5,0,12.6534,-270.236,39.3037,0.0397797,0.214308,0.00204345,0.217978,0,433,1
4.65606,0.458667,0,4.6786,48.1109,0.5,0,12.58,-548.247,48.1109,0.0178273,0.120974,0.00205264,0.122298,0,434,1
4.64873,0.458801,0,4.67131,51.4143,0.5,0,12.5619,-672.879,51.4143,0.0125029,-0.0057174,0.00192315,0.013882,0,435,1
4.64139,0.458751,0,4.66401,43.599,0.5,0,12.5686,-440.695,43.599,0.0141477,-0.141687,0.000732795,0.142393,0,436,1
4.63406,0.458525,0,4.65669,26.9251,0.5,0,12.5991,-107.801,26.9251,0.0402499,-0.239265,-0.000459936,0.242627,0,437,1
4.48738,0.458432,0,4.51073,31.8177,0.5,0,12.6116,-152.637,31.8177,0.0824189,0.103464,-0.000259286,0.132279,0,438,1
4.48004,0.458551,0,4.50345,29.715,0.5,0,12.2891,-169.438,29.715,0.0999076,0.0510221,-5.40018e-05,0.112182,0,439,1
4.47271,0.458875,0,4.49619,32.4259,0.5,0,12.5519,-190.037,32.4259,0.0581504,-0.00922843,0.000323089,0.058879,0,440,1
4.46538,0.458546,0,4.48886,28.1729,0.5,0,12.2793,-150.28,28.1729,0.100057,-0.0545004,-0.000414518,0.113938,0,441,1
4.25269,0.459177,0,4.27741,27.0281,0.5,0,12.511,48.1796,27.0281,0.2072,0.265451,0.0024533,0.336752,0,442,1
4.24536,0.460848,0,4.2703,33.8237,0.5,0,12.7973,34.4855,33.8237,0.164979,0.286909,0.00233965,0.330969,0,443,1
4.24036,0.462963,0,4.26555,46.4706,0.5,0,13,-111.584,46.4706,0.040846,0.276085,0.00234906,0.2791,0,444,1
4.23802,0.463896,0,4.26334,47.0021,0.5,0,12.874,-158.029,47.0021,-0.00495159,0.258598,0.00240182,0.258657,0,445,1
4.18668,0.460715,0,4.21196,31.704,0.5,0,12.6504,-44.9157,31.704,0.117447,-0.312891,-0.000920495,0.334209,0,446,1
4.19265,0.462963,0,4.21813,44.6391,0.5,0,12.9049,-165.409,44.6391,0.00107638,-0.282843,0.000993537,0.282847,0,447,1
4.19402,0.463607,0,4.21956,44.6708,0.5,0,12.9131,-177.412,44.6708,-0.0384793,-0.271118,0.000988739,0.273837,0,448,1
4.75874,-0.447057,0,4.77969,16.7793,0.5,0,12.8526,-13.1973,16.7793,0.339423,0.210695,0.00211104,0.399506,0,449,1
4.75874,0.446943,0,4.77968,15.9627,0.5,0,12.8374,-6.87447,-15.9627,0.337128,-0.208549,-0.00191203,0.396423,0,450,1
4.23069,0.465836,0,4.25626,46.2008,0.5,0,12.6121,-151.689,46.2008,-0.0837274,0.215514,0.00309772,0.231227,0,451,1
4.22335,0.466222,0,4.24901,56.6183,0.5,0,12.56,-474.4,56.6183,-0.105878,0.146201,0.00321065,0.180541,0,452,1
4.21602,0.466354,0,4.24173,60.5469,0.5,0,12.5423,-643.395,60.5469,-0.140259,0.0534455,0.00287082,0.150124,0,453,1
4.20869,0.466277,0,4.23444,61.2994,0.5,0,12.5525,-761.267,61.2994,-0.173055,-0.0659253,0.00263127,0.185206,0,454,1
4.20135,0.46594,0,4.22711,48.2605,0.5,0,12.598,-397.31,48.2605,-0.176727,-0.188218,0.00111512,0.258185,0,455,1
4.76114,-0.448148,0,4.78218,16.0196,0.5,0,13,0.526066,16.0196,0.334567,0.215052,0.00260867,0.39773,0,456,1
4.76141,0.448148,0,4.78246,15.515,0.5,0,13,5.36566,-15.515,0.332169,-0.21301,-0.0022359,0.394607,0,457,1
4.76607,-0.450088,0,4.78727,9.49605,0.5,0,12.7381,38.5314,5.47321,0.286604,0.214375,0.00266314,0.357918,0,458,1
4.76607,0.450019,0,4.78727,10.1585,0.5,0,12.7474,34.4999,-6.26997,0.287346,-0.212582,-0.00223706,0.357441,0,459,1
4.7734,-0.451173,0,4.79468,4.59758,0.5,0,12.5917,36.7006,-2.75237,0.233523,0.204376,0.00207889,0.310333,0,460,1
4.78074,-0.451479,0,4.80201,9.30642,0.5,0,12.5504,7.62466,-9.30642,0.1949,0.191704,0.00224639,0.273389,0,461,1
4.7734,0.451157,0,4.79468,5.14372,0.5,0,12.5938,35.3008,1.94203,0.234794,-0.205518,-0.00149411,0.312039,0,462,1
4.78074,0.451466,0,4.80201,9.01891,0.5,0,12.5522,9.4895,9.01891,0.196763,-0.19463,-0.00103101,0.276763,0,463,1
4.78807,-0.452965,0,4.80945,15.126,0.5,0,12.3498,-28.117,-15.126,0.172021,0.160718,0.00237154,0.235429,0,464,1
4.78807,0.452527,0,4.80941,14.6989,0.5,0,12.4089,-25.9137,14.6989,0.170692,-0.163409,-0.000545524,0.236302,0,465,1
4.79541,-0.451608,0,4.81662,22.4487,0.5,0,12.467,-92.5455,-22.4487,0.179136,0.123311,0.00246397,0.217489,0,466,1
4.79541,0.453742,0,4.81682,20.4531,0.5,0,12,-76.2767,20.4531,0.157765,-0.119772,-0.00137291,0.198083,0,467,1
4.79912,-0.453106,0,4.82046,23.1816,0.5,0,12.3777,-104.168,-23.1816,0.158088,0.0942828,0.00199485,0.184079,0,468,1
4.7999,-0.453155,0,4.82125,23.48,0.5,0,12.3843,-108.192,-23.48,0.155713,0.0886365,0.00169712,0.179181,0,469,1
4.79897,0.454686,0,4.82046,21.4532,0.5,0,12,-88.0443,21.4532,0.144449,-0.0968768,-0.00141487,0.173933,0,470,1
4.79945,0.454848,0,4.82095,21.5865,0.5,0,12,-89.5522,21.5865,0.142499,-0.0937756,-0.00140323,0.170593,0,471,1
4.80274,-0.454256,0,4.82417,24.0847,0.5,0,12.3246,-117.959,-24.0847,0.138789,0.0665686,0.000712528,0.153929,0,472,1
4.80565,-0.453412,0,4.82699,24.7036,0.5,0,12.429,-117.241,-24.7036,0.143226,0.0487202,0.00165903,0.151295,0,473,1
4.80644,-0.453438,0,4.82778,24.7228,0.5,0,12.4325,-115.758,-24.7228,0.142477,0.0432327,0.00192581,0.148904,0,474,1
4.80194,0.455556,0,4.8235,22.2829,0.5,0,12,-97.7299,22.2829,0.13281,-0.0777765,-0.00147585,0.153915,0,475,1
4.80274,0.455808,0,4.82432,22.1166,0.5,0,12,-98.1792,22.1166,0.13007,-0.0726008,-0.00137206,0.148966,0,476,1
4.81007,-0.452327,0,4.8313,25.427,0.5,0,12.5642,-114.723,-25.427,0.148817,0.0205438,0.00255232,0.15025,0,477,1
4.81572,-0.455556,0,4.83722,22.7329,0.5,0,12.2297,-87.4684,-22.7329,0.127428,-0.0143405,0.00353937,0.128281,0,478,1
4.80566,0.454327,0,4.82709,23.7948,0.5,0,12.2389,-109.58,23.7948,0.137988,-0.0526035,-0.000702531,0.147676,0,479,1
4.80307,0.455556,0,4.82462,22.7531,0.5,0,12.0448,-102.425,22.7531,0.130278,-0.0705693,-0.00125407,0.148169,0,480,1
4.81007,0.452301,0,4.83129,25.5134,0.5,0,12.5607,-121.22,25.5134,0.150905,-0.0219698,7.21383e-05,0.152496,0,481,1
4.80626,0.454022,0,4.82766,24.0138,0.5,0,12.2805,-111.086,24.0138,0.139651,-0.048163,-0.000431689,0.147724,0,482,1
4.81374,0.453524,0,4.83506,24.0708,0.5,0,12.4634,-99.5392,24.0708,0.143011,0.000414371,0.0010438,0.143015,0,483,1
4.81431,0.453527,0,4.83563,23.8909,0.5,0,12.4638,-95.8943,23.8909,0.143478,0.00377141,0.00116924,0.143532,0,484,1
4.81741,-0.456867,0,4.83902,19.3897,0.5,0,12,-67.3578,-19.3897,0.123584,-0.0235917,0.00364513,0.125868,0,485,1
4.81741,0.454621,0,4.83881,22.6161,0.5,0,12.3738,-76.1782,22.6161,0.135889,0.023195,0.00262103,0.137879,0,486,1
4.82104,0.453464,0,4.84232,21.6505,0.5,0,12.4515,-64.1825,21.6505,0.151979,0.0371394,0.00195173,0.156463,0,487,1
4.82048,0.453481,0,4.84176,21.8484,0.5,0,12.4537,-66.2721,21.8484,0.150769,0.0349759,0.00202065,0.154786,0,488,1
4.81894,-0.455556,0,4.84043,21.7875,0.5,0,12.2091,-76.2747,-21.7875,0.134732,-0.0317714,0.00407653,0.138488,0,489,1
4.82474,-0.452221,0,4.84589,21.4333,0.5,0,12.5498,-65.0177,-21.4333,0.171826,-0.0561303,0.00343076,0.180794,0,490,1
4.83208,-0.452296,0,4.8532,19.3069,0.5,0,12.56,-33.634,-19.3069,0.185141,-0.0809708,0.0039912,0.202113,0,491,1
4.82474,0.452176,0,4.84588,20.7525,0.5,0,12.5437,-51.7904,20.7525,0.168187,0.0517586,0.00169786,0.175979,0,492,1
4.83208,0.452232,0,4.85319,19.1127,0.5,0,12.5514,-30.2666,19.1127,0.181231,0.0727448,0.00156883,0.195292,0,493,1
4.83941,-0.452153,0,4.86049,16.2893,0.5,0,12.4594,-13.6796,-16.2893,0.18326,-0.100194,0.00263034,0.208878,0,494,1
4.83941,0.452141,0,4.86049,16.922,0.5,0,12.461,-16.9021,16.922,0.178653,0.0926334,0.0016888,0.201248,0,495,1
4.84674,-0.451635,0,4.86774,13.1279,0.5,0,12.5293,0.195885,-13.1279,0.19469,-0.106364,0.00287253,0.221869,0,496,1
4.84674,0.451624,0,4.86774,13.7706,0.5,0,12.5308,-1.71483,13.7706,0.191318,0.100055,0.00174261,0.215909,0,497,1
4.85408,-0.451473,0,4.87503,9.47814,0.5,0,12.5511,12.8169,-9.47814,0.202018,-0.1072,0.0028113,0.228716,0,498,1
4.85408,0.451461,0,4.87503,10.8808,0.5,0,12.5527,5.42905,10.8808,0.199661,0.102856,0.00143159,0.224602,0,499,1
4.86141,-0.451626,0,4.88235,5.81659,0.5,0,12.5305,19.6384,-5.81659,0.210183,-0.0952328,0.00221117,0.230762,0,500,1
4.86141,0.451485,0,4.88233,7.3155,0.5,0,12.5495,14.4791,7.3155,0.208081,0.0981061,0.00133144,0.230053,0,501,1
4.86875,-0.451373,0,4.88962,5.39964,0.5,0,12.2526,11.4024,-5.39964,0.229486,-0.0794193,0.00151805,0.242845,0,502,1
4.86875,0.451117,0,4.8896,5.73112,0.5,0,12.2911,10.5067,5.73112,0.227093,0.083228,0.00122044,0.241867,0,503,1
4.87608,-0.45053,0,4.89685,5.12842,0.5,0,12,7.53388,-5.12842,0.247354,-0.0714962,0.00131035,0.257483,0,504,1
4.87608,0.450999,0,4.89689,5.95314,0.5,0,12.6152,5.44462,5.95314,0.233924,0.0756213,0.000631848,0.245844,0,505,1
4.88341,-0.449993,0,4.9041,5.16291,0.5,0,12.3681,4.99096,-5.16291,0.254711,-0.0612715,0.00170391,0.261982,0,506,1
4.88341,0.449715,0,4.90408,4.87278,0.5,0,12,5.13292,4.87278,0.258769,0.068697,0.00020973,0.267732,0,507,1
4.89075,-0.449402,0,4.91135,4.51331,0.5,0,12,4.52992,-4.51331,0.266806,-0.0559135,0.00147441,0.272606,0,508,1
4.89075,0.449225,0,4.91134,4.25209,0.5,0,12,6.16354,4.25209,0.264739,0.0644074,0.000259076,0.272462,0,509,1
4.89408,-0.448798,0,4.91462,4.39789,0.5,0,11.8618,4.03263,-4.39789,0.270237,-0.0512484,0.00111485,0.275056,0,510,1
4.89437,-0.448701,0,4.91489,4.38735,0.5,0,11.8228,3.95523,-4.38735,0.270485,-0.0505935,0.00118552,0.275179,0,511,1
4.89408,0.448148,0,4.91455,4.08482,0.5,0,11.5462,5.38702,4.08482,0.267463,0.0561426,0.00061378,0.273292,0,512,1
4.90198,-0.44634,0,4.92225,4.0609,0.5,0,11.5,3.39677,-4.0609,0.277797,-0.0406204,0.00140652,0.280755,0,513,1
4.90258,-0.446298,0,4.92285,4.05012,0.5,0,11.5,3.41445,-4.05012,0.278061,-0.0404435,0.00136955,0.28099,0,514,1
4.89808,-0.446978,0,4.91843,4.27303,0.5,0,11.5,3.1514,-4.27303,0.274733,-0.0437277,0.00164696,0.278197,0,515,1
4.8969,-0.448148,0,4.91736,4.30165,0.5,0,11.6617,3.50197,-4.30165,0.272963,-0.0464833,0.00105658,0.276894,0,516,1
4.89808,0.444421,0,4.9182,3.9072,0.5,0,11,4.54593,3.9072,0.273139,0.0466628,0.00144577,0.2771,0,517,1
4.90542,0.444421,0,4.92551,3.9072,0.5,0,11,4.54593,3.9072,0.273139,0.0466628,0.00144577,0.2771,0,518,1
4.90542,-0.445966,0,4.92565,3.93683,0.5,0,11.5,3.55838,-3.93683,0.279868,-0.0387256,0.00117731,0.282537,0,519,1
4.91275,-0.445511,0,4.93291,3.65114,0.5,0,11.5,3.88387,-3.65114,0.283911,-0.0326188,0.000354448,0.285779,0,520,1
4.91275,0.447556,0,4.93309,3.11416,0.5,0,12,4.26823,3.11416,0.292261,0.0288536,0.00179023,0.293687,0,521,1
4.92008,-0.44509,0,4.94018,3.45384,0.5,0,11.5,3.7518,-3.45384,0.287632,-0.0259241,-0.000222835,0.288798,0,522,1
4.92008,0.447319,0,4.94038,2.69714,0.5,0,12,4.65681,2.69714,0.295182,0.019445,0.00117247,0.295824,0,523,1
4.92742,-0.447236,0,4.94767,2.88605,0.5,0,12,3.9521,-2.88605,0.292963,-0.00752634,-0.00198226,0.293066,0,524,1
4.92742,0.447123,0,4.94766,2.40144,0.5,0,12,5.29804,2.40144,0.296059,0.00876619,0.000450602,0.29619,0,525,1
4.93475,-0.447283,0,4.95498,2.7979,0.5,0,12,4.30397,-2.7979,0.292424,0.0013063,-0.0019286,0.292433,0,526,1
4.93475,0.447003,0,4.95496,2.37062,0.5,0,12,5.82162,2.37062,0.294484,-0.00164076,0.000612912,0.294489,0,527,1
4.94209,-0.44728,0,4.96229,2.768,0.5,0,12,5.13924,-2.768,0.291569,0.0105678,-0.00156195,0.291764,0,528,1
4.94209,0.446946,0,4.96225,2.64033,0.5,0,12,5.84512,2.64033,0.29304,-0.0108741,0.00150893,0.293246,0,529,1
4.94942,-0.447132,0,4.96958,2.91493,0.5,0,12,6.04464,-2.91493,0.290666,0.0194777,-0.00111258,0.29132,0,530,1
4.94942,0.447093,0,4.96957,2.97294,0.5,0,12,5.88451,2.97294,0.292199,-0.0181472,0.00222529,0.29277,0,531,1
4.95675,-0.447143,0,4.97688,3.35419,0.5,0,12,6.56941,-3.35419,0.288795,0.0275303,-0.000503355,0.290105,0,532,1
4.95675,0.447199,0,4.97689,3.21194,0.5,0,12,6.53648,3.21194,0.291273,-0.0253119,0.00258973,0.292383,0,533,1
4.96409,-0.447245,0,4.98419,3.76814,0.5,0,12,6.70723,-3.76814,0.287219,0.0330899,-8.92656e-05,0.289119,0,534,1
4.96409,0.447294,0,4.9842,3.50366,0.5,0,12,7.64511,3.50366,0.289817,-0.0329295,0.00222483,0.29169,0,535,1
4.97142,-0.447387,0,4.99151,3.90032,0.5,0,12,7.20483,-3.90032,0.284268,0.0385101,0.000147443,0.286865,0,536,1
4.96933,0.448148,0,4.9895,3.99888,0.5,0,12,8.36853,3.99888,0.286443,-0.0371633,0.00161635,0.288848,0,537,1
4.97742,-0.448148,0,4.99755,4.22597,0.5,0,12,7.47489,-4.22597,0.280893,0.0431554,0.000708045,0.28419,0,538,1
4.97142,0.448477,0,4.99161,4.25582,0.5,0,12,8.65303,4.25582,0.283651,-0.0388907,0.00140662,0.286308,0,539,1
4.97876,-0.448347,0,4.9989,4.32297,0.5,0,12,7.50457,-4.32297,0.27926,0.0440993,0.000836259,0.282722,0,540,1
4.97187,0.448148,0,4.99203,4.2176,0.5,0,12.0612,8.48095,4.2176,0.285316,-0.0393621,0.00147969,0.288022,0,541,1
4.97876,0.444968,0,4.9986,4.70013,0.5,0,12.5706,6.92884,4.70013,0.289889,-0.0465289,0.000300655,0.2936,0,542,1
4.98244,0.446118,0,5.00238,5.09244,0.5,0,12.421,6.88395,5.09244,0.284095,-0.0443381,-9.04623e-06,0.287535,0,543,1
4.98338,0.446142,0,5.00331,5.14463,0.5,0,12.4244,6.79812,5.14463,0.283788,-0.0441537,-0.000158161,0.287202,0,544,1
4.98159,-0.448505,0,5.00173,4.60158,0.5,0,12.0704,7.24417,-4.60158,0.277092,0.0454644,0.000880641,0.280799,0,545,1
4.98164,-0.448476,0,5.00178,4.59339,0.5,0,12.0773,7.22782,-4.59339,0.277244,0.0455265,0.000885142,0.280958,0,546,1
4.98924,-0.446611,0,5.00919,5.04881,0.5,0,12.5378,5.61301,-5.04881,0.279332,0.0504718,0.000727816,0.283856,0,547,1
4.98981,-0.446638,0,5.00976,5.17398,0.5,0,12.5415,5.49707,-5.17398,0.278968,0.0505428,0.000641925,0.28351,0,548,1
4.98609,-0.447381,0,5.00612,4.66575,0.5,0,12.3964,6.38282,-4.66575,0.279521,0.0491185,0.000394478,0.283804,0,549,1
4.98413,-0.448148,0,5.00423,4.65065,0.5,0,12.2324,6.87425,-4.65065,0.278639,0.0473958,0.000219421,0.282641,0,550,1
4.98609,0.446896,-4.33681e-19,5.00608,5.41619,0.5,0,12.331,6.67987,5.41619,0.279914,-0.042618,-0.000687707,0.283141,0,551,1
4.98884,0.448148,-4.33681e-19,5.00893,5.83341,0.5,0,12.125,6.9394,5.83341,0.273797,-0.0404419,-0.000469215,0.276768,0,552,1
4.99342,-0.445833,0,5.01329,5.64763,0.5,0,12.6875,4.71845,-5.64763,0.278787,0.05179,0.000383334,0.283557,0,553,1
4.99712,-0.446831,0,5.01706,6.54524,0.5,0,12.6198,3.24153,-6.54524,0.274268,0.0489855,4.08751e-07,0.278608,0,554,1
4.99716,-0.446854,0,5.0171,6.55368,0.5,0,12.6176,3.2314,-6.55368,0.274215,0.048959,-1.1083e-06,0.278551,0,555,1
4.99072,0.448514,0,5.01083,6.07298,0.5,0,12.043,6.89084,6.07298,0.27031,-0.0399746,3.15937e-05,0.27325,0,556,1
4.99062,0.448441,0,5.01072,6.04716,0.5,0,12.0572,6.87799,6.04716,0.27088,-0.0400377,2.84814e-05,0.273823,0,557,1
4.99342,0.448649,0,5.01354,6.30469,0.5,0,12,6.61215,6.30469,0.268008,-0.0396217,0.000236319,0.270921,0,558,1
4.99621,0.448383,0,5.01629,6.386,0.5,0,12.0518,6.18042,6.386,0.267847,-0.0384811,0.000480173,0.270598,0,559,1
4.99609,0.448443,0,5.01618,6.40288,0.5,0,12.0358,6.22383,6.40288,0.267559,-0.0384038,0.000443432,0.270302,0,560,1
5.0006,-0.448148,0,5.02064,7.45951,0.5,0,12.5214,1.84753,-7.45951,0.268526,0.0462387,-0.00133429,0.272482,0,561,1
5.00076,-0.448246,0,5.02081,7.50648,0.5,0,12.5,1.83497,-7.50648,0.267649,0.0460079,-0.0012927,0.271578,0,562,1
4.99785,0.448148,0,5.0179,6.40702,0.5,0,12.1031,5.9106,6.40702,0.268236,-0.0379785,0.000845628,0.270913,0,563,1
5.00076,0.447063,0,5.0207,6.32896,0.5,0,12.3536,5.00364,6.32896,0.269717,-0.0387951,0.00165206,0.272498,0,564,1
5.003,0.448148,0,5.02303,6.75168,0.5,0,12.1938,4.95722,6.75168,0.266497,-0.0363462,0.0018345,0.268971,0,565,1
5.00484,0.448604,0,5.02491,6.96549,0.5,0,12.1149,4.83968,6.96549,0.262993,-0.0349344,0.00158278,0.265308,0,566,1
5.00096,-0.448148,0,5.021,7.56403,0.5,0,12.5277,1.47797,-7.56403,0.268136,0.0460797,-0.00129799,0.272069,0,567,1
5.00456,-0.44714,0,5.02449,8.24972,0.5,0,12.684,-1.47415,-8.24972,0.268037,0.0438891,0.000290866,0.271606,0,568,1
5.00459,-0.447125,0,5.02452,8.25649,0.5,0,12.6861,-1.50682,-8.25649,0.268055,0.0438691,0.000289329,0.271621,0,569,1
5.00809,-0.446554,0,5.02796,8.76695,0.5,0,12.7848,-3.05053,-8.76695,0.267535,0.040759,0.000716675,0.270623,0,570,1
5.01184,-0.447215,0,5.03176,9.17221,0.5,0,12.6347,-4.54856,-9.17221,0.264855,0.0340491,0.000498197,0.267035,0,571,1
5.0121,-0.447221,0,5.03201,9.20076,0.5,0,12.6355,-4.68461,-9.20076,0.264725,0.033551,0.000473813,0.266843,0,572,1
5.00517,0.448792,0,5.02525,7.05888,0.5,0,12.0707,4.86326,7.05888,0.261554,-0.0344662,0.0015454,0.26382,0,573,1
5.00809,0.449291,0,5.0282,7.29182,0.5,0,12,4.64357,7.29182,0.257418,-0.0326156,0.00144115,0.25948,0,574,1
5.01068,0.448148,0,5.03069,7.19512,0.5,0,12.3535,3.45106,7.19512,0.263545,-0.0315689,0.00139351,0.265432,0,575,1
5.01543,-0.447939,0,5.03539,9.61111,0.5,0,12.4717,-6.38941,-9.61111,0.262141,0.0279301,0.000797123,0.263626,0,576,1
