Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.32749,0.443852,0,5.34595,3.00679,0.5,0,12,1.75741,3.00679,0.348426,0.0234849,0.00127774,0.349219,0,385,1
4.81653,0.47037,0,4.83945,99.0217,0.5,0,12.6702,-716.655,99.0217,-0.0286356,0.670152,-0.00139166,0.670765,0,386,1
4.81412,0.471703,0,4.83717,111.408,0.5,0,12.8201,-986.62,111.408,-0.168756,0.654808,-0.00179789,0.676207,0,387,1
4.78956,0.47037,0,4.81261,58.4155,0.5,0,12.6525,865.868,57.4013,0.240627,-0.799754,0.00490925,0.835183,0,388,1
4.79211,0.472562,0,4.81536,59.9442,0.5,0,12.7042,745.965,58.8501,0.027961,-0.776824,0.00510277,0.777344,0,389,1
5.33483,-0.443534,0,5.35323,2.62234,0.5,0,12,1.76294,-2.62234,0.35213,-0.0216884,6.89384e-05,0.352798,0,390,1
5.33483,0.443567,0,5.35324,2.48508,0.5,0,12,1.96835,2.48508,0.352008,0.0177416,0.00157717,0.352458,0,391,1
4.80678,0.473945,0,4.83009,162.341,0.5,0,12.5174,-7208.65,162.341,-0.356768,0.330455,0.00313008,0.486306,0,392,1
4.79945,0.474792,0,4.82287,187.616,0.5,0,13,-8761.02,187.616,-0.410481,-0.416178,0.00492393,0.584571,0,393,1
5.34216,-0.443314,0,5.36053,2.24577,0.5,0,12,1.9314,-2.24577,0.354767,-0.0161509,0.000242539,0.355135,0,394,1
5.34216,0.443349,0,5.36053,2.22379,0.5,0,12,1.9895,2.22379,0.354177,0.0111111,0.00165764,0.354355,0,395,1
5.3495,-0.443168,0,5.36782,1.90404,0.5,0,12,2.18571,-1.90404,0.356332,-0.00964378,0.000260786,0.356463,0,396,1
5.3495,0.443204,0,5.36783,2.19938,0.5,0,12,1.96685,2.19938,0.355261,0.00512531,0.0017135,0.355302,0,397,1
5.35683,-0.443097,0,5.37512,1.74377,0.5,0,12,2.36747,-1.74377,0.356989,-0.00241761,6.75136e-05,0.356998,0,398,1
5.35683,0.443135,0,5.37513,2.17758,0.5,0,12,2.19338,2.17758,0.355523,0.000279469,0.00189855,0.355528,0,399,1
5.36416,-0.443101,0,5.38243,1.74922,0.5,0,12,2.51505,-1.74922,0.356761,0.00444573,-0.000295713,0.356789,0,400,1
5.36416,0.443145,0,5.38244,1.92547,0.5,0,12,2.70359,1.92547,0.355351,-0.00454392,0.00204708,0.355386,0,401,1
5.3715,-0.443182,0,5.38975,1.79979,0.5,0,12,2.74974,-1.79979,0.354954,0.0109337,-0.00062698,0.355123,0,402,1
5.3715,0.443234,0,5.38975,1.61239,0.5,0,12,3.32504,1.61239,0.35425,-0.0114144,0.0018592,0.354439,0,403,1
5.37883,-0.44334,0,5.39707,1.86947,0.5,0,12,3.02725,-1.86947,0.351653,0.0177293,-0.000738586,0.3521,0,404,1
5.37883,0.443394,0,5.39708,1.6467,0.5,0,12,3.76321,1.6467,0.351343,-0.0200603,0.00127662,0.351918,0,405,1
5.38617,-0.44357,0,5.4044,1.96353,0.5,0,12,3.48955,-1.96353,0.348435,0.0248759,-0.000693663,0.349323,0,406,1
5.38617,0.443618,0,5.4044,1.95819,0.5,0,12,3.97844,1.95819,0.347679,-0.0284625,0.000539754,0.348842,0,407,1
5.3935,-0.443864,0,5.41173,2.2097,0.5,0,12,4.33815,-2.2097,0.344464,0.0321395,-0.000591275,0.34596,0,408,1
5.3935,0.443888,0,5.41174,2.4328,0.5,0,12,4.24927,2.4328,0.343114,-0.0362961,7.07496e-05,0.345029,0,409,1
5.40083,-0.444209,0,5.41907,2.66949,0.5,0,12,5.27477,-2.66949,0.339323,0.0388984,-0.000331522,0.341546,0,410,1
5.40083,0.444199,0,5.41907,3.12035,0.5,0,12,4.66002,3.12035,0.337599,-0.0430551,5.98068e-05,0.340334,0,411,1
5.40817,-0.444563,0,5.42641,3.23505,0.5,0,12,6.16563,-3.23505,0.33342,0.0444881,0.00018712,0.336375,0,412,1
5.40817,0.44455,0,5.42641,3.89372,0.5,0,12,5.44499,3.89372,0.331264,-0.0476054,-0.00028862,0.334667,0,413,1
5.4155,-0.4448,0,5.43374,3.83876,0.5,0,12,7.10708,-3.83876,0.327281,0.0497182,0.00112706,0.331038,0,414,1
5.4155,0.444757,0,5.43373,4.58199,0.5,0,12,6.44762,4.58199,0.325002,-0.0502957,-0.000625276,0.328872,0,415,1
5.42284,-0.445311,0,5.44109,4.40281,0.5,0,12.1861,9.2015,-4.40281,0.317148,0.0527543,0.0013884,0.321509,0,416,1
5.42284,0.44505,0,5.44107,4.94347,0.5,0,12.1927,7.22148,4.94347,0.315534,-0.0506098,0.000480631,0.319567,0,417,1
5.43017,-0.445543,0,5.44842,5.51822,0.5,0,12,10.5232,-5.51822,0.313683,0.0588042,0.00120641,0.31915,0,418,1
5.43017,0.445284,0,5.4484,5.57468,0.5,0,12.18,8.73684,5.57468,0.308307,-0.0549352,0.000893764,0.313164,0,419,1
5.4375,-0.446212,0,5.45578,6.11416,0.5,0,12,13.8464,-6.11416,0.303,0.0587834,-0.000335791,0.308649,0,420,1
5.4375,0.445809,0,5.45575,6.33083,0.5,0,12,9.3825,6.33083,0.303061,-0.0580456,0.00203244,0.308577,0,421,1
5.44484,-0.44691,0,5.46315,6.42737,0.5,0,12,16.845,-6.42737,0.292356,0.0592412,-0.000828896,0.298299,0,422,1
5.44484,0.446648,0,5.46313,6.82561,0.5,0,12,11.4518,6.82561,0.292603,-0.0563466,0.00126926,0.297982,0,423,1
5.45217,-0.446026,0,5.47039,6.98329,0.5,0,12.258,17.4184,-6.98329,0.285981,0.064149,-0.00146025,0.293091,0,424,1
5.45217,0.447265,0,5.47049,7.12552,0.5,0,12,13.2475,7.12552,0.281927,-0.0555708,0.00114858,0.287354,0,425,1
5.4559,-0.446927,0,5.47417,7.46928,0.5,0,12.1708,16.2816,-7.46928,0.278842,0.0622853,-0.00171278,0.285719,0,426,1
5.45678,-0.447396,0,5.47509,7.60891,0.5,0,12.1136,15.9936,-7.60891,0.27644,0.0614398,-0.00178865,0.283191,0,427,1
5.45951,0.44781,0,5.47784,7.52478,0.5,0,12,13.5244,7.52478,0.272901,-0.0549214,0.00192984,0.278379,0,428,1
5.45926,-0.448148,4.33681e-19,5.47762,7.94539,0.5,0,12.0337,15.2234,-7.94539,0.271272,0.0599659,-0.00192382,0.277827,0,429,1
5.45951,-0.448367,4.33681e-19,5.47789,7.96529,0.5,0,12,15.0839,-7.96529,0.26947,0.0595179,-0.0020267,0.275972,0,430,1
5.46328,-0.448148,0,5.48163,8.26962,0.5,0,12.0742,13.0106,-8.26962,0.266812,0.0560687,-0.00179256,0.272646,0,431,1
5.46684,-0.447112,0,5.48509,8.31651,0.5,0,12.3601,10.7623,-8.31651,0.265271,0.052755,-0.00146187,0.270469,0,432,1
5.46262,0.447532,0,5.48092,7.91499,0.5,0,12.1225,12.6086,7.91499,0.270848,-0.0538958,0.00183087,0.276164,0,433,1
5.4637,0.447209,0,5.48197,8.1149,0.5,0,12.2182,12.3248,8.1149,0.270568,-0.053441,0.00181556,0.275801,0,434,1
5.47417,-0.447665,0,5.49245,8.39864,0.5,0,12.4348,7.13121,-8.39864,0.258665,0.0498592,-0.000715948,0.263427,0,435,1
5.46684,0.446946,-4.33681e-19,5.48508,8.50169,0.5,0,12.3377,11.4049,8.50169,0.268435,-0.0524418,0.00162836,0.273514,0,436,1
5.47417,0.44755,0,5.49244,8.89436,0.5,0,12.4192,8.98752,8.89436,0.26019,-0.0450782,-0.000873064,0.264068,0,437,1
5.47784,-0.446673,0,5.49602,8.11441,0.5,0,12.8009,5.27733,-8.11441,0.256479,0.0462496,-0.00287708,0.260631,0,438,1
5.47784,0.446496,0,5.49601,9.16616,0.5,0,12.777,5.87011,9.16616,0.257948,-0.040714,0.000764902,0.261143,0,439,1
5.48136,-0.448148,0,5.49965,8.59258,0.5,0,12.5207,4.21824,-8.59258,0.251391,0.0397892,-0.00374566,0.254548,0,440,1
5.48151,-0.44822,0,5.4998,8.61474,0.5,0,12.5,4.22077,-8.61474,0.250896,0.0394738,-0.00372872,0.254009,0,441,1
5.48151,0.448055,0,5.49979,8.93564,0.5,0,12.4875,5.05903,8.93564,0.25253,-0.0380055,0.00168616,0.25538,0,442,1
5.48178,0.448148,0,5.50006,8.9325,0.5,0,12.4635,5.14422,8.9325,0.2523,-0.0377562,0.0016944,0.255115,0,443,1
5.48884,-0.448733,0,5.50715,8.99286,0.5,0,12.5,1.07199,-8.99286,0.242542,0.0352961,-0.00228463,0.245108,0,444,1
5.49172,-0.448919,0,5.51004,9.01598,0.5,0,12.4576,0.353661,-9.01598,0.24011,0.0327139,-0.00128301,0.242332,0,445,1
5.49252,-0.448781,0,5.51082,8.93466,0.5,0,12.5623,-0.109851,-8.93466,0.239875,0.0327109,-0.000902309,0.242096,0,446,1
5.48526,0.448899,0,5.5036,8.8793,0.5,0,12.1854,5.96185,8.8793,0.247405,-0.0349809,0.000464479,0.249866,0,447,1
5.48521,0.44888,0,5.50355,8.88223,0.5,0,12.1925,5.92786,8.88223,0.247517,-0.0350266,0.000468235,0.249984,0,448,1
5.48884,0.449389,0,5.50721,8.88228,0.5,0,12,6.14775,8.88228,0.243593,-0.0324298,-1.74457e-05,0.245742,0,449,1
5.49618,0.449259,0,5.51451,9.40121,0.5,0,12,3.21246,9.40121,0.242413,-0.0252358,-0.000711199,0.243724,0,450,1
5.49618,-0.449067,0,5.51449,8.97982,0.5,0,12.481,-0.912569,-8.97982,0.236657,0.0292929,0.000137805,0.238463,0,451,1
5.50351,-0.449868,0,5.52187,9.61123,0.5,0,12,-1.77229,-9.61123,0.23473,0.0177616,-0.000490029,0.235402,0,452,1
5.50351,0.449403,0,5.52183,9.54753,0.5,0,12,1.92301,9.54753,0.241753,-0.0164308,-0.00150868,0.242315,0,453,1
5.51084,-0.44944,0,5.52914,9.97485,0.5,0,12.4479,-5.47388,-9.97485,0.236155,0.0102305,6.00194e-05,0.236376,0,454,1
5.51084,0.448944,0,5.5291,9.36805,0.5,0,12.4908,0.790749,9.36805,0.243865,-0.00841849,-0.00179344,0.244017,0,455,1
5.51818,-0.449365,0,5.53645,10.2028,0.5,0,12.4607,-5.52728,-10.2028,0.239414,-0.00135607,-0.000653994,0.239418,0,456,1
5.51818,0.449557,0,5.53646,9.49445,0.5,0,12,1.40589,9.49445,0.24567,-0.00308645,-0.00292876,0.245707,0,457,1
5.52184,-0.448968,0,5.54006,9.92279,0.5,0,12.6111,-2.95191,-9.92279,0.243878,-0.0060714,-0.000544786,0.243955,0,458,1
5.52293,-0.449158,0,5.54116,9.78685,0.5,0,12.4748,-2.26365,-9.78685,0.244674,-0.00722249,-0.000672288,0.244781,0,459,1
5.52198,0.448947,0,5.5402,10.0967,0.5,0,12.2605,-2.38579,10.0967,0.249692,-0.000472406,-0.00320881,0.249713,0,460,1
5.52237,0.448934,0,5.54058,10.1222,0.5,0,12.2605,-2.55342,10.1222,0.249989,-2.00545e-05,-0.0032087,0.25001,0,461,1
5.52551,-0.449017,4.33681e-19,5.54373,9.56407,0.5,0,12.5,-0.476236,-9.56407,0.247589,-0.0104477,-0.000619697,0.24781,0,462,1
5.52793,-0.448148,4.33681e-19,5.54607,9.80587,0.5,0,12.8301,-0.949438,-9.80587,0.252908,-0.0130433,-0.000426056,0.253245,0,463,1
5.52918,-0.447649,0,5.54727,9.85899,0.5,0,12.9326,-1.26627,-9.85899,0.254191,-0.0142113,-0.000536974,0.254588,0,464,1
5.52551,0.448372,0,5.54367,10.6595,0.5,0,12.5,-5.90205,10.6595,0.253479,0.00200134,-0.0037141,0.253514,0,465,1
5.52864,0.448928,0,5.54684,10.4065,0.5,0,12.263,-5.05961,10.4065,0.253579,0.00880141,-0.00279188,0.253747,0,466,1
5.52902,0.448939,0,5.54722,10.4112,0.5,0,12.263,-5.13459,10.4112,0.253736,0.00936772,-0.00271886,0.253923,0,467,1
5.53149,-0.448148,0,5.54962,10.038,0.5,0,12.6843,-3.36901,-10.038,0.256496,-0.0156439,-0.000903926,0.256974,0,468,1
5.53285,-0.448432,0,5.55099,10.0984,0.5,0,12.5,-4.58554,-10.0984,0.256963,-0.0163858,-0.000883466,0.257486,0,469,1
5.53285,0.449541,0,5.55108,10.1333,0.5,0,12,-4.21963,10.1333,0.254057,0.0173895,-0.00192146,0.254659,0,470,1
5.53565,0.448148,0,5.55376,10.3931,0.5,0,12.3827,-5.1059,10.3931,0.264219,0.0221779,-0.00136726,0.265152,0,471,1
5.53645,-0.448704,0,5.5546,10.085,0.5,0,12.1989,-5.94772,-10.085,0.259598,-0.0214692,-0.000433119,0.260484,0,472,1
5.53681,-0.44866,0,5.55496,10.1,0.5,0,12.1989,-6.07154,-10.1,0.260123,-0.0219873,-0.000387577,0.261051,0,473,1
5.54018,-0.448732,0,5.55832,10.1262,0.5,0,12,-7.2747,-10.1262,0.263312,-0.0267569,-0.000108411,0.264668,0,474,1
5.54751,-0.448634,0,5.56563,9.74562,0.5,0,12,-5.16357,-9.74562,0.269867,-0.0361172,0.000480179,0.272273,0,475,1
5.54018,0.446268,0,5.55813,10.4262,0.5,0,12.7461,-5.89364,10.4262,0.272124,0.0278097,-0.000355475,0.273541,0,476,1
5.54446,0.446781,0,5.56243,10.2706,0.5,0,12.5518,-5.78107,10.2706,0.274543,0.0325679,0.000428168,0.276468,0,477,1
5.54374,0.446841,0,5.56172,10.2653,0.5,0,12.56,-5.65132,10.2653,0.273596,0.0318213,0.000239125,0.27544,0,478,1
5.54818,-0.448148,0,5.56625,9.79311,0.5,0,12.0904,-4.84636,-9.79311,0.273533,-0.0367564,0.000545718,0.275992,0,479,1
5.54751,0.447279,0,5.56552,10.1186,0.5,0,12.3827,-5.47316,10.1186,0.275922,0.0356855,0.00119654,0.278223,0,480,1
5.54952,0.448148,0,5.56759,9.87998,0.5,0,12.2265,-4.42889,9.87998,0.275581,0.038234,0.00167737,0.278226,0,481,1
5.55485,-0.445175,0,5.57266,9.90785,0.5,0,12.5986,-3.83144,-9.90785,0.297416,-0.0431468,0.000254774,0.30053,0,482,1
5.56218,-0.444581,0,5.57992,10.7927,0.5,0,12.5185,-7.26335,-10.7927,0.315434,-0.0510256,-0.000439802,0.319534,0,483,1
5.55191,0.448602,0,5.57,9.62714,0.5,0,12.0812,-3.48246,9.62714,0.274924,0.0409229,0.00158699,0.277958,0,484,1
5.55175,0.448513,0,5.56984,9.6651,0.5,0,12.1027,-3.60009,9.6651,0.275312,0.0407876,0.00154635,0.278322,0,485,1
5.55485,0.448663,0,5.57294,9.48586,0.5,0,12,-2.87069,9.48586,0.277008,0.0443345,0.00167978,0.280538,0,486,1
5.55598,0.448148,0,5.57403,9.53743,0.5,0,12.0655,-2.38732,9.53743,0.282032,0.0455482,0.00170242,0.285691,0,487,1
5.56952,-0.446491,0,5.58738,10.1566,0.5,0,12.1156,-3.67857,-10.1566,0.311919,-0.0585107,-0.000684501,0.31736,0,488,1
5.56218,0.445982,0,5.58003,9.50739,0.5,0,12.2451,-0.963231,9.50739,0.300201,0.0514978,0.00305272,0.304601,0,489,1
5.56952,0.446754,0,5.58741,9.27187,0.5,0,12,0.482324,9.27187,0.309004,0.0526653,0.00207437,0.313467,0,490,1
5.57685,-0.445567,0,5.59462,9.12604,0.5,0,12,2.83804,-9.12604,0.33331,-0.0616853,-0.00061701,0.33897,0,491,1
5.57685,0.445686,0,5.59463,9.58362,0.5,0,12,-0.726619,9.58362,0.328953,0.0558081,0.00129734,0.333656,0,492,1
5.58418,-0.445407,0,5.60192,8.83637,0.5,0,12,4.40476,-8.83637,0.345777,-0.058017,-4.74378e-06,0.35061,0,493,1
5.58418,0.445185,0,5.6019,9.88729,0.5,0,12.2029,-0.605035,9.88729,0.34142,0.0580754,0.00136721,0.346327,0,494,1
5.59152,-0.444823,0,5.60918,8.85347,0.5,0,12,2.22933,-8.85347,0.359409,-0.0551416,3.03403e-05,0.363614,0,495,1
5.59152,0.44447,0,5.60916,8.84287,0.5,0,12,1.37325,8.84287,0.361746,0.0592901,0.00121817,0.366574,0,496,1
5.59885,-0.444284,0,5.61645,8.58655,0.5,0,12,1.23807,-8.58655,0.370477,-0.0549862,-4.39178e-06,0.374535,0,497,1
5.59885,0.444447,0,5.61647,8.49631,0.5,0,12.2296,2.88044,8.49631,0.3638,0.057119,0.0011729,0.368258,0,498,1
5.60619,-0.444159,0,5.62375,7.95033,0.5,0,12.238,3.37488,-7.95033,0.373993,-0.0531733,-0.00075016,0.377754,0,499,1
5.60619,0.444007,0,5.62374,7.77168,0.5,0,12.2525,4.22375,7.77168,0.373614,0.0539665,0.000912375,0.377492,0,500,1
5.61352,-0.443134,0,5.63098,7.06287,0.5,0,12,3.64489,-7.06287,0.39148,-0.048474,-0.000696002,0.39447,0,501,1
5.61352,0.443206,0,5.63099,6.95576,0.5,0,12,4.19026,6.95576,0.390186,0.0482385,0.000720583,0.393158,0,502,1
5.62085,-0.442613,0,5.63825,6.52053,0.5,0,12,3.26061,-6.52053,0.400711,-0.0446722,-0.00103458,0.403195,0,503,1
5.62085,0.442657,0,5.63826,7.0516,0.5,0,12.3754,2.44121,7.0516,0.394408,0.043445,0.00149927,0.396797,0,504,1
5.62819,-0.44195,0,5.64551,5.70441,0.5,0,12,3.19559,-5.70441,0.409677,-0.0403881,-0.00100983,0.411664,0,505,1
5.62819,0.442083,0,5.64552,5.9318,0.5,0,12,2.89797,5.9318,0.407997,0.0410187,0.00198708,0.410059,0,506,1
5.63421,-0.440741,0,5.65143,4.98286,0.5,0,12,3.05347,-4.98286,0.418154,-0.0372264,-0.000723415,0.419809,0,507,1
5.63432,0.440741,0,5.65153,5.17254,0.5,0,12,3.46529,5.17254,0.417266,0.0387528,0.00196462,0.419066,0,508,1
5.63552,-0.440471,0,5.65271,4.82088,0.5,0,12,3.07904,-4.82088,0.419492,-0.0361933,-0.000664253,0.421051,0,509,1
5.64286,-0.438521,0,5.65987,4.3936,0.5,0,11.7003,2.98543,-4.3936,0.429984,-0.0271667,-0.0003164,0.430841,0,510,1
5.63552,0.440456,0,5.65271,5.00308,0.5,0,12,3.65882,5.00308,0.418606,0.0379731,0.0019012,0.420329,0,511,1
5.64286,0.438512,0,5.65987,4.4253,0.5,0,11.6991,3.84945,4.4253,0.430108,0.0277013,0.00166611,0.431003,0,512,1
5.65019,-0.43811,0,5.66715,3.91238,0.5,0,11.6448,2.99433,-3.91238,0.430576,-0.021694,8.78219e-05,0.431122,0,513,1
5.65019,0.438104,0,5.66715,4.01015,0.5,0,11.6441,3.49282,4.01015,0.431223,0.0212846,0.00184083,0.431752,0,514,1
5.65752,-0.439135,0,5.67454,3.02587,0.5,0,12,2.48493,-3.02587,0.417726,-0.0175496,0.00112679,0.418096,0,515,1
5.65752,0.439135,0,5.67454,3.25502,0.5,0,12,2.52712,3.25502,0.418574,0.0166133,0.00293838,0.418914,0,516,1
5.66486,-0.439812,0,5.68191,2.59348,0.5,0,12,2.54074,-2.59348,0.4173,-0.0110816,0.00120256,0.417449,0,517,1
5.66486,0.439823,0,5.68191,2.80973,0.5,0,12,2.45464,2.80973,0.418397,0.0105982,0.00384777,0.418549,0,518,1
5.67219,-0.439661,0,5.68921,2.43511,0.5,0,12,2.61653,-2.43511,0.41821,-0.00371039,0.000174353,0.418226,0,519,1
5.67219,0.439685,0,5.68921,2.58257,0.5,0,12,2.52606,2.58257,0.420085,0.0035834,0.00430516,0.420122,0,520,1
5.67953,-0.440165,0,5.69656,2.40342,0.5,0,12,2.57084,-2.40342,0.416591,0.00303272,-0.000687534,0.416603,0,521,1
5.67953,0.439265,0,5.69649,2.5443,0.5,0,12,2.64334,2.5443,0.42158,-0.00330055,0.00479757,0.421621,0,522,1
5.68686,-0.436884,0,5.70362,2.16783,0.5,0,12.4794,1.91736,-2.16783,0.428235,0.0114409,-0.000232591,0.428388,0,523,1
5.68686,0.43865,0,5.70375,3.00081,0.5,0,11.8326,2.57315,3.00081,0.426004,-0.0117208,0.00480415,0.426192,0,524,1
5.69419,-0.440295,0,5.71119,2.96155,0.5,0,12,2.01279,-2.96155,0.413392,0.0157008,-0.00094703,0.413691,0,525,1
5.69419,0.438662,0,5.71107,3.20048,0.5,0,11.8256,2.20271,3.20048,0.423923,-0.0171905,0.00435667,0.424294,0,526,1
5.70153,-0.439598,0,5.71845,3.20205,0.5,0,12,1.82651,-3.20205,0.413423,0.0200472,-0.000637054,0.41391,0,527,1
5.70153,0.43945,0,5.71844,3.15602,0.5,0,12,1.82797,3.15602,0.414308,-0.0213867,0.00315868,0.414872,0,528,1
5.70886,-0.440027,0,5.7258,3.36635,0.5,0,12,1.79548,-3.36635,0.410072,0.0236988,-0.00016464,0.410756,0,529,1
5.70886,0.439892,0,5.72579,3.53204,0.5,0,12,1.62433,3.53204,0.410507,-0.0249575,0.00201217,0.41127,0,530,1
5.7162,-0.438913,0,5.73302,3.44007,0.5,0,12.2587,1.80661,-3.44007,0.412455,0.0290197,-0.000207659,0.413474,0,531,1
5.7162,0.439907,0,5.7331,3.99585,0.5,0,12,1.329,3.99585,0.407799,-0.0269987,0.001789,0.408695,0,532,1
5.72353,-0.440538,0,5.74046,4.3164,0.5,0,12,1.20356,-4.3164,0.403229,0.0308698,-0.000106143,0.404409,0,533,1
5.72353,0.440322,0,5.74044,4.19864,0.5,0,12,1.49033,4.19864,0.404221,-0.0284198,0.00163853,0.405222,0,534,1
5.72653,-0.440582,0,5.74345,4.51977,0.5,0,12,1.02399,-4.51977,0.40194,0.0313083,-0.000500809,0.403158,0,535,1
5.72657,-0.440586,0,5.74349,4.52273,0.5,0,12,1.02015,-4.52273,0.401918,0.0313153,-0.000508378,0.403137,0,536,1
5.72694,0.440047,0,5.74382,4.18724,0.5,0,12.1064,1.76461,4.18724,0.404538,-0.0298219,0.0011952,0.405638,0,537,1
5.72809,0.439632,0,5.74494,4.10129,0.5,0,12.2009,1.98102,4.10129,0.405926,-0.0307052,0.000980746,0.407087,0,538,1
5.73453,-0.439155,0,5.75132,5.15367,0.5,0,12.3131,-0.019975,-5.15367,0.404447,0.0327091,-0.000986776,0.405769,0,539,1
5.72973,-0.440741,0,5.74666,4.74575,0.5,0,12,0.781378,-4.74575,0.400372,0.0317976,-0.000993543,0.401634,0,540,1
5.73086,-0.440841,0,5.7478,4.84674,0.5,0,12,0.676593,-4.84674,0.399595,0.03195,-0.0011726,0.400872,0,541,1
5.73086,0.439306,4.33681e-19,5.74768,4.06596,0.5,0,12.3063,2.24435,4.06596,0.406584,-0.0319647,0.000596534,0.407839,0,542,1
5.7382,0.43971,0,5.75502,4.93238,0.5,0,12.3609,1.486,4.93238,0.403223,-0.0372584,5.24777e-05,0.404941,0,543,1
5.73103,-0.440741,0,5.74795,4.84606,0.5,0,12.0222,0.62772,-4.84606,0.400027,0.0320465,-0.00118637,0.40131,0,544,1
5.7382,-0.439373,0,5.75499,5.29856,0.5,0,12.3153,0.157781,-5.29856,0.401814,0.0328007,-0.00120811,0.403152,0,545,1
5.74126,-0.440741,0,5.75815,5.40967,0.5,0,12.0823,0.769675,-5.40967,0.395503,0.0319901,-0.00174816,0.396798,0,546,1
5.74553,0.440055,4.33681e-19,5.76236,6.49692,0.5,0,12.4075,-1.84321,6.49692,0.398724,-0.0360815,8.46724e-05,0.400354,0,547,1
5.7427,-0.440944,-1.0842e-19,5.75961,5.51199,0.5,0,12.0531,0.852832,-5.51199,0.393886,0.0319418,-0.00168234,0.395183,0,548,1
5.74289,-0.441066,-1.0842e-19,5.7598,5.53067,0.5,0,12.0278,0.900781,-5.53067,0.393123,0.0318168,-0.00168647,0.394412,0,549,1
5.74553,-0.441324,0,5.76246,5.71104,0.5,0,12,1.00872,-5.71104,0.390807,0.0318733,-0.00154698,0.392108,0,550,1
5.74831,-0.441107,0,5.76521,6.0176,0.5,0,12.0566,0.3884,-6.0176,0.391371,0.0327572,-0.00148537,0.392743,0,551,1
5.74842,-0.441059,0,5.76532,6.02726,0.5,0,12.0714,0.344994,-6.02726,0.391567,0.0329441,-0.0014721,0.392953,0,552,1
5.74949,0.441417,0,5.76641,6.75498,0.5,0,12.1441,-1.42508,6.75498,0.391559,-0.0329098,0.000513871,0.39294,0,553,1
5.74698,0.440741,4.33681e-19,5.76386,6.55634,0.5,0,12.302,-1.55871,6.55634,0.396165,-0.0348171,0.000297397,0.397692,0,554,1
5.75041,-0.440741,4.33681e-19,5.76728,6.24447,0.5,0,12.1653,-0.184603,-6.24447,0.392847,0.0342016,-0.00142656,0.394335,0,555,1
5.75287,-0.439935,4.33681e-19,5.76966,6.56912,0.5,0,12.3912,-1.14325,-6.56912,0.395829,0.0365404,-0.00112762,0.397513,0,556,1
5.75487,-0.440741,4.33681e-19,5.77173,7.01951,0.5,0,12.2264,-2.22679,-7.01951,0.392422,0.0334069,-0.00115134,0.393843,0,557,1
5.75698,-0.441196,0,5.77386,7.41469,0.5,0,12.1173,-3.15541,-7.41469,0.389475,0.0309997,-0.00108219,0.390708,0,558,1
5.7497,0.441533,0,5.76663,6.74704,0.5,0,12.116,-1.32233,6.74704,0.390771,-0.0325805,0.000526283,0.392128,0,559,1
5.75287,0.442026,0,5.76982,7.09,0.5,0,12,-1.66022,7.09,0.386743,-0.031107,0.000600197,0.387993,0,560,1
5.75635,0.441505,0,5.77326,7.75679,0.5,0,12.1666,-3.3635,7.75679,0.387985,-0.0294704,0.000346247,0.389103,0,561,1
5.75721,-0.441316,0,5.7741,7.46333,0.5,0,12.0847,-3.26074,-7.46333,0.388687,0.0304328,-0.00108374,0.389878,0,562,1
5.7602,-0.441708,0,5.77711,7.98085,0.5,0,12,-4.53475,-7.98085,0.385815,0.0280775,-0.0010302,0.386837,0,563,1
5.76753,-0.441528,0,5.78441,8.45217,0.5,0,12,-4.5646,-8.45217,0.386078,0.0218742,-0.000912162,0.386698,0,564,1
5.7565,0.441443,0,5.7734,7.79051,0.5,0,12.1872,-3.41935,7.79051,0.388209,-0.0294252,0.000326956,0.389323,0,565,1
5.75951,0.440741,0,5.77635,8.41858,0.5,0,12.4055,-4.8311,8.41858,0.390572,-0.0281302,-3.13122e-05,0.391583,0,566,1
5.7602,0.440471,0,5.77702,8.52178,0.5,0,12.4636,-5.0041,8.52178,0.39131,-0.027774,-0.000101849,0.392294,0,567,1
5.76753,0.440719,0,5.78435,9.38131,0.5,0,12.4971,-6.23615,9.38131,0.386991,-0.0224887,-0.000975283,0.387645,0,568,1
5.77487,-0.441749,0,5.79174,8.30424,0.5,0,12,-1.66815,-8.30424,0.384466,0.0182555,-0.000405376,0.3849,0,569,1
5.77113,0.44145,0,5.78799,9.24529,0.5,0,12.2087,-6.355,9.24529,0.383532,-0.0181845,-0.000825169,0.383964,0,570,1
5.7676,0.440741,0,5.78442,9.3842,0.5,0,12.4908,-6.2568,9.3842,0.386923,-0.0224068,-0.000974755,0.387573,0,571,1
5.77846,-0.441441,0,5.7953,8.58115,0.5,0,12.2339,-0.702564,-8.58115,0.384928,0.0182515,-7.43639e-05,0.385361,0,572,1
5.77886,-0.441478,0,5.7957,8.59065,0.5,0,12.2339,-0.670366,-8.59065,0.384702,0.0182388,-1.63366e-05,0.385134,0,573,1
5.77115,0.441456,0,5.78801,9.24403,0.5,0,12.2064,-6.35871,9.24403,0.383505,-0.0181612,-0.000823879,0.383936,0,574,1
5.77487,0.441958,0,5.79176,9.15191,0.5,0,12,-6.1664,9.15191,0.380738,-0.0140261,-0.000870512,0.380997,0,575,1
5.7822,0.442182,0,5.79909,9.11097,0.5,0,12,-4.68338,9.11097,0.378885,-0.00913995,-0.00126225,0.378997,0,576,1
