Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.46722,0.44993,0,2.50791,8.25771,0.5,0,11.7595,1.43329,8.25771,0.36933,0.023522,0.000336942,0.370078,0,382,1
2.45988,0.450702,0,2.50083,8.92296,0.5,0,12,0.837605,8.92296,0.374035,0.0250214,0.000387879,0.374871,0,383,1
2.45254,0.450424,0,2.49356,9.006,0.5,0,12,1.32337,9.006,0.37104,0.0255503,0.000121457,0.371918,0,384,1
2.4452,0.450594,0,2.48637,9.02068,0.5,0,12,2.12736,9.02068,0.367003,0.0275386,0.000179038,0.368035,0,385,1
2.43786,0.451208,0,2.47926,9.57363,0.5,0,12.2616,1.43851,9.57363,0.352244,0.0290417,3.88707e-05,0.35344,0,386,1
2.43052,0.451336,0,2.47207,9.72834,0.5,0,12.2555,0.0235669,9.72834,0.347863,0.0318868,-0.00042663,0.349322,0,387,1
2.42318,0.451001,0,2.46479,9.78377,0.5,0,12,-0.692671,9.78377,0.353187,0.0318961,-0.000118866,0.354624,0,388,1
2.41584,0.451488,0,2.45766,10.3359,0.5,0,12.248,-2.78947,10.3359,0.339247,0.0286531,0.000600091,0.340455,0,389,1
2.40849,0.451538,0,2.45046,9.81122,0.5,0,12.2471,2.06563,9.81122,0.334404,0.0303396,-0.000941248,0.335779,0,390,1
2.40115,0.45134,0,2.4432,10.2269,0.5,0,12,-0.0393974,10.2269,0.339164,0.0308771,7.05049e-05,0.340567,0,391,1
2.39381,0.451458,0,2.43601,10.8219,0.5,0,12,-2.2865,10.8219,0.335788,0.0297923,-0.000126629,0.337107,0,392,1
2.38647,0.4515,0,2.42881,11.2569,0.5,0,12,-3.91631,11.2569,0.333129,0.0269387,-0.000578146,0.334217,0,393,1
2.37913,0.451831,0,2.42166,11.6053,0.5,0,12.2264,-2.85637,11.6053,0.321495,0.0247226,-0.000752949,0.322445,0,394,1
2.37179,0.451675,0,2.41442,11.3218,0.5,0,12.2354,-0.506107,11.3218,0.319655,0.0218329,-0.00114743,0.320402,0,395,1
2.36445,0.451601,0,2.40719,11.8047,0.5,0,12.2434,-2.0008,11.8047,0.316863,0.020497,-0.000767385,0.317526,0,396,1
2.35711,0.451231,0,2.39991,11.4463,0.5,0,12,-1.05116,11.4463,0.326771,0.0184356,-0.00071943,0.327291,0,397,1
2.34977,0.451485,0,2.39275,12.0391,0.5,0,12.2519,-1.44012,12.0391,0.315068,0.0179549,-0.000268181,0.315579,0,398,1
2.34243,0.451493,0,2.38555,12.9659,0.5,0,12.5484,-4.76269,12.9659,0.301866,0.0152696,-0.00012118,0.302252,0,399,1
2.33509,0.450776,0,2.3782,11.779,0.5,0,12,-2.06098,11.779,0.329309,0.0107552,0.000504154,0.329485,0,400,1
2.32775,0.450602,0,2.37096,12.7222,0.5,0,12.3272,-2.22602,12.7222,0.319767,0.0090442,0.000406937,0.319895,0,401,1
2.32041,0.450027,0,2.36365,12.4097,0.5,0,12,-3.19562,12.4097,0.333414,0.00645806,0.000377971,0.333477,0,402,1
2.3167,0.449308,0,2.35987,12.9583,0.5,0,12.2967,-2.54104,12.9583,0.33365,0.00835678,0.000290581,0.333755,0,403,1
2.87828,0.448969,0,2.91308,7.60314,0.5,0,11,0.300688,7.60314,0.372679,0.00379208,-0.000126432,0.372698,0,404,1
2.88562,-0.450094,0,2.92051,7.59033,0.5,0,12,0.254796,-7.59033,0.36791,-0.0038156,0.000905902,0.367931,0,405,1
2.88562,0.448413,0,2.92025,7.52341,0.5,0,11,0.615001,7.52341,0.376376,0.00304774,5.12469e-05,0.376388,0,406,1
2.89296,-0.450036,0,2.92775,7.64362,0.5,0,12,0.216066,-7.64362,0.368481,-0.00265999,0.00044693,0.368491,0,407,1
2.89296,0.450571,0,2.92784,7.49586,0.5,0,11.6729,0.477779,7.49586,0.360532,0.00341421,0.000166201,0.360549,0,408,1
2.9003,-0.450455,0,2.93507,7.74464,0.5,0,12,-0.198842,-7.74464,0.369019,-0.00294353,0.000549225,0.369031,0,409,1
2.9003,0.450407,0,2.93506,7.64608,0.5,0,11.6951,0.0119363,7.64608,0.36077,0.00294868,0.000342214,0.360782,0,410,1
2.90764,-0.450306,0,2.9423,7.65189,0.5,0,11.7086,-0.10235,-7.65189,0.361161,-0.00321985,0.000996402,0.361177,0,411,1
2.90514,0.449681,0,2.93973,7.65708,0.5,0,11.4658,0.00254057,7.65708,0.36662,0.00256401,0.000792157,0.36663,0,412,1
2.90397,0.44966,0,2.93858,7.65149,0.5,0,11.4686,-1.82941e-06,7.65149,0.366619,0.00249576,0.000756021,0.366628,0,413,1
2.91498,-0.450716,0,2.94962,7.61354,0.5,0,11.6534,-0.0886446,-7.61354,0.361024,-0.0029304,0.000949824,0.361038,0,414,1
2.90764,0.449296,4.33681e-19,2.94215,7.66274,0.5,0,11.345,-0.00201528,7.66274,0.369709,0.00235727,0.00103084,0.369718,0,415,1
2.91047,0.44939,0,2.94496,7.66776,0.5,0,11.3384,-0.0348509,7.66776,0.369149,0.00234869,0.00113382,0.369158,0,416,1
2.91164,0.449415,0,2.94612,7.66546,0.5,0,11.3349,-0.0326727,7.66546,0.369112,0.00228308,0.00113175,0.36912,0,417,1
2.92232,-0.448958,0,2.95661,7.59943,0.5,0,11,-0.00676625,-7.59943,0.372664,-0.00212339,0.00131285,0.372673,0,418,1
2.91498,0.449541,0,2.94944,7.67284,0.5,0,11.3297,-0.0761477,7.67284,0.368329,0.00229457,0.00126538,0.368338,0,419,1
2.92232,0.449531,0,2.95669,7.69775,0.5,0,11.3267,-0.188075,7.69775,0.369075,0.00224912,0.00200091,0.369087,0,420,1
2.92966,-0.449717,0,2.96398,7.62342,0.5,0,11,-0.10238,-7.62342,0.369258,-0.00279225,0.00100693,0.36927,0,421,1
2.92966,0.449396,0,2.96393,7.78137,0.5,0,11.3512,-0.865708,7.78137,0.370135,0.00257705,0.00226283,0.370151,0,422,1
2.937,-0.449924,0,2.97126,7.61443,0.5,0,11,-0.0965398,-7.61443,0.36962,-0.00352381,0.000831668,0.369638,0,423,1
2.937,0.449956,0,2.97127,7.74505,0.5,0,12,-0.914159,7.74505,0.368403,0.00708433,0.00146145,0.368474,0,424,1
2.94434,-0.450015,0,2.97853,7.6953,0.5,0,11.5,-0.761959,-7.6953,0.369489,-0.00543117,0.000179832,0.369528,0,425,1
2.94434,0.450274,0,2.97857,6.88184,0.5,0,12.3437,2.4183,6.88184,0.36341,0.00491343,0.00160628,0.363446,0,426,1
2.95168,-0.450005,0,2.98579,7.57109,0.5,0,11.5,-0.173306,-7.57109,0.370498,-0.005919,5.30438e-05,0.370546,0,427,1
2.95168,0.450298,0,2.98583,7.37731,0.5,0,12.7098,0.739807,7.37731,0.35724,0.00141937,0.00215115,0.357249,0,428,1
2.95902,-0.45003,0,2.99305,7.33775,0.5,0,12,1.00903,-7.33775,0.368765,-0.00633269,-0.00041959,0.368819,0,429,1
2.95902,0.450481,0,2.99312,7.81561,0.5,0,12,-0.981996,7.81561,0.366864,0.00529108,0.00109231,0.366904,0,430,1
2.96636,-0.450122,0,3.00032,7.19475,0.5,0,12,1.80991,-7.19475,0.368543,-0.00491435,-0.000753057,0.368577,0,431,1
2.96636,0.450382,0,3.00036,7.75603,0.5,0,12.3393,-0.663273,7.75603,0.363669,0.0066243,0.00211807,0.363736,0,432,1
2.9737,-0.450318,0,3.00761,7.26266,0.5,0,12.3387,1.4042,-7.26266,0.363661,-0.00152546,-0.000707368,0.363665,0,433,1
2.9737,0.450158,0,3.00758,7.378,0.5,0,12,1.02156,7.378,0.368849,0.003706,0.0010118,0.368869,0,434,1
2.98104,-0.450167,0,3.01484,7.56939,0.5,0,12,0.0303653,-7.56939,0.368539,-0.000426295,0.000257731,0.368539,0,435,1
2.98104,0.449979,0,3.01481,7.42776,0.5,0,12,0.716057,7.42776,0.369602,0.00209109,0.00129323,0.369611,0,436,1
2.98838,-0.449612,0,3.02202,7.80871,0.5,0,11.3574,-0.746332,-7.80871,0.368989,-0.00329207,0.00012624,0.369003,0,437,1
2.98838,0.450068,0,3.02208,7.69431,0.5,0,11,-0.139656,7.69431,0.370418,0.000648452,0.000251174,0.370419,0,438,1
2.99572,-0.449619,0,3.02928,7.7498,0.5,0,11.3375,-0.354681,-7.7498,0.368336,-0.00387267,-0.000413719,0.368357,0,439,1
2.99572,0.449484,0,3.02926,7.69528,0.5,0,11,-0.135015,7.69528,0.372654,0.00079264,-7.00791e-05,0.372655,0,440,1
2.99939,-0.449162,0,3.03284,7.72858,0.5,0,11.2393,-0.221251,-7.72858,0.371199,-0.00424447,-0.000650568,0.371224,0,441,1
3.00053,-0.449475,0,3.03401,7.73888,0.5,0,11.3402,-0.168532,-7.73888,0.368682,-0.00452052,-0.000630956,0.36871,0,442,1
3.00306,0.450472,0,3.03666,7.83408,0.5,0,11.8229,-0.534404,7.83408,0.36431,0.00415668,-0.000112362,0.364334,0,443,1
3.00306,-0.449373,-4.33681e-19,3.0365,7.73277,0.5,0,11.3347,-0.0710963,-7.73277,0.369051,-0.00486258,-0.000741776,0.369083,0,444,1
3.00615,-0.449436,0,3.03956,7.67741,0.5,0,11.33,0.156454,-7.67741,0.3692,-0.00485971,-0.000773027,0.369233,0,445,1
3.00728,-0.449432,0,3.04068,7.64772,0.5,0,11.3307,0.296121,-7.64772,0.369159,-0.00494297,-0.000773794,0.369193,0,446,1
3.0104,0.450186,0,3.04388,7.63295,0.5,0,11.861,0.481815,7.63295,0.364564,0.00426491,-0.000296969,0.364589,0,447,1
3.0104,-0.449502,0,3.04378,7.59163,0.5,0,11.3288,0.530172,-7.59163,0.369231,-0.00495308,-0.000798941,0.369265,0,448,1
3.01775,-0.450167,0,3.05114,7.41631,0.5,0,12,2.00348,-7.41631,0.368188,-0.00339723,-0.000654116,0.368205,0,449,1
3.01775,0.450141,0,3.05113,7.38049,0.5,0,12,1.90295,7.38049,0.368522,0.00239927,-0.000466407,0.368531,0,450,1
3.02509,-0.44997,0,3.05837,7.63297,0.5,0,12,0.624309,-7.63297,0.368302,-0.00188236,-0.000813939,0.368307,0,451,1
3.02509,0.449966,0,3.05837,7.50358,0.5,0,12,1.24252,7.50358,0.368545,0.000174969,-0.000665763,0.368545,0,452,1
3.03243,-0.450269,0,3.06567,7.97035,0.5,0,12.3456,-1.36004,-7.97035,0.363144,-0.0027938,-0.000327007,0.363155,0,453,1
3.03243,0.450051,0,3.06564,7.85536,0.5,0,12,-0.529592,7.85536,0.368118,-0.000173797,-0.000811179,0.368119,0,454,1
3.03977,-0.450243,0,3.07293,7.98875,0.5,0,12,-1.62743,-7.98875,0.368487,-0.00360013,-0.000397049,0.368504,0,455,1
3.03977,0.450067,0,3.0729,8.10588,0.5,0,12,-1.62664,8.10588,0.368094,0.00119398,-0.000762118,0.368096,0,456,1
3.04711,-0.449685,0,3.08011,7.82997,0.5,0,11.7925,-1.24737,-7.82997,0.362895,-0.00534429,-0.000169864,0.362934,0,457,1
3.04711,0.450011,0,3.08016,8.15192,0.5,0,12,-1.95339,8.15192,0.368376,0.00315089,-0.000367053,0.368389,0,458,1
3.05445,-0.450095,0,3.08743,7.59585,0.5,0,11.7371,-0.454952,-7.59585,0.36248,-0.00613033,0.000186525,0.362532,0,459,1
3.05445,0.450404,0,3.08748,8.03707,0.5,0,12.337,-1.65132,8.03707,0.362118,0.00581148,2.51679e-05,0.362164,0,460,1
3.05814,-0.449492,0,3.09099,7.59441,0.5,0,11.5658,-0.354466,-7.59441,0.369749,-0.00412954,0.000367924,0.369772,0,461,1
3.05911,-0.449561,0,3.09197,7.57417,0.5,0,11.5997,-0.254449,-7.57417,0.370831,-0.00427541,0.000304966,0.370855,0,462,1
3.06179,0.450303,0,3.09472,7.75234,0.5,0,12,0.29436,7.75234,0.367107,0.00457503,0.000490992,0.367136,0,463,1
3.06179,-0.449193,0,3.09456,7.56695,0.5,0,11.5,-0.158997,-7.56695,0.375507,-0.00306348,0.000379201,0.375519,0,464,1
3.0649,-0.449306,0,3.09765,7.56067,0.5,0,11.5,-0.0592588,-7.56067,0.374776,-0.00320174,0.000266158,0.37479,0,465,1
3.06587,-0.449239,0,3.09861,7.53949,0.5,0,11.5,0.0593126,-7.53949,0.374595,-0.00321113,0.000169399,0.374609,0,466,1
3.06913,0.450378,0,3.102,7.88444,0.5,0,12.3396,-0.188084,7.88444,0.362696,0.00260956,0.000435852,0.362705,0,467,1
3.06913,-0.449361,0,3.10185,7.53076,0.5,0,11.5,0.173244,-7.53076,0.373444,-0.00338007,2.15476e-05,0.373459,0,468,1
3.07647,-0.449968,0,3.1092,7.44461,0.5,0,11.5,0.653877,-7.44461,0.370778,-0.00292464,0.00050459,0.37079,0,469,1
3.07647,0.450228,0,3.10924,7.822,0.5,0,12,-0.224307,7.822,0.368153,0.00522329,0.00123137,0.368192,0,470,1
3.08381,-0.450052,0,3.11648,7.49711,0.5,0,11.5,0.6453,-7.49711,0.371033,-0.00168181,0.000948479,0.371038,0,471,1
3.08381,0.449991,0,3.11647,7.70627,0.5,0,12,0.374336,7.70627,0.368606,0.00493579,0.0013318,0.368641,0,472,1
3.09115,-0.450098,0,3.12375,7.66389,0.5,0,12,0.288097,-7.66389,0.368876,-0.00258968,0.000978565,0.368886,0,473,1
3.09115,0.450195,0,3.12376,7.5855,0.5,0,11.5,0.504714,7.5855,0.369656,0.00388841,0.00190407,0.369682,0,474,1
3.09849,-0.450336,0,3.13104,7.89184,0.5,0,12.3376,-0.453539,-7.89184,0.36267,-0.0022311,0.00130189,0.362679,0,475,1
3.09849,0.450131,0,3.13101,7.61612,0.5,0,11.5,0.355571,7.61612,0.369613,0.00332104,0.00214432,0.369634,0,476,1
3.10583,-0.450175,0,3.13829,7.86388,0.5,0,12,-0.68977,-7.86388,0.368089,-0.00425544,0.000278324,0.368114,0,477,1
3.10583,0.450058,0,3.13827,7.7334,0.5,0,11.5,-0.0764645,7.7334,0.36923,0.00327488,0.00191082,0.36925,0,478,1
3.11317,-0.450029,0,3.14553,7.85181,0.5,0,12,-0.632625,-7.85181,0.369023,-0.00508742,-0.000428653,0.369058,0,479,1
3.11317,0.449772,0,3.14549,7.76463,0.5,0,11.5,-0.28364,7.76463,0.370245,0.00385322,0.00144316,0.370268,0,480,1
3.12051,-0.450318,0,3.15284,7.86456,0.5,0,12.3408,-1.11054,-7.86456,0.3637,-0.00492168,-0.00133379,0.363736,0,481,1
3.12051,0.450069,0,3.1528,7.7397,0.5,0,11.3186,-0.283327,7.7397,0.36647,0.00416731,0.00121679,0.366496,0,482,1
3.12785,-0.450325,0,3.1601,7.55029,0.5,0,12,0.365736,-7.55029,0.367765,-0.00642205,-0.000671001,0.367822,0,483,1
3.12785,0.450005,0,3.16006,7.70931,0.5,0,11.3232,-0.177048,7.70931,0.366445,0.00471579,0.000808889,0.366476,0,484,1
3.13519,-0.450383,0,3.16738,7.47739,0.5,0,11.5,0.623237,-7.47739,0.369444,-0.00412257,-0.000225946,0.369467,0,485,1
3.13519,0.44984,0,3.1673,7.66269,0.5,0,11.5,0.18965,7.66269,0.370963,0.00493782,0.000735111,0.370997,0,486,1
3.14253,-0.450271,0,3.17463,7.65206,0.5,0,11.5,-0.450468,-7.65206,0.369378,-0.00311818,-0.00025349,0.369391,0,487,1
3.14253,0.44983,0,3.17456,7.63303,0.5,0,11.5,0.337275,7.63303,0.37035,0.00434894,0.000749464,0.370377,0,488,1
3.14987,-0.450154,0,3.18188,7.64814,0.5,0,11.5,-0.266312,-7.64814,0.369545,-0.00551744,0.000200984,0.369587,0,489,1
3.14987,0.450024,0,3.18186,7.66875,0.5,0,11.5,0.21471,7.66875,0.370016,0.00428889,0.000666762,0.370042,0,490,1
3.15721,-0.450147,0,3.18914,7.51781,0.5,0,11.5,0.553146,-7.51781,0.369734,-0.00561706,0.000234487,0.369776,0,491,1
3.15721,0.450107,0,3.18914,7.67944,0.5,0,11.5,0.111033,7.67944,0.370533,0.00443695,0.000381882,0.370559,0,492,1
3.16455,-0.450116,0,3.1964,7.51029,0.5,0,11.5,0.650578,-7.51029,0.369749,-0.00461267,0.00038395,0.369778,0,493,1
3.16455,0.45009,0,3.1964,7.83368,0.5,0,12,-0.858139,7.83368,0.369105,0.00442851,-0.00021236,0.369132,0,494,1
3.17189,-0.449785,0,3.20362,7.63774,0.5,0,11.5,-0.113502,-7.63774,0.371332,-0.00384831,0.000511527,0.371352,0,495,1
3.17189,0.450033,0,3.20366,7.80492,0.5,0,12,-0.884612,7.80492,0.369462,0.00526784,-7.64066e-06,0.3695,0,496,1
3.17923,-0.450024,0,3.21093,7.66661,0.5,0,11.3227,-0.41315,-7.66661,0.3671,-0.00546111,0.000194037,0.367141,0,497,1
3.17923,0.450093,0,3.21094,7.70531,0.5,0,12,-0.655708,7.70531,0.369625,0.00619168,-2.00574e-05,0.369677,0,498,1
3.18657,-0.449798,0,3.21816,7.5931,0.5,0,11.3232,-0.182088,-7.5931,0.368011,-0.00610442,1.18439e-05,0.368061,0,499,1
3.18657,0.450091,0,3.2182,7.55,0.5,0,12,-0.200363,7.55,0.370348,0.00717087,-0.000134494,0.370418,0,500,1
3.19024,-0.449249,0,3.22172,7.55522,0.5,0,11.217,0.173612,-7.55522,0.371644,-0.00513288,-4.9471e-05,0.371679,0,501,1
3.19146,-0.449569,0,3.22297,7.52006,0.5,0,11.3241,0.384696,-7.52006,0.369248,-0.00519015,-0.000143236,0.369284,0,502,1
3.19391,0.450108,0,3.22547,7.39684,0.5,0,12,0.622962,7.39684,0.36998,0.00720175,-0.000182622,0.37005,0,503,1
3.19391,-0.449452,0,3.22538,7.48333,0.5,0,11.3239,0.670018,-7.48333,0.369884,-0.0047279,-0.000221507,0.369915,0,504,1
3.20125,-0.449412,0,3.23265,7.58916,0.5,0,11.3293,0.13869,-7.58916,0.369906,-0.0038085,-0.000261809,0.369925,0,505,1
3.20125,0.450357,0,3.23278,7.31533,0.5,0,12.3368,1.23845,7.31533,0.363592,0.00544735,6.01912e-05,0.363633,0,506,1
3.20375,-0.449448,0,3.23512,7.62721,0.5,0,11.3342,-0.0204404,-7.62721,0.369682,-0.00404544,-0.000253239,0.369704,0,507,1
3.20492,-0.449076,0,3.23623,7.62337,0.5,0,11.2296,-0.0841407,-7.62337,0.372346,-0.00431521,-0.000174262,0.372371,0,508,1
3.20859,0.450179,0,3.24002,7.48204,0.5,0,12,0.842844,7.48204,0.368136,0.00383118,0.000333261,0.368156,0,509,1
3.20859,-0.449491,0,3.23993,7.69849,0.5,0,11.337,-0.32458,-7.69849,0.369433,-0.00450834,-0.000237543,0.369461,0,510,1
3.21593,-0.449617,0,3.24721,7.65878,0.5,0,11.3445,-0.136716,-7.65878,0.369434,-0.00525493,-3.831e-06,0.369471,0,511,1
3.21593,0.450017,0,3.24727,7.62233,0.5,0,12,0.343778,7.62233,0.368231,0.00279587,0.000340557,0.368242,0,512,1
3.22328,-0.450215,0,3.25457,7.865,0.5,0,12,-0.888249,-7.865,0.368995,-0.0061721,0.000582847,0.369047,0,513,1
3.22328,0.450015,0,3.25454,7.8073,0.5,0,12,-0.515921,7.8073,0.367825,0.00326706,0.000747413,0.36784,0,514,1
3.23062,-0.450136,0,3.26182,7.80703,0.5,0,12,-0.799141,-7.80703,0.369142,-0.00755326,0.000694508,0.36922,0,515,1
3.23062,0.450015,0,3.26181,7.77983,0.5,0,12,-0.374487,7.77983,0.367522,0.00434766,0.00100914,0.367549,0,516,1
3.23796,-0.450136,0,3.26909,7.45681,0.5,0,12,0.817482,-7.45681,0.369525,-0.00727294,0.000894456,0.369597,0,517,1
3.23796,0.450019,0,3.26908,7.65177,0.5,0,12,0.148142,7.65177,0.367487,0.00429874,0.000944105,0.367514,0,518,1
3.2453,-0.450023,0,3.27635,7.32568,0.5,0,12,1.49528,-7.32568,0.369818,-0.00472378,0.000877416,0.369849,0,519,1
3.2453,0.450046,0,3.27635,7.70778,0.5,0,12,-0.16484,7.70778,0.367673,0.00395054,0.000923588,0.367696,0,520,1
3.25264,-0.45005,0,3.28362,7.53834,0.5,0,11.5,0.563779,-7.53834,0.371274,-0.00310694,0.000842671,0.371288,0,521,1
3.25264,0.449657,0,3.28357,7.74625,0.5,0,11.363,-0.557276,7.74625,0.367859,0.00358557,0.00116773,0.367878,0,522,1
3.25998,-0.450055,0,3.2909,7.61411,0.5,0,11.5,0.373694,-7.61411,0.370986,-0.00258356,0.00106474,0.370997,0,523,1
3.25998,0.449988,0,3.29089,7.67253,0.5,0,11.3282,-0.26782,7.67253,0.366595,0.00472395,0.000903709,0.366627,0,524,1
3.26732,-0.450085,0,3.29817,7.91299,0.5,0,12,-0.804579,-7.91299,0.36856,-0.00384586,0.00059574,0.36858,0,525,1
3.26732,0.449095,0,3.29804,7.59027,0.5,0,11,0.127935,7.59027,0.372696,0.00284976,0.000894987,0.372708,0,526,1
3.27466,-0.450083,0,3.30544,8.04377,0.5,0,12,-1.74961,-8.04377,0.368795,-0.00485335,0.000393352,0.368827,0,527,1
3.27466,0.449117,0,3.30531,7.58555,0.5,0,11,0.095942,7.58555,0.373375,0.00292542,0.00067842,0.373387,0,528,1
3.282,-0.450028,0,3.31271,7.8733,0.5,0,12,-1.17988,-7.8733,0.369117,-0.00689414,0.000251666,0.369181,0,529,1
3.282,0.450497,0,3.31277,7.75472,0.5,0,11.8251,-0.259574,7.75472,0.36376,0.00470628,-0.000638601,0.363791,0,530,1
3.28934,-0.450056,0,3.31998,7.49199,0.5,0,12,0.618561,-7.49199,0.36969,-0.00680746,0.000285467,0.369753,0,531,1
3.28934,0.450513,0,3.32005,7.533,0.5,0,11.8306,0.734562,7.533,0.363741,0.00490863,-0.000570739,0.363774,0,532,1
3.29668,-0.450422,0,3.32731,7.56129,0.5,0,12.3294,-0.0971347,-7.56129,0.364615,-0.00514353,0.000551488,0.364651,0,533,1
3.29668,0.449578,0,3.32719,7.35083,0.5,0,11.5,1.5036,7.35083,0.372152,0.00285735,-0.000263648,0.372163,0,534,1
3.30402,-0.450222,0,3.33455,7.39101,0.5,0,12,0.769643,-7.39101,0.370553,-0.00513649,0.000800894,0.37059,0,535,1
3.30402,0.449776,0,3.33449,7.71213,0.5,0,11.5,-0.247981,7.71213,0.370352,0.000428922,0.000151916,0.370353,0,536,1
3.31136,-0.449724,0,3.34176,7.51634,0.5,0,11.3486,-0.0311742,-7.51634,0.371903,-0.00284509,0.000490085,0.371914,0,537,1
3.31136,0.449803,0,3.34177,7.65575,0.5,0,11,-0.156974,7.65575,0.370353,0.00398339,0.000149069,0.370374,0,538,1
3.3187,-0.4494,0,3.34899,7.57803,0.5,0,11.3437,-0.174057,-7.57803,0.372683,-0.00294442,8.61557e-05,0.372694,0,539,1
3.3187,0.449308,0,3.34898,7.69263,0.5,0,11,-0.332692,7.69263,0.372576,0.00338779,0.000445398,0.372592,0,540,1
3.32604,-0.450364,0,3.35639,7.71355,0.5,0,11.7009,-0.472414,-7.71355,0.363188,-0.00488464,-6.71195e-05,0.363221,0,541,1
3.32604,0.450418,0,3.3564,7.88393,0.5,0,11.832,-0.953842,7.88393,0.364502,0.00864355,0.000693025,0.364605,0,542,1
3.33338,-0.450347,0,3.36366,7.53491,0.5,0,11.7031,0.526535,-7.53491,0.362746,-0.00499673,0.000117022,0.362781,0,543,1
3.33338,0.450222,0,3.36365,7.72596,0.5,0,11.8655,-0.209638,7.72596,0.364529,0.00818821,0.000786564,0.364622,0,544,1
3.33705,-0.449575,0,3.3672,7.49603,0.5,0,11.5034,0.632762,-7.49603,0.368233,-0.00352324,2.13921e-05,0.36825,0,545,1
3.33801,-0.449569,0,3.36814,7.47117,0.5,0,11.5041,0.774229,-7.47117,0.368178,-0.00327197,2.29501e-05,0.368192,0,546,1
3.34072,0.45023,0,3.37092,7.65557,0.5,0,12,0.0827136,7.65557,0.368155,0.00706541,0.000545986,0.368223,0,547,1
3.34072,-0.449071,0,3.37077,7.4332,0.5,0,11.3755,0.913765,-7.4332,0.371696,-0.00218501,-3.12007e-05,0.371703,0,548,1
3.34425,-0.449228,0,3.37429,7.49803,0.5,0,11.3582,0.570018,-7.49803,0.370781,-0.00202914,7.85129e-06,0.370786,0,549,1
3.34521,-0.449242,0,3.37524,7.5334,0.5,0,11.3563,0.35866,-7.5334,0.370691,-0.00175201,1.04918e-05,0.370695,0,550,1
3.34806,0.450315,0,3.37821,7.59695,0.5,0,12.3395,0.244262,7.59695,0.362933,0.00709587,-4.42313e-05,0.363002,0,551,1
3.34806,-0.449366,0,3.37808,7.59665,0.5,0,11.347,0.00835714,-7.59665,0.369965,-0.00147241,4.23341e-05,0.369968,0,552,1
3.3554,-0.449734,0,3.38541,7.76182,0.5,0,11.5,-1.02994,-7.76182,0.371937,-0.00258132,8.8889e-05,0.371946,0,553,1
3.3554,0.450143,0,3.38546,7.4067,0.5,0,12,1.74218,7.4067,0.367216,0.00461064,-0.000199155,0.367245,0,554,1
3.36274,-0.449814,0,3.39269,7.6841,0.5,0,11.5,-0.451842,-7.6841,0.371493,-0.00413251,0.000265665,0.371516,0,555,1
3.36274,0.449989,0,3.39272,7.59663,0.5,0,12,0.575079,7.59663,0.367501,0.0023887,-0.000585085,0.367509,0,556,1
3.37008,-0.450052,0,3.4,7.65038,0.5,0,12,0.123215,-7.65038,0.368983,-0.00503547,0.00020807,0.369018,0,557,1
3.37008,0.449891,0,3.39998,7.73714,0.5,0,11.5,-0.668053,7.73714,0.370404,0.00328818,-0.000714381,0.37042,0,558,1
3.37742,-0.450105,0,3.40728,7.66616,0.5,0,12,-0.0401871,-7.66616,0.368797,-0.00507787,0.000305055,0.368832,0,559,1
3.37742,0.449956,0,3.40726,7.63999,0.5,0,11.5,-0.0325953,7.63999,0.370164,0.00427702,-0.00088879,0.370189,0,560,1
3.38476,-0.450031,0,3.41455,7.69375,0.5,0,12,-0.364727,-7.69375,0.369299,-0.00510494,0.000549689,0.369335,0,561,1
3.38476,0.450058,0,3.41455,7.57342,0.5,0,12,0.793308,7.57342,0.367081,0.00317792,-0.00153346,0.367098,0,562,1
3.3921,-0.449977,0,3.42182,7.65033,0.5,0,12,0.091403,-7.65033,0.369534,-0.00535637,0.000539992,0.369573,0,563,1
3.3921,0.450288,0,3.42186,7.67785,0.5,0,12.3427,-0.0426829,7.67785,0.361985,0.00298033,-0.00161193,0.362001,0,564,1
3.39944,-0.44999,0,3.4291,7.55717,0.5,0,12,1.03071,-7.55717,0.369586,-0.00463792,0.000574402,0.369616,0,565,1
3.39944,0.450148,0,3.42912,7.5262,0.5,0,12,0.508021,7.5262,0.366914,0.00208787,-0.00127345,0.366922,0,566,1
3.40678,-0.450077,0,3.43639,7.76553,0.5,0,12,-0.0749725,-7.76553,0.369593,-0.00331039,0.000700837,0.369608,0,567,1
3.40678,0.450042,0,3.43638,7.5224,0.5,0,12,0.656001,7.5224,0.367185,0.00129211,-0.000945909,0.367188,0,568,1
3.41412,-0.449903,0,3.44364,8.05716,0.5,0,11.9014,-2.06592,-8.05716,0.366366,-0.00488636,0.000322352,0.366399,0,569,1
3.41412,0.450412,0,3.44371,7.57799,0.5,0,12.3293,-0.0503899,7.57799,0.360623,-0.00163338,-0.000726159,0.360627,0,570,1
3.42147,-0.44999,0,3.45093,7.78807,0.5,0,11.892,-0.677037,-7.78807,0.367112,-0.00737253,-5.2408e-05,0.367186,0,571,1
3.42147,0.450208,0,3.45096,7.80897,0.5,0,12,-0.673808,7.80897,0.365912,0.00251491,-0.000890486,0.365922,0,572,1
3.42881,-0.44974,0,3.45817,7.32671,0.5,0,11.785,1.76795,-7.32671,0.364013,-0.0056691,4.80323e-05,0.364057,0,573,1
