Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.0995,-0.422007,0,18.1044,6.82143,0.5,0,12.5291,13.3014,-6.82143,0.594316,-0.182048,0.00136869,0.621575,0,384,1
17.8428,0.408715,0,17.8475,3.43393,0.5,0,12.2341,1.78905,3.43393,0.655904,-0.125309,-0.00343202,0.667775,0,385,1
17.8355,0.40875,0,17.8402,2.92527,0.5,0,12,3.89052,2.92527,0.668046,-0.126181,-0.00319847,0.679866,0,386,1
17.8487,0.411111,0,17.8535,3.7759,0.5,0,12.0503,0.304602,3.7759,0.639313,-0.118611,-0.00369369,0.650233,0,387,1
17.8281,0.408036,0,17.8328,2.09551,0.5,0,12.1863,4.89746,2.09551,0.683163,-0.127049,-0.00357383,0.694885,0,388,1
17.8208,0.40698,0,17.8255,1.92601,0.5,0,12,4.99045,1.92601,0.701296,-0.131094,-0.00384773,0.713454,0,389,1
17.8135,0.40631,0,17.8181,1.4847,0.5,0,12,5.439,1.4847,0.717921,-0.133564,-0.00441218,0.730253,0,390,1
17.8061,0.40512,0,17.8108,1.84587,0.5,0,12.439,6.35751,-0.742549,0.737046,-0.135314,-0.00571369,0.749386,0,391,1
17.7255,0.406961,0,17.7301,9.86665,0.5,0,12.5602,-17.4952,-9.24349,0.920108,-0.0475341,-0.0017127,0.921337,0,392,1
17.7181,0.407358,0,17.7228,9.51348,0.5,0,12.5066,-16.4475,-9.44415,0.92557,-0.0254999,0.0018409,0.925923,0,393,1
17.7108,0.410013,0,17.7155,8.40298,0.5,0,12.1482,-12.47,-8.39875,0.942557,0.0218306,-0.00220774,0.942812,0,394,1
17.7093,0.411111,0,17.7141,7.92569,0.5,0,12.207,-10.9356,-7.92174,0.947373,0.0326923,-0.00236458,0.947939,0,395,1
17.7035,0.414079,0,17.7083,7.99752,0.5,0,12.5993,-3.2473,-7.64305,0.940982,0.0605942,0.00182205,0.942933,0,396,1
17.5689,0.411111,0,17.5737,19.4677,0.5,0,12.699,63.1235,-19.4677,1.26834,-0.166075,-0.0633828,1.28074,0,397,1
17.5715,0.414891,0,17.5764,21.2402,0.5,0,12.2832,38.385,-21.2402,1.25407,-0.191196,-0.0547452,1.26974,0,398,1
17.8501,0.411679,0,17.8549,4.0481,0.5,0,12,-0.159683,4.0481,0.635653,-0.116899,-0.00371229,0.646324,0,399,1
17.7915,0.404453,0,17.7961,1.0069,0.5,0,12,6.90359,-0.256619,0.770102,-0.135226,-0.00868705,0.781933,0,400,1
18.1068,-0.421914,0,18.1118,4.59878,0.5,0,12.5417,14.8623,-4.59878,0.606816,-0.17074,0.00165612,0.630382,0,401,1
17.8901,0.416793,0,17.8949,2.07872,0.5,0,12.2873,3.41923,1.88475,0.591705,-0.106056,-0.00108485,0.601136,0,402,1
17.8868,0.416136,0,17.8917,2.12624,0.5,0,12.2351,3.91972,2.07387,0.597985,-0.105989,-0.00109678,0.607306,0,403,1
17.8795,0.416175,0,17.8843,2.66431,0.5,0,12,2.25845,2.66431,0.606832,-0.101439,-0.0011806,0.615253,0,404,1
17.8722,0.414904,0,17.877,3.28882,0.5,0,12,0.554309,3.28882,0.614786,-0.101235,-0.00138988,0.623067,0,405,1
17.8648,0.413652,0,17.8696,3.86413,0.5,0,12,-0.413017,3.86413,0.621051,-0.104279,-0.00213748,0.629748,0,406,1
17.8575,0.412364,0,17.8622,4.18327,0.5,0,12,-0.988448,4.18327,0.627606,-0.110057,-0.00308859,0.63719,0,407,1
17.6961,0.416624,0,17.701,6.96616,0.5,0,13,4.60939,-6.96616,0.961897,0.105211,0.00241097,0.967637,0,408,1
17.6936,0.418519,0,17.6986,4.91947,0.5,0,13,13.9598,-4.91941,0.977965,0.129225,0.00123749,0.986467,0,409,1
17.6888,0.421492,0,17.6938,2.65303,0.5,0,12.5986,49.0923,-1.0256,0.955593,0.171055,0.00132568,0.970783,0,410,1
17.5756,0.418519,0,17.5806,22.0295,0.5,0,12,25.9355,-22.0295,1.22547,-0.268934,-0.0375693,1.25519,0,411,1
17.5788,0.422143,0,17.5839,23.5519,0.5,0,12,14.9973,-23.5519,1.21419,-0.309146,-0.0233133,1.25314,0,412,1
17.8909,0.416949,0,17.8957,2.09466,0.5,0,12.3083,3.18326,1.83387,0.590305,-0.105986,-0.00105096,0.599745,0,413,1
17.8942,0.417563,0,17.899,1.98683,0.5,0,12.371,2.77048,1.58686,0.583893,-0.106171,-0.00111202,0.593469,0,414,1
17.8984,0.419552,0,17.9033,2.55837,0.5,0,12.0996,2.29928,2.45095,0.571844,-0.103986,-0.00139856,0.581224,0,415,1
17.8981,0.419332,0,17.903,2.41104,0.5,0,12.14,2.34898,2.26008,0.572838,-0.104188,-0.0013825,0.582237,0,416,1
17.8959,0.418519,0,17.9008,1.9172,0.5,0,12.2589,2.72759,1.63805,0.578321,-0.104981,-0.00110645,0.587773,0,417,1
18.1142,-0.421738,0,18.1191,2.59568,0.5,0,12.5654,13.4601,-2.59568,0.620568,-0.157309,0.00137384,0.640197,0,418,1
17.9308,0.425012,0,17.9359,4.25527,0.5,0,12,6.56827,4.25527,0.508314,-0.107851,-0.00334633,0.519641,0,419,1
17.9235,0.423704,0,17.9285,3.4147,0.5,0,12.1436,6.01014,3.4147,0.525507,-0.103466,-0.0028117,0.535603,0,420,1
17.9342,0.425926,0,17.9393,4.55895,0.5,0,12,5.31178,4.55895,0.499395,-0.108783,-0.00323912,0.511116,0,421,1
17.9382,0.426973,0,17.9432,5.47704,0.5,0,12,3.45317,5.47704,0.486453,-0.110015,-0.00299009,0.498747,0,422,1
17.9162,0.422621,0,17.9211,3.39589,0.5,0,12,3.27193,3.39589,0.541749,-0.10246,-0.00209897,0.551357,0,423,1
17.9088,0.421389,0,17.9138,3.04881,0.5,0,12,1.73745,3.04881,0.554369,-0.102144,-0.00208563,0.563704,0,424,1
17.9015,0.420391,0,17.9064,2.99209,0.5,0,12,1.81467,2.99209,0.565088,-0.103165,-0.00183379,0.574431,0,425,1
17.6815,0.424794,0,17.6866,2.38535,0.5,0,12.1528,73.4468,1.34473,0.962097,0.22643,0.00169799,0.988385,0,426,1
17.6802,0.425926,0,17.6854,2.27539,0.5,0,12.1673,81.186,2.27539,0.959433,0.23898,0.00187744,0.98875,0,427,1
17.6741,0.43082,0,17.6794,3.29336,0.5,0,13,140.611,3.29336,0.936326,0.316435,0.00200091,0.988353,0,428,1
17.581,0.425926,0,17.5861,25.1668,0.5,0,12.295,13.5848,-25.1668,1.1919,-0.333293,-0.00669186,1.23764,0,429,1
17.5861,0.430997,0,17.5914,29.306,0.5,0,13,6.8702,-29.306,1.15566,-0.424701,0.0373765,1.2318,0,430,1
18.0804,0.425926,0,18.0854,18.4772,0.5,0,13,-5.2288,18.4772,0.530576,0.195353,0.00465985,0.565416,0,431,1
18.0775,0.427274,0,18.0826,18.0377,0.5,0,12.818,-8.16768,18.0377,0.508107,0.189306,0.00485554,0.542248,0,432,1
18.0848,0.424022,0,18.0898,13.9199,0.5,0,12.7429,7.05842,13.9199,0.566268,0.194752,0.00330001,0.598831,0,433,1
18.0912,0.425926,0,18.0962,9.36525,0.5,0,12.1359,12.6943,9.36525,0.571732,0.180241,0.00269493,0.599476,0,434,1
18.0922,0.426302,0,18.0972,8.25897,0.5,0,12,13.7027,8.25897,0.573369,0.176566,0.00242817,0.599945,0,435,1
18.1068,0.422716,0,18.1118,5.59875,0.5,0,12.4334,11.9369,5.59875,0.598969,0.159685,0.00161088,0.619892,0,436,1
18.0995,0.42379,0,18.1045,6.83392,0.5,0,12,12.3787,6.83392,0.591044,0.169733,0.00173464,0.614935,0,437,1
18.1142,0.421862,0,18.1191,3.57609,0.5,0,12.5486,11.6489,3.57609,0.608388,0.148919,0.000624952,0.626349,0,438,1
18.0933,0.425926,0,18.0983,8.19538,0.5,0,12,13.4825,8.19538,0.576735,0.176225,0.00238939,0.603062,0,439,1
18.1215,-0.421256,0,18.1264,0.905824,0.5,0,12.3158,8.87057,-0.124179,0.634398,-0.141008,-0.00115418,0.649881,0,440,1
18.1215,0.421804,0,18.1264,0.994013,0.5,0,12.2622,10.2479,0.524713,0.618397,0.132302,-0.000967056,0.632392,0,441,1
17.9602,0.429838,0,17.9653,9.38339,0.5,0,12.2269,-6.21536,9.38339,0.439636,-0.0943366,-0.00322102,0.449655,0,442,1
17.9528,0.429262,0,17.958,8.20526,0.5,0,12.252,-2.89172,8.20526,0.450564,-0.100703,-0.00313894,0.461691,0,443,1
17.9675,0.430488,0,17.9726,11.5516,0.5,0,12.1662,-10.9297,11.5516,0.43557,-0.086243,-0.00250122,0.444033,0,444,1
17.9455,0.427967,0,17.9506,7.18464,0.5,0,12,-1.04049,7.18464,0.471471,-0.107581,-0.00320129,0.4836,0,445,1
17.6713,0.433333,0,17.6766,6.76977,0.5,0,12.7887,168.191,6.76977,0.944442,0.353526,0.00107448,1.00844,0,446,1
17.6668,0.438828,0,17.6722,11.7742,0.5,0,12.1298,245.692,11.7742,0.881611,0.428897,-0.00153993,0.980405,0,447,1
17.5887,0.433333,0,17.5941,27.4864,0.5,0,12.644,6.16361,-27.4864,1.13337,-0.470944,0.0497727,1.22833,0,448,1
17.5935,0.43676,0,17.5989,26.0341,0.5,0,12.4627,57.9854,-26.0341,1.10611,-0.52729,0.074814,1.22765,0,449,1
17.9748,0.430726,0,17.98,13.0168,0.5,0,12.784,-9.83556,13.0168,0.440768,-0.073707,-0.00179449,0.446892,0,450,1
17.9783,0.431413,0,17.9835,13.8577,0.5,0,12.5064,-12.5404,13.8577,0.435129,-0.0692519,-0.00112118,0.440607,0,451,1
17.9793,0.431381,0,17.9845,14.0711,0.5,0,12.5021,-13.1547,14.0711,0.435042,-0.0681202,-0.00100457,0.440344,0,452,1
17.9895,0.430695,0,17.9946,17.0293,0.5,0,12.6438,-30.272,17.0293,0.433248,-0.0532593,0.000938485,0.436511,0,453,1
17.9859,0.431467,0,17.9911,15.9659,0.5,0,12.457,-23.3324,15.9659,0.429879,-0.0585535,0.000226991,0.433849,0,454,1
17.985,0.43137,0,17.9901,15.6374,0.5,0,12.4438,-21.3256,15.6374,0.431559,-0.0600192,0.000265022,0.435713,0,455,1
17.9932,0.431884,0,17.9984,18.2898,0.5,0,12.6071,-37.8362,18.2898,0.421758,-0.0441091,0.000943511,0.42406,0,456,1
17.9822,0.431873,0,17.9873,14.7744,0.5,0,12.3028,-15.7131,14.7744,0.430172,-0.0644129,-0.000459838,0.434968,0,457,1
17.9965,0.433333,0,18.0017,19.4787,0.5,0,12.5427,-44.8592,19.4787,0.407724,-0.0367658,0.000260102,0.409378,0,458,1
17.9933,0.431938,0,17.9984,18.3181,0.5,0,12.6026,-38.0214,18.3181,0.421361,-0.0439562,0.000938992,0.423649,0,459,1
17.9968,0.433549,0,18.0021,19.3504,0.5,0,12.5,-44.7198,19.3504,0.404508,-0.0361854,0.000172487,0.406123,0,460,1
18.0006,0.434373,0,18.0058,18.8709,0.5,0,12.1844,-44.0173,18.8709,0.394561,-0.0244441,0.000921678,0.395319,0,461,1
18.0262,0.431617,0,18.0313,24.2964,0.5,0,12.7683,-68.7486,24.2964,0.416329,0.0602627,-0.00116965,0.42067,0,462,1
18.0223,0.432403,0,18.0275,23.8888,0.5,0,12.6419,-67.5986,23.8888,0.407894,0.0452907,-0.000893822,0.410402,0,463,1
18.0222,0.432409,0,18.0274,23.886,0.5,0,12.6426,-67.5154,23.886,0.407771,0.0450133,-0.000905824,0.410249,0,464,1
18.0188,0.433276,0,18.024,23.5377,0.5,0,12.4923,-68.2056,23.5377,0.399656,0.0316008,-0.000486197,0.400904,0,465,1
18.0186,0.433333,0,18.0238,23.4803,0.5,0,12.4732,-68.0386,23.4803,0.399325,0.0309277,-0.00045302,0.400522,0,466,1
18.0151,0.43394,0,18.0203,21.7771,0.5,0,12.1866,-60.8801,21.7771,0.396446,0.0197905,0.000350993,0.396939,0,467,1
18.015,0.433951,0,18.0203,21.7534,0.5,0,12.1821,-60.8015,21.7534,0.396394,0.0196856,0.000358696,0.396882,0,468,1
18.0335,0.430851,0,18.0386,24.8364,0.5,0,12.6649,-82.3364,24.8364,0.435553,0.0882086,-0.000108915,0.444395,0,469,1
18.0371,0.431563,0,18.0423,24.0775,0.5,0,12.4609,-73.2839,24.0775,0.432848,0.100801,0.000751323,0.444431,0,470,1
18.0381,0.431442,0,18.0433,23.7692,0.5,0,12.4446,-68.7492,23.7692,0.436889,0.105281,0.000889434,0.449396,0,471,1
18.0408,0.431861,0,18.046,23.1582,0.5,0,12.3013,-61.3172,23.1582,0.436545,0.115064,0.00151139,0.451457,0,472,1
18.0446,0.43159,0,18.0497,22.6519,0.5,0,12.2706,-47.1279,22.6519,0.435378,0.127311,0.00274614,0.453619,0,473,1
18.0436,0.431451,0,18.0487,22.8458,0.5,0,12.3023,-51.4563,22.8458,0.43864,0.124396,0.00239615,0.455944,0,474,1
18.0482,0.430878,0,18.0533,22.4903,0.5,0,12.3314,-34.0398,22.4903,0.440512,0.139869,0.00397878,0.462201,0,475,1
18.0555,0.429578,0,18.0606,20.099,0.5,0,12.2456,-34.2853,20.099,0.477147,0.1577,0.00459217,0.502553,0,476,1
18.0628,0.429553,0,18.0679,21.4499,0.5,0,12.5104,-35.6461,21.4499,0.467359,0.172599,0.00451549,0.498232,0,477,1
18.0702,0.428902,0,18.0753,17.7127,0.5,0,12.5982,-0.365145,17.7127,0.47554,0.183694,0.00488538,0.509809,0,478,1
18.1288,-0.420709,0,18.1337,2.49642,0.5,0,12,4.04588,2.2891,0.637375,-0.12421,-0.00277697,0.649371,0,479,1
18.1288,0.42163,0,18.1337,1.97486,0.5,0,12.2713,5.49609,-1.69319,0.623041,0.11673,-0.00240289,0.633887,0,480,1
17.6648,0.440741,0,17.6703,16.2926,0.5,0,12.2731,295.323,16.2926,0.863529,0.465712,-0.00194535,0.981108,0,481,1
17.6595,0.445657,0,17.6651,23.7787,0.5,0,12.3363,458.672,23.7787,0.771321,0.566355,-0.00739732,0.956948,0,482,1
17.5978,0.440741,0,17.6034,26.8638,0.5,0,12.7126,141.17,-26.8638,1.07361,-0.548624,0.085016,1.20866,0,483,1
17.6008,0.443896,0,17.6064,22.3095,0.5,0,12.7069,298.669,-22.3095,1.02743,-0.566572,0.091414,1.17685,0,484,1
18.0007,0.434357,0,18.006,18.9253,0.5,0,12.1844,-44.3369,18.9253,0.394791,-0.0239695,0.000931392,0.395519,0,485,1
18.0042,0.434763,0,18.0094,19.0487,0.5,0,12,-46.4812,19.0487,0.390408,-0.0134269,0.00131323,0.390641,0,486,1
18.0115,0.434275,0,18.0167,20.5644,0.5,0,12,-54.5528,20.5644,0.395079,0.00850764,0.00116343,0.395173,0,487,1
18.1362,-0.419093,0,18.141,7.94969,0.5,0,12.9224,-14.5453,7.90202,0.640139,-0.103949,-0.00284986,0.64853,0,488,1
18.1362,0.421207,0,18.1411,4.00501,0.5,0,12.3212,0.0633917,-3.75839,0.628455,0.095995,-0.00222828,0.635748,0,489,1
17.657,0.448148,0,17.6627,36.4133,0.5,0,12.3369,366.97,36.4133,0.738228,0.621369,-0.00889961,0.964965,0,490,1
17.6521,0.453315,0,17.658,53.4048,0.5,0,12.3025,328.286,53.4048,0.560213,0.692689,-0.00828554,0.890913,0,491,1
17.606,0.448148,0,17.6117,29.1646,0.5,0,13,548.655,-29.1646,0.932552,-0.625896,0.104693,1.12799,0,492,1
17.6081,0.450179,0,17.6139,27.7137,0.5,0,13,702.283,-24.29,0.869851,-0.647876,0.104704,1.08965,0,493,1
18.1435,-0.418826,0,18.1483,9.83331,0.5,0,12.9584,-18.9242,9.80416,0.643741,-0.083904,-0.00316732,0.649194,0,494,1
18.1435,0.421008,0,18.1484,6.40027,0.5,0,12.6639,-4.94011,-6.12144,0.63973,0.0797222,-0.00221823,0.644682,0,495,1
17.6499,0.455556,0,17.6557,82.3257,0.5,0,12.3106,-923.846,82.3257,0.451042,0.692731,-0.00678909,0.826657,0,496,1
17.6448,0.45845,0,17.6508,116.6,0.5,0,12.6092,-2389.05,116.6,0.14413,0.671274,-0.00762549,0.686615,0,497,1
17.6129,0.453518,0,17.6187,20.3219,0.5,0,12.9781,1318.94,-11.1203,0.723802,-0.742057,0.106201,1.04203,0,498,1
17.6119,0.452844,0,17.6178,22.0297,0.5,0,12.9874,1205.64,-14.1403,0.752354,-0.724168,0.106539,1.04967,0,499,1
17.6155,0.455329,-4.33681e-19,17.6213,16.2936,0.5,0,12.9694,1658.04,-4.19048,0.644339,-0.792906,0.107144,1.0273,0,500,1
17.6157,0.455556,-4.33681e-19,17.6216,17.6582,0.5,0,13,1624.14,-2.7204,0.630375,-0.792106,0.107974,1.01807,0,501,1
17.6191,0.457804,0,17.625,41.4988,0.5,0,12.9979,1169.12,30.8911,0.401089,-0.797866,0.0989423,0.898473,0,502,1
17.6182,0.457218,0,17.6241,35.4884,0.5,0,12.9979,1281.51,22.3116,0.460431,-0.796612,0.101294,0.925661,0,503,1
18.1508,-0.41925,0,18.1557,12.213,0.5,0,12.9012,-27.0655,12.1214,0.650414,-0.0572008,-0.00338227,0.652933,0,504,1
18.1508,0.421096,0,18.1557,7.10837,0.5,0,12,-10.3183,-6.75635,0.635611,0.0548681,-0.00409935,0.637988,0,505,1
17.6375,0.461982,0,17.6435,168.095,0.5,0,12.5111,-7601,168.095,-0.0871932,0.208579,0.0224573,0.227183,0,506,1
17.6301,0.461419,0,17.6362,164.267,0.5,0,12.7916,-6303.9,164.267,-0.0833631,-0.444922,0.0585554,0.456436,0,507,1
17.6228,0.460276,0,17.6288,68.2352,0.5,0,13,660.988,68.2352,0.147903,-0.806061,0.089104,0.824348,0,508,1
18.1582,-0.420808,0,18.1631,10.3727,0.5,0,12.3716,-18.8221,10.0187,0.657157,-0.030386,-0.00382624,0.65787,0,509,1
18.1582,0.421915,0,18.1631,11.5139,0.5,0,12.5415,-31.9805,-10.9839,0.66028,0.0306341,-0.00349878,0.661,0,510,1
18.1655,-0.421243,0,18.1704,11.3595,0.5,0,12,-29.8725,10.9218,0.651713,-0.00514646,-0.00459023,0.65175,0,511,1
18.1655,0.421889,0,18.1704,10.1468,0.5,0,12.2646,-25.388,-9.60027,0.655984,0.00388624,-0.00484422,0.656013,0,512,1
18.1728,-0.422104,0,18.1777,14.263,0.5,0,12.2323,-49.7535,13.83,0.663903,0.0251648,-0.00485631,0.664397,0,513,1
18.1728,0.422107,0,18.1777,11.1059,0.5,0,12.2561,-28.1971,-10.5979,0.653099,-0.0216936,-0.00433251,0.653474,0,514,1
18.1802,-0.422352,0,18.1851,15.6821,0.5,0,12.4825,-57.3672,15.5095,0.665387,0.0638637,-0.00535716,0.668466,0,515,1
18.1802,0.42258,0,18.1851,11.6548,0.5,0,12.4518,-21.5194,-11.3292,0.649707,-0.0470951,-0.00349625,0.651421,0,516,1
18.1875,-0.422515,0,18.1924,12.5786,0.5,0,12.4605,-23.7081,12.5786,0.651221,0.101754,-0.00697886,0.659159,0,517,1
18.1875,0.423543,0,18.1924,9.95689,0.5,0,12,-13.5852,-9.95689,0.620995,-0.0787822,-0.00535928,0.625996,0,518,1
18.1948,-0.425164,0,18.1998,16.8655,0.5,0,12.8971,-17.7127,16.8655,0.641917,0.121343,-0.00660645,0.653318,0,519,1
18.1912,0.424416,0,18.1961,11.9219,0.5,0,12.1679,-18.4108,-11.9219,0.617211,-0.0892094,-0.00611101,0.623655,0,520,1
18.1919,0.424452,0,18.1968,12.4586,0.5,0,12.2366,-19.5665,-12.4586,0.616306,-0.0912152,-0.00642703,0.623053,0,521,1
18.1965,-0.425926,0,18.2015,18.3349,0.5,0,13,-23.5835,18.3349,0.646476,0.125089,-0.00679899,0.658501,0,522,1
18.1948,0.425149,0,18.1998,14.208,0.5,0,12.3952,-23.8062,-14.208,0.613009,-0.099506,-0.00700038,0.621072,0,523,1
18.1963,0.425926,0,18.2013,15.9726,0.5,0,12.5,-33.8904,-15.9726,0.615493,-0.103946,-0.0070026,0.624248,0,524,1
18.2022,-0.427828,0,18.2072,15.9599,0.5,0,12.7432,-26.5712,15.1138,0.639948,0.146594,-0.0075251,0.656566,0,525,1
18.199,0.426997,0,18.204,16.1364,0.5,0,12.5552,-40.3809,-15.8321,0.614831,-0.115554,-0.00662444,0.62563,0,526,1
18.1987,0.426817,0,18.2037,16.3702,0.5,0,12.5796,-40.5086,-16.1163,0.615274,-0.11413,-0.0066387,0.625805,0,527,1
18.2022,0.427996,0,18.2072,17.1349,0.5,0,12.7206,-50.4024,-16.5599,0.615299,-0.129761,-0.00591316,0.62886,0,528,1
18.2095,0.429782,0,18.2146,10.0987,0.5,0,12,-11.6771,-9.19343,0.585773,-0.182413,-0.0050462,0.613539,0,529,1
18.2095,-0.429593,0,18.2146,13.8884,0.5,0,12.5049,-27.1178,13.0147,0.621236,0.189992,-0.00869632,0.649697,0,530,1
18.2168,-0.430557,0,18.2219,13.4125,0.5,0,12.6252,-3.80026,13.4125,0.58546,0.250343,-0.0071442,0.636778,0,531,1
18.2168,0.429273,0,18.2219,10.2656,0.5,0,12.4518,-3.43357,-10.2656,0.566116,-0.223486,-0.005248,0.608655,0,532,1
18.2227,-0.433333,0,18.2279,15.2442,0.5,0,13,29.2074,15.2442,0.576788,0.258134,-0.00674487,0.631952,0,533,1
18.2242,0.431796,0,18.2293,14.6824,0.5,0,12.7925,1.47013,-14.6723,0.558625,-0.23426,-0.0064107,0.605789,0,534,1
18.2242,-0.434179,0,18.2294,14.4013,0.5,0,12.8858,38.0926,12.1583,0.563737,0.259317,-0.00629869,0.620552,0,535,1
18.2263,0.433333,0,18.2315,16.5445,0.5,0,13,3.92386,-16.5445,0.557276,-0.234997,-0.00671041,0.604834,0,536,1
18.2315,-0.436951,0,18.2368,8.79085,0.5,0,12.5116,36.7918,2.45528,0.513422,0.268999,-0.00446403,0.579641,0,537,1
18.2389,-0.438161,0,18.2441,6.05288,0.5,0,12.6517,33.7113,3.1561,0.495465,0.309116,-0.00673072,0.584024,0,538,1
18.2315,0.436474,0,18.2367,11.816,0.5,0,12.576,21.6633,-5.58196,0.520303,-0.245285,-0.00577278,0.575251,0,539,1
18.2441,-0.440741,0,18.2494,5.5754,0.5,0,13,79.3278,2.17207,0.454045,0.311824,-0.00678182,0.550851,0,540,1
18.2389,0.437087,0,18.2441,4.51081,0.5,0,12.5068,25.1803,-1.92275,0.494321,-0.285682,-0.00425338,0.570951,0,541,1
18.2462,0.438638,0,18.2515,6.02725,0.5,0,12.7161,56.3978,-2.48502,0.461916,-0.295904,-0.00492672,0.548589,0,542,1
18.2462,-0.441907,0,18.2515,6.84143,0.5,0,12.8425,86.5805,-2.46608,0.409194,0.310379,-0.00550816,0.513619,0,543,1
18.2494,0.440741,0,18.2547,5.87508,0.5,0,13,65.1102,-1.22548,0.432352,-0.293109,-0.0055234,0.522371,0,544,1
18.2535,-0.443943,0,18.2589,17.1867,0.5,0,12.5676,-6.71295,-17.1867,0.308663,0.277933,-0.00228346,0.415362,0,545,1
18.2609,-0.445908,0,18.2663,28.1627,0.5,0,13,-118.417,-28.1627,0.284563,0.219179,-0.00152484,0.359191,0,546,1
18.2535,0.443207,0,18.2589,9.99461,0.5,0,12.6671,36.9558,9.14661,0.349055,-0.283025,-0.00534094,0.449412,0,547,1
18.2645,-0.44659,0,18.27,32.1229,0.5,0,12.6166,-185.12,-32.1229,0.260008,0.177951,-0.000749519,0.315073,0,548,1
18.2656,-0.446518,0,18.2711,33.4524,0.5,0,12.5602,-204.734,-33.4524,0.25889,0.16757,-0.00103081,0.30839,0,549,1
18.2609,0.444077,0,18.2663,20.326,0.5,0,12.5495,-54.8353,20.326,0.288013,-0.241675,-0.0035365,0.375993,0,550,1
18.2682,0.446196,0,18.2736,27.5962,0.5,0,13,-111.642,27.5962,0.269881,-0.182255,-0.00347007,0.325676,0,551,1
18.2682,-0.446859,0,18.2737,36.2439,0.5,0,12.3259,-250.632,-36.2439,0.244281,0.140133,-0.000753541,0.281622,0,552,1
18.2707,-0.448148,0,18.2762,37.0377,0.5,0,12.1617,-274.06,-37.0377,0.214492,0.109039,-0.000129616,0.240617,0,553,1
18.2718,0.446713,1.0842e-19,18.2773,31.1448,0.5,0,12.6304,-173.423,31.1448,0.253909,-0.141977,-0.00300211,0.290923,0,554,1
18.2728,0.446594,1.0842e-19,18.2783,32.262,0.5,0,12.5767,-191.474,32.262,0.254605,-0.132,-0.00283772,0.286803,0,555,1
18.2723,-0.448453,0,18.2778,36.8199,0.5,0,12.1019,-278.874,-36.8199,0.205154,0.0915996,0.000179967,0.224675,0,556,1
18.2727,-0.448678,0,18.2782,36.3428,0.5,0,12.0565,-276.398,-36.3428,0.199994,0.08644,0.000343279,0.217875,0,557,1
18.2755,-0.448961,0,18.281,36.5561,0.5,0,12,-289.066,-36.5561,0.18854,0.0592437,0.000691961,0.19763,0,558,1
18.2786,-0.448727,0,18.2841,38.2852,0.5,0,12.0991,-314.888,-38.2852,0.18711,0.022776,0.000701713,0.188493,0,559,1
18.2755,0.446876,0,18.281,34.9432,0.5,0,12.3282,-238.064,34.9432,0.243454,-0.102787,-0.00246498,0.264275,0,560,1
18.2792,0.445359,0,18.2846,38.0241,0.5,0,12.6235,-285.04,38.0241,0.258569,-0.0736776,-0.00251033,0.268873,0,561,1
18.2789,-0.44857,0,18.2844,38.9038,0.5,0,12.1375,-322.605,-38.9038,0.187891,0.0191979,0.000667936,0.18887,0,562,1
18.2811,-0.448148,0,18.2866,40.9996,0.5,0,12.2579,-350.939,-40.9996,0.188511,-0.00756601,0.000491666,0.188663,0,563,1
18.2829,-0.447301,0,18.2883,42.1941,0.5,0,12.3856,-367.899,-42.1941,0.199309,-0.0318376,-1.5177e-05,0.201836,0,564,1
18.2902,-0.446838,0,18.2956,41.0513,0.5,0,12.3231,-338.905,-41.0513,0.225721,-0.118111,0.00115007,0.254757,0,565,1
18.2829,0.447105,0,18.2883,38.5902,0.5,0,12.3592,-304.518,38.5902,0.219466,-0.0350353,-0.00124533,0.222248,0,566,1
18.2865,0.446309,0,18.2919,40.8715,0.5,0,12.4603,-347.749,40.8715,0.232794,0.0112107,-0.000148145,0.233064,0,567,1
18.2857,0.446319,0,18.2911,40.5216,0.5,0,12.4617,-339.34,40.5216,0.231742,0.00123409,-0.000138547,0.231745,0,568,1
18.2929,-0.44644,0,18.2983,39.8565,0.5,0,12.3117,-292.959,-39.8565,0.238715,-0.148196,0.00211753,0.280983,0,569,1
18.2939,-0.446541,0,18.2993,39.1872,0.5,0,12.2694,-272.848,-39.1872,0.23919,-0.158988,0.00259953,0.28722,0,570,1
18.2902,0.445233,0,18.2956,43.4218,0.5,0,12.6064,-393.036,43.4218,0.250216,0.0585268,0.00110125,0.256972,0,571,1
18.2975,0.446042,0,18.303,43.6257,0.5,0,13,-281.711,43.6257,0.237166,0.152756,0.00278343,0.282117,0,572,1
18.2975,-0.445842,0,18.303,38.0282,0.5,0,12.3114,-212.745,-38.0282,0.259587,-0.200477,0.003831,0.328011,0,573,1
18.3049,-0.444146,0,18.3102,34.3466,0.5,0,12.5403,-151.048,-34.3466,0.311255,-0.257633,0.0037345,0.404064,0,574,1
18.3049,0.444297,0,18.3102,35.0186,0.5,0,12.5199,-157.351,35.0186,0.297864,0.217511,0.00305671,0.368841,0,575,1
18.3122,-0.443555,0,18.3176,24.5671,0.5,0,12.62,16.8924,-24.5671,0.336123,-0.284577,0.00317832,0.440424,0,576,1
18.3122,0.443983,0,18.3176,30.4154,0.5,0,12.5623,-88.8111,30.4154,0.315231,0.251624,0.00326792,0.403356,0,577,1
