Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.5993,0.468068,0,12.608,49.1304,0.5,0,12.8012,926.935,48.1835,0.351302,-0.722452,-0.00120734,0.803338,0,387,1
13.1431,-0.425926,0,13.15,19.865,0.5,0,13,-4.23767,-19.865,0.544366,-0.217816,-0.000552729,0.586326,0,388,1
13.1422,0.425926,0,13.1491,19.7516,0.5,0,13,-8.20712,19.7516,0.535545,0.20644,-0.000233084,0.573957,0,389,1
12.636,0.466707,0,12.6446,37.7429,0.5,0,12.4945,549.707,37.7429,0.109265,0.559889,-0.0041289,0.570466,0,390,1
12.6287,0.469346,0,12.6374,59.8869,0.5,0,12.1384,-11.2085,59.8869,0.0498653,0.562779,-0.00471746,0.565004,0,391,1
12.6275,0.47037,0,12.6363,76.4929,0.5,0,12.1578,-915.988,76.4929,0.00760265,0.548139,-0.00331885,0.548202,0,392,1
12.6213,0.473848,0,12.6302,119.264,0.5,0,12.5305,-3135.22,119.264,-0.305589,0.450253,-0.00132893,0.544164,0,393,1
12.6017,0.47037,0,12.6105,87.1368,0.5,0,13,-715.916,87.1368,0.176097,-0.688907,-0.00081208,0.711058,0,394,1
12.6067,0.474068,0,12.6156,141.321,0.5,0,13,-3886.84,141.321,-0.328723,-0.562523,-0.000708591,0.65153,0,395,1
13.1494,-0.422567,0,13.1562,14.5838,0.5,0,12.5465,1.08489,-14.5838,0.616235,-0.214919,-0.0011754,0.652639,0,396,1
13.1567,-0.42332,0,13.1635,11.2869,0.5,0,12.3518,16.6733,-11.2869,0.606623,-0.205245,-0.000880206,0.640404,0,397,1
13.1494,0.422411,0,13.1562,14.3163,0.5,0,12.5255,-1.05883,14.3163,0.612029,0.200592,-0.00013136,0.644062,0,398,1
13.1567,0.423194,0,13.1635,12.7789,0.5,0,12.3688,6.5409,12.7789,0.598454,0.196128,-6.76851e-05,0.629773,0,399,1
12.614,0.475327,0,12.623,179.076,0.5,0,13,-7822.87,179.076,-0.492761,-0.0287029,-0.000579049,0.493596,0,400,1
13.1641,-0.421007,0,13.1708,9.60683,0.5,0,12.6641,23.7798,-9.60683,0.625194,-0.194275,-0.000818163,0.654684,0,401,1
13.1641,0.421007,0,13.1708,11.1363,0.5,0,12.6641,19.2314,11.1363,0.617436,0.19069,-0.000269004,0.646212,0,402,1
13.1683,-0.418519,0,13.175,9.87329,0.5,0,13,20.3632,-9.87329,0.658716,-0.19299,-0.0009314,0.686406,0,403,1
13.1685,0.418519,0,13.1751,11.99,0.5,0,13,14.5042,11.99,0.653444,0.192909,-0.000280365,0.681325,0,404,1
13.1714,-0.416491,0,13.178,7.60733,0.5,0,12.7263,17.1562,-7.60733,0.68192,-0.186941,-0.000918648,0.707081,0,405,1
13.1787,-0.416622,0,13.1853,4.43158,0.5,0,12.2561,15.7827,-4.43158,0.692404,-0.16417,-0.000973707,0.711601,0,406,1
13.1714,0.416587,0,13.178,9.58991,0.5,0,12.7393,11.6839,9.58991,0.67841,0.188753,-0.000540371,0.704179,0,407,1
13.1787,0.416536,0,13.1853,5.47944,0.5,0,12.2676,15.8616,5.47944,0.691356,0.16784,-0.00101204,0.711439,0,408,1
13.1861,-0.414566,0,13.1926,2.35847,0.5,0,12,12.9119,-2.35847,0.71004,-0.150826,-0.000861557,0.725883,0,409,1
13.1861,0.414807,0,13.1926,3.03877,0.5,0,12.2296,14.6862,3.03877,0.704418,0.154594,-0.00072206,0.721182,0,410,1
13.1934,-0.414342,0,13.1999,1.15098,0.5,0,12.258,11.8737,-0.422915,0.717907,-0.13376,-0.00139192,0.730263,0,411,1
13.1934,0.414106,0,13.1999,1.34621,0.5,0,12,11.7239,1.0668,0.71738,0.137698,-0.00071345,0.730476,0,412,1
13.2007,-0.412712,0,13.2072,2.05633,0.5,0,12,6.74036,1.84729,0.731341,-0.113237,-0.00192061,0.740058,0,413,1
13.2007,0.412705,0,13.2072,1.57202,0.5,0,12.4228,6.74319,-1.18912,0.725564,0.119066,-0.000923335,0.735269,0,414,1
13.2081,-0.411456,0,13.2145,3.66571,0.5,0,12,1.51523,3.61673,0.738533,-0.0911588,-0.00250388,0.744142,0,415,1
13.2041,0.412082,0,13.2105,2.16474,0.5,0,12.4696,4.54816,-1.92164,0.729084,0.110693,-0.000838589,0.73744,0,416,1
13.2041,0.4121,0,13.2105,2.15626,0.5,0,12.4672,4.59332,-1.90879,0.729019,0.110762,-0.000834018,0.737385,0,417,1
13.2108,-0.411111,0,13.2172,4.12143,0.5,0,12,-0.419291,4.12143,0.74067,-0.0830432,-0.00256389,0.745315,0,418,1
13.2113,0.409477,0,13.2177,3.59588,0.5,0,12.5287,0.142452,-3.5771,0.73518,0.0920945,-0.000609135,0.740926,0,419,1
13.2081,0.410977,0,13.2145,2.91702,0.5,0,12.4819,1.62375,-2.87958,0.73338,0.101618,-0.000489295,0.740387,0,420,1
13.2077,0.411111,0,13.2141,2.88241,0.5,0,12.5,1.7372,-2.84497,0.733045,0.10259,-0.000522381,0.740189,0,421,1
13.2114,0.409458,0,13.2178,3.61789,0.5,0,12.526,0.097615,-3.59912,0.735215,0.0917748,-0.000614259,0.740921,0,422,1
13.2154,-0.41056,0,13.2218,4.68184,0.5,0,12,-2.81415,4.68184,0.742872,-0.0683616,-0.00259303,0.746015,0,423,1
13.2227,-0.409962,0,13.2291,5.67323,0.5,0,12,-6.94054,5.67323,0.744541,-0.0466259,-0.0024615,0.746004,0,424,1
13.2154,0.407949,0,13.2217,4.40726,0.5,0,12.5731,-1.58211,-4.40726,0.736476,0.0803926,-0.000769694,0.740851,0,425,1
13.2227,0.408365,0,13.229,6.6465,0.5,0,12.7486,-8.5922,-6.6465,0.737888,0.0612865,-0.00101304,0.740429,0,426,1
13.2301,-0.409574,0,13.2364,6.80377,0.5,0,12,-11.2783,6.80377,0.742608,-0.0240435,-0.00258774,0.743002,0,427,1
13.2301,0.41025,0,13.2364,7.4797,0.5,0,12,-14.0114,-7.4797,0.740559,0.0297723,-0.000764562,0.741157,0,428,1
13.2374,-0.409039,0,13.2437,7.63633,0.5,0,12,-14.6339,7.63633,0.738068,-0.00148961,-0.00265626,0.738074,0,429,1
13.2374,0.409902,0,13.2437,8.29272,0.5,0,12,-17.2198,-8.29272,0.737707,0.00579447,-0.000199838,0.73773,0,430,1
13.2447,-0.408601,0,13.251,8.30712,0.5,0,12.3389,-16.348,8.30712,0.735286,0.0245716,-0.00265493,0.735701,0,431,1
13.2447,0.4102,0,13.2511,8.65062,0.5,0,12,-17.1074,-8.65062,0.733657,-0.02092,-0.000125277,0.733956,0,432,1
13.2521,-0.408877,0,13.2584,8.80773,0.5,0,12.7729,-8.21193,8.80773,0.725847,0.0484536,-0.00237605,0.727466,0,433,1
13.2498,0.411111,0,13.2562,8.8684,0.5,0,12,-16.6263,-8.86312,0.730863,-0.0365779,-0.000171571,0.731778,0,434,1
13.2594,-0.408287,0,13.2657,10.067,0.5,0,12.6187,-18.1343,10.067,0.723034,0.0667965,-0.00278628,0.726118,0,435,1
13.2521,0.411503,0,13.2585,8.51709,0.5,0,12,-14.9793,-8.45267,0.729659,-0.0433498,-0.000172426,0.730946,0,436,1
13.2643,-0.411111,0,13.2707,10.8816,0.5,0,12.3331,-22.7235,10.8816,0.721848,0.0839042,-0.00285908,0.726714,0,437,1
13.2528,0.411111,0,13.2592,9.34111,0.5,0,12.0992,-17.1918,-9.33381,0.729092,-0.0452425,-0.000144433,0.730494,0,438,1
13.2594,0.408575,0,13.2657,11.2863,0.5,0,12.6576,-20.4738,-11.2863,0.722436,-0.0660957,0.000171074,0.725453,0,439,1
13.2627,0.40982,0,13.269,12.5755,0.5,0,12.702,-27.0378,-12.5755,0.722912,-0.0769325,0.000316088,0.726994,0,440,1
13.2632,0.410126,0,13.2695,12.6267,0.5,0,12.6773,-27.4956,-12.6267,0.722336,-0.0786753,0.000320079,0.726608,0,441,1
13.2667,-0.413026,0,13.2732,8.30912,0.5,0,12,-15.9329,8.02066,0.722748,0.0934795,-0.003028,0.728775,0,442,1
13.2654,0.411111,0,13.2717,13.4437,0.5,0,12.6845,-31.8479,-13.4437,0.722333,-0.0859279,0.000464486,0.727426,0,443,1
13.2667,0.412079,0,13.2731,11.7962,0.5,0,12.5,-27.8686,-11.672,0.721729,-0.0907106,0.000378084,0.727407,0,444,1
13.2741,-0.413462,0,13.2805,8.54641,0.5,0,12,-13.9432,8.05467,0.712735,0.124269,-0.00312136,0.723494,0,445,1
13.2814,-0.414262,0,13.2879,6.88113,0.5,0,12,-3.67064,6.22039,0.700398,0.151772,-0.0028549,0.71666,0,446,1
13.2695,0.412858,0,13.2759,10.8608,0.5,0,12.4005,-24.3912,-10.5827,0.718947,-0.103815,-8.379e-05,0.726404,0,447,1
13.2704,0.412946,0,13.2768,11.3375,0.5,0,12.4706,-26.4104,-11.0289,0.719788,-0.107613,-4.73811e-05,0.727788,0,448,1
13.2741,0.414074,0,13.2805,9.76638,0.5,0,12.2904,-20.3525,-9.23281,0.715212,-0.124974,-0.000666544,0.726049,0,449,1
13.2814,0.414465,0,13.2879,6.70052,0.5,0,12,-2.02165,-6.11412,0.693525,-0.151874,-0.000239322,0.709959,0,450,1
13.2887,-0.415911,0,13.2952,5.94813,0.5,0,12.352,7.03739,5.06121,0.68914,0.168478,-0.00267039,0.709441,0,451,1
13.2887,0.415945,0,13.2952,6.05724,0.5,0,12.3474,5.47635,-5.34306,0.682424,-0.170509,-0.000376245,0.703403,0,452,1
13.2961,-0.415249,0,13.3026,4.8962,0.5,0,12.5586,7.03321,4.8962,0.669752,0.190078,-0.00138264,0.696203,0,453,1
13.2961,0.415582,0,13.3026,5.58312,0.5,0,12.6036,3.58704,-5.58312,0.664491,-0.187019,-0.000693642,0.690308,0,454,1
13.3034,-0.417748,0,13.31,11.4212,0.5,0,12.896,4.52727,11.2354,0.651736,0.20017,-0.000993854,0.681784,0,455,1
13.3029,0.418519,0,13.3094,13.1742,0.5,0,13,-2.67749,-13.1742,0.651645,-0.196744,-0.00126811,0.680699,0,456,1
13.3045,-0.418519,0,13.3111,11.596,0.5,0,13,5.42139,11.596,0.648197,0.200849,-0.00103855,0.678602,0,457,1
13.3034,0.418862,0,13.31,13.3079,0.5,0,12.9536,-1.61875,-12.6434,0.647421,-0.197783,-0.00124543,0.676959,0,458,1
13.3107,-0.421496,0,13.3174,7.10079,0.5,0,12.5981,17.7341,0.853945,0.602412,0.211783,-0.00145405,0.638557,0,459,1
13.3107,0.421791,0,13.3174,7.69949,0.5,0,12.5582,16.0104,-1.66558,0.603301,-0.214216,-0.000151953,0.640203,0,460,1
13.3181,0.422993,0,13.3248,5.10327,0.5,0,12.2101,17.0165,4.6886,0.579887,-0.225516,0.000181257,0.622195,0,461,1
13.3181,-0.422521,0,13.3248,4.6866,0.5,0,12.4596,15.4188,-4.33024,0.574682,0.214595,-0.000850696,0.613442,0,462,1
13.3254,-0.424034,0,13.3321,7.79768,0.5,0,12.1458,10.541,-7.79768,0.555564,0.219331,-6.34387e-05,0.597292,0,463,1
13.3219,0.424347,0,13.3286,6.34125,0.5,0,12.1278,14.4762,6.089,0.567592,-0.22683,0.000378482,0.611238,0,464,1
13.3228,0.424638,0,13.3296,6.76666,0.5,0,12.0731,13.8674,6.62239,0.56472,-0.227393,0.000437641,0.608783,0,465,1
13.3309,-0.425926,0,13.3377,8.22385,0.5,0,12.7486,17.3334,-8.22385,0.521116,0.212373,-0.000127092,0.56273,0,466,1
13.3254,0.42555,0,13.3322,7.6663,0.5,0,12,12.1442,7.6663,0.556276,-0.228445,0.000570277,0.601357,0,467,1
13.3265,0.425926,0,13.3333,7.63123,0.5,0,12.1551,14.9837,7.63123,0.547777,-0.227132,0.000631458,0.593,0,468,1
13.3327,-0.426671,0,13.3396,8.43367,0.5,0,12.8995,18.2447,-8.43367,0.502924,0.20878,-0.000152417,0.544538,0,469,1
13.3294,0.426565,0,13.3362,7.99659,0.5,0,12.4578,19.5609,7.99659,0.523234,-0.222427,0.000678103,0.568549,0,470,1
13.3288,0.426397,0,13.3356,7.9381,0.5,0,12.3975,18.6553,7.9381,0.528713,-0.223476,0.000640284,0.574003,0,471,1
13.3327,0.427217,0,13.3396,8.49853,0.5,0,12.8257,25.0683,8.49853,0.4948,-0.217033,0.00063128,0.540306,0,472,1
13.3401,0.428996,0,13.347,14.8525,0.5,0,12.5855,-25.1855,14.8525,0.433749,-0.196664,0.0010928,0.476252,0,473,1
13.3401,-0.42899,0,13.347,13.9126,0.5,0,12.5863,-11.5403,-13.9126,0.430609,0.188611,0.000695812,0.470105,0,474,1
13.3474,-0.42976,0,13.3543,20.5104,0.5,0,12.2372,-61.7937,-20.5104,0.429456,0.157996,-0.00013624,0.457597,0,475,1
13.3474,0.429344,0,13.3543,20.5918,0.5,0,12.5386,-72.2147,20.5918,0.419856,-0.164917,0.00134492,0.451086,0,476,1
13.3547,-0.430478,0,13.3617,23.0647,0.5,0,12,-96.7162,-23.0647,0.430268,0.123145,0.000718755,0.447544,0,477,1
13.3547,0.430581,0,13.3617,25.1468,0.5,0,12.7272,-110.537,25.1468,0.419647,-0.116188,0.00138999,0.435437,0,478,1
13.3621,-0.43155,0,13.369,31.7937,0.5,0,13,-161.604,-31.7937,0.39869,0.0723386,0.00251384,0.405208,0,479,1
13.3621,0.431842,0,13.3691,25.9367,0.5,0,12,-119.568,25.9367,0.419411,-0.0682029,0.000909667,0.424922,0,480,1
13.3654,0.432667,0,13.3724,26.8132,0.5,0,12,-127.891,26.8132,0.406535,-0.0466279,0.000944063,0.409202,0,481,1
13.3659,0.432773,0,13.3729,26.9232,0.5,0,12,-129.038,26.9232,0.404981,-0.0437381,0.00100263,0.407337,0,482,1
13.3659,-0.432491,0,13.3729,29.9517,0.5,0,12.4791,-151.101,-29.9517,0.392087,0.0375483,0.00141271,0.393883,0,483,1
13.3663,-0.432619,0,13.3733,29.7345,0.5,0,12.4216,-149.83,-29.7345,0.391426,0.0338165,0.00131727,0.392887,0,484,1
13.3682,0.433333,0,13.3753,27.5073,0.5,0,12,-134.678,27.5073,0.396333,-0.0290715,0.00106616,0.397399,0,485,1
13.3694,0.433576,0,13.3764,27.3514,0.5,0,12,-134.648,27.3514,0.393502,-0.0217562,0.00120023,0.394105,0,486,1
13.369,-0.433333,0,13.376,28.4088,0.5,0,12.0542,-142.19,-28.4088,0.386016,0.00925224,0.000535207,0.386128,0,487,1
13.3694,-0.433485,0,13.3764,27.8964,0.5,0,12,-138.978,-27.8964,0.384932,0.00573423,0.000478918,0.384975,0,488,1
13.3767,0.430279,0,13.3837,30.2411,0.5,0,12.5877,-142.421,30.2411,0.431027,0.0242535,-6.58794e-05,0.431709,0,489,1
13.373,0.431881,0,13.38,28.9739,0.5,0,12.2965,-139.627,28.9739,0.412077,0.000387041,0.000454828,0.412077,0,490,1
13.3804,0.4313,0,13.3873,30.271,0.5,0,12.4215,-156.73,30.271,0.424413,0.0492611,-0.00117869,0.427264,0,491,1
13.3723,0.432217,0,13.3793,28.7412,0.5,0,12.2444,-138.892,28.7412,0.408252,-0.00413492,0.000627386,0.408273,0,492,1
13.3698,0.433333,0,13.3768,27.8901,0.5,0,12.0472,-136.98,27.8901,0.395189,-0.0201111,0.00102836,0.395702,0,493,1
13.3728,-0.431825,0,13.3798,29.5172,0.5,0,12.2637,-149.942,-29.5172,0.407741,-0.0129063,0.000661344,0.407946,0,494,1
13.3767,-0.430045,0,13.3837,31.0661,0.5,0,12.556,-161.963,-31.0661,0.433527,-0.0343248,0.000886634,0.434885,0,495,1
13.3841,-0.429867,0,13.391,30.802,0.5,0,12.5321,-163.127,-30.802,0.454706,-0.0886069,0.00111177,0.46326,0,496,1
13.3696,-0.433333,0,13.3766,28.2754,0.5,0,12.0262,-141.055,-28.2754,0.386231,0.00448045,0.000449167,0.386257,0,497,1
13.3723,-0.43206,0,13.3793,29.3408,0.5,0,12.2308,-148.912,-29.3408,0.404565,-0.0102207,0.000633203,0.404694,0,498,1
13.3814,0.431264,0,13.3883,30.5339,0.5,0,12.4167,-163.851,30.5339,0.427193,0.0566321,-0.00121711,0.430932,0,499,1
13.3841,0.431903,0,13.391,30.6963,0.5,0,12.3069,-176.928,30.6963,0.423877,0.0754167,-0.00203745,0.430538,0,500,1
13.3879,0.431873,0,13.3949,31.5705,0.5,0,12.6376,-150.918,31.5705,0.425175,0.106719,-0.00111487,0.438365,0,501,1
13.3869,0.431689,0,13.3939,31.4604,0.5,0,12.5785,-159.13,31.4604,0.42781,0.0989207,-0.00156401,0.439101,0,502,1
13.3914,-0.431196,0,13.3984,32.6093,0.5,0,13,-105.686,-32.6093,0.44147,-0.134213,0.00321925,0.461432,0,503,1
13.3914,0.431505,0,13.3984,32.7468,0.5,0,13,-130.434,32.7468,0.431126,0.13592,-0.000661587,0.452045,0,504,1
13.3987,0.429523,0,13.4056,25.9408,0.5,0,12.5143,-59.5668,25.9408,0.469286,0.170026,-0.00109032,0.499138,0,505,1
13.3987,-0.429488,0,13.4056,26.4236,0.5,0,12.5191,-69.7321,-26.4236,0.471911,-0.168419,0.00293984,0.501073,0,506,1
13.4061,0.429349,0,13.413,24.0876,0.5,0,12.5379,-51.41,24.0876,0.483095,0.189844,-0.0011157,0.51906,0,507,1
13.4061,-0.429314,0,13.4129,24.281,0.5,0,12.5425,-51.0562,-24.281,0.483455,-0.190077,0.0024893,0.519485,0,508,1
13.4134,0.42913,0,13.4203,18.3884,0.5,0,12.5674,13.3067,18.3884,0.492833,0.201513,-0.000973677,0.532441,0,509,1
13.4134,-0.429093,0,13.4203,17.8265,0.5,0,12.5724,22.9671,-17.8265,0.493148,-0.20036,0.00193225,0.532299,0,510,1
13.4207,0.428408,0,13.4276,13.9296,0.5,0,12.665,35.5957,13.9296,0.514993,0.192812,-0.000899659,0.549904,0,511,1
13.4207,-0.428191,0,13.4276,13.8704,0.5,0,12.6943,37.9114,-13.8704,0.518691,-0.190283,0.00111308,0.552493,0,512,1
13.4279,0.425926,0,13.4346,12.4324,0.5,0,13,34.4406,12.4324,0.562948,0.194013,-0.000862996,0.595443,0,513,1
13.427,-0.425926,0,13.4337,12.1642,0.5,0,13,41.385,-12.1642,0.560861,-0.188347,-3.63332e-05,0.591641,0,514,1
13.4281,0.425818,0,13.4348,12.1899,0.5,0,12.9854,34.1842,12.1899,0.564659,0.193503,-0.000855753,0.596895,0,515,1
13.4354,0.423393,0,13.4421,4.81945,0.5,0,12.658,33.3427,4.81945,0.604913,0.165345,-0.000669112,0.627104,0,516,1
13.4281,-0.42539,0,13.4348,10.9177,0.5,0,12.9277,40.2456,-10.9177,0.569052,-0.185083,-0.000120086,0.598395,0,517,1
13.4354,-0.423199,0,13.4421,5.06264,0.5,0,12.6319,31.4654,-5.06264,0.602992,-0.156323,-6.43422e-05,0.622926,0,518,1
13.4427,0.422242,0,13.4494,1.68372,0.5,0,12.5027,22.3317,1.68372,0.618989,0.136606,-0.000832436,0.633885,0,519,1
13.4427,-0.422149,0,13.4494,2.69967,0.5,0,12.4901,20.2828,-2.69967,0.614619,-0.130104,-0.000216612,0.628239,0,520,1
13.4501,0.425251,0,13.4568,0.984723,0.5,0,12,14.8781,0.956096,0.612705,0.107383,-0.00131978,0.622045,0,521,1
13.4501,-0.424993,0,13.4568,2.02492,0.5,0,12,13.7494,-2.02492,0.607737,-0.106982,-0.000252045,0.617082,0,522,1
13.4574,0.423389,0,13.4641,0.802962,0.5,0,12,10.5057,0.364638,0.620614,0.0871804,-0.00127869,0.626709,0,523,1
13.4574,-0.42349,0,13.4641,1.30367,0.5,0,12,9.86612,-1.23986,0.61606,-0.0893811,-0.000670446,0.622511,0,524,1
13.4647,0.422642,0,13.4714,0.918565,0.5,0,11.7672,8.07505,0.147678,0.626672,0.0635041,-0.00147216,0.629883,0,525,1
13.4647,-0.423024,0,13.4714,0.905939,0.5,0,12,7.37997,-0.526665,0.622347,-0.0709622,-0.000864622,0.62638,0,526,1
13.4721,0.422313,0,13.4787,1.07539,0.5,0,11.7492,6.38025,0.00643278,0.630821,0.0478419,-0.00117348,0.632633,0,527,1
13.4721,-0.422637,0,13.4787,1.05632,0.5,0,12,5.68547,-0.0668549,0.627244,-0.0537448,-0.00104393,0.629544,0,528,1
13.4794,0.422291,0,13.486,1.70451,0.5,0,12,3.47525,-0.808423,0.632147,0.0259471,-0.000820133,0.63268,0,529,1
13.4794,-0.42264,0,13.486,1.69302,0.5,0,12.2044,4.03924,0.362553,0.631027,-0.0375472,-0.0011617,0.632144,0,530,1
13.4868,0.422781,0,13.4934,2.28583,0.5,0,12.1977,1.89745,-1.25456,0.631058,0.0105518,-0.000428435,0.631146,0,531,1
13.4868,-0.422581,0,13.4934,2.25931,0.5,0,12.2098,2.73083,0.979036,0.632606,-0.0199661,-0.00133619,0.632923,0,532,1
13.4941,0.422716,0,13.5007,2.05056,0.5,0,12,2.11585,-1.1359,0.626758,-0.00787721,0.000713399,0.626808,0,533,1
13.4941,-0.422555,0,13.5007,1.98726,0.5,0,12,2.23524,1.06524,0.629341,-0.00152472,-0.00158235,0.629345,0,534,1
13.5014,0.42311,0,13.508,2.00558,0.5,0,12,2.79983,-1.0683,0.62079,-0.0219242,0.00129892,0.621179,0,535,1
13.5014,-0.422908,0,13.508,2.07634,0.5,0,12,2.48424,1.1145,0.624,0.0130512,-0.0018811,0.624139,0,536,1
13.5088,0.423438,0,13.5154,1.57209,0.5,0,12,3.65259,-0.647435,0.613303,-0.0349938,0.00141667,0.614303,0,537,1
13.5088,-0.42327,0,13.5154,1.85715,0.5,0,12,3.11082,0.885651,0.616693,0.0266192,-0.00220214,0.617271,0,538,1
13.5161,0.423831,0,13.5227,1.02741,0.5,0,12,3.90761,0.0206362,0.604551,-0.0455236,0.000903957,0.606264,0,539,1
13.5161,-0.423731,0,13.5227,1.44976,0.5,0,12,3.58605,0.468899,0.608199,0.0378762,-0.00252744,0.609382,0,540,1
13.5234,0.424432,0,13.5301,0.819095,0.5,0,12,3.6192,0.630146,0.595152,-0.0528527,-0.000150113,0.597494,0,541,1
13.5234,-0.424271,0,13.5301,1.08015,0.5,0,12,3.78386,-0.00851422,0.598754,0.0469163,-0.00271223,0.600595,0,542,1
13.5308,0.425351,0,13.5374,1.02316,0.5,0,12,3.28823,1.02316,0.586004,-0.0577655,-0.000682124,0.588845,0,543,1
13.5308,-0.424881,0,13.5374,0.875554,0.5,0,12,3.76967,-0.475653,0.588354,0.0543761,-0.00249061,0.590867,0,544,1
13.534,0.425234,0,13.5407,1.19271,0.5,0,12.135,3.05053,0.971823,0.583114,-0.0602087,-0.000610236,0.586214,0,545,1
13.535,0.424975,0,13.5417,1.24621,0.5,0,12.2254,2.92441,0.877457,0.582831,-0.0611414,-0.000573377,0.58603,0,546,1
13.5381,-0.425687,0,13.5448,0.977004,0.5,0,12,3.70146,-0.973584,0.577404,0.0604374,-0.00195507,0.580562,0,547,1
13.5381,0.424856,0,13.5448,1.40303,0.5,0,12.3555,2.69162,0.821457,0.58013,-0.063419,-0.000546422,0.583586,0,548,1
13.5403,0.425926,0,13.547,1.4089,0.5,0,12.2003,3.02306,1.08131,0.575392,-0.0645319,-0.000194946,0.578999,0,549,1
13.5394,-0.425926,0,13.5461,1.07506,0.5,0,12,3.67177,-1.07197,0.575512,0.0611868,-0.00185711,0.578758,0,550,1
13.5425,0.426693,0,13.5492,1.84873,0.5,0,12.0737,3.2503,1.72816,0.57027,-0.0656918,-5.75369e-05,0.574041,0,551,1
13.5422,0.426491,0,13.5489,1.74284,0.5,0,12.1163,3.19,1.5526,0.571395,-0.0655715,-7.6013e-05,0.575145,0,552,1
13.5454,0.427341,0,13.5522,2.2614,0.5,0,12,3.42193,2.2614,0.56502,-0.0673937,-1.45577e-05,0.569025,0,553,1
13.5528,0.428295,0,13.5595,2.58574,0.5,0,12.3299,4.07653,2.55384,0.554218,-0.0719735,0.00028801,0.558872,0,554,1
13.5454,-0.426966,0,13.5522,2.07113,0.5,0,12,3.4668,-2.07113,0.565498,0.0647442,-0.00146378,0.569194,0,555,1
13.5601,0.428834,0,13.5669,4.09112,0.5,0,12,3.57142,4.09112,0.543318,-0.0769426,6.91671e-05,0.548739,0,556,1
13.5528,-0.427445,0,13.5595,1.88666,0.5,0,12.7949,2.7889,-1.88666,0.556607,0.0654728,-0.00156566,0.560446,0,557,1
13.5601,-0.42875,0,13.5669,3.64797,0.5,0,12,3.1743,-3.64797,0.543732,0.0720174,-0.00217147,0.548485,0,558,1
13.5674,0.429797,0,13.5742,5.06083,0.5,0,12.4773,3.56627,5.06083,0.522058,-0.0734595,0.000187222,0.527201,0,559,1
13.5674,-0.429417,0,13.5742,4.15381,0.5,0,12,3.91792,-4.15381,0.534058,0.075181,-0.00276471,0.539331,0,560,1
13.5748,0.430037,0,13.5816,5.72236,0.5,0,12.2213,4.35444,5.72236,0.508162,-0.0755471,0.000994853,0.513748,0,561,1
13.5748,-0.430291,0,13.5816,4.88897,0.5,0,12,5.03597,-4.88897,0.518591,0.0768541,-0.00312575,0.524264,0,562,1
13.5821,0.431206,0,13.5889,5.448,0.5,0,12,5.85068,5.448,0.490674,-0.0765066,0.000219624,0.496603,0,563,1
13.5821,-0.431129,0,13.5889,5.10504,0.5,0,12,6.5428,-5.10504,0.498392,0.0788572,-0.00344756,0.504603,0,564,1
13.5894,0.43256,0,13.5963,4.8514,0.5,0,12,7.88154,4.8514,0.46949,-0.0766933,-0.000224489,0.475713,0,565,1
13.5894,-0.431984,0,13.5963,5.08112,0.5,0,12,7.13437,-5.08112,0.47882,0.0823855,-0.00373921,0.48587,0,566,1
13.5927,0.432554,0,13.5996,4.22884,0.5,0,12.1457,8.1573,4.22884,0.461753,-0.0789793,-0.000243261,0.468459,0,567,1
13.5936,0.432349,0,13.6005,3.93918,0.5,0,12.2282,8.12582,3.93918,0.460214,-0.0798555,-0.000232854,0.467091,0,568,1
13.5968,-0.43293,0,13.6037,5.11863,0.5,0,12,6.92051,-5.11863,0.459828,0.0840221,-0.00374181,0.467457,0,569,1
13.5968,0.432352,0,13.6036,3.33215,0.5,0,12.3675,8.40274,3.33215,0.453194,-0.0820548,-0.000380161,0.460563,0,570,1
13.6004,0.432088,0,13.6073,1.9285,0.5,0,12.8319,6.10862,1.79946,0.446104,-0.0891923,0.000507618,0.454933,0,571,1
13.5989,-0.433333,0,13.6058,5.13084,0.5,0,12,6.90716,-5.13084,0.454123,0.0836233,-0.00368671,0.461773,0,572,1
13.6027,0.433333,-4.33681e-19,13.6096,2.49316,0.5,0,12.6857,5.51359,2.36244,0.437872,-0.088853,0.000649348,0.446796,0,573,1
13.6041,0.43422,-4.33681e-19,13.611,3.35417,0.5,0,12.5,5.02998,3.22346,0.432017,-0.0890519,0.000763467,0.4411,0,574,1
13.6041,-0.434294,0,13.611,5.31602,0.5,0,12,6.68736,-5.31602,0.439921,0.0836298,-0.00360725,0.447814,0,575,1
13.6066,0.43467,0,13.6136,4.14073,0.5,0,12.3243,4.35167,4.05596,0.426005,-0.0863356,0.000598638,0.434666,0,576,1
13.6078,0.43472,0,13.6147,4.17598,0.5,0,12.3243,3.91889,4.09121,0.423928,-0.0859803,0.000388368,0.432559,0,577,1
13.6114,0.435511,0,13.6184,5.59471,0.5,0,12,3.04812,5.59471,0.41467,-0.081296,0.000313519,0.422564,0,578,1
13.6188,0.435994,0,13.6257,6.17175,0.5,0,12,-1.103,6.17175,0.402351,-0.0759013,-8.95744e-06,0.409447,0,579,1
13.6114,-0.434645,0,13.6184,2.45319,0.5,0,12.8229,3.62445,-2.45319,0.42243,0.0824956,-0.00132041,0.430412,0,580,1
