Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.2551,0.104802,0,17.2555,24.8483,0.5,0,12.8135,-61.0653,-24.8483,1.49033,0.309094,1.09014e-05,1.52205,0,385,1
17.2574,0.108159,0,17.2577,26.5754,0.5,0,13,-82.0524,-26.5754,1.5102,0.306939,-0.00180502,1.54108,0,386,1
17.2592,0.110493,0,17.2596,26.5174,0.5,0,12.9947,-89.335,-26.5174,1.52597,0.29789,-3.86448e-05,1.55478,0,387,1
17.2262,-0.0333333,0,17.2262,8.00175,0.5,0,12.74,32.8104,8.00175,1.12809,-0.17558,-0.00692548,1.1417,0,388,1
17.2268,0.0333333,0,17.2268,8.97483,0.5,0,12.8255,34.0877,-8.97483,1.11933,0.179332,-0.00644102,1.13362,0,389,1
17.6608,-0.411749,4.33681e-19,17.6656,1.57618,0.5,0,12.5,0.562991,-1.53335,0.824824,0.067903,0.00429246,0.827626,0,390,1
17.9028,-0.435187,0,17.9081,25.0077,0.5,0,12,-113.875,-25.0077,0.358619,0.0311029,-0.00226932,0.359972,0,391,1
17.9073,-0.434411,0,17.9125,27.6129,0.5,0,12.2896,-131.59,-27.6129,0.359362,0.00500827,-0.00290057,0.359408,0,392,1
17.9101,-0.433846,0,17.9154,29.4556,0.5,0,12.5,-143.89,-29.4556,0.359933,-0.0119277,-0.00341765,0.360146,0,393,1
17.9113,-0.433333,0,17.9166,30.5412,0.5,0,12.6652,-148.747,-30.5412,0.363297,-0.0205482,-0.00317117,0.363892,0,394,1
17.9066,-0.434438,0,17.9118,27.4582,0.5,0,12.2896,-130.105,-27.4582,0.359188,0.00895816,-0.002926,0.359312,0,395,1
17.9248,-0.432396,0,17.93,30.8175,0.5,0,12.3734,-153.124,-30.8175,0.398979,-0.100409,-0.00145941,0.411422,0,396,1
17.9278,-0.432035,0,17.933,31.27,0.5,0,12.6352,-128.774,-31.27,0.40497,-0.122112,-0.000689739,0.422981,0,397,1
17.9248,0.433541,0,17.93,27.7138,0.5,0,12,-126.008,27.7138,0.381769,0.0841196,0.00536134,0.390963,0,398,1
17.9008,0.433333,0,17.906,23.4429,0.5,0,12.2772,-83.8641,23.4429,0.386804,-0.045417,0.00342533,0.389476,0,399,1
17.8955,0.430697,0,17.9006,21.8486,0.5,0,12.6441,-65.9812,21.8486,0.417129,-0.070755,0.00296106,0.423097,0,400,1
17.8919,0.431563,0,17.8971,20.9394,0.5,0,12.4951,-60.8028,20.9394,0.413837,-0.082709,0.00313857,0.422032,0,401,1
17.5728,0.439135,0,17.5783,3.8506,0.5,0,12.7832,75.2816,3.84317,0.761997,0.208029,0.0181681,0.790092,0,402,1
17.5711,0.440741,0,17.5766,4.58744,0.5,0,13,77.7433,4.58006,0.748263,0.223851,0.018947,0.781259,0,403,1
17.5654,0.445475,0,17.5711,8.17173,0.5,0,12.6665,129.732,8.17173,0.7,0.269627,0.0232868,0.750494,0,404,1
17.4921,0.443876,0,17.4977,39.0077,0.5,0,13,99.1527,-39.0077,1.07319,-0.353227,-0.043953,1.13068,0,405,1
17.8912,0.431524,0,17.8964,20.8218,0.5,0,12.49,-60.9273,20.8218,0.415448,-0.0849121,0.00309625,0.424048,0,406,1
17.8881,0.432272,-2.1684e-19,17.8933,20.0595,0.5,0,12.3567,-56.5521,20.0595,0.413269,-0.0951927,0.00340502,0.424105,0,407,1
17.885,0.431811,0,17.8902,18.6495,0.5,0,12.6361,-45.1844,18.6495,0.421514,-0.108134,0.00262536,0.435171,0,408,1
18.0055,-0.415879,0,18.0103,0.776355,0.5,0,12.3563,12.9434,-0.305671,0.693301,-0.180816,-0.00135432,0.716494,0,409,1
17.9981,0.416641,0,18.003,6.75483,0.5,0,12.7465,14.993,6.75483,0.658659,0.203319,-0.00209362,0.689329,0,410,1
18.0055,0.415845,0,18.0103,2.11664,0.5,0,12.7542,15.1926,2.11664,0.671183,0.184578,-0.00304901,0.696107,0,411,1
17.5619,0.448148,0,17.5676,11.4232,0.5,0,12.7352,179.97,11.4232,0.684326,0.315508,0.0256186,0.753992,0,412,1
17.5581,0.450605,0,17.5639,12.623,0.5,0,12.6683,237.55,12.623,0.630088,0.35854,0.0293539,0.725551,0,413,1
17.4952,0.448148,0,17.5009,34.5917,0.5,0,12.7816,113.062,-34.3962,1.03653,-0.433498,-0.0347671,1.12407,0,414,1
17.4994,0.454353,0,17.5053,40.3023,0.5,0,12.8474,226.598,-40.1656,0.977907,-0.479101,-0.0133882,1.08904,0,415,1
18.0128,-0.414696,0,18.0176,2.30614,0.5,0,12.516,7.20516,2.18031,0.697964,-0.16274,-0.001066,0.716686,0,416,1
18.0128,0.416104,0,18.0176,1.47511,0.5,0,12.3259,9.72523,-0.933666,0.67878,0.164337,-0.00173574,0.698393,0,417,1
17.5524,0.455556,0,17.5583,17.3353,0.5,0,12.7781,471.556,17.3353,0.584118,0.459275,0.0339668,0.743829,0,418,1
17.5508,0.4572,0,17.5567,17.4808,0.5,0,12.7781,555.496,17.4808,0.538799,0.484997,0.0367559,0.725863,0,419,1
17.5006,0.455556,0,17.5065,40.6588,0.5,0,12.846,227.103,-37.7356,0.965683,-0.502924,-0.00980221,1.08884,0,420,1
17.5053,0.462963,0,17.5114,27.5521,0.5,0,12.6899,876.453,-11.4819,0.813575,-0.659764,0.0091383,1.04751,0,421,1
18.0201,0.415056,0,18.0249,3.88675,0.5,0,12,3.56885,-3.80989,0.680055,0.142819,-0.00308962,0.694897,0,422,1
18.0201,-0.414279,0,18.0249,5.92204,0.5,0,12,-3.33461,5.85819,0.697617,-0.136948,-0.00338088,0.71094,0,423,1
17.5465,0.460557,0,17.5525,33.4254,0.5,0,12.9011,794.307,33.4254,0.460258,0.60926,0.0428246,0.764768,0,424,1
17.5464,0.460639,0,17.5524,33.8114,0.5,0,12.9041,800.84,33.8114,0.458355,0.612312,0.042984,0.766069,0,425,1
17.5434,0.462963,0,17.5496,44.9795,0.5,0,12.9972,968.606,44.9795,0.403711,0.699005,0.0473774,0.808601,0,426,1
17.5434,0.462983,0,17.5495,44.9857,0.5,0,12.9972,970.034,44.9857,0.402771,0.699195,0.0474113,0.808298,0,427,1
17.5405,0.465037,0,17.5466,61.4691,0.5,0,12.9916,676.831,61.4691,0.275561,0.739984,0.0536016,0.791444,0,428,1
17.5068,0.464341,0,17.5129,33.4285,0.5,0,12.6809,1180.26,-0.971242,0.722677,-0.713699,0.0107465,1.01575,0,429,1
18.0275,0.41529,0,18.0323,6.66914,0.5,0,12.198,-7.18211,-6.61694,0.689658,0.11869,-0.00334531,0.699805,0,430,1
18.0275,-0.414118,0,18.0322,8.58128,0.5,0,12,-15.5694,8.5476,0.699896,-0.111112,-0.00322504,0.708668,0,431,1
17.5404,0.46511,0,17.5465,62.1306,0.5,0,12.9922,664.334,62.1306,0.270914,0.741639,0.0538523,0.791405,0,432,1
17.5361,0.468068,0,17.5423,86.5127,0.5,0,13,240.281,86.5127,0.0855842,0.80397,0.0630553,0.810968,0,433,1
17.5328,0.47037,0,17.5391,151.465,0.5,0,13,-5438.31,151.465,-0.153452,0.738707,0.0754256,0.758238,0,434,1
17.5288,0.472845,0,17.5351,174.792,0.5,0,12.6659,-8364.14,174.792,-0.428701,0.506925,0.0837766,0.669161,0,435,1
17.5141,0.469419,0,17.5204,95.3924,0.5,0,12.4932,110.942,95.3924,0.236573,-0.813296,0.0360709,0.847773,0,436,1
17.5152,0.47037,0,17.5215,129.955,0.5,0,12.5754,-3041.34,129.955,0.132723,-0.741231,0.0416181,0.754169,0,437,1
17.5214,0.473641,0,17.5278,204.326,0.5,0,12.5584,-12613.5,204.326,-0.413551,-0.269544,0.0715168,0.498791,0,438,1
18.0348,0.414919,0,18.0396,7.61517,0.5,0,12.2204,-10.516,-7.50557,0.696543,0.0915802,-0.00395994,0.702549,0,439,1
18.0348,-0.414206,0,18.0396,12.9569,0.5,0,12.5822,-42.7304,12.8945,0.721951,-0.0701817,-0.00245937,0.725358,0,440,1
18.0421,0.41482,0,18.0469,9.49701,0.5,0,12.2265,-18.5036,-9.33807,0.703268,0.0701535,-0.00517197,0.706777,0,441,1
18.0421,-0.413902,0,18.0469,11.751,0.5,0,12.6232,-25.7491,11.6138,0.732694,-0.0360437,-0.00279911,0.733586,0,442,1
18.0495,0.415019,0,18.0542,12.347,0.5,0,12.2161,-38.1388,-12.2235,0.706075,0.0409832,-0.00513257,0.707282,0,443,1
18.0495,-0.414254,0,18.0542,12.2351,0.5,0,12.5758,-21.6768,12.0537,0.736133,-0.0191038,-0.00318134,0.736387,0,444,1
18.0568,0.415273,0,18.0616,13.7083,0.5,0,12,-46.6597,-13.6816,0.695672,0.00379098,-0.00544444,0.695703,0,445,1
18.0568,-0.414653,0,18.0616,16.6452,0.5,0,12.5219,-68.931,16.5604,0.731502,0.0106961,-0.00379242,0.73159,0,446,1
18.0641,0.415981,0,18.0689,14.3494,0.5,0,12,-44.0265,-14.3494,0.693113,-0.0285568,-0.00537207,0.693722,0,447,1
18.0641,-0.415037,0,18.0689,16.9268,0.5,0,12.2462,-68.7814,16.9268,0.712978,0.0550092,-0.00548379,0.715118,0,448,1
18.0715,0.416549,0,18.0763,18.3937,0.5,0,13,-39.246,-18.3937,0.684375,-0.0640078,-0.00605132,0.687388,0,449,1
18.0715,-0.416544,0,18.0763,21.6155,0.5,0,13,-63.5317,21.6155,0.705126,0.113483,-0.0051656,0.714218,0,450,1
18.0788,0.41634,0,18.0836,18.8737,0.5,0,12.706,-48.7423,-18.8737,0.666456,-0.0988077,-0.00745173,0.673782,0,451,1
18.0752,-0.417352,0,18.08,20.1557,0.5,0,12.7477,-50.8352,20.1557,0.695018,0.132459,-0.00643195,0.707557,0,452,1
18.0752,-0.417353,0,18.08,20.1545,0.5,0,12.7475,-50.8266,20.1545,0.695015,0.132467,-0.00643212,0.707556,0,453,1
18.0831,0.418519,0,18.088,22.9474,0.5,0,13,-68.3659,-22.9474,0.687708,-0.110343,-0.00814666,0.696552,0,454,1
18.0788,-0.418519,0,18.0836,18.9836,0.5,0,12.5009,-39.8699,18.9836,0.688941,0.149188,-0.00772339,0.704952,0,455,1
18.0788,-0.418522,0,18.0837,18.9726,0.5,0,12.5,-39.8274,18.9718,0.688932,0.149207,-0.00772628,0.704947,0,456,1
18.0861,0.420298,0,18.091,19.4377,0.5,0,12.7598,-57.581,-19.1332,0.695789,-0.123523,-0.00853572,0.70672,0,457,1
18.0824,-0.419967,0,18.0872,17.5386,0.5,0,12.5566,-30.781,17.2747,0.697384,0.152846,-0.00968389,0.714002,0,458,1
18.0824,-0.419967,0,18.0872,17.5398,0.5,0,12.5569,-30.7778,17.2759,0.697389,0.152847,-0.00968513,0.714008,0,459,1
18.0861,-0.421173,0,18.091,16.7686,0.5,0,12.6416,-22.6229,16.3298,0.704914,0.157545,-0.0113141,0.722394,0,460,1
18.0935,-0.423013,0,18.0984,14.9319,0.5,0,12.1921,-29.6372,14.6448,0.682493,0.2169,-0.00941644,0.716192,0,461,1
18.0935,0.42264,0,18.0984,14.4519,0.5,0,12.2058,-33.6293,-14.0601,0.67722,-0.180302,-0.00837246,0.700861,0,462,1
18.1008,0.423509,0,18.1058,13.2347,0.5,0,12.2585,-10.5458,-13.0789,0.652662,-0.223129,-0.00929862,0.689812,0,463,1
18.1008,-0.424534,0,18.1058,16.2977,0.5,0,12.3157,-19.4292,16.2631,0.66071,0.25993,-0.00865866,0.710054,0,464,1
18.106,0.425926,0,18.111,17.7403,0.5,0,12.7488,-14.3833,-17.6461,0.662989,-0.228952,-0.0114708,0.701502,0,465,1
18.1026,-0.425926,0,18.1077,17.4976,0.5,0,12.505,-18.4422,17.4631,0.66842,0.264076,-0.00824265,0.718742,0,466,1
18.1081,0.426711,0,18.1132,18.0386,0.5,0,12.894,-8.75851,-17.154,0.657312,-0.232197,-0.01234,0.697228,0,467,1
18.1081,-0.429304,0,18.1132,12.6064,0.5,0,12.5439,11.1573,10.0863,0.649183,0.282599,-0.00857885,0.708078,0,468,1
18.1155,0.429211,0,18.1206,12.0788,0.5,0,12.5566,10.4798,-9.01169,0.619446,-0.263504,-0.0131611,0.673291,0,469,1
18.1228,0.432794,0,18.128,9.61472,0.5,0,13,44.0471,-9.61472,0.592106,-0.304749,-0.01438,0.666084,0,470,1
18.1155,-0.429628,0,18.1206,6.0761,0.5,0,12.4998,36.9842,5.48736,0.607883,0.333075,-0.00839538,0.693203,0,471,1
18.1221,-0.433333,0,18.1273,7.2574,0.5,0,13,117.522,7.14408,0.56933,0.344816,-0.0100064,0.665683,0,472,1
18.1238,0.433333,0,18.1289,9.28625,0.5,0,13,48.4162,-9.28625,0.58546,-0.306577,-0.0139385,0.66102,0,473,1
18.1228,-0.433955,0,18.128,7.84263,0.5,0,12.916,122.187,5.51506,0.551549,0.344721,-0.00975771,0.650488,0,474,1
18.1301,0.436275,0,18.1354,8.86061,0.5,0,12.6029,71.6244,1.49431,0.490669,-0.319331,-0.010301,0.585521,0,475,1
18.1301,-0.437348,0,18.1354,10.0577,0.5,0,12.458,65.9382,-10.0426,0.445833,0.345932,-0.00653484,0.564339,0,476,1
18.1375,-0.438456,0,18.1428,21.5827,0.5,0,12.6916,-33.3505,-21.5827,0.417602,0.354398,-0.00683121,0.547756,0,477,1
18.1375,0.437836,0,18.1428,13.3796,0.5,0,12.2302,35.3893,13.3796,0.447248,-0.335386,-0.0099676,0.559119,0,478,1
18.1448,0.439115,0,18.1501,20.5696,0.5,0,12.7805,-12.9265,20.5696,0.382643,-0.32152,-0.0118411,0.499931,0,479,1
18.141,-0.440741,0,18.1464,25.8684,0.5,0,13,-58.8672,-25.8684,0.337842,0.33182,-0.00547426,0.473573,0,480,1
18.1472,0.440741,0,18.1526,24.6751,0.5,0,12.8341,-65.3171,24.6751,0.343876,-0.303051,-0.0116843,0.458505,0,481,1
18.1448,-0.443149,0,18.1502,27.3223,0.5,0,12.6748,-85.7092,-27.3223,0.233194,0.28455,-0.00221997,0.367903,0,482,1
18.1522,0.443772,0,18.1576,29.7006,0.5,0,12.2851,-164.494,29.7006,0.246841,-0.248474,-0.00460875,0.350273,0,483,1
18.1522,-0.444738,0,18.1576,39.5026,0.5,0,12.2219,-360.508,-39.5026,0.200216,0.181747,-0.000570532,0.270405,0,484,1
18.1595,-0.445185,0,18.1649,42.7234,0.5,0,12,-435.716,-42.7234,0.200445,0.0743262,0.000704773,0.213783,0,485,1
18.1595,0.44463,0,18.1649,37.9007,0.5,0,12.2153,-332.018,37.9007,0.2104,-0.159074,-0.00168657,0.263772,0,486,1
18.1668,0.445203,0,18.1723,41.5971,0.5,0,12.1807,-385.782,41.5971,0.198221,-0.0470341,0.000671409,0.203726,0,487,1
18.1668,-0.445023,0,18.1723,46.4063,0.5,0,12.4219,-444.048,-46.4063,0.183909,-0.0406729,0.0022446,0.188366,0,488,1
18.1742,-0.444334,0,18.1796,42.1264,0.5,0,12.515,-337.702,-42.1264,0.221534,-0.143306,0.00265413,0.263858,0,489,1
18.1742,0.445077,0,18.1796,39.0968,0.5,0,12,-351.146,39.0968,0.222868,0.0515265,0.001261,0.22875,0,490,1
18.1815,0.444815,0,18.1869,41.4506,0.5,0,12.45,-298.518,41.4506,0.229082,0.145529,0.00181901,0.271405,0,491,1
18.1815,-0.444184,0,18.1869,35.0879,0.5,0,12.5352,-177.203,-35.0879,0.256496,-0.215086,0.00280253,0.334754,0,492,1
18.1888,0.44413,0,18.1942,33.7068,0.5,0,12.5425,-153.166,33.7068,0.261735,0.217342,0.00175528,0.340214,0,493,1
18.1888,-0.443932,0,18.1942,24.1367,0.5,0,12.5692,13.8893,-24.1367,0.286633,-0.248199,0.00270268,0.379169,0,494,1
18.1962,0.443866,0,18.2016,21.9616,0.5,0,12.5781,39.6288,21.9616,0.288883,0.243007,0.00137207,0.377502,0,495,1
18.1962,-0.443264,0,18.2016,14.6061,0.5,0,12.6594,89.1477,-14.6061,0.326435,-0.237435,0.00228079,0.403659,0,496,1
18.2035,0.442886,0,18.2089,14.9926,0.5,0,12.7104,74.3588,14.9926,0.332512,0.230809,0.00112805,0.40477,0,497,1
18.2028,-0.440741,0,18.2081,11.0707,0.5,0,13,76.9824,-11.0707,0.396803,-0.23664,0.0010618,0.462009,0,498,1
18.2084,0.440741,0,18.2137,13.0304,0.5,0,13,70.5754,13.0304,0.387795,0.234248,5.53413e-05,0.453053,0,499,1
18.2035,-0.440353,0,18.2088,10.1332,0.5,0,12.9476,73.4066,-10.1332,0.403699,-0.233864,0.000842158,0.466547,0,500,1
18.208,-0.440741,0,18.2133,5.72371,0.5,0,12.3903,58.63,-5.72371,0.425457,-0.207378,-0.00074075,0.473307,0,501,1
18.2108,0.439503,0,18.2161,9.80475,0.5,0,12.833,62.3959,9.80475,0.411511,0.22623,-0.000729412,0.469597,0,502,1
18.2182,0.437364,0,18.2234,3.12964,0.5,0,12.5441,48.9161,3.12964,0.453902,0.193891,-0.00217289,0.493584,0,503,1
18.2108,-0.440987,0,18.2162,2.85861,0.5,0,12,48.2753,-2.85861,0.43997,-0.189076,-0.00198798,0.478881,0,504,1
18.2255,0.438154,0,18.2308,2.68406,0.5,0,12.3492,32.9955,0.894963,0.463031,0.154385,-0.00399645,0.488107,0,505,1
18.2117,-0.440741,0,18.217,2.59894,0.5,0,12,46.6902,-2.51007,0.444021,-0.185967,-0.0021355,0.481397,0,506,1
18.2182,-0.43895,0,18.2234,1.6917,0.5,0,12,35.0606,-0.0392495,0.458665,-0.15557,-0.0026387,0.484338,0,507,1
18.2255,-0.438057,0,18.2308,3.43138,0.5,0,12.1642,18.8008,2.27284,0.471965,-0.115037,-0.00385094,0.485797,0,508,1
18.2328,0.436894,0,18.2381,4.06263,0.5,0,12.5193,20.5879,-2.00852,0.476073,0.118616,-0.00457501,0.490648,0,509,1
18.2328,-0.43707,0,18.2381,3.99541,0.5,0,12,11.3932,3.05127,0.478602,-0.0734281,-0.00442735,0.484222,0,510,1
18.2402,0.436804,0,18.2454,4.09146,0.5,0,12.2484,12.9252,-3.13829,0.486682,0.0782161,-0.0046924,0.492949,0,511,1
18.2402,-0.437161,0,18.2454,6.51275,0.5,0,12.4832,-2.39343,4.98087,0.485458,-0.0354341,-0.00564035,0.486782,0,512,1
18.2475,0.436711,0,18.2527,5.87956,0.5,0,12.2511,4.10343,-3.98873,0.489716,0.0403022,-0.00475925,0.491394,0,513,1
18.2475,-0.436582,0,18.2527,6.30016,0.5,0,12.2631,-1.09101,3.56701,0.483573,0.00219988,-0.00497006,0.483603,0,514,1
18.2548,0.43636,0,18.26,9.25101,0.5,0,12.5914,-9.85251,-5.30037,0.493905,0.00589315,-0.00521459,0.493968,0,515,1
18.2548,-0.43654,0,18.26,8.89688,0.5,0,12.5671,-6.09324,4.50437,0.481037,0.0313204,-0.00599205,0.482093,0,516,1
18.2622,0.435806,0,18.2674,10.9411,0.5,0,12.6661,-15.6968,-5.93983,0.491537,-0.0271286,-0.00453517,0.492306,0,517,1
18.2622,-0.436306,0,18.2674,9.1155,0.5,0,12.5988,-3.92354,3.2701,0.469864,0.0585506,-0.00563621,0.473531,0,518,1
18.2695,0.435628,0,18.2747,9.94653,0.5,0,12.6902,-9.30483,-4.77549,0.484439,-0.0553035,-0.00374574,0.4876,0,519,1
18.2695,-0.436311,0,18.2747,7.01419,0.5,0,12.598,4.71324,0.658746,0.455561,0.0794032,-0.00531735,0.462459,0,520,1
18.2768,0.435636,0,18.282,7.94542,0.5,0,12.6891,0.719552,-2.38529,0.469785,-0.0778796,-0.00221864,0.476201,0,521,1
18.2768,-0.436336,0,18.282,4.40762,0.5,0,12.5946,9.47612,-2.75763,0.438986,0.0905493,-0.00498367,0.448255,0,522,1
18.2842,0.435777,0,18.2894,4.86416,0.5,0,12.6701,7.05327,1.62687,0.451455,-0.0893193,-0.00110685,0.460207,0,523,1
18.2842,-0.436366,0,18.2894,6.6305,0.5,0,12.5905,4.95781,-6.63019,0.422413,0.0926745,-0.00519344,0.432491,0,524,1
18.2915,0.435972,0,18.2967,5.92364,0.5,0,12.6438,5.29056,5.90768,0.432415,-0.0916829,-0.000745442,0.442028,0,525,1
18.2915,-0.436602,0,18.2967,11.6947,0.5,0,12.5587,-11.2786,-11.6947,0.408926,0.0842212,-0.00439327,0.417532,0,526,1
18.2988,0.436124,0,18.304,9.93256,0.5,0,12.6232,-1.24124,9.93256,0.412807,-0.0847288,0.000764402,0.421413,0,527,1
18.2988,-0.436345,0,18.304,16.1435,0.5,0,12,-39.069,-16.1435,0.434443,0.0617056,-0.00395895,0.438821,0,528,1
18.3062,0.436183,0,18.3114,15.8401,0.5,0,12.6153,-39.5551,15.8401,0.398472,-0.0693927,0.00268005,0.404478,0,529,1
18.3062,-0.43666,0,18.3114,19.3205,0.5,0,12.2477,-69.116,-19.3205,0.414154,0.0291993,-0.00366599,0.415199,0,530,1
18.3135,0.436125,0,18.3187,20.3688,0.5,0,12.6231,-78.0573,20.3688,0.39524,-0.0349458,0.000260837,0.396782,0,531,1
18.3135,-0.436475,0,18.3187,19.8782,0.5,0,12.2627,-63.1301,-19.8782,0.416208,-0.00713988,-0.00305703,0.41628,0,532,1
18.3208,0.435802,0,18.326,19.7628,0.5,0,12.3478,-70.1819,19.7628,0.423566,0.00669949,0.00103212,0.42362,0,533,1
18.3208,-0.435883,0,18.326,18.8755,0.5,0,12.3281,-55.3894,-18.8755,0.424981,-0.0397933,-0.00231293,0.426847,0,534,1
18.3282,0.434509,0,18.3333,24.6681,0.5,0,12.8414,-95.0187,24.6681,0.421115,0.0356298,0.000971927,0.422621,0,535,1
18.3282,-0.434273,0,18.3333,23.1123,0.5,0,12.8732,-68.5483,-23.1123,0.433185,-0.0694931,-0.00108804,0.438725,0,536,1
18.3326,0.433333,0,18.3377,26.2142,0.5,0,13,-103.336,26.2142,0.438956,0.0603096,0.000699273,0.44308,0,537,1
18.331,-0.433333,0,18.3361,23.3788,0.5,0,13,-63.3706,-23.3788,0.448416,-0.0809965,-0.00166097,0.455676,0,538,1
18.3355,0.432551,0,18.3406,24.5594,0.5,0,12.8944,-94.6214,24.5594,0.456234,0.0758183,0.000401979,0.462492,0,539,1
18.3428,0.430855,0,18.3479,18.1724,0.5,0,12.6654,-36.017,18.1724,0.496218,0.100806,-0.000559182,0.506354,0,540,1
18.3355,-0.432016,0,18.3406,19.5729,0.5,0,12.8222,-40.2218,-19.5729,0.477088,-0.0939037,-0.00288147,0.48625,0,541,1
18.3428,-0.43038,0,18.3479,14.385,0.5,0,12.6013,-13.5401,-14.385,0.511596,-0.106299,-0.00364519,0.522535,0,542,1
18.3502,0.431479,0,18.3552,12.9911,0.5,0,12.1341,-13.5911,12.9911,0.507192,0.113904,-0.00115779,0.519826,0,543,1
18.3502,-0.431167,0,18.3552,10.7842,0.5,0,12.1518,-4.64333,-10.7842,0.514633,-0.112611,-0.00242595,0.526816,0,544,1
18.3575,0.429848,0,18.3625,10.2146,0.5,0,12.4705,2.70244,10.2146,0.523575,0.121922,-0.00128471,0.537585,0,545,1
18.3575,-0.429757,0,18.3625,8.07887,0.5,0,12.4828,5.49501,-8.07887,0.530326,-0.115119,-0.00223538,0.542681,0,546,1
18.3648,0.429529,0,18.3699,7.30767,0.5,0,12.5137,9.86246,7.30767,0.537239,0.118839,-0.00160766,0.550228,0,547,1
18.3648,-0.429335,0,18.3699,6.06674,0.5,0,12.5398,7.99799,-6.06674,0.542546,-0.108697,-0.00246723,0.553333,0,548,1
18.3722,0.429379,0,18.3772,5.00505,0.5,0,12.2513,11.6491,5.00505,0.552098,0.108761,-0.0017691,0.562712,0,549,1
18.3722,-0.429214,0,18.3772,4.253,0.5,0,12.5561,8.62254,-4.253,0.55286,-0.0996771,-0.00261323,0.56178,0,550,1
18.3795,0.429308,0,18.3845,2.92252,0.5,0,12.5435,10.8859,2.76967,0.561849,0.0977992,-0.00251528,0.570303,0,551,1
18.3795,-0.429022,0,18.3845,2.54468,0.5,0,12.582,7.63094,-1.97413,0.566433,-0.0879947,-0.00319349,0.573236,0,552,1
18.3868,0.428312,0,18.3918,2.2598,0.5,0,12.6779,6.58752,0.737206,0.578201,0.0821638,-0.00363604,0.584021,0,553,1
18.3868,-0.428144,0,18.3918,2.10841,0.5,0,12,5.5048,-0.888376,0.578395,-0.0733517,-0.00234016,0.583032,0,554,1
18.3942,0.427678,0,18.3991,2.13488,0.5,0,12,5.02034,0.141567,0.585981,0.0669781,-0.00127573,0.589798,0,555,1
18.3942,-0.426927,0,18.3991,3.09928,0.5,0,12.4684,0.835775,1.90037,0.594618,-0.0637357,-0.00270817,0.598031,0,556,1
18.4015,0.426771,0,18.4065,2.37781,0.5,0,12,2.49694,-1.23823,0.592771,0.0516468,-0.000806112,0.595017,0,557,1
18.4015,-0.426948,0,18.4065,3.39289,0.5,0,12,0.840261,2.09957,0.593143,-0.0432956,-0.00290144,0.594728,0,558,1
18.4088,0.426213,0,18.4138,2.91205,0.5,0,12,0.574417,-2.22405,0.597259,0.0344509,-0.00099776,0.598252,0,559,1
18.4088,-0.426866,0,18.4138,4.07222,0.5,0,12,-0.858992,2.86004,0.594981,-0.0247655,-0.00270947,0.595502,0,560,1
18.4152,0.425926,0,18.4201,3.42115,0.5,0,12,-0.844598,-2.90411,0.600255,0.0193929,-0.00173655,0.600571,0,561,1
18.4106,-0.425926,0,18.4156,4.96809,0.5,0,12.244,-3.82544,4.52141,0.600921,-0.0201863,-0.00268962,0.601266,0,562,1
18.4162,0.42588,0,18.4211,3.49252,0.5,0,12,-1.00846,-2.97868,0.600606,0.0169175,-0.00186023,0.600847,0,563,1
18.4168,0.425926,0,18.4218,3.54267,0.5,0,12,-1.08732,-3.01508,0.600556,0.0153828,-0.00188942,0.600756,0,564,1
18.4198,-0.424595,0,18.4247,5.75546,0.5,0,12.6018,-5.78998,5.54105,0.603191,0.00626689,-0.00214367,0.603227,0,565,1
18.42,-0.424594,0,18.4249,5.76106,0.5,0,12.6017,-5.83262,5.54665,0.60317,0.00682335,-0.00217047,0.603213,0,566,1
18.4162,-0.423771,0,18.421,5.84302,0.5,0,12.7091,-6.17355,5.84302,0.606476,-0.00315589,-0.00202541,0.606487,0,567,1
18.4235,0.426391,0,18.4284,3.93417,0.5,0,12,-1.20157,-2.95488,0.599136,-5.04639e-05,-0.00221789,0.59914,0,568,1
18.4235,-0.425651,0,18.4284,5.63343,0.5,0,12.4629,-5.06072,5.14286,0.598854,0.0156153,-0.00225013,0.599062,0,569,1
18.4272,-0.423807,0,18.432,5.16086,0.5,0,12.714,-3.86186,5.16086,0.600301,0.0233121,-0.00194042,0.600757,0,570,1
18.4242,0.425926,0,18.4291,4.25416,0.5,0,12.0956,-2.43381,-3.66424,0.601219,-0.00188167,-0.002202,0.601226,0,571,1
18.4308,0.423125,0,18.4357,4.89615,0.5,0,12.6218,-4.91573,-4.89615,0.605034,-0.0200008,-0.00172326,0.605367,0,572,1
18.4382,0.423324,0,18.443,4.45253,0.5,0,12.6487,-3.41404,-4.45253,0.602781,-0.0362402,-0.000146528,0.60387,0,573,1
18.4308,-0.425523,0,18.4358,4.43858,0.5,0,12.4456,-0.999232,4.06755,0.593606,0.0307787,-0.00134277,0.594405,0,574,1
18.4319,-0.425926,0,18.4368,4.28848,0.5,0,12.3574,-0.766265,3.82197,0.592019,0.0324091,-0.00112828,0.592906,0,575,1
18.4438,0.425926,0,18.4487,3.71957,0.5,0,12.2315,-1.4299,-3.06447,0.593112,-0.0456569,-9.61117e-05,0.594867,0,576,1
18.4349,-0.426589,0,18.4398,3.56162,0.5,0,12.1399,0.675176,2.49466,0.586908,0.0370837,-0.000491828,0.588079,0,577,1
