Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.60411,0.433333,0,7.61645,17.6069,0.5,0,12.4596,146.27,-17.498,0.944406,-0.332417,0.0021531,1.0012,0,385,1
7.61099,0.440446,0,7.62372,21.1083,0.5,0,12.9602,128.424,-21.0379,0.865493,-0.421395,0.00252875,0.962631,0,386,1
7.721,0.433426,0,7.73315,6.32565,0.5,0,12.9874,50.4349,6.32565,0.782326,0.189605,0.00306407,0.80498,0,387,1
8.17571,-0.442754,0,8.18769,6.23088,0.5,0,12,41.8193,-6.23088,0.354081,-0.156679,-0.0012693,0.387199,0,388,1
8.1097,0.437079,0,8.12147,17.9627,0.5,0,12.4944,10.929,17.9627,0.396859,-0.35371,0.00138843,0.53161,0,389,1
8.11703,0.438435,0,8.12887,33.0218,0.5,0,12.6887,-180.422,33.0218,0.365924,-0.322848,-0.000902055,0.487988,0,390,1
7.94102,0.436577,0,7.95301,45.6379,0.5,0,12.5621,-384.459,45.6379,0.283119,0.217417,0.00358209,0.356986,0,391,1
7.93368,0.436923,0,7.94571,51.1272,0.5,0,12.5154,-579.23,51.1272,0.278666,0.105652,0.00377996,0.298046,0,392,1
7.92635,0.437049,0,7.93839,49.1462,0.5,0,12.4984,-507.163,49.1462,0.265494,-0.0079625,0.00273878,0.265627,0,393,1
7.91902,0.436906,0,7.93106,42.7754,0.5,0,12.5177,-372.381,42.7754,0.258769,-0.119445,0.00175732,0.285011,0,394,1
7.91168,0.436735,0,7.92373,32.8761,0.5,0,12.5408,-202.259,32.8761,0.273552,-0.220474,0.0006725,0.35134,0,395,1
7.90435,0.436429,0,7.91639,18.8698,0.5,0,12.5821,-8.97446,18.8698,0.316254,-0.288022,-1.1381e-05,0.427754,0,396,1
7.71366,0.43778,0,7.72608,10.1907,0.5,0,12.3998,60.4334,10.1907,0.733063,0.219777,0.00387099,0.76531,0,397,1
7.70661,0.440741,0,7.7192,10.7872,0.5,0,12,81.231,10.7872,0.724994,0.247541,0.00353848,0.766098,0,398,1
7.61123,0.440741,0,7.62398,21.1566,0.5,0,13,130.725,-21.1136,0.862188,-0.423001,0.00255227,0.960367,0,399,1
7.61832,0.447805,0,7.63147,5.09915,0.5,0,13,427.373,-0.8883,0.701939,-0.487161,0.0023101,0.854429,0,400,1
8.12059,0.440741,0,8.13254,36.447,0.5,0,12.5154,-252.264,36.447,0.319955,-0.269154,-0.000452575,0.418109,0,401,1
7.70633,0.4409,0,7.71893,10.8219,0.5,0,12,82.4828,10.8219,0.722921,0.248699,0.00353479,0.764512,0,402,1
8.12437,0.443224,0,8.13645,33.2469,0.5,0,12,-264.104,33.2469,0.259943,-0.187213,0.000313296,0.320342,0,403,1
8.17888,-0.440741,0,8.19075,3.9618,0.5,0,12.4329,36.6289,-3.74719,0.382296,-0.152454,-0.00200623,0.411578,0,404,1
7.699,0.445958,0,7.7119,15.7145,0.5,0,12.2957,128.691,15.7145,0.629552,0.307322,0.00451853,0.700573,0,405,1
7.69232,0.448148,0,7.70537,25.8574,0.5,0,12.9096,200.397,25.8574,0.569555,0.374005,0.00470988,0.681392,0,406,1
7.6187,0.448148,0,7.63187,5.17488,0.5,0,13,429.505,-0.0578738,0.692518,-0.489068,0.00252217,0.847806,0,407,1
7.62566,0.452544,0,7.63907,18.7301,0.5,0,12.7333,334.67,18.7276,0.483394,-0.527871,0.00267786,0.715769,0,408,1
7.69166,0.448379,0,7.70472,26.4752,0.5,0,12.9688,209.877,26.4752,0.559859,0.379779,0.00473007,0.676533,0,409,1
8.1317,0.444041,0,8.14382,43.5612,0.5,0,12.5544,-377.729,43.5612,0.171088,-0.11477,0.000416066,0.206018,0,410,1
8.13904,0.443931,0,8.15113,47.1954,0.5,0,12.5693,-573.341,47.1954,0.171562,-0.0066188,-1.71992e-05,0.17169,0,411,1
8.14637,0.443904,0,8.15845,40.5717,0.5,0,12.573,-343.719,40.5717,0.191465,0.0935557,-0.000599137,0.213101,0,412,1
8.1537,0.443831,0,8.16577,30.7485,0.5,0,12.5828,-109.772,30.7485,0.219858,0.152229,-0.00149595,0.26742,0,413,1
8.16104,0.443621,0,8.17309,21.3221,0.5,0,12.6112,19.6661,21.3221,0.251811,0.174197,-0.00150844,0.306195,0,414,1
8.16837,0.44271,0,8.18036,17.3784,0.5,0,12.7342,22.0002,17.3784,0.29879,0.181703,-0.00121503,0.349704,0,415,1
8.17225,0.441681,0,8.18417,13.4659,0.5,0,12.873,33.5955,13.4659,0.327502,0.186478,-0.00139478,0.376874,0,416,1
8.17311,0.441454,0,8.18503,12.627,0.5,0,12.9038,36.0668,12.627,0.333955,0.187602,-0.0014301,0.383044,0,417,1
8.17835,0.440082,0,8.19018,7.21246,0.5,0,12.9111,42.7202,6.88956,0.366349,0.177377,-0.00191815,0.407035,0,418,1
8.17578,0.440741,0,8.18765,9.94852,0.5,0,13,43.7933,9.93231,0.353754,0.190683,-0.00155125,0.401876,0,419,1
8.17571,0.440766,0,8.18758,10.0254,0.5,0,12.9966,43.768,10.0254,0.353191,0.190837,-0.00154795,0.401454,0,420,1
8.18304,-0.438388,0,8.19477,1.616,0.5,0,12.6823,31.3862,-1.24395,0.397992,-0.134989,-0.00198177,0.420266,0,421,1
8.19037,-0.437734,0,8.20206,1.72182,0.5,0,12.5941,16.9013,0.557771,0.409734,-0.101322,-0.000181033,0.422076,0,422,1
8.18304,0.43888,0,8.1948,2.21516,0.5,0,12.7488,40.7561,1.33347,0.38932,0.153067,-0.00258769,0.418337,0,423,1
8.17919,0.439865,0,8.19101,6.27406,0.5,0,12.8817,42.6474,5.8139,0.370522,0.173021,-0.00189277,0.408933,0,424,1
8.18843,0.440741,0,8.20029,1.65461,0.5,0,12.2645,29.7158,-0.00374401,0.386699,0.116551,-0.00220692,0.403887,0,425,1
7.68433,0.451888,0,7.6976,32.9088,0.5,0,12.4952,159.587,32.9088,0.442315,0.412926,0.00581172,0.605132,0,426,1
7.67699,0.454581,0,7.69044,38.6511,0.5,0,12.1316,53.7923,38.6511,0.405721,0.404602,0.00471423,0.573005,0,427,1
7.67587,0.455556,0,7.68937,43.8132,0.5,0,12.1538,8.29552,43.8132,0.37391,0.403791,0.00464286,0.550343,0,428,1
7.66966,0.458953,0,7.68338,58.4086,0.5,0,12.5413,-143.442,58.4086,0.175914,0.395293,0.00548913,0.432704,0,429,1
7.63051,0.455556,0,7.64409,42.7995,0.5,0,12.2355,-113.709,42.7995,0.379126,-0.497077,0.00216015,0.625161,0,430,1
7.63299,0.457706,0,7.6467,50.3183,0.5,0,12,-270.296,50.3183,0.249603,-0.477103,0.00348403,0.538462,0,431,1
8.19771,-0.437186,0,8.20936,1.76285,0.5,0,12.5201,11.6556,0.907481,0.421552,-0.0683488,0.000889227,0.427058,0,432,1
8.19037,0.44156,0,8.20227,1.9406,0.5,0,12,25.4458,0.298705,0.385157,0.100699,-0.0020122,0.398108,0,433,1
7.66233,0.461184,0,7.67619,85.6337,0.5,0,13,-979.439,85.6337,0.0210162,0.335348,0.00519081,0.336046,0,434,1
7.65499,0.461519,0,7.66889,106.661,0.5,0,12.8051,-2477.31,106.661,-0.084478,0.100745,0.00374122,0.13153,0,435,1
7.64766,0.46173,0,7.66158,107.499,0.5,0,12.8336,-2628.2,107.499,-0.0733922,-0.174263,0.00157464,0.189093,0,436,1
7.64032,0.460977,0,7.65422,82.1736,0.5,0,13,-1087.43,82.1736,0.00806311,-0.383632,0.00303571,0.383729,0,437,1
8.20504,-0.438546,0,8.21675,2.16274,0.5,0,12.2963,12.981,-1.86624,0.416881,-0.036908,0.000349144,0.418512,0,438,1
8.19303,0.440741,0,8.20487,1.77428,0.5,0,12.0648,21.1413,-0.377377,0.394972,0.0908824,-0.00233723,0.4053,0,439,1
8.19771,0.43862,0,8.20943,1.74758,0.5,0,12.2545,14.4844,-0.821189,0.410138,0.0724864,-0.0032701,0.416507,0,440,1
8.20504,0.439207,0,8.21679,1.41242,0.5,0,12,11.9377,0.777985,0.413641,0.0421591,-0.00354562,0.415799,0,441,1
8.21238,-0.437002,0,8.22399,2.83354,0.5,0,12.5047,13.4807,-2.23601,0.425099,-0.0133977,0.00120946,0.425311,0,442,1
8.21238,0.438069,0,8.22405,2.29998,0.5,0,12.3607,10.949,2.03413,0.419559,0.0160598,-0.00334288,0.41988,0,443,1
8.21971,-0.436973,0,8.23132,3.6605,0.5,0,12.5086,12.2516,-3.58909,0.423982,0.00797264,0.00201689,0.424062,0,444,1
8.21971,0.437214,0,8.23133,3.46415,0.5,0,12.4762,10.1532,3.46029,0.421658,-0.00181706,-0.00368324,0.421678,0,445,1
8.22704,-0.437066,0,8.23865,5.63969,0.5,0,12.496,9.45539,-5.63969,0.419349,0.0211948,0.00225533,0.41989,0,446,1
8.22704,0.437168,0,8.23865,5.15325,0.5,0,12.4823,9.16383,5.15325,0.417749,-0.0153879,-0.00411448,0.418052,0,447,1
8.23438,-0.437339,0,8.24598,7.1153,0.5,0,12.2241,7.13376,-7.1153,0.419466,0.0269972,0.00203836,0.420339,0,448,1
8.23438,0.437561,0,8.246,6.48664,0.5,0,12,8.32535,6.48664,0.421347,-0.023967,-0.0034598,0.422042,0,449,1
8.24171,-0.437735,0,8.25333,8.94217,0.5,0,12,3.65818,-8.94217,0.418424,0.029563,0.000863983,0.419468,0,450,1
8.24171,0.437932,0,8.25334,8.51738,0.5,0,12,1.88582,8.51738,0.41489,-0.0267598,-0.00285148,0.415762,0,451,1
8.24905,-0.43794,0,8.26066,11.6423,0.5,0,12.1868,-1.37054,-11.6423,0.410564,0.0241792,-0.00174349,0.411279,0,452,1
8.24905,0.437548,0,8.26064,11.8722,0.5,0,12.431,-3.03127,11.8722,0.407303,-0.0179363,-0.00145369,0.4077,0,453,1
8.25638,-0.437689,0,8.26797,12.9965,0.5,0,12,-6.07621,-12.9965,0.419447,0.0165519,-0.00264487,0.419782,0,454,1
8.25638,0.437206,0,8.26795,12.7065,0.5,0,12.4772,-1.33214,12.7065,0.407994,-0.00989218,-0.000467257,0.408114,0,455,1
8.26371,-0.437891,0,8.27531,15.232,0.5,0,12.171,-14.2993,-15.232,0.414201,0.00031486,-0.00246739,0.414209,0,456,1
8.26371,0.437509,0,8.27529,13.6576,0.5,0,12,-7.33975,13.6576,0.424796,-0.00543825,-0.000559147,0.424832,0,457,1
8.27105,-0.437367,0,8.2826,15.3557,0.5,0,12,-16.5593,-15.3557,0.427456,-0.0116268,-0.00365603,0.42763,0,458,1
8.27105,0.437765,0,8.28262,15.5676,0.5,0,12,-18.1196,15.5676,0.424883,0.0102736,-0.000370624,0.425007,0,459,1
8.27838,-0.437088,0,8.28991,15.2548,0.5,0,12,-12.2781,-15.2548,0.433085,-0.0311923,-0.00436592,0.434229,0,460,1
8.27838,0.437236,0,8.28992,15.438,0.5,0,12,-14.2988,15.438,0.434034,0.0300113,0.000655771,0.435071,0,461,1
8.28572,-0.437095,0,8.29724,15.4222,0.5,0,12.4922,-0.229721,-15.4222,0.412797,-0.0571752,-0.00321166,0.41675,0,462,1
8.28572,0.437058,0,8.29724,14.7068,0.5,0,12.2205,0.493967,14.7068,0.430566,0.0473851,0.00269159,0.433174,0,463,1
8.29305,-0.436462,0,8.30453,13.471,0.5,0,12.5776,5.1407,-13.471,0.41668,-0.0610108,-0.00277011,0.421132,0,464,1
8.29305,0.436142,0,8.30451,12.3631,0.5,0,12,8.8593,12.3631,0.449322,0.0504527,0.00326263,0.452157,0,465,1
8.30038,-0.435386,0,8.31179,13.9615,0.5,0,12.7229,-4.73169,-13.9615,0.436664,-0.0692118,-0.00106392,0.442117,0,466,1
8.30038,0.435519,0,8.3118,13.7761,0.5,0,12.705,0.28895,13.7761,0.439555,0.0650155,0.00279124,0.444346,0,467,1
8.30772,-0.435231,0,8.31911,10.0024,0.5,0,12,3.81341,-10.0024,0.468453,-0.0735648,-0.000275022,0.474194,0,468,1
8.30772,0.435335,0,8.31912,10.1152,0.5,0,12,6.15685,10.1152,0.467011,0.0674503,0.00294366,0.471866,0,469,1
8.31092,-0.434387,0,8.32227,9.94474,0.5,0,12.116,3.65264,-9.94474,0.478057,-0.0765335,0.000604654,0.484145,0,470,1
8.31127,-0.434164,0,8.3226,10.0173,0.5,0,12.163,3.6502,-10.0173,0.480229,-0.076926,0.000700158,0.486352,0,471,1
8.3108,0.433333,0,8.32209,10.996,0.5,0,12.4202,5.40822,10.996,0.485325,0.0708042,0.00150283,0.490465,0,472,1
8.31354,-0.433333,0,8.32482,10.082,0.5,0,12.2936,3.41571,-10.082,0.488528,-0.0792852,0.000913134,0.494921,0,473,1
8.31505,-0.432443,0,8.32629,9.94414,0.5,0,12.3798,2.90446,-9.94414,0.491643,-0.0804917,0.000786475,0.498189,0,474,1
8.31866,-0.432584,0,8.3299,9.01875,0.5,0,12.229,3.29048,-9.01875,0.496966,-0.0806257,0.00128099,0.503466,0,475,1
8.31944,-0.432829,0,8.33069,8.78371,0.5,0,12.1576,3.2321,-8.78371,0.497463,-0.0806625,0.00104417,0.503962,0,476,1
8.31505,0.430965,0,8.32621,10.8182,0.5,0,12.6802,3.78805,10.8182,0.493309,0.0734848,-0.000184957,0.498753,0,477,1
8.32195,0.433333,0,8.33323,8.53496,0.5,0,12.0589,3.49914,8.53496,0.496452,0.0748831,-0.00184806,0.502072,0,478,1
8.32239,-0.433145,0,8.33365,7.9937,0.5,0,12,3.38023,-7.9937,0.501207,-0.0807743,0.00103804,0.507676,0,479,1
8.32972,-0.431485,0,8.34089,7.0492,0.5,0,12,3.76006,-7.0492,0.513946,-0.0768187,-0.000399846,0.519655,0,480,1
8.32239,0.433537,0,8.33367,8.28624,0.5,0,12,3.72811,8.28624,0.495849,0.0746544,-0.00180862,0.501441,0,481,1
8.33705,-0.430616,0,8.34817,6.21847,0.5,0,12.1622,5.08399,-6.21847,0.525295,-0.0724926,-0.00171039,0.530276,0,482,1
8.32322,0.433333,0,8.33449,8.22766,0.5,0,12,3.7821,8.22766,0.497957,0.0746936,-0.00200259,0.503532,0,483,1
8.32972,0.43178,0,8.3409,7.44012,0.5,0,12,3.79146,7.44012,0.50847,0.0732759,-0.00417456,0.51374,0,484,1
8.33705,0.431053,0,8.34819,6.61232,0.5,0,12,4.47969,6.61232,0.522497,0.0695026,-0.00419672,0.527116,0,485,1
8.34439,-0.430011,0,8.35546,5.34036,0.5,0,12.2045,6.10463,-5.34036,0.535879,-0.0653854,-0.00252962,0.539859,0,486,1
8.34439,0.430322,0,8.35548,5.91417,0.5,0,12,4.64503,5.91417,0.537026,0.0646983,-0.00337433,0.54092,0,487,1
8.35172,-0.429392,0,8.36275,4.92492,0.5,0,12,4.84356,-4.92492,0.547223,-0.0557448,-0.00182439,0.550058,0,488,1
8.35172,0.42934,0,8.36275,5.12737,0.5,0,12,4.43441,5.12737,0.549307,0.0583848,-0.00223696,0.552406,0,489,1
8.35906,-0.428803,0,8.37005,4.6484,0.5,0,12,3.57705,-4.6484,0.556259,-0.0496494,-0.00118395,0.558471,0,490,1
8.35906,0.427844,0,8.37,4.25356,0.5,0,12,4.05208,4.25356,0.561325,0.0515558,-0.000804196,0.563688,0,491,1
8.36639,-0.427537,0,8.37731,4.04224,0.5,0,12,2.72623,-4.04224,0.5665,-0.0440288,-0.000432241,0.568209,0,492,1
8.36287,0.426651,0,8.37375,3.73187,0.5,0,12,3.76834,3.73187,0.568955,0.0483066,-0.000745796,0.571003,0,493,1
8.36242,0.426791,0,8.3733,3.789,0.5,0,12,3.8084,3.789,0.567972,0.0486721,-0.000840053,0.570054,0,494,1
8.36973,-0.426749,0,8.38061,3.62112,0.5,0,12,2.5673,-3.62112,0.571189,-0.0411431,-0.000162833,0.572668,0,495,1
8.36992,-0.426682,0,8.38079,3.59597,0.5,0,12,2.54763,-3.59597,0.571555,-0.0409785,-0.000178516,0.573022,0,496,1
8.36519,0.425926,0,8.37603,3.41275,0.5,0,12,3.58936,3.41275,0.573646,0.0463509,-0.000697576,0.575516,0,497,1
8.36639,0.425705,0,8.37721,3.32867,0.5,0,11.9702,3.60745,3.32867,0.575696,0.0445144,-0.000553626,0.577414,0,498,1
8.36991,0.425224,0,8.3807,3.11079,0.5,0,11.9053,3.61358,3.11079,0.57919,0.0386281,-0.000562682,0.580477,0,499,1
8.3691,0.42529,0,8.3799,3.16984,0.5,0,11.9142,3.61132,3.16984,0.578546,0.0397877,-0.000557632,0.579913,0,500,1
8.37272,-0.425926,0,8.38354,3.22225,0.5,0,12,2.35971,-3.22225,0.575928,-0.0384126,-1.9659e-05,0.577207,0,501,1
8.37372,-0.425687,0,8.38454,3.17067,0.5,0,11.9677,2.34916,-3.17067,0.577409,-0.0367384,-7.90919e-05,0.578577,0,502,1
8.37688,-0.425083,0,8.38766,3.09231,0.5,0,11.8861,2.47628,-3.09231,0.58115,-0.032286,-1.65486e-05,0.582046,0,503,1
8.37731,-0.425031,0,8.38808,3.07931,0.5,0,11.8792,2.47882,-3.07931,0.581522,-0.031728,-1.36112e-05,0.582386,0,504,1
8.37372,0.424609,0,8.38448,2.90199,0.5,0,11.8223,3.60653,2.90199,0.583274,0.0318476,-0.000536028,0.584143,0,505,1
8.38106,0.425049,0,8.39183,2.43915,0.5,0,11.899,3.2557,2.43915,0.582188,0.0216659,0.000581142,0.582592,0,506,1
8.38106,-0.424346,0,8.39179,2.99321,0.5,0,11.7867,2.59999,-2.99321,0.585713,-0.0264542,-1.7367e-05,0.58631,0,507,1
8.38839,-0.42341,0,8.39907,3.05449,0.5,0,11.6603,2.44065,-3.05449,0.592104,-0.0164662,0.000244755,0.592333,0,508,1
8.38839,0.424941,0,8.39915,2.74145,0.5,0,11.8827,2.60762,2.74145,0.585851,0.0125483,0.000583434,0.585986,0,509,1
8.39573,-0.423178,0,8.40638,3.21174,0.5,0,11.629,2.04497,-3.21174,0.594937,-0.00867782,0.000459935,0.595001,0,510,1
8.39573,0.423847,0,8.40642,3.62958,0.5,0,11.7194,1.676,3.62958,0.593634,0.00529273,-0.00162294,0.59366,0,511,1
8.40306,-0.423013,0,8.4137,3.55654,0.5,0,11.6067,1.67333,-3.55654,0.597085,-0.00253715,0.000307462,0.597091,0,512,1
8.40306,0.423527,0,8.41373,3.92864,0.5,0,11.6762,1.19335,3.92864,0.595509,0.00283289,-0.00249801,0.595521,0,513,1
8.41039,-0.422906,0,8.42102,3.85891,0.5,0,11.5923,1.36443,-3.85891,0.598488,0.000883392,0.000126174,0.598488,0,514,1
8.41039,0.425143,0,8.42113,3.0978,0.5,0,12,1.39898,3.0978,0.584558,0.00415796,-0.00116141,0.584573,0,515,1
8.41773,-0.423252,0,8.42836,3.73934,0.5,0,11.639,1.3217,-3.73934,0.596746,0.00127719,-0.000106749,0.596747,0,516,1
8.41372,0.425173,0,8.42445,2.67525,0.5,0,12.1591,1.50732,2.67525,0.58506,0.00304851,-0.00077295,0.585069,0,517,1
8.41452,0.425011,0,8.42525,2.53847,0.5,0,12.2361,1.53748,2.53847,0.585767,0.00273699,-0.000781714,0.585774,0,518,1
8.42506,-0.424751,0,8.43576,2.60877,0.5,0,12,1.87485,-2.60877,0.583205,-0.00132488,-0.000508356,0.583207,0,519,1
8.41773,0.425083,0,8.42845,2.13013,0.5,0,12.3862,1.63586,2.13013,0.586116,0.00164028,-0.000396294,0.586118,0,520,1
8.41997,0.425926,0,8.43074,2.20127,0.5,0,12.1939,1.67925,2.20127,0.582788,0.00105,-0.000129165,0.582789,0,521,1
8.43175,-0.425926,0,8.4425,1.96322,0.5,0,12,2.17204,-1.96322,0.580792,0.00139469,-0.000762636,0.580795,0,522,1
8.42219,0.426412,0,8.43298,2.43223,0.5,0,12.0693,1.67849,2.43223,0.579696,-7.23263e-05,-0.000105922,0.579696,0,523,1
8.42203,0.426332,0,8.43282,2.38423,0.5,0,12.091,1.67755,2.38423,0.580177,-7.45861e-07,-0.000142465,0.580177,0,524,1
8.42506,0.426713,0,8.43586,2.50362,0.5,0,12,1.67132,2.50362,0.577648,-0.00157629,-0.000171466,0.57765,0,525,1
8.4324,0.42637,0,8.44317,2.12807,0.5,0,12,1.66076,2.12807,0.578209,-0.00578497,-0.000736092,0.578238,0,526,1
8.4324,-0.426058,0,8.44315,1.96294,0.5,0,12,2.18641,-1.96294,0.580287,0.00176154,-0.00078246,0.58029,0,527,1
8.43973,0.426362,0,8.45049,2.09987,0.5,0,12,1.54668,2.09987,0.57743,-0.0108527,-0.000700571,0.577532,0,528,1
8.43973,-0.426203,0,8.45048,1.75527,0.5,0,12,2.22545,-1.75527,0.579672,0.00583933,-0.000520735,0.579702,0,529,1
8.44706,-0.426537,0,8.45783,1.48726,0.5,0,12,2.33831,-1.48726,0.577383,0.0106058,0.000312547,0.57748,0,530,1
8.44706,0.426289,0,8.45781,2.33848,0.5,0,12,1.48313,2.33848,0.576611,-0.0151949,-0.0012187,0.576813,0,531,1
8.45035,-0.426375,0,8.4611,1.32496,0.5,0,12.1422,2.44603,-1.0194,0.577572,0.0145774,0.000605053,0.577756,0,532,1
8.45043,-0.426354,0,8.46117,1.31432,0.5,0,12.1522,2.45125,-0.987295,0.577654,0.0146848,0.000621521,0.577841,0,533,1
8.45003,0.426113,0,8.46076,2.38615,0.5,0,12,1.67745,2.38615,0.576626,-0.0161614,-0.00177283,0.576855,0,534,1
8.4499,0.426137,0,8.46064,2.38837,0.5,0,12,1.66972,2.38837,0.576579,-0.0161136,-0.00177404,0.576807,0,535,1
8.45369,-0.425926,0,8.46442,1.03736,0.5,0,12.4039,2.5933,-0.169265,0.579039,0.0190406,0.000934762,0.579353,0,536,1
8.45491,-0.425926,0,8.46563,1.04633,0.5,0,12.43,2.62321,-0.122343,0.578891,0.020587,0.00108757,0.579258,0,537,1
8.45806,-0.426544,0,8.46881,1.47001,0.5,0,12.1939,2.57784,-1.05329,0.575421,0.0237972,0.00128264,0.575915,0,538,1
8.4544,-0.425757,0,8.46511,1.04036,0.5,0,12.4772,2.63007,-0.0147478,0.579472,0.0200707,0.000985273,0.579821,0,539,1
8.45214,0.425926,0,8.46286,2.40597,0.5,0,12,1.82268,2.40597,0.576818,-0.0168915,-0.00211887,0.577069,0,540,1
8.4544,0.425602,0,8.4651,2.55753,0.5,0,11.9563,1.96194,2.55753,0.578142,-0.0180041,-0.00207259,0.578426,0,541,1
8.45856,0.425245,0,8.46924,2.66514,0.5,0,11.913,2.34259,2.66514,0.578787,-0.0196062,-0.0023495,0.579124,0,542,1
8.4578,0.425332,0,8.46848,2.63741,0.5,0,11.9248,2.27417,2.63741,0.578591,-0.0192537,-0.00239303,0.578916,0,543,1
8.45818,-0.426586,0,8.46893,1.49237,0.5,0,12.1781,2.57391,-1.10971,0.57522,0.0238858,0.00127984,0.575717,0,544,1
8.46173,-0.427026,0,8.4725,1.85205,0.5,0,12,2.54125,-1.85205,0.572231,0.027724,0.00138621,0.572904,0,545,1
8.46531,-0.426642,0,8.47606,2.11067,0.5,0,12,2.56542,-2.11067,0.572349,0.0306784,0.00156188,0.573173,0,546,1
8.46173,0.424964,0,8.4724,2.74498,0.5,0,11.8841,2.63023,2.74498,0.579209,-0.0208132,-0.00255836,0.579588,0,547,1
8.46907,0.424405,0,8.47969,2.90466,0.5,0,11.7947,3.29299,2.90466,0.578785,-0.0242233,-0.00191426,0.579295,0,548,1
8.46585,-0.426628,0,8.47659,2.16475,0.5,0,12,2.56684,-2.16475,0.572344,0.0310702,0.00158414,0.573189,0,549,1
8.46907,-0.426248,0,8.47979,2.39363,0.5,0,12,2.59522,-2.39363,0.57249,0.0337783,0.00179896,0.573489,0,550,1
8.47609,-0.425926,0,8.48678,3.07781,0.5,0,12,2.71434,-3.07781,0.572116,0.0357598,0.00210105,0.573236,0,551,1
8.4764,-0.425913,0,8.48709,3.11277,0.5,0,11.9982,2.71781,-3.11277,0.572126,0.0358454,0.00210228,0.573251,0,552,1
8.4764,0.424338,0,8.48701,3.0415,0.5,0,11.7857,3.85444,3.0415,0.574827,-0.0258358,-0.00193491,0.575411,0,553,1
8.47647,-0.425926,0,8.48716,3.11494,0.5,0,12,2.71829,-3.11494,0.572044,0.0358314,0.0020954,0.573169,0,554,1
8.48011,-0.426378,0,8.49082,3.37205,0.5,0,12,2.66387,-3.37205,0.569816,0.0352306,0.00166224,0.570906,0,555,1
8.48026,0.425079,0,8.49091,2.93659,0.5,0,11.8857,4.01863,2.93659,0.568957,-0.0242379,-0.00291295,0.56948,0,556,1
8.48066,0.425127,0,8.4913,2.92516,0.5,0,11.8921,4.04359,2.92516,0.568493,-0.0242111,-0.00293888,0.569016,0,557,1
8.48012,-0.426382,0,8.49083,3.3736,0.5,0,12,2.66347,-3.3736,0.569805,0.035226,0.0016611,0.570895,0,558,1
8.48373,-0.426564,0,8.49445,3.54278,0.5,0,12,2.65942,-3.54278,0.568047,0.0349283,0.00141534,0.569121,0,559,1
8.48707,-0.426628,0,8.49779,3.58087,0.5,0,12,2.71335,-3.58087,0.565249,0.0351443,0.0012995,0.566342,0,560,1
8.48373,0.425745,4.33681e-19,8.49441,2.83105,0.5,0,11.9756,4.19242,2.83105,0.563609,-0.0227826,-0.00359533,0.56408,0,561,1
8.48481,0.425926,4.33681e-19,8.49549,2.7867,0.5,0,12,4.21774,2.7867,0.562111,-0.0227889,-0.00364261,0.562585,0,562,1
8.48819,-0.426779,0,8.49891,3.63036,0.5,0,12,2.71012,-3.63036,0.564318,0.0349843,0.00126009,0.565403,0,563,1
8.49107,-0.426862,0,8.50179,3.6707,0.5,0,12,2.75056,-3.6707,0.561896,0.0351335,0.00115117,0.562994,0,564,1
8.49372,-0.427142,0,8.50446,3.76515,0.5,0,12,3.05163,-3.76515,0.559095,0.0350661,0.00157628,0.560195,0,565,1
8.49484,-0.427226,0,8.50558,3.79124,0.5,0,12,3.18018,-3.79124,0.558026,0.0350832,0.00164586,0.559131,0,566,1
8.48782,0.426634,0,8.49854,2.90682,0.5,0,12,4.01057,2.90682,0.560282,-0.0231844,-0.00345116,0.560772,0,567,1
8.48769,0.426597,0,8.4984,2.89789,0.5,0,12,4.02608,2.89789,0.560375,-0.023165,-0.00343666,0.560864,0,568,1
8.49107,0.427349,0,8.50181,3.00574,0.5,0,12,3.8435,3.00574,0.558508,-0.023416,-0.00320177,0.559008,0,569,1
8.4984,0.428628,0,8.5092,3.40455,0.5,0,12,3.68236,3.40455,0.55453,-0.0258905,-0.00282996,0.555141,0,570,1
8.4984,-0.427636,0,8.50915,3.92925,0.5,0,12,3.57375,-3.92925,0.554203,0.0349487,0.0022579,0.555308,0,571,1
8.50574,-0.42825,0,8.51651,4.02369,0.5,0,12,5.67942,-4.02369,0.546267,0.0349614,0.00315041,0.547393,0,572,1
8.50574,0.429228,0,8.51656,3.8919,0.5,0,12,4.50356,3.8919,0.550307,-0.0287781,-0.0035234,0.551071,0,573,1
8.51307,-0.428533,0,8.52385,3.99407,0.5,0,12,9.49805,-3.99407,0.538048,0.035542,0.00322388,0.53923,0,574,1
8.51307,0.429454,0,8.52389,4.22708,0.5,0,12,6.22293,4.22708,0.544742,-0.0303726,-0.0041088,0.545603,0,575,1
8.5204,-0.429015,0,8.5312,4.09242,0.5,0,12,14.1486,-4.09242,0.529791,0.036355,0.00290556,0.531045,0,576,1
8.5204,0.429768,0,8.53124,4.31068,0.5,0,12,7.83201,4.31068,0.537431,-0.0320254,-0.00427244,0.538402,0,577,1
8.52774,-0.429914,0,8.53857,4.44174,0.5,0,12,16.7682,-4.44174,0.523847,0.0371036,0.00262565,0.525166,0,578,1
8.52774,0.430295,0,8.53859,4.47496,0.5,0,12,9.08789,4.47496,0.530214,-0.0355685,-0.00378347,0.531419,0,579,1
