Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.68427,0.440741,0,5.70133,5.91123,0.5,0,12.503,-1.75948,5.91123,0.329978,-0.102001,0.00109975,0.345385,0,385,1
5.68429,0.440758,0,5.70135,5.91745,0.5,0,12.5,-1.7641,5.91745,0.329852,-0.101954,0.00109542,0.345251,0,386,1
5.68784,0.44173,0,5.70496,6.32443,0.5,0,12.3803,-1.50163,6.32443,0.320678,-0.0969945,0.000263732,0.335026,0,387,1
5.96075,-0.440741,0,5.97702,8.32731,0.5,0,11.8046,-0.87174,-8.32731,0.38267,-0.0362284,0.000113852,0.384381,0,388,1
5.96298,-0.439407,0,5.97915,7.83512,0.5,0,11.68,-0.638143,-7.83512,0.385414,-0.0372723,-2.02457e-05,0.387212,0,389,1
5.97032,-0.439385,0,5.98646,7.68654,0.5,0,11.683,-0.496857,-7.68654,0.387235,-0.038296,-0.000187257,0.389124,0,390,1
5.94831,0.442968,0,5.96478,9.29125,0.5,0,12.3447,-2.10028,9.29125,0.361369,0.0238398,0.00184877,0.36216,0,391,1
5.94098,0.443461,0,5.95751,9.46668,0.5,0,12.304,-4.87005,9.46668,0.35443,0.0217005,0.00276688,0.355105,0,392,1
5.95565,0.442483,0,5.97206,9.26422,0.5,0,12,-5.41646,9.26422,0.374354,0.0280758,0.000601384,0.375406,0,393,1
5.93365,0.44398,0,5.95023,9.24732,0.5,0,12.2561,-1.77292,9.24732,0.350272,0.0193374,0.00347213,0.350822,0,394,1
5.92631,0.443837,0,5.94291,9.12529,0.5,0,12,-2.03079,9.12529,0.356066,0.0186581,0.00267633,0.356564,0,395,1
5.91898,0.444493,0,5.93564,9.15249,0.5,0,12.2274,0.899815,9.15249,0.343044,0.0157351,0.00205612,0.343411,0,396,1
5.91164,0.444361,0,5.92832,9.06946,0.5,0,12,-1.4888,9.06946,0.347,0.0166286,0.00150546,0.347402,0,397,1
5.90431,0.445018,0,5.92106,9.25386,0.5,0,12.1945,-1.17782,9.25386,0.33559,0.014829,0.00138586,0.33592,0,398,1
5.89698,0.444903,0,5.91373,8.15887,0.5,0,12,1.75536,8.15887,0.336411,0.0160158,0.000978704,0.336793,0,399,1
5.88964,0.445439,0,5.90646,8.0014,0.5,0,12.1708,0.748878,8.0014,0.325518,0.0171117,0.000268797,0.325967,0,400,1
5.88231,0.445671,0,5.89917,7.48002,0.5,0,12,0.464121,7.48002,0.322874,0.016245,-0.000484872,0.323283,0,401,1
5.87497,0.445871,0,5.89187,7.03968,0.5,0,12,0.942481,7.03968,0.315921,0.017889,8.02508e-05,0.316427,0,402,1
5.86764,0.446515,0,5.8846,7.24514,0.5,0,11.5,0.735818,7.24514,0.306795,0.0202563,0.00036682,0.307463,0,403,1
5.8642,0.44698,0,5.88121,7.34094,0.5,0,11.5,0.82723,7.34094,0.305234,0.0202796,0.000188699,0.305907,0,404,1
5.86326,0.447013,0,5.88028,7.40896,0.5,0,11.5,0.786129,7.40896,0.304355,0.0200638,0.000250741,0.305016,0,405,1
5.86031,0.447358,0,5.87736,7.49872,0.5,0,11.5,0.846988,7.49872,0.303573,0.0200283,8.50438e-05,0.304233,0,406,1
5.85297,0.447892,0,5.87008,7.49492,0.5,0,11.5,1.37797,7.49492,0.302758,0.0200725,-0.000270716,0.303423,0,407,1
5.84894,0.448148,0,5.86608,7.5262,0.5,0,11.5,1.76442,7.5262,0.302336,0.0217526,-0.00071569,0.303119,0,408,1
5.8417,0.447379,0,5.85881,7.79302,0.5,0,11.8429,2.25246,7.79302,0.291272,0.0250905,0.000466397,0.292351,0,409,1
5.8383,0.446948,0,5.85539,8.00186,0.5,0,12,2.18868,8.00186,0.285507,0.0268389,0.00113367,0.286768,0,410,1
5.83097,0.44762,0,5.84812,8.46241,0.5,0,12,1.08118,8.46241,0.277757,0.0275548,0.00201728,0.279127,0,411,1
5.82364,0.446217,0,5.84071,9.22135,0.5,0,12.2699,-0.959223,9.22135,0.278279,0.0249461,0.00322057,0.279413,0,412,1
5.80897,0.445133,0,5.826,9.07277,0.5,0,12.5929,5.31278,9.07277,0.258969,0.0177566,0.00115328,0.25958,0,413,1
5.80163,0.447876,0,5.8189,9.12524,0.5,0,12,5.75342,9.12524,0.245347,0.0185309,0.000224283,0.246046,0,414,1
5.81526,0.448148,0,5.83251,8.91825,0.5,0,12.1414,2.10051,8.91825,0.260016,0.0206153,0.00237851,0.260843,0,415,1
5.79798,0.447953,0,5.81526,9.56146,0.5,0,12,5.33327,9.56146,0.243771,0.0164702,0.00040908,0.244327,0,416,1
5.79683,0.447941,0,5.81411,9.72038,0.5,0,12,5.17907,9.72038,0.243282,0.0158814,0.000589614,0.243801,0,417,1
5.7943,0.447977,0,5.81159,10.0323,0.5,0,12,4.87786,10.0323,0.242194,0.0144845,0.000769691,0.242628,0,418,1
5.79254,0.448148,0,5.80985,10.2647,0.5,0,12,3.89256,10.2647,0.24174,0.0124419,0.00123746,0.242063,0,419,1
5.76984,0.446981,4.33681e-19,5.78713,10.4841,0.5,0,12.2029,4.02762,10.4841,0.247291,-0.0161717,0.00199125,0.247828,0,420,1
5.76862,0.447364,4.33681e-19,5.78594,10.3816,0.5,0,12.1016,3.49931,10.3816,0.246775,-0.01481,0.00156079,0.247224,0,421,1
5.7723,0.4467,0,5.78956,10.6075,0.5,0,12.3045,4.51616,10.6075,0.247486,-0.0171697,0.00271098,0.248095,0,422,1
5.77963,0.447068,0,5.7969,12.6086,0.5,0,12.3542,-9.52507,12.6086,0.244191,-0.00749871,0.002727,0.244321,0,423,1
5.76496,0.447545,0,5.78231,10.2378,0.5,0,12,3.05136,10.2378,0.246896,-0.0141712,0.000555511,0.247303,0,424,1
5.75763,0.44781,0,5.77502,10.588,0.5,0,12,0.88965,10.588,0.247441,-0.0181003,-0.00199069,0.24811,0,425,1
5.7503,0.445886,0,5.76756,10.641,0.5,0,12.2478,-1.44249,10.641,0.261059,-0.0274373,-0.00257557,0.26251,0,426,1
5.74296,0.446201,0,5.76027,10.1247,0.5,0,12,-3.49351,10.1247,0.258332,-0.0324559,-0.00264329,0.260376,0,427,1
5.73563,0.445977,0,5.75294,10.0177,0.5,0,12.1414,-4.97228,10.0177,0.25801,-0.0371135,-0.00401907,0.260697,0,428,1
5.72829,0.445694,0,5.74561,9.83688,0.5,0,12,-4.28278,9.83688,0.264969,-0.0438913,-0.00419822,0.268612,0,429,1
5.72096,0.445196,0,5.73826,10.0656,0.5,0,12,-7.90569,10.0656,0.271887,-0.0516554,-0.00323659,0.27677,0,430,1
5.71363,0.44457,0,5.7309,10.1889,0.5,0,12,-11.1096,10.1889,0.281429,-0.0645276,-0.00189814,0.288738,0,431,1
5.70629,0.443885,0,5.72353,9.32103,0.5,0,12,-8.18019,9.32103,0.291563,-0.0779769,-0.00102274,0.301811,0,432,1
5.69896,0.443689,0,5.7162,7.65252,0.5,0,12.2827,-2.07762,7.65252,0.29502,-0.08505,-0.000926069,0.307036,0,433,1
5.69162,0.44243,0,5.70879,6.58618,0.5,0,12.4117,-1.12133,6.58618,0.311125,-0.0923047,-0.000365936,0.324529,0,434,1
5.68785,0.44173,0,5.70498,6.32386,0.5,0,12.3822,-1.49892,6.32386,0.320643,-0.0969796,0.00026222,0.334988,0,435,1
5.53761,0.443624,0,5.55535,4.26858,0.5,0,12,38.8587,-4.11184,0.517794,0.238684,-0.000615389,0.570158,0,436,1
5.53028,0.446203,0,5.54825,1.83022,0.5,0,13,96.3298,0.230941,0.495003,0.324726,-0.000138963,0.592009,0,437,1
5.5271,0.448148,0,5.54524,4.05336,0.5,0,13,133.723,3.98027,0.480131,0.354786,-0.000303148,0.596992,0,438,1
5.52294,0.452257,0,5.54143,6.72856,0.5,0,12.4454,183.038,6.72856,0.423512,0.38857,-0.000314775,0.57476,0,439,1
5.44227,0.445722,0,5.46049,26.5222,0.5,0,12.6725,37.9797,-26.5222,0.686852,-0.420576,-0.00147834,0.805389,0,440,1
5.44503,0.448148,0,5.46344,26.7786,0.5,0,12.623,57.687,-26.7786,0.681363,-0.444865,-0.00144773,0.813733,0,441,1
5.4496,0.451119,0,5.46824,20.6626,0.5,0,12.401,77.9305,-19.4808,0.638345,-0.493726,-0.000675004,0.807,0,442,1
5.32492,0.447285,0,5.34368,13.143,0.5,0,13,261.204,13.143,0.630266,0.563078,-0.00223771,0.845162,0,443,1
5.32379,0.448148,0,5.34262,15.6621,0.5,0,13,273.039,15.6621,0.618048,0.579993,-0.00204342,0.847572,0,444,1
5.31759,0.453622,0,5.3369,22.4376,0.5,0,12.2611,340.366,22.4376,0.496031,0.626921,-0.00147867,0.799424,0,445,1
5.2623,0.448148,0,5.28135,13.2065,0.5,0,13,644.839,-12.788,0.861732,-0.594512,0.0010665,1.04691,0,446,1
5.26625,0.451688,0,5.28559,12.3959,0.5,0,13,765.576,0.828294,0.727231,-0.640431,0.00333133,0.969034,0,447,1
5.96298,0.441883,0,5.97933,9.18412,0.5,0,12,-4.61117,9.18412,0.380738,0.0334802,-0.000523498,0.382207,0,448,1
5.84564,0.448349,0,5.86281,7.53601,0.5,0,11.5271,2.02976,7.53601,0.300765,0.0228628,-0.000891258,0.301634,0,449,1
5.84504,0.448148,0,5.86219,7.59808,0.5,0,11.5817,2.09428,7.59808,0.299751,0.0233456,-0.000760864,0.30066,0,450,1
5.84178,0.447414,0,5.85889,7.78786,0.5,0,11.8313,2.23655,7.78786,0.291629,0.0250444,0.000424102,0.292703,0,451,1
5.81884,0.448148,0,5.83607,9.03842,0.5,0,12.0793,0.963037,9.03842,0.264104,0.0224416,0.00302692,0.265073,0,452,1
5.8163,0.448861,0,5.8336,8.79114,0.5,0,12,1.61826,8.79114,0.256703,0.0207068,0.00252694,0.257549,0,453,1
5.79064,0.448342,0,5.80797,10.4025,0.5,0,12,3.2315,10.4025,0.240537,0.010196,0.00176157,0.24076,0,454,1
5.79006,0.448396,0,5.80739,10.463,0.5,0,12,2.93532,10.463,0.240204,0.00949572,0.00188935,0.240399,0,455,1
5.78421,0.448496,0,5.80157,11.0358,0.5,0,12.0533,-0.159517,11.0358,0.239694,0.00163832,0.00297231,0.239718,0,456,1
5.78229,0.448148,0,5.79963,11.5602,0.5,0,12.1373,-2.91141,11.5602,0.241736,-0.00152879,0.00266917,0.241755,0,457,1
5.78427,0.448534,0,5.80163,10.9826,0.5,0,12.0447,0.0930934,10.9826,0.239516,0.00174741,0.00296393,0.23954,0,458,1
5.96641,0.441376,0,5.98271,8.98235,0.5,0,12.1557,-3.09871,8.98235,0.385122,0.0348436,-0.00128582,0.386697,0,459,1
5.96625,0.441448,0,5.98256,8.97691,0.5,0,12.1346,-3.16649,8.97691,0.384693,0.0348223,-0.0012277,0.386268,0,460,1
5.9729,-0.440741,0,5.98914,7.91841,0.5,0,11.8519,-0.454876,-7.91841,0.388549,-0.0381893,-0.000124085,0.390422,0,461,1
5.97478,-0.441142,0,5.99105,7.84563,0.5,0,11.933,-0.274017,-7.84563,0.390513,-0.0379125,8.96671e-05,0.392349,0,462,1
5.96923,0.440741,0,5.98548,8.88927,0.5,0,12.3518,-1.85464,8.88927,0.389677,0.0358864,-0.00209992,0.391332,0,463,1
5.97455,0.44113,0,5.99081,8.31349,0.5,0,12.1115,-1.51638,8.31349,0.390679,0.0381974,-0.00175605,0.392546,0,464,1
5.97171,0.440741,0,5.98795,8.69018,0.5,0,12.3097,-1.61345,8.69018,0.390829,0.0369565,-0.00214615,0.392578,0,465,1
5.97032,0.440337,0,5.98653,8.76944,0.5,0,12.4455,-1.36917,8.76944,0.391991,0.0358556,-0.0023034,0.393635,0,466,1
5.51561,0.452741,0,5.53416,16.7167,0.5,0,12.6201,253.298,16.7167,0.410838,0.480068,-0.000445343,0.631865,0,467,1
5.51232,0.455556,0,5.53112,29.5913,0.5,0,13,299.417,29.5913,0.345443,0.53491,-5.56764e-06,0.636757,0,468,1
5.50827,0.458603,0,5.52733,35.4648,0.5,0,12.5886,300.517,35.4648,0.206813,0.543204,0.00057541,0.581242,0,469,1
5.45694,0.452759,0,5.47569,19.1171,0.5,0,12.6225,251.722,-18.5584,0.59247,-0.590617,-0.00213292,0.836572,0,470,1
5.46009,0.455556,0,5.47906,15.6924,0.5,0,13,367.476,-14.7057,0.555128,-0.609048,-0.00076367,0.82408,0,471,1
5.46427,0.459227,0,5.48353,13.3064,0.5,0,13,506.587,7.30877,0.40628,-0.643952,-0.000536884,0.761405,0,472,1
5.31247,0.455556,0,5.33197,49.5549,0.5,0,12.6976,195.237,49.5549,0.395788,0.706437,-0.0020307,0.809757,0,473,1
5.31026,0.456282,0,5.32982,58.0808,0.5,0,12.902,175.671,58.0808,0.331379,0.728453,-0.00224701,0.800288,0,474,1
5.27063,0.455556,0,5.29028,26.6074,0.5,0,13,726.516,26.6055,0.55656,-0.659018,0.00214944,0.862594,0,475,1
5.27359,0.458101,0,5.29345,41.8924,0.5,0,13,743.022,41.8924,0.360782,-0.659339,-0.000581769,0.751593,0,476,1
5.78697,0.448717,0,5.80434,10.6665,0.5,0,12,1.96604,10.6665,0.238208,0.00585951,0.00276311,0.238296,0,477,1
5.9749,-0.441247,0,5.99117,7.84196,0.5,0,11.9488,-0.263581,-7.84196,0.390752,-0.0377978,9.75664e-05,0.392576,0,478,1
5.97765,-0.441308,0,5.99392,7.73327,0.5,0,12,0.00509431,-7.73327,0.393321,-0.0379977,0.00030041,0.395153,0,479,1
5.98118,-0.440741,0,5.99739,7.59906,0.5,0,12,0.231313,-7.59906,0.39623,-0.0381767,0.00022819,0.398065,0,480,1
5.97463,0.441158,0,5.99089,8.30171,0.5,0,12.1007,-1.53472,8.30171,0.390604,0.0382487,-0.00173563,0.392476,0,481,1
5.97765,0.44123,0,5.99391,7.96483,0.5,0,12,-1.08593,7.96483,0.392268,0.0393937,-0.00164205,0.394245,0,482,1
5.98117,0.440741,0,5.99739,7.6718,0.5,0,12,-0.230497,7.6718,0.396115,0.0398442,-0.0012849,0.398116,0,483,1
5.50094,0.461918,0,5.5203,64.4239,0.5,0,12.1411,-730.256,64.4239,0.145322,0.474442,-0.00116549,0.496201,0,484,1
5.49921,0.462963,0,5.51867,79.8124,0.5,0,12.2355,-1454.57,79.8124,0.0376011,0.440707,4.56247e-05,0.442308,0,485,1
5.49361,0.465499,0,5.51329,98.6071,0.5,0,12.6576,-2342.36,98.6071,-0.248177,0.310562,0.00252811,0.397551,0,486,1
5.4716,0.46168,0,5.49105,41.3289,0.5,0,12.8268,467.342,41.3289,0.236613,-0.665383,-0.00646836,0.706231,0,487,1
5.47364,0.462963,0,5.49319,55.8788,0.5,0,13,-13.644,55.8788,0.122988,-0.643974,-0.00764816,0.655658,0,488,1
5.47894,0.465575,0,5.49868,79.5884,0.5,0,12.6474,-1207.21,79.5884,-0.192413,-0.478945,-0.00504756,0.516175,0,489,1
5.30292,0.459064,0,5.32275,71.8088,0.5,0,12.5264,-440.391,71.8088,0.163771,0.654373,-0.00324181,0.674563,0,490,1
5.29559,0.462724,0,5.31577,148.435,0.5,0,13,-5031.81,148.435,-0.232617,0.485135,0.00153548,0.538023,0,491,1
5.29141,0.462859,0,5.31162,165.832,0.5,0,12.999,-6668.46,165.832,-0.30605,0.152054,0.00694526,0.341811,0,492,1
5.29133,0.462861,0,5.31153,166.169,0.5,0,12.999,-6700.12,166.169,-0.307514,0.145326,0.00719034,0.3402,0,493,1
5.28534,0.462079,0,5.3055,150.806,0.5,0,12.8807,-5530.09,150.806,-0.183504,-0.274207,0.00637849,0.330006,0,494,1
5.28526,0.462054,0,5.30541,149.995,0.5,0,12.8773,-5461.83,149.995,-0.178404,-0.279178,0.00617338,0.33137,0,495,1
5.28825,0.462961,0,5.30848,179.076,0.5,0,12.9997,-7912.57,179.076,-0.361939,-0.0998123,0.0107674,0.375603,0,496,1
5.28092,0.460747,0,5.30098,108.05,0.5,0,12.7008,-1927.85,108.05,0.086041,-0.538423,-0.000276941,0.545254,0,497,1
5.98498,-0.440212,0,6.00115,7.28744,0.5,0,12,0.615669,-7.28744,0.399252,-0.037867,7.61982e-05,0.401044,0,498,1
5.99232,-0.439799,0,6.00843,6.73454,0.5,0,12,1.27902,-6.73454,0.403597,-0.0364743,-0.000303916,0.405242,0,499,1
5.98498,0.440194,0,6.00115,7.24926,0.5,0,12,0.685774,7.24926,0.399947,0.0397967,-0.000748838,0.401923,0,500,1
5.99232,0.439783,0,6.00843,6.49376,0.5,0,12,2.43941,6.49376,0.404895,0.0376256,-0.00010461,0.406639,0,501,1
5.48627,0.466057,0,5.50603,128.685,0.5,0,12.5823,-5159.7,128.685,-0.257214,-0.0860848,-0.000263402,0.271238,0,502,1
5.99965,-0.439704,0,6.01574,6.4615,0.5,0,12,1.23101,-6.4615,0.406854,-0.0339817,-0.000316496,0.408271,0,503,1
5.99965,0.439686,0,6.01574,6.23701,0.5,0,12,2.46667,6.23701,0.408435,0.0333188,-2.8431e-05,0.409792,0,504,1
6.00699,-0.436742,0,6.02284,5.73678,0.5,0,11.5399,0.897222,-5.73678,0.409018,-0.0312136,-0.000189279,0.410208,0,505,1
6.00699,0.436726,0,6.02284,5.86723,0.5,0,11.542,0.912275,5.86723,0.412044,0.0289453,-0.000186639,0.41306,0,506,1
6.01432,-0.436827,0,6.03016,5.34876,0.5,0,11.5284,1.59348,-5.34876,0.409408,-0.0307301,0.000217466,0.410559,0,507,1
6.01432,0.436759,0,6.03016,5.59775,0.5,0,11.5376,1.14307,5.59775,0.413346,0.0290056,-0.000648182,0.414363,0,508,1
6.02165,-0.439846,0,6.0377,4.9343,0.5,0,12,2.85254,-4.9343,0.418113,-0.0264285,0.000897727,0.418948,0,509,1
6.02165,0.439797,0,6.03769,5.39611,0.5,0,12,1.5521,5.39611,0.424894,0.0280438,-0.00122614,0.42582,0,510,1
6.02899,-0.438043,0,6.04488,4.39136,0.5,0,12,2.60776,-4.39136,0.42329,-0.0212742,0.000885176,0.423825,0,511,1
6.02899,0.438017,0,6.04488,4.41165,0.5,0,12,2.4169,4.41165,0.431468,0.0246994,6.28361e-05,0.432174,0,512,1
6.03632,-0.437118,0,6.05213,4.65576,0.5,0,11.5109,1.19099,-4.65576,0.432618,-0.0142299,0.000429562,0.432852,0,513,1
6.03632,0.437182,0,6.05213,4.45115,0.5,0,11.5196,1.78398,4.45115,0.440036,0.0150698,0.000624201,0.440294,0,514,1
6.04366,-0.436355,0,6.05939,4.60724,0.5,0,11.408,0.844781,-4.60724,0.435037,-0.0119824,0.000339152,0.435202,0,515,1
6.04366,0.436432,0,6.05939,4.4014,0.5,0,11.4183,1.28262,4.4014,0.442437,0.0111716,0.000952637,0.442579,0,516,1
6.05099,-0.436525,0,6.06671,4.09099,0.5,0,11.7194,0.968164,-4.09099,0.429978,-0.0120277,-9.46268e-05,0.430147,0,517,1
6.05099,0.436501,0,6.06671,4.21995,0.5,0,11.4276,1.20351,4.21995,0.442678,0.0092267,0.000956147,0.442775,0,518,1
6.05832,-0.436933,0,6.07406,3.74738,0.5,0,11.7378,1.36846,-3.74738,0.429811,-0.00902626,0.000111685,0.429906,0,519,1
6.05832,0.436515,0,6.07403,3.96091,0.5,0,11.4296,1.49635,3.96091,0.443863,0.00547689,0.000574467,0.443897,0,520,1
6.06566,-0.436985,0,6.08138,3.15887,0.5,0,12,1.43618,-3.15887,0.42358,-0.00598149,-0.000132577,0.423622,0,521,1
6.06566,0.436526,0,6.08134,3.85134,0.5,0,11.431,1.59979,3.85134,0.444659,0.00120724,2.26392e-05,0.44466,0,522,1
6.07299,-0.437221,0,6.08871,2.98894,0.5,0,12,1.35013,-2.98894,0.422159,-0.0026322,0.00043287,0.422168,0,523,1
6.07299,0.436524,0,6.08866,3.82556,0.5,0,11.4308,1.75892,3.82556,0.444983,-0.00382989,-0.000670217,0.445,0,524,1
6.08033,-0.437267,0,6.09603,3.28745,0.5,0,11.7786,1.51239,-3.28745,0.425906,0.00322907,0.00066536,0.425918,0,525,1
6.08033,0.436528,0,6.09597,3.79704,0.5,0,11.4313,1.98537,3.79704,0.444737,-0.00912402,-0.000921815,0.444832,0,526,1
6.08766,-0.437023,0,6.10333,3.38197,0.5,0,11.7518,1.5388,-3.38197,0.426098,0.00769558,0.00116845,0.42617,0,527,1
6.08766,0.436686,0,6.1033,3.95936,0.5,0,11.4526,1.71146,3.95936,0.44398,-0.0136788,-0.000578533,0.444191,0,528,1
6.09499,-0.43715,0,6.11065,2.90088,0.5,0,12,1.29108,-2.90088,0.418378,0.0116097,0.00170059,0.418542,0,529,1
6.09499,0.43688,0,6.11063,3.3479,0.5,0,12,0.236231,3.3479,0.428921,-0.0153157,0.000206232,0.429194,0,530,1
6.10233,-0.437617,0,6.118,2.8947,0.5,0,12,1.33786,-2.8947,0.416895,0.0155062,0.000892595,0.417184,0,531,1
6.10233,0.43769,0,6.118,3.36599,0.5,0,12,0.163419,3.36599,0.42628,-0.0155241,0.000612131,0.426563,0,532,1
6.10966,-0.43779,0,6.12533,3.23878,0.5,0,12,1.48833,-3.23878,0.414203,0.0198468,0.00102504,0.41468,0,533,1
6.10966,0.437662,0,6.12532,3.5289,0.5,0,12,0.637199,3.5289,0.42488,-0.0159152,0.00109305,0.42518,0,534,1
6.117,-0.437977,0,6.13266,3.79038,0.5,0,12,1.45801,-3.79038,0.41144,0.0231995,0.0017615,0.412098,0,535,1
6.117,0.437916,0,6.13265,3.07667,0.5,0,12.3814,1.14695,3.07667,0.419119,-0.0177227,0.00254924,0.419501,0,536,1
6.12433,-0.438062,0,6.13998,4.72799,0.5,0,11.5,0.938768,-4.72799,0.408283,0.025358,0.000917972,0.409071,0,537,1
6.12433,0.437735,0,6.13995,3.79809,0.5,0,12,2.09397,3.79809,0.418175,-0.0204701,0.0020365,0.418681,0,538,1
6.13166,-0.437313,0,6.14724,4.96649,0.5,0,11.5,0.871534,-4.96649,0.410177,0.0257581,0.00145908,0.410987,0,539,1
6.13166,0.438489,0,6.14732,3.74322,0.5,0,12,1.98518,3.74322,0.413682,-0.0238657,0.0010005,0.414372,0,540,1
6.139,-0.437428,0,6.15456,5.2728,0.5,0,11.4472,0.344402,-5.2728,0.39483,0.0253895,-0.000644225,0.395646,0,541,1
6.139,0.438698,0,6.15465,4.1946,0.5,0,12,1.40676,4.1946,0.411596,-0.027331,-8.75072e-05,0.412502,0,542,1
6.14633,-0.437103,0,6.16185,5.58637,0.5,0,11.4912,0.24122,-5.58637,0.393902,0.0250217,-0.000913132,0.394697,0,543,1
6.14633,0.438887,0,6.16198,5.05454,0.5,0,12,0.40653,5.05454,0.41048,-0.0300939,-0.000334286,0.411581,0,544,1
6.14999,-0.438313,0,6.16559,5.80663,0.5,0,11.6419,0.286695,-5.80663,0.393988,0.0254067,-7.46935e-05,0.394807,0,545,1
6.15105,-0.438264,0,6.16664,5.85357,0.5,0,11.6485,0.282184,-5.85357,0.394016,0.0252667,-9.85291e-05,0.394825,0,546,1
6.15367,0.438055,0,6.16924,6.15403,0.5,0,11,0.503548,6.15403,0.406713,-0.0243499,-0.000258154,0.407441,0,547,1
6.15367,-0.438953,0,6.1693,5.99956,0.5,0,11.7414,0.30931,-5.99956,0.394008,0.0254286,0.000406584,0.394828,0,548,1
6.15677,-0.438741,0,6.17239,6.17839,0.5,0,11.753,0.323937,-6.17839,0.395031,0.0249756,0.000147743,0.39582,0,549,1
6.15783,-0.438763,0,6.17345,6.21976,0.5,0,11.75,0.314761,-6.21976,0.395022,0.0248234,2.28428e-05,0.395801,0,550,1
6.161,0.438166,0,6.17656,6.17599,0.5,0,11,0.486956,6.17599,0.406496,-0.0243077,-0.000301408,0.407222,0,551,1
6.161,-0.438499,0,6.17658,6.39031,0.5,0,11.7531,0.328582,-6.39031,0.396029,0.0243206,-0.000235421,0.396775,0,552,1
6.16833,-0.440105,0,6.18401,7.20987,0.5,0,12,-0.546101,-7.20987,0.396156,0.0229724,0.0002376,0.396822,0,553,1
6.16833,0.439625,0,6.18398,6.21385,0.5,0,12,1.28803,6.21385,0.39968,-0.0238704,0.00216429,0.400398,0,554,1
6.17567,-0.439398,0,6.19128,7.6589,0.5,0,12,-1.0414,-7.6589,0.397728,0.020022,0.000535122,0.398232,0,555,1
6.17567,0.438517,0,6.19122,6.3519,0.5,0,12.2458,1.54163,6.3519,0.409151,-0.022994,0.00201142,0.409802,0,556,1
6.183,-0.438945,0,6.19856,7.87656,0.5,0,11.8587,-0.785026,-7.87656,0.402658,0.0175684,-0.000458429,0.403041,0,557,1
6.183,0.440464,0,6.19867,6.64642,0.5,0,12,2.33544,6.64642,0.40486,-0.0215636,0.00114495,0.405436,0,558,1
6.19034,-0.438545,0,6.20585,8.03449,0.5,0,11.8153,-0.576597,-8.03449,0.403735,0.0148377,-0.00159094,0.404011,0,559,1
6.19034,0.440031,0,6.20596,7.13424,0.5,0,12,1.94825,7.13424,0.409613,-0.0211145,0.000481561,0.410157,0,560,1
6.19767,-0.439281,0,6.21322,8.23671,0.5,0,12,-0.206945,-8.23671,0.394051,0.00845483,-0.00181629,0.394146,0,561,1
6.19767,0.439951,0,6.21326,7.69998,0.5,0,12,1.24657,7.69998,0.411969,-0.0182418,0.000454572,0.412373,0,562,1
6.205,-0.440126,0,6.22059,8.09868,0.5,0,12,1.08614,-8.09868,0.392419,0.00531475,-0.000669865,0.392455,0,563,1
6.205,0.440012,0,6.22058,8.15048,0.5,0,12,0.0663351,8.15048,0.412704,-0.0140935,0.000421923,0.412945,0,564,1
6.21234,-0.438913,0,6.22782,8.00642,0.5,0,12.2768,2.18812,-8.00642,0.402378,0.00450729,0.00163013,0.402406,0,565,1
6.21234,0.440036,0,6.2279,8.50434,0.5,0,12,-0.823829,8.50434,0.413332,-0.00863845,0.000288208,0.413422,0,566,1
6.21659,-0.439929,0,6.23213,8.22422,0.5,0,12.1213,2.1334,-8.22422,0.398269,0.00384016,0.00227727,0.398294,0,567,1
6.21669,-0.439927,0,6.23224,8.22966,0.5,0,12.1213,2.13296,-8.22966,0.39832,0.00382405,0.00230884,0.398345,0,568,1
6.21967,0.440018,0,6.23522,8.60585,0.5,0,12,-0.119975,8.60585,0.414244,-0.00325675,0.000443,0.414257,0,569,1
6.21967,-0.440712,0,6.23527,8.38328,0.5,0,12,2.09945,-8.38328,0.394995,0.00335012,0.00275486,0.395019,0,570,1
6.22301,-0.440347,0,6.23857,8.64466,0.5,0,12,1.51891,-8.64466,0.398129,0.00201774,0.00333945,0.398148,0,571,1
6.22311,-0.440343,0,6.23867,8.65284,0.5,0,12,1.5041,-8.65284,0.3982,0.0019749,0.00335807,0.398219,0,572,1
6.22701,0.439953,0,6.24253,8.70191,0.5,0,12,0.497131,8.70191,0.415632,0.000471492,0.000807625,0.415633,0,573,1
6.22701,-0.439977,0,6.24253,8.95347,0.5,0,12,0.859524,-8.95347,0.401686,0.000428882,0.00408171,0.401707,0,574,1
6.23434,-0.440058,0,6.24985,9.42896,0.5,0,12,-0.680992,-9.42896,0.404017,-0.0047537,0.00514061,0.404078,0,575,1
6.23434,0.440018,0,6.24985,9.13398,0.5,0,12,-0.786402,9.13398,0.416868,0.00387887,0.000952096,0.416887,0,576,1
6.24167,-0.439876,0,6.25715,9.60606,0.5,0,12,-1.29056,-9.60606,0.408175,-0.01074,0.00591393,0.408359,0,577,1
6.24167,0.438525,0,6.25706,9.21505,0.5,0,11.7626,-2.45651,9.21505,0.417418,0.0128488,0.000197257,0.417616,0,578,1
6.24901,-0.439552,0,6.26445,9.49794,0.5,0,12,-0.0505199,-9.49794,0.414551,-0.0156351,0.00633287,0.414894,0,579,1
