Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.47895,0.457818,0,6.4951,21.7078,0.5,0,12.6946,136.674,21.7078,0.245555,0.254472,0.00521761,0.353667,0,386,1
6.40209,0.455556,0,6.41828,22.4871,0.5,0,12.5208,106.454,22.4871,0.279733,-0.39238,0.00129399,0.481887,0,387,1
6.40561,0.458101,0,6.42197,25.7376,0.5,0,12.6563,66.1922,25.7376,0.171023,-0.395517,0.00148261,0.430911,0,388,1
6.97032,-0.427167,0,6.9834,8.08756,0.5,0,12,-14.4494,7.79554,0.576758,0.00896276,-0.000428191,0.576827,0,389,1
6.97032,0.427435,0,6.98342,7.27491,0.5,0,12,-11.1156,-6.9095,0.577112,-0.00559862,-0.000429485,0.577139,0,390,1
6.47161,0.459787,0,6.48793,27.2643,0.5,0,12.4287,52.1602,27.2643,0.205656,0.273101,0.00554331,0.34192,0,391,1
6.46428,0.461761,0,6.48075,39.4947,0.5,0,12.8377,-9.86975,39.4947,0.11821,0.308265,0.00558566,0.3302,0,392,1
6.46258,0.462963,0,6.47914,44.2949,0.5,0,13,6.22123,44.2949,0.0651768,0.314423,0.0056023,0.321156,0,393,1
6.45695,0.465643,0,6.47371,41.6362,0.5,0,12.6382,62.214,41.6362,-0.0540265,0.2832,0.00520761,0.288354,0,394,1
6.41294,0.460944,0,6.42949,45.9344,0.5,0,12.2726,-304.069,45.9344,0.0495158,-0.369499,0.00374524,0.372821,0,395,1
6.41696,0.462963,0,6.43363,58.5427,0.5,0,12,-648.577,58.5427,-0.000938104,-0.309441,0.00316426,0.309458,0,396,1
6.42028,0.465516,0,6.43713,59.5266,0.5,0,12,-752.155,59.5266,-0.0989771,-0.257531,0.00454607,0.275934,0,397,1
6.97766,-0.427355,0,6.99073,8.20386,0.5,0,12,-13.4933,7.86766,0.572324,0.0294335,-0.00123791,0.573082,0,398,1
6.97766,0.427477,0,6.99074,9.57886,0.5,0,12.4179,-16.8627,-9.19722,0.581028,-0.0207113,-0.000533987,0.581397,0,399,1
6.44961,0.46635,0,6.46645,55.8798,0.5,0,12.5427,-374.164,55.8798,-0.086095,0.235608,0.00698213,0.250943,0,400,1
6.44228,0.466626,0,6.45915,60.1666,0.5,0,12.5056,-440.098,60.1666,-0.139202,0.16146,0.00477174,0.213235,0,401,1
6.43494,0.46828,0,6.45196,71.1662,0.5,0,13,-709.031,71.1662,-0.231933,0.040548,0.00190105,0.235459,0,402,1
6.42761,0.467443,0,6.44458,62.3464,0.5,0,12,-928.731,62.3464,-0.18769,-0.121792,0.00641544,0.223835,0,403,1
6.98499,-0.427922,0,6.99809,7.55711,0.5,0,12,-10.863,7.08813,0.567657,0.0465076,-0.00177486,0.569561,0,404,1
6.98499,0.428222,0,6.99811,7.81721,0.5,0,12,-13.1605,-7.25832,0.569992,-0.0428506,-0.000994552,0.571601,0,405,1
6.99233,-0.428734,0,7.00546,8.20583,0.5,0,12.2966,-10.9601,7.49909,0.572541,0.0627397,-0.00228131,0.575973,0,406,1
6.99233,0.428665,0,7.00545,7.8339,0.5,0,12,-11.0962,-7.18584,0.564197,-0.0630973,-0.00119827,0.567716,0,407,1
6.99966,-0.429515,0,7.01283,7.88712,0.5,0,12.2397,-9.55076,7.08514,0.562959,0.0803357,-0.0024507,0.568667,0,408,1
6.99966,0.42941,0,7.01282,6.83774,0.5,0,12,-4.47904,-6.08379,0.554364,-0.0798224,-0.00149957,0.560084,0,409,1
7.00699,-0.429898,0,7.02017,6.21332,0.5,0,12,-2.90238,5.51738,0.544736,0.0988825,-0.0021654,0.553642,0,410,1
7.00699,0.429778,0,7.02016,5.73432,0.5,0,12,-0.54773,-5.09158,0.54267,-0.0915234,-0.00159024,0.550336,0,411,1
7.01433,-0.431656,0,7.0276,6.85895,0.5,0,12.1122,-1.33737,5.94258,0.534964,0.111389,-0.00241697,0.546443,0,412,1
7.01433,0.431595,0,7.02759,7.14127,0.5,0,12.2346,-2.45952,-6.26911,0.533391,-0.103704,-0.000975788,0.543379,0,413,1
7.02166,-0.429664,0,7.0348,6.5793,0.5,0,12.5046,2.19368,6.5793,0.518596,0.132463,-0.00278051,0.535253,0,414,1
7.02166,0.429807,0,7.03481,7.13127,0.5,0,12.5239,-0.743047,-7.13127,0.516287,-0.128359,-0.00121233,0.532005,0,415,1
7.029,-0.431406,0,7.04222,10.4468,0.5,0,12.7398,-7.88027,10.4468,0.504911,0.146424,-0.00294443,0.525722,0,416,1
7.029,0.431492,0,7.04223,10.5078,0.5,0,12.7514,-10.3232,-10.5078,0.50587,-0.14566,-0.00173899,0.526426,0,417,1
7.03304,-0.433333,0,7.04638,11.9464,0.5,0,13,-3.87674,11.9464,0.497255,0.154627,-0.00281734,0.520749,0,418,1
7.03231,0.433333,0,7.04565,9.86794,0.5,0,12.7894,-5.69647,-9.60056,0.496703,-0.152283,-0.00213636,0.519527,0,419,1
7.03633,-0.434961,0,7.04976,9.84306,0.5,0,12.7803,6.90097,6.9376,0.477422,0.160099,-0.0023494,0.503557,0,420,1
7.03633,0.435571,0,7.0498,5.4365,0.5,0,12.3744,10.8044,-2.04961,0.471037,-0.158893,-0.00197706,0.497118,0,421,1
7.04366,-0.436645,0,7.05719,6.39651,0.5,0,12.553,14.3163,1.42205,0.444862,0.160882,-0.00166575,0.473063,0,422,1
7.051,-0.437384,0,7.06455,4.58518,0.5,0,12.2134,10.1476,-2.82318,0.421854,0.168292,-0.00124566,0.454186,0,423,1
7.04366,0.436722,0,7.05719,5.73988,0.5,0,12.5425,12.8486,-0.765139,0.449658,-0.160202,-0.00151253,0.477346,0,424,1
7.051,0.437396,0,7.06455,4.05687,0.5,0,12.2248,10.4061,3.37169,0.423809,-0.162409,-0.00140945,0.453865,0,425,1
7.05833,-0.439562,0,7.07201,4.29326,0.5,0,12.0814,9.77631,-3.82159,0.405435,0.168551,-0.0018899,0.439079,0,426,1
7.05833,0.439544,0,7.07201,4.39165,0.5,0,12.0902,10.2728,3.91012,0.406384,-0.164174,-0.00138282,0.438295,0,427,1
7.06567,-0.438228,0,7.07924,6.36951,0.5,0,12.6608,9.28655,-6.36951,0.391271,0.168765,-0.0015588,0.426119,0,428,1
7.06567,0.438115,0,7.07924,7.42601,0.5,0,12.6455,4.63921,7.42601,0.393353,-0.166912,-0.00109225,0.427302,0,429,1
7.07199,-0.440741,0,7.08571,8.92289,0.5,0,13,6.93283,-8.92289,0.352116,0.164833,-0.00154422,0.38879,0,430,1
7.0727,0.440741,0,7.08642,11.504,0.5,0,13,-5.02851,11.504,0.353269,-0.156724,-0.00247728,0.386481,0,431,1
7.073,-0.44128,0,7.08675,9.43364,0.5,0,12.9272,5.62485,-9.43364,0.340406,0.162089,-0.00139124,0.377029,0,432,1
7.073,0.440904,0,7.08673,11.6449,0.5,0,12.978,-5.45061,11.6449,0.349773,-0.155611,-0.00246415,0.382834,0,433,1
7.08033,-0.443362,0,7.0942,13.7055,0.5,0,12.6461,-17.1893,-13.7055,0.284258,0.13824,-0.000453776,0.316091,0,434,1
7.08767,-0.444375,0,7.10159,18.3068,0.5,0,12.5093,-53.0537,-18.3068,0.259896,0.110966,0.000463647,0.282595,0,435,1
7.08033,0.44318,0,7.09419,14.4281,0.5,0,12.6707,-19.9157,14.4281,0.290575,-0.127568,-0.000594798,0.317345,0,436,1
7.08767,0.443869,0,7.10155,18.4334,0.5,0,12.5777,-57.8641,18.4334,0.262783,-0.100939,-0.00012072,0.281502,0,437,1
7.095,-0.44463,0,7.10892,21.914,0.5,0,12,-88.9129,-21.914,0.286907,0.0717055,0.00043032,0.295732,0,438,1
7.095,0.444116,0,7.10889,21.2463,0.5,0,12.5443,-77.3097,21.2463,0.253523,-0.065819,0.00118566,0.261931,0,439,1
7.10234,-0.444655,0,7.11624,22.7459,0.5,0,12,-97.9371,-22.7459,0.286403,0.0303255,0.000579809,0.288004,0,440,1
7.10234,0.444178,0,7.11621,23.4983,0.5,0,12.536,-98.6951,23.4983,0.251904,-0.027584,0.000977401,0.253412,0,441,1
7.10967,-0.445176,0,7.12359,25.6643,0.5,0,12.4013,-105.524,-25.6643,0.258549,-0.00702828,0.000959464,0.258646,0,442,1
7.10967,0.444097,0,7.12353,24.4919,0.5,0,12.5469,-105.369,24.4919,0.253841,0.0161132,0.000326845,0.254352,0,443,1
7.117,-0.444393,0,7.13087,22.0947,0.5,0,12,-89.596,-22.0947,0.300058,-0.0483019,0.00122054,0.303923,0,444,1
7.117,0.444024,0,7.13084,24.161,0.5,0,12.5568,-79.2613,24.161,0.261392,0.0541521,0.00034804,0.266943,0,445,1
7.12434,-0.444176,0,7.13817,26.4188,0.5,0,12.5363,-98.5563,-26.4188,0.278027,-0.0879491,0.00124054,0.291609,0,446,1
7.12434,0.443923,0,7.13816,24.4874,0.5,0,12.5704,-80.449,24.4874,0.273034,0.0844844,6.48929e-05,0.285806,0,447,1
7.13167,-0.443805,0,7.14547,23.6346,0.5,0,12.5863,-64.8645,-23.6346,0.287319,-0.119989,0.00131843,0.311371,0,448,1
7.13167,0.443746,0,7.14546,22.0872,0.5,0,12.5943,-51.5862,22.0872,0.28153,0.110524,0.000465414,0.302448,0,449,1
7.13901,-0.443206,0,7.15275,20.4898,0.5,0,12.6671,-21.8058,-20.4898,0.307179,-0.135126,0.00132891,0.335589,0,450,1
7.13901,0.443011,0,7.15274,20.4005,0.5,0,12.6935,-28.37,20.4005,0.303036,0.123546,0.00118912,0.327255,0,451,1
7.14634,-0.441109,0,7.15994,20.6582,0.5,0,12.9503,-16.2731,-20.6582,0.352928,-0.157307,0.00124795,0.3864,0,452,1
7.14634,0.440764,0,7.15992,21.8791,0.5,0,12.9969,-33.3537,21.8791,0.349271,0.148212,0.00193249,0.379421,0,453,1
7.14711,-0.440741,0,7.16069,20.7238,0.5,0,13,-14.9566,-20.7238,0.359518,-0.159028,0.00117885,0.393122,0,454,1
7.14639,0.440741,0,7.15997,21.8851,0.5,0,13,-33.2578,21.8851,0.349672,0.148356,0.00192732,0.379847,0,455,1
7.15367,-0.43845,0,7.1671,13.9415,0.5,0,12.6907,5.41619,-13.9415,0.410601,-0.154472,0.000437924,0.438697,0,456,1
7.16101,-0.437571,0,7.17437,10.531,0.5,0,12.5721,9.90838,-10.531,0.435431,-0.150318,-0.000263022,0.460647,0,457,1
7.15367,0.438325,0,7.16709,14.208,0.5,0,12.6738,-0.309643,14.208,0.405852,0.150695,0.000862973,0.432926,0,458,1
7.16101,0.437511,0,7.17436,10.3848,0.5,0,12.564,10.1925,10.3848,0.430401,0.147186,0.000446975,0.454873,0,459,1
7.16834,-0.437338,0,7.18167,8.30499,0.5,0,12.4594,10.1178,-8.30499,0.43643,-0.146786,-0.000674152,0.460454,0,460,1
7.16834,0.437328,0,7.18167,8.3039,0.5,0,12.4607,9.55718,8.3039,0.432775,0.143596,0.000932896,0.455976,0,461,1
7.17568,-0.436842,0,7.18896,5.95586,0.5,0,12.5264,13.3543,-5.95586,0.449842,-0.138801,-0.000946332,0.47077,0,462,1
7.17568,0.436835,0,7.18896,6.00011,0.5,0,12.5273,12.4796,6.00011,0.447997,0.135913,0.000871717,0.468161,0,463,1
7.18301,-0.436421,0,7.19626,3.74127,0.5,0,12.2843,14.4,-3.74127,0.466828,-0.125626,-0.000983717,0.483437,0,464,1
7.18301,0.436506,0,7.19626,3.86996,0.5,0,12.2681,13.5289,3.86996,0.465729,0.123893,0.000671994,0.481927,0,465,1
7.19034,-0.435662,0,7.20353,2.08647,0.5,0,12.6856,11.8298,-2.08647,0.48229,-0.111571,-0.00131123,0.495028,0,466,1
7.19034,0.435692,0,7.20353,2.35271,0.5,0,12.3385,10.6401,2.22148,0.482921,0.110121,0.000550675,0.495318,0,467,1
7.19404,-0.434727,1.0842e-19,7.20716,1.44643,0.5,0,12.6665,10.0006,-1.31229,0.493107,-0.104012,-0.00101958,0.503959,0,468,1
7.19516,-0.434577,1.0842e-19,7.20827,1.29165,0.5,0,12.5629,9.73628,-1.15751,0.496012,-0.101158,-0.000958458,0.506223,0,469,1
7.19768,0.434099,0,7.21076,1.2441,0.5,0,12.4994,7.82476,0.572426,0.502046,0.0962154,0.000274416,0.511182,0,470,1
7.19768,-0.434003,0,7.21075,0.874543,0.5,0,12.5,8.63351,-0.668898,0.503196,-0.0957331,-0.000780703,0.512223,0,471,1
7.2003,-0.433922,1.0842e-19,7.21336,0.925296,0.5,0,12.3118,8.41473,-0.544461,0.507803,-0.0890025,-0.000846066,0.515544,0,472,1
7.20142,-0.433734,1.0842e-19,7.21447,0.867821,0.5,0,12.3118,8.14335,-0.377207,0.510165,-0.0865322,-0.000918893,0.517452,0,473,1
7.20501,0.433919,0,7.21807,1.14964,0.5,0,12,7.64897,0.369309,0.514391,0.0777336,6.97536e-05,0.520231,0,474,1
7.20501,-0.43373,0,7.21806,0.991458,0.5,0,12,7.9615,-0.287622,0.516211,-0.0770431,-0.000994494,0.52193,0,475,1
7.20667,-0.433333,0,7.21969,0.931529,0.5,0,12,7.51606,-0.0601968,0.520111,-0.0735704,-0.000890641,0.525289,0,476,1
7.20859,0.433333,0,7.2216,1.20547,0.5,0,12,6.89,-0.164318,0.521796,0.0694304,0.000127059,0.526395,0,477,1
7.21235,-0.432163,0,7.22528,1.13262,0.5,0,12,6.70821,0.336971,0.529056,-0.0593211,-0.000678118,0.532372,0,478,1
7.21968,-0.431598,0,7.23257,1.74158,0.5,0,12.1125,4.38447,0.890568,0.537026,-0.036494,-0.000916804,0.538265,0,479,1
7.21235,0.432691,0,7.22531,1.42917,0.5,0,12,6.47228,-0.548876,0.527592,0.0598486,8.57728e-05,0.530975,0,480,1
7.21968,0.432055,0,7.2326,1.9177,0.5,0,12,4.46397,-0.987873,0.536578,0.0371039,-6.10657e-05,0.537859,0,481,1
7.22701,-0.43167,0,7.23989,1.9423,0.5,0,12,2.66667,0.927391,0.5422,-0.0169951,-0.00107912,0.542467,0,482,1
7.22701,0.431855,0,7.23991,2.02015,0.5,0,12,2.64321,-0.960256,0.541366,0.0174157,-0.000117217,0.541646,0,483,1
7.23435,-0.431665,0,7.24722,2.0486,0.5,0,12,1.66614,0.907674,0.545094,-0.0015986,-0.0013335,0.545098,0,484,1
7.23435,0.431577,0,7.24721,1.90035,0.5,0,12,1.89461,-0.76966,0.543951,0.00150758,-0.000171175,0.543953,0,485,1
7.24168,-0.431554,0,7.25453,2.18836,0.5,0,12,1.85837,1.02176,0.545636,0.0139098,-0.00102968,0.545815,0,486,1
7.24168,0.431427,0,7.25452,2.04921,0.5,0,12,1.93621,-0.877335,0.545529,-0.0146869,-6.13355e-05,0.545727,0,487,1
7.24902,-0.431446,0,7.26184,1.955,0.5,0,12,3.11935,0.785894,0.543846,0.0301802,-0.000644811,0.544683,0,488,1
7.24902,0.431532,0,7.26185,1.85585,0.5,0,12,3.04994,-0.612282,0.544151,-0.0316832,0.000108342,0.545073,0,489,1
7.25635,-0.431511,0,7.26917,1.43788,0.5,0,12,4.67068,0.15329,0.540899,0.0446294,-0.000353194,0.542737,0,490,1
7.25635,0.431669,0,7.26918,1.24016,0.5,0,12,4.73108,0.343317,0.541815,-0.045859,0.000173676,0.543752,0,491,1
7.26368,-0.431674,0,7.2765,1.18947,0.5,0,12,6.14848,-0.148188,0.537509,0.0570326,-0.000546364,0.540527,0,492,1
7.26368,0.431718,0,7.2765,1.32225,0.5,0,12,6.50769,1.09846,0.538424,-0.0567231,-0.00021356,0.541404,0,493,1
7.27102,-0.432192,0,7.28385,0.928841,0.5,0,12,8.47252,-0.6098,0.53241,0.0713641,-0.000522812,0.537171,0,494,1
7.26787,0.432626,0,7.28073,1.45258,0.5,0,12,7.8371,1.36006,0.532759,-0.0619806,-0.000250996,0.536353,0,495,1
7.26796,0.432645,0,7.28083,1.45583,0.5,0,12,7.86507,1.36621,0.532633,-0.0621033,-0.00023442,0.536241,0,496,1
7.27532,-0.433333,0,7.28822,1.53694,0.5,0,12,9.98238,-1.45757,0.525433,0.0773533,-2.36486e-05,0.531096,0,497,1
7.27102,0.433319,0,7.28392,1.55181,0.5,0,12,8.8504,1.55146,0.52844,-0.0658803,-0.000342944,0.532531,0,498,1
7.27405,0.431877,0,7.28686,1.52704,0.5,0,12.2231,8.00425,1.51586,0.532212,-0.0720797,-0.000526312,0.537071,0,499,1
7.27396,0.431917,0,7.28677,1.52789,0.5,0,12.2165,8.03389,1.51722,0.532113,-0.0718928,-0.000530884,0.536948,0,500,1
7.27835,-0.434073,0,7.29129,2.37871,0.5,0,12,10.6537,-2.37283,0.516502,0.0812442,0.00015219,0.522853,0,501,1
7.27835,0.429876,0,7.29104,1.50333,0.5,0,12.5333,6.86482,1.47945,0.537385,-0.0808215,-0.000840471,0.54343,0,502,1
7.28569,0.43039,0,7.29839,1.99636,0.5,0,12.6026,6.90051,1.9909,0.52787,-0.083402,0.00100554,0.534419,0,503,1
7.2794,-0.433333,0,7.29229,1.86262,0.5,0,12.1433,10.3737,-1.84368,0.520928,0.0831155,0.000292179,0.527517,0,504,1
7.28569,-0.430342,0,7.29838,2.11366,0.5,0,12.5961,9.11446,-2.04111,0.523283,0.0903416,0.00151881,0.531027,0,505,1
7.29302,-0.43103,0,7.30575,2.67212,0.5,0,12.6891,8.14945,-2.67212,0.50781,0.0906246,0.00128307,0.515834,0,506,1
7.29302,0.431038,0,7.30575,2.33326,0.5,0,12.6901,6.61996,2.01488,0.516903,-0.0849919,0.00168094,0.523847,0,507,1
7.30035,-0.431908,0,7.31312,2.2861,0.5,0,12.8076,6.58512,-2.26273,0.491372,0.0898096,-0.0010854,0.499513,0,508,1
7.30035,0.431903,0,7.31312,2.2023,0.5,0,12.8069,7.63059,2.0108,0.500267,-0.0872358,0.00330421,0.507827,0,509,1
7.30769,-0.433064,0,7.32051,3.35636,0.5,0,12.9637,3.15698,-3.35636,0.477162,0.088718,-0.00367409,0.485354,0,510,1
7.30769,0.433025,0,7.32051,3.41639,0.5,0,12.9584,5.90315,3.41639,0.481242,-0.084493,0.00293735,0.488612,0,511,1
7.30921,-0.433333,0,7.32204,3.71724,0.5,0,13,2.68345,-3.71724,0.474563,0.0866238,-0.00380632,0.48242,0,512,1
7.30949,0.433333,0,7.32232,3.89305,0.5,0,13,4.6905,3.89305,0.477335,-0.0818087,0.00240174,0.484301,0,513,1
7.31502,-0.434268,0,7.3279,6.05785,0.5,0,12.8738,0.809449,-6.05785,0.456157,0.0773197,-0.00356272,0.462677,0,514,1
7.31502,0.434206,0,7.3279,6.15761,0.5,0,12.8822,0.844877,6.15761,0.457509,-0.0730708,0.000816269,0.463308,0,515,1
7.32236,-0.43518,0,7.33528,8.50479,0.5,0,12.7507,-5.42487,-8.50479,0.441651,0.0677997,-0.00261292,0.446833,0,516,1
7.32969,-0.435598,0,7.34262,12.3866,0.5,0,12,-18.5748,-12.3866,0.453242,0.0480105,-0.00146829,0.45578,0,517,1
7.32236,0.4351,0,7.33527,7.94567,0.5,0,12.7615,-2.88781,7.94567,0.443242,-0.0624595,0.00136214,0.447623,0,518,1
7.32969,0.43556,0,7.34262,12.2504,0.5,0,12,-18.5929,12.2504,0.452775,-0.0461347,0.000796903,0.45512,0,519,1
7.33702,-0.435474,0,7.34994,14.3311,0.5,0,12,-30.0641,-14.3311,0.459879,0.0280492,-0.000869202,0.460734,0,520,1
7.33702,0.435711,0,7.34995,13.1207,0.5,0,12,-23.4866,13.1207,0.457988,-0.0271151,0.000359471,0.45879,0,521,1
7.34436,-0.435464,0,7.35726,15.1108,0.5,0,12,-32.7005,-15.1108,0.465494,0.00508203,-0.000150718,0.465522,0,522,1
7.34436,0.435618,0,7.35727,15.4742,0.5,0,12.6916,-28.9397,15.4742,0.441443,-0.0081148,0.000194962,0.441517,0,523,1
7.35169,-0.4356,0,7.36459,14.9394,0.5,0,12,-29.5614,-14.9394,0.470085,-0.0138406,0.000119763,0.470288,0,524,1
7.35169,0.435326,0,7.36457,16.4066,0.5,0,12.731,-28.4762,16.4066,0.446334,0.00876511,-0.000185234,0.44642,0,525,1
7.35903,-0.435236,0,7.37189,16.1952,0.5,0,12.4053,-34.0536,-16.1952,0.46611,-0.0345422,0.000585511,0.467388,0,526,1
7.35903,0.435197,0,7.37188,17.0362,0.5,0,12.4031,-45.5699,17.0362,0.465894,0.0260948,0.000729613,0.466625,0,527,1
7.36636,-0.433476,0,7.3791,17.8732,0.5,0,12.9808,-26.8494,-17.8732,0.476672,-0.0563894,0.000744732,0.479996,0,528,1
7.36636,0.434354,0,7.37916,17.4907,0.5,0,12.4946,-43.0539,17.4907,0.478493,0.0508968,0.000946025,0.481193,0,529,1
7.36691,-0.433333,0,7.37964,18.0217,0.5,0,13,-27.7178,-18.0217,0.478806,-0.0573583,0.000791821,0.48223,0,530,1
7.37007,0.434087,0,7.38284,16.1413,0.5,0,12.4028,-32.9159,16.1413,0.487705,0.0592429,0.000870919,0.491291,0,531,1
7.37006,0.43409,0,7.38283,16.1379,0.5,0,12.402,-32.9091,16.1379,0.487685,0.0592273,0.000871256,0.491269,0,532,1
7.37369,-0.431925,0,7.38633,16.9528,0.5,0,12.8099,-32.343,-16.9528,0.504242,-0.0681241,0.00099868,0.508824,0,533,1
7.38103,-0.4308,0,7.39359,14.8826,0.5,0,12.658,-20.5479,-14.8826,0.523572,-0.0849313,0.00139512,0.530418,0,534,1
7.37712,0.431923,0,7.38976,15.3925,0.5,0,12.5776,-24.3525,15.3925,0.509614,0.0739085,0.00112305,0.514947,0,535,1
7.37369,0.43332,0,7.38642,15.9035,0.5,0,12.4982,-27.3784,15.9035,0.496978,0.0680059,0.000645338,0.501609,0,536,1
7.37367,0.433333,0,7.38639,15.9041,0.5,0,12.4963,-27.3914,15.9041,0.496909,0.0679466,0.000648929,0.501533,0,537,1
7.37714,0.431921,0,7.38977,15.3897,0.5,0,12.5774,-24.3354,15.3897,0.509642,0.0739318,0.00112357,0.514978,0,538,1
7.38836,-0.432698,0,7.40102,11.0011,0.5,0,12,-5.87544,-11.0011,0.524058,-0.0927876,0.0018652,0.532212,0,539,1
7.38103,0.430644,0,7.39358,14.784,0.5,0,12.6369,-20.6168,14.784,0.521573,0.0811107,0.00145025,0.527845,0,540,1
7.38836,0.432852,0,7.40103,11.4847,0.5,0,12,-8.74314,11.4847,0.521025,0.0922593,0.000734848,0.52913,0,541,1
7.3957,-0.430934,0,7.40824,9.51231,0.5,0,12,-2.16322,-9.51231,0.541292,-0.095453,0.00176942,0.549646,0,542,1
7.3957,0.430922,0,7.40824,9.85496,0.5,0,12,-3.41581,9.85496,0.53979,0.0968904,0.000715144,0.548417,0,543,1
7.40303,-0.429708,0,7.41549,8.4117,0.5,0,12.4894,2.47648,-8.4117,0.554339,-0.100144,0.00225214,0.563316,0,544,1
7.40303,0.429693,0,7.41549,8.40013,0.5,0,12.4914,3.32625,8.40013,0.554923,0.101304,0.000966631,0.564095,0,545,1
7.41036,-0.429574,0,7.42281,6.12597,0.5,0,12.5075,7.45242,-6.12597,0.564698,-0.0966852,0.0027352,0.572921,0,546,1
7.41036,0.429648,0,7.42281,5.99536,0.5,0,12.4976,9.12087,5.99536,0.565023,0.0973025,0.000607554,0.57334,0,547,1
7.4177,-0.429305,0,7.43011,4.17105,0.5,0,12.2666,9.29633,-4.17105,0.577583,-0.0869266,0.00222693,0.584092,0,548,1
7.4177,0.429484,0,7.43012,4.47279,0.5,0,12.2436,8.12141,4.47279,0.577612,0.0883045,-0.000114775,0.584323,0,549,1
7.42503,-0.429591,0,7.43745,2.85131,0.5,0,12.5052,7.65156,-2.85023,0.588692,-0.0760097,0.00223063,0.593583,0,550,1
7.42503,0.429319,0,7.43743,3.03848,0.5,0,12.2443,7.41209,3.03813,0.589725,0.0795334,-0.000543707,0.595064,0,551,1
7.43237,-0.428554,0,7.44471,2.2781,0.5,0,12,5.81762,-1.92723,0.602707,-0.0652095,0.00186331,0.606227,0,552,1
7.43237,0.428405,0,7.4447,2.04069,0.5,0,12,5.98001,1.64802,0.601705,0.0679785,-0.000950561,0.605534,0,553,1
7.4397,-0.428206,0,7.45201,2.51882,0.5,0,12.3321,3.54578,-0.293449,0.61284,-0.0538741,0.00111703,0.615205,0,554,1
7.4397,0.427896,0,7.452,2.02509,0.5,0,12,4.26711,0.64739,0.608573,0.0551167,-0.000941702,0.611065,0,555,1
7.44703,-0.427514,0,7.4593,2.42337,0.5,0,12,2.86931,0.355021,0.616771,-0.0384679,0.00102579,0.61797,0,556,1
7.44703,0.427488,0,7.45929,2.24881,0.5,0,12,2.95878,-0.166454,0.613251,0.0413214,-0.000416943,0.614642,0,557,1
7.45437,-0.427163,0,7.4666,2.59544,0.5,0,12,1.79823,0.93585,0.620264,-0.0234129,0.000961616,0.620707,0,558,1
7.45437,0.4272,0,7.4666,2.45094,0.5,0,12,2.10396,-0.763202,0.615995,0.0266933,0.000224864,0.616573,0,559,1
7.4617,-0.426986,0,7.47391,2.81716,0.5,0,12,0.910999,1.2228,0.622749,-0.00886685,0.000626055,0.622813,0,560,1
7.4617,0.427039,0,7.47391,2.59604,0.5,0,12,1.46953,-1.00332,0.617712,0.0120712,0.000871159,0.61783,0,561,1
7.46904,-0.426937,0,7.48123,2.93683,0.5,0,12,0.753702,1.42161,0.62296,0.00570671,-1.49674e-05,0.622986,0,562,1
7.46904,0.427008,0,7.48123,2.62999,0.5,0,12,1.16853,-0.994992,0.617403,-0.00142641,0.00113203,0.617406,0,563,1
7.47637,-0.427016,0,7.48855,2.77233,0.5,0,12,1.50802,1.3498,0.619485,0.0208468,-0.000339281,0.619836,0,564,1
7.47637,0.427098,0,7.48856,2.54705,0.5,0,12,1.40046,-0.837691,0.61519,-0.0143336,0.00144061,0.615359,0,565,1
7.4837,-0.427211,0,7.49589,2.52777,0.5,0,12,2.15326,0.89925,0.614879,0.0356038,-0.000324037,0.615909,0,566,1
7.4837,0.42758,0,7.49591,2.49531,0.5,0,12,2.40169,-0.161264,0.609695,-0.0259395,0.00184522,0.610249,0,567,1
7.49104,-0.42757,0,7.50323,2.14935,0.5,0,12,2.94131,-0.0923249,0.608599,0.0483784,-0.000361027,0.610519,0,568,1
7.49104,0.427756,0,7.50324,3.05079,0.5,0,12.3984,2.35438,-0.712487,0.607154,-0.0356436,0.00260656,0.608205,0,569,1
7.49837,-0.428287,0,7.51059,2.21696,0.5,0,12,3.74247,-1.87456,0.599182,0.0562728,-0.000188946,0.601818,0,570,1
7.49837,0.428474,0,7.5106,2.37213,0.5,0,12,4.48485,1.61197,0.594136,-0.0476589,0.00238765,0.596049,0,571,1
7.50571,-0.428597,0,7.51793,2.70024,0.5,0,12.6393,3.94112,-2.28311,0.588935,0.0595302,-0.000665959,0.591936,0,572,1
7.50571,0.428705,0,7.51794,4.33288,0.5,0,12.6248,3.37037,0.207718,0.584234,-0.0548158,0.00291936,0.586808,0,573,1
7.51304,-0.428967,0,7.52528,4.0183,0.5,0,12.5895,3.62255,-4.0183,0.5767,0.0597786,-7.84431e-05,0.57979,0,574,1
7.51304,0.428996,0,7.52528,3.34865,0.5,0,12.5856,3.33361,2.13904,0.56983,-0.0607384,0.00321082,0.573067,0,575,1
7.52037,-0.429095,0,7.53261,4.32556,0.5,0,12.5722,3.95858,-4.32556,0.564572,0.0624114,0.00118377,0.568013,0,576,1
7.52037,0.429105,0,7.53261,3.96115,0.5,0,12.5708,3.03259,3.96115,0.558988,-0.0623062,0.00286062,0.562457,0,577,1
7.52771,-0.429459,0,7.53995,6.12759,0.5,0,12.523,1.21508,-6.12759,0.554495,0.0640357,0.00189612,0.558184,0,578,1
