Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.47315,0.44869,0,8.48502,16.9891,0.5,0,12.1736,13.3731,16.9891,0.327198,0.131572,-0.00408692,0.352685,0,387,1
8.47302,0.448724,0,8.48489,16.984,0.5,0,12.1736,13.4197,16.984,0.326627,0.131624,-0.00409336,0.352174,0,388,1
8.37367,0.447498,0,8.38562,65.4461,0.5,0,12.9122,-835.281,65.4461,0.157519,-0.341528,0.00232511,0.37611,0,389,1
8.3745,0.448148,0,8.38648,67.6049,0.5,0,12.941,-892.348,67.6049,0.128959,-0.325087,0.00274811,0.349742,0,390,1
8.381,0.45181,0,8.39317,54.8255,0.5,0,12.4312,-677.463,54.8255,0.00587276,-0.195251,0.00236314,0.195354,0,391,1
8.7672,0.438898,0,8.77818,3.68996,0.5,0,12.2003,37.3872,2.23649,0.447362,-0.28178,0.000476917,0.528709,0,392,1
8.76971,0.43929,0,8.7807,4.13692,0.5,0,12.3041,35.1337,2.50553,0.436756,-0.285848,0.000589366,0.521982,0,393,1
8.77374,0.4414,0,8.78483,4.68164,0.5,0,12.5815,61.0731,2.49226,0.397093,-0.275631,0.000763647,0.48338,0,394,1
8.77204,0.440741,0,8.7831,3.56512,0.5,0,12.5,55.8125,1.60905,0.418116,-0.280099,0.000661467,0.503266,0,395,1
8.87238,-0.432096,0,8.8829,11.5695,0.5,0,13,53.4917,-11.5695,0.564619,-0.267452,-0.00236437,0.624765,0,396,1
8.87972,-0.42932,0,8.89009,6.52972,0.5,0,12.5418,37.7068,-6.52972,0.591348,-0.228402,-0.00190697,0.633927,0,397,1
8.87238,0.43169,0,8.88288,10.7877,0.5,0,13,55.0621,10.7877,0.569903,0.266957,0.00101059,0.62933,0,398,1
8.87972,0.429259,0,8.89009,6.10309,0.5,0,12.5501,37.7436,6.10309,0.594106,0.229266,0.00151064,0.63681,0,399,1
8.46901,0.449357,0,8.48092,17.7766,0.5,0,12.4437,14.4036,17.7766,0.307864,0.134578,-0.00416501,0.336019,0,400,1
8.46168,0.450987,0,8.47369,16.7527,0.5,0,12.2965,29.0779,16.7527,0.269864,0.144379,-0.00417473,0.306087,0,401,1
8.45434,0.452142,0,8.46643,20.3047,0.5,0,12.4608,23.4676,20.3047,0.237893,0.158395,-0.00504592,0.285845,0,402,1
8.44701,0.452003,0,8.4591,17.4883,0.5,0,12,47.7204,17.4883,0.244966,0.168833,-0.00439095,0.297544,0,403,1
8.43968,0.45385,0,8.45187,20.7908,0.5,0,12.2303,56.9051,20.7908,0.188481,0.186313,-0.00400236,0.265054,0,404,1
8.43234,0.453453,0,8.44452,27.4289,0.5,0,12.7162,72.7588,27.4289,0.170842,0.217508,-0.00424585,0.276613,0,405,1
8.42517,0.455556,0,8.43748,40.0918,0.5,0,13,-13.0683,40.0918,0.0651015,0.22409,-0.00450894,0.233399,0,406,1
8.39567,0.454919,0,8.40799,66.8522,0.5,0,12.9141,-633.711,66.8522,-0.125752,-0.00473794,-0.00290398,0.125874,0,407,1
8.38834,0.452597,0,8.40054,58.8924,0.5,0,12.6006,-586.622,58.8924,-0.0139615,-0.092045,-0.00598833,0.0932903,0,408,1
8.39747,0.455556,0,8.40982,67.8969,0.5,0,13,-617.371,67.8969,-0.146285,0.013563,-0.00274202,0.146938,0,409,1
8.40301,0.457219,0,8.41544,55.6348,0.5,0,12.7755,-412.757,55.6348,-0.130215,0.0790511,-0.00222077,0.152348,0,410,1
8.42501,0.45562,0,8.43732,40.1053,0.5,0,12.9913,-15.232,40.1053,0.0623749,0.223524,-0.00450291,0.232108,0,411,1
8.88705,-0.428271,0,8.89736,2.57308,0.5,0,12.6834,38.4112,-2.57308,0.614621,-0.201791,-0.00183192,0.646902,0,412,1
8.88705,0.427731,0,8.89734,2.00195,0.5,0,12.7563,34.3428,2.00195,0.62137,0.201955,0.00218741,0.653369,0,413,1
8.41767,0.45723,0,8.43008,43.3077,0.5,0,12.7739,-116.192,43.3077,-0.0233783,0.185341,-0.00465613,0.186868,0,414,1
8.41034,0.4577,0,8.42279,47.3025,0.5,0,12.7105,-230.794,47.3025,-0.0868158,0.140774,-0.00325479,0.165423,0,415,1
8.89438,-0.426551,0,8.90461,2.15487,0.5,0,12,15.1871,1.24265,0.649157,-0.17163,-0.00150779,0.671464,0,416,1
8.89438,0.426287,0,8.90459,2.63812,0.5,0,12,12.0995,-2.00205,0.65252,0.171607,0.00194033,0.674711,0,417,1
8.89651,-0.425926,0,8.9067,2.62446,0.5,0,12,11.3504,2.05616,0.655401,-0.165013,-0.00155298,0.675857,0,418,1
8.8955,0.425926,0,8.90569,2.91989,0.5,0,12,9.93853,-2.45408,0.656163,0.16817,0.00199231,0.677374,0,419,1
8.90172,-0.424321,0,8.91182,4.16544,0.5,0,12,4.37801,3.76339,0.656093,-0.144933,-0.00149381,0.671912,0,420,1
8.90905,-0.422926,0,8.91908,6.2187,0.5,0,12,-5.39986,5.90376,0.657862,-0.115334,-0.00105491,0.667897,0,421,1
8.90172,0.423919,0,8.91181,4.72213,0.5,0,12,1.52729,-4.4256,0.656904,0.143946,0.00200241,0.672493,0,422,1
8.90905,0.422622,0,8.91907,6.97284,0.5,0,12.2192,-9.3632,-6.71955,0.663474,0.112729,0.00237701,0.672987,0,423,1
8.91639,-0.422225,0,8.92638,9.31126,0.5,0,12.2194,-19.1531,9.00188,0.665147,-0.08682,-0.000131737,0.670789,0,424,1
8.91639,0.42198,0,8.92636,10.4286,0.5,0,12.5327,-24.2578,-10.1367,0.676148,0.0813119,0.00272429,0.681025,0,425,1
8.92372,-0.420952,0,8.93364,10.6231,0.5,0,12,-25.9662,10.3555,0.656687,-0.0516632,-0.000602052,0.658716,0,426,1
8.92372,0.420843,0,8.93364,10.1581,0.5,0,12,-22.9941,-9.88573,0.658513,0.04859,0.00161397,0.660305,0,427,1
8.93105,-0.42049,0,8.94095,11.72,0.5,0,12,-30.1112,11.4369,0.656741,-0.0218899,-0.000798636,0.657106,0,428,1
8.93105,0.419922,0,8.94092,14.7226,0.5,0,12.4485,-43.3264,-14.5091,0.667508,0.0236889,0.002095,0.667932,0,429,1
8.93839,-0.420022,0,8.94825,14.5686,0.5,0,12.4453,-39.494,14.3152,0.664815,0.00619263,-0.00105118,0.664845,0,430,1
8.93764,0.418519,0,8.94743,20.1602,0.5,0,12.9719,-65.1018,-20.1602,0.673579,-0.00617294,0.00168611,0.673609,0,431,1
8.94572,-0.419448,0,8.95555,19.7334,0.5,0,12.8746,-69.2317,19.5615,0.673727,0.0375811,-0.00202289,0.674777,0,432,1
8.93839,0.418393,0,8.94817,20.2828,0.5,0,12.983,-65.7894,-20.2828,0.673536,-0.0103692,0.00163671,0.673618,0,433,1
8.94359,0.418519,0,8.95337,21.1244,0.5,0,13,-68.4944,-21.1244,0.675029,-0.0324993,0.00253542,0.675816,0,434,1
8.95306,-0.420653,0,8.96293,14.3244,0.5,0,12.3778,-38.9457,13.9052,0.668851,0.0744421,-0.00110285,0.672982,0,435,1
8.94572,0.418571,0,8.95551,21.231,0.5,0,12.9929,-68.175,-21.2207,0.67564,-0.0417431,0.00293633,0.676935,0,436,1
8.95306,0.419584,0,8.96288,19.7613,0.5,0,12.8562,-69.2941,-19.5434,0.681724,-0.0797038,0.00229369,0.686372,0,437,1
8.96039,0.42087,0,8.97027,15.1862,0.5,0,12.6825,-35.1917,-14.7011,0.685231,-0.108105,0.00236137,0.693711,0,438,1
8.96039,-0.421332,0,8.97029,12.2967,0.5,0,12.3058,-27.4244,11.7282,0.667387,0.101799,-0.000929311,0.675107,0,439,1
8.96772,-0.421816,0,8.97764,12.5056,0.5,0,12.5548,-22.2288,11.8779,0.67736,0.120593,-0.000686282,0.688012,0,440,1
8.96772,0.421803,0,8.97764,12.3231,0.5,0,12.5566,-16.9377,-11.7057,0.678914,-0.128826,0.00232232,0.691032,0,441,1
8.97506,-0.422286,0,8.98499,11.0668,0.5,0,12.4914,-13.9117,10.5118,0.660343,0.146884,-0.000737026,0.676483,0,442,1
8.97506,0.422425,0,8.98499,10.1278,0.5,0,12.2322,-12.3977,-9.57054,0.649281,-0.159857,0.00186836,0.668673,0,443,1
8.98239,-0.423594,0,8.99237,8.19417,0.5,0,12,-2.32621,7.71327,0.633413,0.183165,-0.000222731,0.659365,0,444,1
8.98239,0.423963,0,8.99239,8.53344,0.5,0,12,0.0155578,-7.93592,0.633611,-0.190152,0.002083,0.661532,0,445,1
8.98588,0.424427,0,8.9959,7.89572,0.5,0,12.1197,3.21581,-7.24204,0.625676,-0.198512,0.00264217,0.656418,0,446,1
8.98681,0.424234,0,8.99682,7.64579,0.5,0,12.1896,3.61091,-7.07119,0.622869,-0.201319,0.0028266,0.654602,0,447,1
8.98625,-0.42485,0,8.99629,7.92588,0.5,0,12,1.70929,7.24607,0.627988,0.192087,-8.3838e-05,0.656709,0,448,1
8.98679,-0.425042,0,8.99683,7.89401,0.5,0,12,2.28984,7.17799,0.627265,0.193275,-6.70867e-05,0.656366,0,449,1
8.98973,0.424521,0,8.99974,7.16129,0.5,0,12.3103,5.97029,-6.57069,0.615402,-0.20859,0.00339159,0.649801,0,450,1
8.99706,0.425853,0,9.00713,10.108,0.5,0,12.9902,7.78617,-10.0941,0.609865,-0.215114,0.00319899,0.646699,0,451,1
8.99339,-0.425838,0,9.00347,9.20433,0.5,0,12.4989,7.00141,8.83014,0.618872,0.207465,-0.000189573,0.652721,0,452,1
8.98943,-0.425926,0,8.99951,7.72599,0.5,0,12,5.06135,6.86596,0.623465,0.199351,1.72444e-05,0.654561,0,453,1
8.98973,-0.426042,0,8.99981,7.6658,0.5,0,12,5.56099,6.68243,0.621814,0.199859,6.40709e-05,0.653143,0,454,1
8.99717,0.425926,0,9.00725,10.1022,0.5,0,13,8.09391,-10.1022,0.60967,-0.215028,0.00321741,0.646486,0,455,1
8.99965,0.426915,0,9.00977,8.76932,0.5,0,12.8665,13.9823,-6.43156,0.591386,-0.214654,0.00297454,0.629144,0,456,1
8.99636,-0.425926,0,9.00643,10.7944,0.5,0,12.9043,8.15204,10.7214,0.616796,0.213818,-0.000408943,0.652806,0,457,1
8.99194,-0.425926,0,9.00202,8.62851,0.5,0,12.3016,6.34623,8.05336,0.620407,0.20451,-0.000113134,0.653245,0,458,1
8.99706,-0.425945,0,9.00714,11.1524,0.5,0,12.9975,8.45538,11.1212,0.616089,0.215296,-0.000461348,0.652625,0,459,1
9.00066,0.427328,0,9.0108,8.22251,0.5,0,12.8108,16.6334,-4.90466,0.583769,-0.214295,0.00307193,0.621866,0,460,1
9.00439,0.428803,0,9.0146,6.22563,0.5,0,12.6116,25.2192,0.578938,0.556437,-0.213953,0.00251391,0.596157,0,461,1
9.01173,0.429324,0,9.02195,4.92418,0.5,0,12.5412,16.9456,4.72459,0.52421,-0.212252,0.00232869,0.565555,0,462,1
8.99971,-0.426969,0,9.00983,9.43444,0.5,0,12.8592,15.0449,7.05771,0.596674,0.214798,-6.68898e-05,0.63416,0,463,1
9.00043,-0.427245,0,9.01056,8.95533,0.5,0,12.822,16.9441,5.94006,0.591342,0.21462,-2.06214e-05,0.629084,0,464,1
9.00439,-0.428777,0,9.0146,6.40525,0.5,0,12.6151,26.6764,-0.115594,0.562365,0.213933,0.000633473,0.601683,0,465,1
9.01173,-0.429321,0,9.02195,4.73686,0.5,0,12.5417,16.9567,-4.10673,0.528253,0.215462,0.00091918,0.570505,0,466,1
9.01906,0.431509,0,9.02938,8.71549,0.5,0,13,10.922,8.71549,0.508693,-0.210577,0.00257915,0.550562,0,467,1
9.01906,-0.430968,0,9.02935,8.7137,0.5,0,12.6907,11.5147,-8.7137,0.512357,0.214378,0.00175685,0.555401,0,468,1
9.0264,0.431496,0,9.0367,14.1166,0.5,0,12.752,-14.2662,14.1166,0.483171,-0.200029,0.00140642,0.522941,0,469,1
9.0264,-0.431299,0,9.03669,14.0533,0.5,0,12.7254,-13.1121,-14.0533,0.49187,0.203836,0.0022763,0.532438,0,470,1
9.0309,0.433333,0,9.04129,17.1736,0.5,0,13,-27.8243,17.1736,0.438736,-0.180761,0.00197513,0.474519,0,471,1
9.03154,-0.433333,0,9.04193,17.2807,0.5,0,13,-25.8202,-17.2807,0.442547,0.180393,0.00339415,0.477913,0,472,1
9.03373,0.434626,0,9.04418,17.9874,0.5,0,12.8254,-34.2825,17.9874,0.401884,-0.163797,0.00162914,0.433985,0,473,1
9.03373,-0.434315,0,9.04416,17.8342,0.5,0,12.8674,-30.2276,-17.8342,0.413683,0.16699,0.00363253,0.446131,0,474,1
9.04106,0.436318,0,9.05159,21.002,0.5,0,12.5971,-76.6554,21.002,0.346375,-0.12749,-2.35822e-05,0.369092,0,475,1
9.0484,0.436767,0,9.05893,24.5751,0.5,0,12.5364,-117.752,24.5751,0.331205,-0.0780617,-0.00145364,0.340283,0,476,1
9.04106,-0.436252,0,9.05158,20.4708,0.5,0,12.606,-67.7704,-20.4708,0.351113,0.128378,0.00391626,0.373867,0,477,1
9.0484,-0.436838,0,9.05894,24.2176,0.5,0,12.5269,-112.519,-24.2176,0.332883,0.082657,0.00452183,0.343022,0,478,1
9.05573,0.437024,0,9.06627,24.7446,0.5,0,12.2317,-108.099,24.7446,0.350259,-0.0309512,-0.00228697,0.351632,0,479,1
9.05573,-0.437214,0,9.06628,25.1616,0.5,0,12.2232,-116.427,-25.1616,0.34626,0.0350095,0.000536006,0.348026,0,480,1
9.06307,0.437053,0,9.0736,25.3116,0.5,0,12.2385,-115.214,25.3116,0.347897,0.0137109,-0.00175914,0.348172,0,481,1
9.06307,-0.43713,0,9.0736,24.5534,0.5,0,12,-116.734,-24.5534,0.364455,-0.00967257,0.00138046,0.364586,0,482,1
9.0704,0.43691,0,9.08092,28.6423,0.5,0,12.5171,-121.697,28.6423,0.343075,0.0571794,-0.00254423,0.347816,0,483,1
9.0704,-0.437114,0,9.08093,28.3451,0.5,0,12.4896,-118.096,-28.3451,0.342952,-0.0536446,0.000598577,0.347123,0,484,1
9.07773,0.436636,0,9.08823,26.3753,0.5,0,12.5541,-93.9777,26.3753,0.354865,0.0972101,-0.00237309,0.367947,0,485,1
9.07773,-0.436615,0,9.08823,25.925,0.5,0,12.5569,-84.7539,-25.925,0.354673,-0.0919475,0.000138943,0.366397,0,486,1
9.08507,0.436522,0,9.09555,22.727,0.5,0,12.5695,-42.6542,22.727,0.365863,0.122137,-0.00246823,0.385719,0,487,1
9.08507,-0.436505,0,9.09555,22.7628,0.5,0,12.5718,-44.6682,-22.7628,0.36566,-0.115718,3.43981e-05,0.383533,0,488,1
9.0924,0.436339,0,9.10287,18.1598,0.5,0,12.5943,5.13209,18.1598,0.376737,0.133053,-0.00232518,0.399549,0,489,1
9.0924,-0.436311,0,9.10286,18.6339,0.5,0,12.598,-2.03556,-18.6339,0.376671,-0.128564,-1.79279e-05,0.398007,0,490,1
9.09974,0.435481,0,9.11015,17.295,0.5,0,12.7101,1.63699,17.295,0.402268,0.1356,-0.00184413,0.424512,0,491,1
9.09974,-0.435395,0,9.11015,18.0125,0.5,0,12.7217,-6.93879,-18.0125,0.403443,-0.134694,-0.000105146,0.425334,0,492,1
9.10707,0.433439,0,9.11738,17.3443,0.5,0,12.9857,2.50507,17.3443,0.443384,0.146998,-0.00111956,0.467118,0,493,1
9.10689,-0.433333,0,9.11719,17.5357,0.5,0,13,2.38467,-17.5357,0.444647,-0.147755,5.19721e-05,0.468553,0,494,1
9.10733,0.433333,0,9.11764,17.3053,0.5,0,13,3.05954,17.3053,0.445182,0.147116,-0.00109803,0.468861,0,495,1
9.10707,-0.433262,0,9.11737,17.3656,0.5,0,12.9904,2.76072,-17.3656,0.446127,-0.147758,4.81214e-05,0.469959,0,496,1
9.1144,-0.431165,0,9.1246,11.2721,0.5,0,12.7072,16.6441,-11.2721,0.489047,-0.136319,-0.000967886,0.507691,0,497,1
9.1144,0.431252,0,9.1246,11.3572,0.5,0,12.719,17.637,11.3572,0.486596,0.135664,-0.00064001,0.505155,0,498,1
9.12174,0.42994,0,9.13186,8.60822,0.5,0,12.5419,13.5261,8.60822,0.509399,0.126007,-0.000205332,0.524753,0,499,1
9.12174,-0.429889,0,9.13186,8.4037,0.5,0,12.535,15.2518,-8.4037,0.512197,-0.125737,-0.00162204,0.527407,0,500,1
9.12907,0.431802,0,9.13928,6.95868,0.5,0,12.0962,11.3285,6.95868,0.50196,0.113948,1.42935e-05,0.514731,0,501,1
9.12907,-0.431404,0,9.13926,6.97704,0.5,0,12.135,11.5653,-6.97704,0.505224,-0.113914,-0.00186725,0.51791,0,502,1
9.1364,0.430348,0,9.14653,5.57331,0.5,0,12.1873,10.1577,5.57331,0.514049,0.105844,0.000560026,0.524833,0,503,1
9.1364,-0.430218,0,9.14653,5.42669,0.5,0,12.4205,11.2131,-5.42669,0.512262,-0.106045,-0.00163206,0.523126,0,504,1
9.14374,0.430112,0,9.15385,4.17171,0.5,0,12.2037,9.57382,4.17171,0.523639,0.0946443,0.000982681,0.532125,0,505,1
9.14374,-0.429921,0,9.15384,3.99808,0.5,0,12.2157,9.71393,-3.99808,0.525047,-0.0927413,-0.0016432,0.533177,0,506,1
9.15107,0.429518,0,9.16115,3.12725,0.5,0,12,7.58213,3.12725,0.535071,0.0827982,0.00121355,0.541441,0,507,1
9.15107,-0.429505,0,9.16115,3.04232,0.5,0,12,7.52156,-3.04232,0.535924,-0.0806081,-0.00182101,0.541955,0,508,1
9.15841,0.429089,0,9.16845,2.01979,0.5,0,12,5.90917,2.01529,0.540649,0.0707457,0.00148867,0.54526,0,509,1
9.15841,-0.429077,0,9.16845,2.05237,0.5,0,12,5.5632,-2.05237,0.54122,-0.0684151,-0.00172453,0.54553,0,510,1
9.16574,0.428615,0,9.17576,1.39285,0.5,0,12,4.47992,1.08583,0.54458,0.057537,0.00184183,0.547615,0,511,1
9.16574,-0.428603,0,9.17576,1.44572,0.5,0,12,4.21895,-1.16999,0.545029,-0.0556065,-0.00149336,0.54786,0,512,1
9.17308,0.428222,0,9.18307,1.40081,0.5,0,12,3.35453,0.444562,0.54674,0.0441402,0.00205926,0.548523,0,513,1
9.17308,-0.428206,0,9.18306,1.41746,0.5,0,12,3.29289,-0.455042,0.546996,-0.0424188,-0.00118088,0.548639,0,514,1
9.18041,0.427933,0,9.19038,1.4576,0.5,0,12,2.54896,0.00472265,0.547287,0.0317071,0.00208723,0.548208,0,515,1
9.18041,-0.427912,0,9.19038,1.50484,0.5,0,12,2.58608,0.0545531,0.547241,-0.0295867,-0.000877928,0.548041,0,516,1
9.18774,0.427751,0,9.19769,1.54855,0.5,0,12,1.86515,-0.371972,0.546804,0.0203567,0.00206535,0.547187,0,517,1
9.18774,-0.427728,0,9.19769,1.56824,0.5,0,12,1.9803,0.376823,0.546273,-0.0178246,-0.000835522,0.546564,0,518,1
9.19508,0.427676,0,9.20502,1.68301,0.5,0,12,1.35124,-0.747074,0.545677,0.00957119,0.00210537,0.545765,0,519,1
9.19508,-0.427657,0,9.20502,1.60431,0.5,0,12,1.60576,0.597504,0.544391,-0.00743316,-0.00122488,0.544443,0,520,1
9.20241,0.427712,0,9.21235,1.82996,0.5,0,12,1.04239,-1.09116,0.544113,-0.00121143,0.00222459,0.544119,0,521,1
9.20241,-0.427701,0,9.21235,1.64732,0.5,0,12,1.41144,0.818778,0.541911,0.00188162,-0.00194951,0.541918,0,522,1
9.20975,0.427856,0,9.21968,1.94055,0.5,0,12,0.945381,-1.32921,0.542148,-0.0122567,0.00234301,0.542292,0,523,1
9.20975,-0.427857,0,9.21968,1.74813,0.5,0,12,1.2019,1.11777,0.539095,0.0110026,-0.00269074,0.539214,0,524,1
9.21708,0.428104,0,9.22702,1.97023,0.5,0,12,1.1416,-1.38482,0.539592,-0.0234406,0.00238061,0.540106,0,525,1
9.21708,-0.428119,0,9.22702,1.9684,0.5,0,12,1.04852,1.42919,0.536077,0.0212638,-0.00314499,0.536507,0,526,1
9.22441,0.428448,0,9.23436,1.91211,0.5,0,12,1.63472,-1.2642,0.536082,-0.0342317,0.00229043,0.537179,0,527,1
9.22441,-0.428474,0,9.23436,2.141,0.5,0,12,1.32359,1.52409,0.532851,0.0330099,-0.00314681,0.533882,0,528,1
9.23175,0.428882,0,9.2417,1.88937,0.5,0,12,2.35187,-1.15782,0.531389,-0.0445423,0.00212185,0.533256,0,529,1
9.23175,-0.428911,0,9.24171,1.97966,0.5,0,12,2.06609,1.2609,0.528981,0.0449137,-0.00270944,0.530891,0,530,1
9.23908,0.429372,0,9.24905,1.8923,0.5,0,12,3.22491,-1.09822,0.525533,-0.0559404,0.00187024,0.528506,0,531,1
9.23908,-0.429318,0,9.24905,1.40452,0.5,0,12,2.7144,0.584138,0.523938,0.0553871,-0.00210318,0.526861,0,532,1
9.24642,0.429917,0,9.2564,1.57498,0.5,0,12,3.88959,-0.689728,0.518958,-0.069111,0.00124061,0.523541,0,533,1
9.24642,-0.429915,0,9.2564,1.56521,0.5,0,12.2006,3.18579,0.215059,0.518067,0.0624716,-0.00170538,0.521823,0,534,1
9.25375,0.43056,0,9.26376,1.04656,0.5,0,12,4.24941,0.216517,0.511071,-0.0803452,0.000467622,0.517348,0,535,1
9.25375,-0.430307,0,9.26375,1.36933,0.5,0,12.2016,4.37926,-0.467298,0.510817,0.0716291,-0.00048469,0.515815,0,536,1
9.26108,0.431243,0,9.27112,1.07726,0.5,0,12,5.21752,1.05358,0.501292,-0.0868956,0.000178408,0.508768,0,537,1
9.26108,-0.431032,0,9.27111,1.26441,0.5,0,12,5.98345,-1.26441,0.502588,0.0817085,-0.00105023,0.509188,0,538,1
9.26842,0.432311,0,9.27849,1.48964,0.5,0,12,6.99501,1.48964,0.488621,-0.0920827,0.000414922,0.497222,0,539,1
9.26842,-0.43222,0,9.27849,1.68982,0.5,0,12,7.26485,-1.68982,0.488556,0.0876848,-0.00147995,0.496365,0,540,1
9.2717,0.432285,1.0842e-19,9.28178,1.80034,0.5,0,12.1188,7.30427,1.19557,0.482956,-0.0958118,0.00064327,0.492369,0,541,1
9.27265,0.431976,1.0842e-19,9.28271,1.92802,0.5,0,12.1907,7.19787,0.957362,0.482205,-0.0970669,0.000472541,0.491878,0,542,1
9.2717,-0.432216,0,9.28177,1.95468,0.5,0,12.1174,7.46797,-1.50431,0.48259,0.0913993,-0.0017101,0.491172,0,543,1
9.27265,-0.431925,0,9.2827,2.02089,0.5,0,12.1882,7.33982,-1.29923,0.481649,0.0929266,-0.00162485,0.490534,0,544,1
9.27575,0.431926,0,9.2858,2.21994,0.5,0,12.31,7.45018,0.642141,0.477154,-0.100634,0.000895857,0.487652,0,545,1
9.27954,0.431782,1.0842e-19,9.28958,3.44091,0.5,0,12.5038,6.63282,-1.1612,0.470379,-0.103813,0.000496099,0.481699,0,546,1
9.27859,0.431617,1.0842e-19,9.28863,3.12492,0.5,0,12.4816,6.8184,-0.805329,0.472615,-0.103126,0.000493258,0.483736,0,547,1
9.27575,-0.4319,4.33681e-19,9.2858,2.26763,0.5,0,12.3065,7.47625,-1.09211,0.476276,0.0965267,-0.00205662,0.485964,0,548,1
9.27859,-0.431566,0,9.28862,2.31264,0.5,0,12.4747,7.06475,-0.465789,0.471462,0.0995741,-0.00122782,0.481864,0,549,1
9.27954,-0.431722,0,9.28958,2.35443,0.5,0,12.4956,7.12851,-0.395675,0.469206,0.10029,-0.000976032,0.479806,0,550,1
9.28308,0.431281,0,9.2931,4.52324,0.5,0,12.723,5.92113,-2.90648,0.464531,-0.107031,0.000247848,0.476702,0,551,1
9.29042,0.433302,0,9.30052,4.98106,0.5,0,12.9957,4.48378,-4.94358,0.451494,-0.111806,-5.1921e-05,0.465132,0,552,1
9.28308,-0.431188,0,9.29309,2.43304,0.5,0,12.7104,6.67513,0.378709,0.463153,0.104155,-0.000310279,0.47472,0,553,1
9.28704,-0.433333,0,9.29715,2.97568,0.5,0,12.4602,7.15761,-1.15673,0.452771,0.104963,0.000389269,0.464779,0,554,1
9.2905,0.433333,0,9.3006,4.95897,0.5,0,13,4.4942,-4.95897,0.451317,-0.111777,-7.6531e-05,0.464952,0,555,1
9.29042,-0.435369,0,9.30062,4.27836,0.5,0,12,8.37964,-4.27836,0.43396,0.103451,0.00110438,0.446121,0,556,1
9.29775,0.4353,0,9.30794,4.30459,0.5,0,12.7345,7.23846,-0.339876,0.418116,-0.107256,-0.000748599,0.431654,0,557,1
9.29775,-0.435488,0,9.30795,3.66383,0.5,0,12.7091,5.33555,-0.108786,0.423274,0.102048,0.00164179,0.435405,0,558,1
9.30509,-0.436277,0,9.31531,5.53875,0.5,0,12.2948,3.18986,-5.48319,0.402279,0.0978488,0.0040457,0.414028,0,559,1
9.30509,0.436265,0,9.31531,3.40673,0.5,0,12.6042,5.63914,3.13693,0.394691,-0.0991335,-0.00182489,0.406954,0,560,1
9.31242,0.436483,0,9.32264,4.92481,0.5,0,12.5749,1.36927,4.92481,0.381669,-0.0905566,-0.00189041,0.392269,0,561,1
9.31242,-0.436869,0,9.32266,5.75722,0.5,0,12.5226,0.888901,-5.75722,0.386335,0.0876599,0.00343451,0.39617,0,562,1
9.31976,0.436606,0,9.32998,7.74035,0.5,0,12.5582,-4.94506,7.74035,0.376801,-0.0786402,-0.00213491,0.384926,0,563,1
9.31976,-0.43682,0,9.32999,8.89682,0.5,0,12.2588,-5.61141,-8.89682,0.382603,0.0731803,0.00197251,0.389543,0,564,1
9.32709,0.437059,0,9.33732,10.8786,0.5,0,12.497,-14.8205,10.8786,0.3764,-0.0590831,-0.00276582,0.381019,0,565,1
9.32709,-0.437431,0,9.33734,9.31502,0.5,0,12.4469,-8.99591,-9.31502,0.374864,0.0579872,0.00287481,0.379333,0,566,1
9.33442,0.437474,0,9.34467,13.3744,0.5,0,12,-17.5891,13.3744,0.389213,-0.0389649,-0.00295254,0.39117,0,567,1
9.33442,-0.437488,0,9.34467,12.8429,0.5,0,12,-19.3881,-12.8429,0.387025,0.0375438,0.00431216,0.388865,0,568,1
9.34176,0.437905,0,9.35201,15.0447,0.5,0,12,-26.3508,15.0447,0.393642,-0.021651,-0.00306533,0.394249,0,569,1
9.34176,-0.437625,0,9.352,14.2752,0.5,0,12,-25.7697,-14.2752,0.393635,0.017911,0.0043868,0.394067,0,570,1
9.34909,0.43798,0,9.35934,17.0511,0.5,0,12.1776,-38.4691,17.0511,0.397065,0.00113492,-0.00314913,0.397079,0,571,1
9.34909,-0.437682,0,9.35933,16.1236,0.5,0,12.1876,-33.9942,-16.1236,0.398604,-0.00455836,0.00385948,0.398649,0,572,1
9.35643,0.437416,0,9.36664,17.0951,0.5,0,12,-38.3975,17.0951,0.419963,0.0265461,-0.00279975,0.420811,0,573,1
9.35643,-0.437127,0,9.36663,16.0125,0.5,0,12,-31.8229,-16.0125,0.423008,-0.0278896,0.00375409,0.423943,0,574,1
9.36376,0.437135,0,9.37396,17.5054,0.5,0,12.2316,-32.5813,17.5054,0.426765,0.0487956,-0.00130483,0.429548,0,575,1
9.36376,-0.437213,0,9.37396,17.4744,0.5,0,12.4762,-28.1926,-17.4744,0.416224,-0.0497332,0.00340175,0.419198,0,576,1
9.37109,0.436788,0,9.38127,18.1283,0.5,0,12.5336,-24.5386,18.1283,0.426852,0.0673097,-0.00102417,0.432128,0,577,1
9.37109,-0.436727,0,9.38126,15.7846,0.5,0,12.253,-19.8185,-15.7846,0.442458,-0.0625704,0.00256261,0.446868,0,578,1
9.37843,0.436418,0,9.38858,16.3025,0.5,0,12.5836,-6.22164,16.3025,0.432785,0.0793135,-0.00102409,0.439993,0,579,1
