Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.1446,0.442811,0,12.1527,15.0544,0.5,0,12.363,-14.1266,15.0544,0.332917,-0.0712253,0.0009398,0.340452,0,387,1
12.141,0.442151,0,12.1491,14.6653,0.5,0,12.5178,-14.8069,14.6653,0.34251,-0.0759363,0.000734153,0.350828,0,388,1
11.7835,0.448148,0,11.792,51.6953,0.5,0,12.2449,-276.333,51.6953,0.476324,0.643559,0.000662314,0.800658,0,389,1
11.7779,0.451314,0,11.7866,75.7022,0.5,0,12.5726,-923.996,75.7022,0.225818,0.624538,0.00395559,0.664121,0,390,1
11.7339,0.444959,0,11.7424,20.5565,0.5,0,13,289.124,-18.814,0.707958,-0.554236,0.000348604,0.899101,0,391,1
11.7403,0.448148,0,11.7489,24.2354,0.5,0,13,679.206,-23.8454,0.601574,-0.653063,0.00425222,0.887919,0,392,1
11.7413,0.448756,0,11.7498,25.6342,0.5,0,12.918,735.855,-20.9086,0.56174,-0.658158,0.0047235,0.865301,0,393,1
11.5286,0.443943,0,11.5371,62.0857,0.5,0,12.5678,-700.009,62.0857,0.0920005,0.302359,0.00369438,0.316067,0,394,1
11.5212,0.444055,0,11.5298,72.3655,0.5,0,12.5526,-1213.41,72.3655,0.0477887,0.139437,0.00409812,0.147456,0,395,1
11.5139,0.443914,0,11.5225,68.5014,0.5,0,12.5716,-1118.12,68.5014,0.0198945,-0.0363126,0.00180693,0.0414447,0,396,1
11.2866,-0.232043,0,11.2889,4.11049,0.5,0,12,12.286,4.11049,1.63379,-0.148087,0.00301498,1.64049,0,397,1
11.28,-0.225926,0,11.2823,7.8615,0.5,0,12,1.72243,7.8615,1.64784,-0.206305,0.00295141,1.66071,0,398,1
11.2866,0.233505,0,11.289,2.90593,0.5,0,12,15.598,-2.90593,1.63374,0.145964,0.00159475,1.64025,0,399,1
11.2864,0.233333,0,11.2888,2.95913,0.5,0,12,15.5044,-2.95913,1.63462,0.14737,0.00158331,1.64125,0,400,1
12.2473,-0.435973,0,12.2551,12.8946,0.5,0,12.6436,7.19898,-12.8946,0.454632,-0.106012,0.00139548,0.46683,0,401,1
12.2473,0.43606,0,12.2551,9.24427,0.5,0,12.3036,12.3434,9.24427,0.463573,0.105921,-0.0041329,0.475538,0,402,1
11.7706,0.454429,0,11.7794,140.977,0.5,0,13,-4758.08,140.977,-0.0394759,0.390958,-0.00203824,0.392952,0,403,1
11.7666,0.455054,0,11.7754,136.678,0.5,0,12.9983,-4558.38,136.678,-0.156392,0.0649108,-0.0025851,0.169348,0,404,1
11.7662,0.45512,0,11.775,136.332,0.5,0,12.9983,-4540.19,136.332,-0.16956,0.0341945,-0.00191705,0.172984,0,405,1
11.76,0.45499,0,11.7688,113.835,0.5,0,12.9237,-2968.93,113.835,-0.117945,-0.363515,-0.00356402,0.382187,0,406,1
11.7559,0.454281,0,11.7647,89.5492,0.5,0,12.8279,-1185.99,89.5492,0.054104,-0.560789,-0.00660747,0.563432,0,407,1
11.7604,0.455064,0,11.7692,116.003,0.5,0,12.9336,-3125.92,116.003,-0.134065,-0.343267,-0.00341196,0.368534,0,408,1
11.7486,0.452663,0,11.7573,29.4036,0.5,0,13,831.242,29.4036,0.28616,-0.727524,0.00362203,0.781787,0,409,1
11.7634,0.455556,0,11.7722,133.457,0.5,0,13,-4404.33,133.457,-0.252128,-0.18859,-0.00169448,0.314861,0,410,1
11.7633,0.455586,0,11.7721,132.891,0.5,0,12.9959,-4377.41,132.891,-0.255767,-0.199986,-0.00142944,0.324674,0,411,1
11.7631,0.455556,0,11.7719,132.493,0.5,0,13,-4335.19,132.493,-0.251832,-0.207637,-0.00147688,0.326396,0,412,1
11.2792,-0.225173,0,11.2815,8.31615,0.5,0,12,-0.0929628,8.31615,1.64742,-0.212539,0.00289275,1.66108,0,413,1
11.2719,-0.219904,0,11.274,7.13462,0.5,0,12.8129,1.85191,7.13462,1.66421,-0.277065,0.00244764,1.68711,0,414,1
11.2792,0.228342,0,11.2815,6.20465,0.5,0,12.6738,8.49877,-6.20465,1.65005,0.206348,-0.000260998,1.66291,0,415,1
11.2772,0.225926,0,11.2795,6.91259,0.5,0,13,3.75643,-6.91259,1.6578,0.223733,-0.000625573,1.67283,0,416,1
12.2546,-0.433494,0,12.2623,13.1567,0.5,0,12.9783,2.78808,-13.1567,0.493118,-0.107476,0.00128148,0.504696,0,417,1
12.2519,0.434899,0,12.2596,8.76936,0.5,0,12.4103,8.38239,8.76936,0.480913,0.103795,-0.00356887,0.491999,0,418,1
12.251,0.435005,0,12.2587,8.97373,0.5,0,12.4846,9.41712,8.97373,0.476856,0.10498,-0.00364193,0.488288,0,419,1
11.2707,-0.218519,0,11.2728,7.99746,0.5,0,12.8334,-0.911005,7.99746,1.66884,-0.29188,0.00244186,1.69418,0,420,1
11.2719,0.220191,0,11.274,8.30983,0.5,0,13,-1.96733,-8.30983,1.66102,0.261028,0.00133992,1.6814,0,421,1
11.2702,0.218519,0,11.2723,9.50195,0.5,0,13,-2.07663,-9.50195,1.66458,0.276504,0.00134574,1.68738,0,422,1
12.2546,0.434172,0,12.2623,8.51836,0.5,0,12.5,6.11428,8.51836,0.490833,0.10286,-0.00310364,0.501504,0,423,1
12.2557,0.433333,0,12.2633,8.45941,0.5,0,12.6379,5.46543,8.45941,0.499993,0.103059,-0.00298954,0.510513,0,424,1
12.2583,0.431598,0,12.2659,7.83862,0.5,0,12.7657,4.74469,7.83862,0.509052,0.101066,-0.00358097,0.519,0,425,1
12.262,-0.434082,0,12.2697,7.20294,0.5,0,12,8.11586,-7.20294,0.511163,-0.0971086,-0.0013693,0.520307,0,426,1
11.2646,-0.212383,0,11.2666,18.747,0.5,0,12.3898,-48.76,18.747,1.66875,-0.339329,0.00132411,1.7029,0,427,1
11.2633,-0.211111,0,11.2653,19.7048,0.5,0,12.3953,-58.3834,19.7048,1.67109,-0.356919,0.00128147,1.70878,0,428,1
11.2646,0.213269,0,11.2666,15.4151,0.5,0,13,-19.0311,-15.4151,1.66861,0.324441,0.00125984,1.69986,0,429,1
11.2623,0.211111,0,11.2643,18.1444,0.5,0,12.6946,-44.7,-18.1444,1.67702,0.375816,0.00128508,1.71862,0,430,1
12.262,0.432045,0,12.2696,6.65511,0.5,0,12.3261,5.74968,6.65511,0.516273,0.0969551,-0.00381379,0.525312,0,431,1
12.2659,0.43212,0,12.2735,6.08233,0.5,0,12.1831,6.20689,6.08233,0.518432,0.0902162,-0.00390177,0.526238,0,432,1
12.265,0.43191,0,12.2726,6.21573,0.5,0,12.2344,6.01869,6.21573,0.518733,0.09184,-0.00378684,0.526814,0,433,1
12.2647,-0.433333,0,12.2723,6.79193,0.5,0,12,8.0831,-6.79193,0.517896,-0.0953416,-0.001767,0.526601,0,434,1
11.2572,-0.20598,0,11.2591,28.1967,0.5,0,12.6927,-151.601,28.1967,1.65066,-0.448603,0.00237245,1.71053,0,435,1
11.2553,-0.203704,0,11.2571,28.9891,0.5,0,12.7377,-166.789,28.9891,1.6467,-0.488678,0.00207255,1.71768,0,436,1
11.2572,0.206282,0,11.2591,27.736,0.5,0,12.6519,-148.026,-27.736,1.66085,0.450506,0.0016921,1.72086,0,437,1
11.2551,0.203704,0,11.2569,28.8447,0.5,0,12.7035,-167.61,-28.8447,1.65351,0.482148,0.00196923,1.72237,0,438,1
12.2693,0.431889,0,12.2769,5.57887,0.5,0,12.0945,6.44972,5.57887,0.521594,0.0844344,-0.00387749,0.528398,0,439,1
12.2767,0.430479,0,12.2842,5.44485,0.5,0,12.1888,4.57979,5.44485,0.533691,0.0755579,-0.00347619,0.539024,0,440,1
12.2693,-0.431832,0,12.2769,5.91403,0.5,0,12,8.07456,-5.91403,0.521204,-0.0910245,-0.00274258,0.5291,0,441,1
12.2767,-0.430599,0,12.2842,4.86719,0.5,0,12,7.25905,-4.86719,0.530513,-0.0810661,-0.00558486,0.5367,0,442,1
11.252,-0.0185185,0,11.252,2.98763,0.5,0,12,7.33837,2.98763,0.532987,-0.0410847,0.00238558,0.534573,0,443,1
11.2514,-0.0259259,0,11.2514,4.68694,0.5,0,12.1008,7.41447,4.68694,0.533694,-0.0585884,0.00226521,0.536906,0,444,1
11.2521,-0.0111111,0,11.2521,1.50838,0.5,0,12,7.24559,1.50838,0.534976,-0.024733,0.0022496,0.535552,0,445,1
11.2527,-0.0037037,0,11.2527,0.467844,0.5,0,12,6.72189,0.256627,0.537666,-0.00938416,0.00213362,0.537752,0,446,1
11.2499,-0.0324334,0,11.2499,6.61054,0.5,0,12,7.39452,6.61054,0.533904,-0.0739015,0.00204502,0.538998,0,447,1
11.2526,0.0037037,0,11.2526,0.499057,0.5,0,12.3663,8.10705,-0.481108,0.544711,0.00810136,0.00148836,0.544773,0,448,1
11.2523,0.0111111,0,11.2523,1.56165,0.5,0,12,6.84743,-1.56165,0.537152,0.0231284,0.00223836,0.537655,0,449,1
11.2519,0.0185185,0,11.2519,2.63466,0.5,0,12,7.13487,-2.63466,0.53615,0.0389891,0.00265508,0.537572,0,450,1
11.2516,0.0259259,0,11.2516,3.92147,0.5,0,12.1277,8.03843,-3.92147,0.535349,0.0577186,0.000966753,0.538453,0,451,1
11.2507,0.0306252,0,11.2507,5.19202,0.5,0,12.045,7.91786,-5.19202,0.533707,0.068732,0.000720404,0.538115,0,452,1
11.2508,0.0297407,0,11.2509,4.96259,0.5,0,12.0755,8.00462,-4.96259,0.534067,0.0668695,0.000668457,0.538237,0,453,1
11.2508,0.0481481,0,11.2509,10.4278,0.5,0,12.8744,8.91268,-10.4278,0.528339,0.117411,-0.000707987,0.541228,0,454,1
11.2499,0.0458641,0,11.25,9.90193,0.5,0,12.6917,8.89988,-9.90193,0.529669,0.112736,-0.000584081,0.541534,0,455,1
11.2499,0.0495621,0,11.25,11.3745,0.5,0,12.9105,8.33518,-11.3745,0.530699,0.124911,-0.000900039,0.545202,0,456,1
11.2469,0.0555556,0,11.2471,10.7183,0.5,0,12.3235,8.99867,-10.7183,0.552873,0.163424,-0.000414867,0.57652,0,457,1
11.2508,-0.196296,0,11.2525,34.7995,0.5,0,13,-232.278,34.7995,1.57324,-0.543047,0.00180807,1.66433,0,458,1
11.2499,-0.195189,0,11.2516,35.0605,0.5,0,13,-225.895,35.0605,1.5636,-0.554844,0.00137639,1.65913,0,459,1
11.2467,-0.188889,0,11.2482,35.0007,0.5,0,12.5594,-218.258,35.0007,1.53224,-0.657742,0.000709052,1.66745,0,460,1
11.2527,0.199896,0,11.2545,32.6391,0.5,0,12.6845,-221.423,-32.6391,1.61256,0.516471,0.00184642,1.69325,0,461,1
11.2496,-0.0333333,0,11.2497,6.73194,0.5,0,12,7.60169,6.73194,0.535117,-0.0769642,0.00196022,0.540627,0,462,1
11.2508,-0.0447413,0,11.2509,10.193,0.5,0,12.726,3.26738,10.193,0.527716,-0.102916,0.00176094,0.537661,0,463,1
11.2507,-0.0450698,0,11.2508,10.3572,0.5,0,12.7395,3.07622,10.3572,0.527499,-0.10432,0.00178013,0.537719,0,464,1
11.2505,-0.0481481,0,11.2506,11.8366,0.5,0,12.9186,0.675125,11.8366,0.524971,-0.115726,0.00171379,0.537578,0,465,1
11.2504,-0.0407407,0,11.2505,8.16448,0.5,0,12.4266,7.33315,8.16448,0.531624,-0.0885427,0.00256284,0.538953,0,466,1
11.2499,-0.0490557,0,11.25,12.2177,0.5,0,12.8775,0.548707,12.2177,0.526444,-0.118362,0.00170188,0.539588,0,467,1
11.2466,-0.0555556,0,11.2468,10.5303,0.5,0,12,7.37793,10.5303,0.55381,-0.153173,0.00228955,0.574606,0,468,1
11.2502,0.0333333,0,11.2502,5.93093,0.5,0,12,7.85929,-5.93093,0.532769,0.0751743,0.00050831,0.538047,0,469,1
11.2499,0.0340623,0,11.2499,6.12677,0.5,0,12,7.86167,-6.12677,0.53305,0.0769487,0.000408268,0.538576,0,470,1
11.2492,0.0364757,0,11.2493,6.35759,0.5,0,12,8.41788,-6.35759,0.536449,0.0850445,0.000352855,0.543149,0,471,1
11.249,0.0371448,0,11.2491,6.38881,0.5,0,12,8.6057,-6.38881,0.537509,0.0874254,0.000257133,0.544573,0,472,1
11.2481,0.0407407,0,11.2481,6.77169,0.5,0,12,9.39436,-6.77169,0.542357,0.0994187,0.000157544,0.551393,0,473,1
11.2525,0.199146,0,11.2543,33.3066,0.5,0,12.6508,-230.651,-33.3066,1.60467,0.522718,0.00208311,1.68766,0,474,1
11.2509,0.196296,0,11.2526,36.1577,0.5,0,12.632,-270.932,-36.1577,1.57398,0.547626,0.00243268,1.66653,0,475,1
11.2499,-0.0393646,0,11.25,8.04342,0.5,0,12.3142,7.3751,8.04342,0.532516,-0.0874931,0.00275381,0.539663,0,476,1
11.2494,-0.0361887,0,11.2494,7.15681,0.5,0,12.0766,7.86986,7.15681,0.536287,-0.0845784,0.00176684,0.542918,0,477,1
11.2494,-0.0361842,0,11.2494,7.15468,0.5,0,12.076,7.87207,7.15468,0.536304,-0.0845801,0.00176815,0.542935,0,478,1
11.2499,0.195313,0,11.2516,36.4864,0.5,0,12.6328,-271.848,-36.4864,1.56168,0.560758,0.00304448,1.6593,0,479,1
11.248,0.192866,0,11.2497,37.0497,0.5,0,12.7562,-254.03,-37.0497,1.53546,0.588073,0.00183504,1.64422,0,480,1
11.2475,0.192393,0,11.2492,37.2968,0.5,0,12.8201,-250.34,-37.2968,1.52992,0.593388,0.0016336,1.64096,0,481,1
12.284,0.429843,0,12.2915,5.07763,0.5,0,12.2123,3.93385,5.07763,0.544776,0.0704954,-0.00205258,0.549322,0,482,1
12.284,-0.429248,0,12.2915,4.03779,0.5,0,12,5.80437,-4.03779,0.542667,-0.0731644,-0.00857846,0.547645,0,483,1
11.2461,-0.062963,0,11.2463,13.8608,0.5,0,12.4864,3.31317,13.8608,0.571441,-0.208996,0.00224523,0.608465,0,484,1
11.2454,-0.0703704,0,11.2456,12.8441,0.5,0,12.3849,14.3586,12.8441,0.570699,-0.229635,0.00237259,0.615171,0,485,1
11.243,-0.0777778,0,11.2433,16.7882,0.5,0,12,7.28107,16.7882,0.563246,-0.24745,0.00226663,0.61521,0,486,1
11.2462,0.062963,0,11.2464,13.5648,0.5,0,12.5008,1.02047,-13.5648,0.562887,0.206581,0.000378331,0.599598,0,487,1
11.2454,0.0703704,0,11.2456,12.9145,0.5,0,12.3886,14.0206,-12.9145,0.566368,0.226045,-0.00040911,0.609811,0,488,1
11.2435,0.0777778,0,11.2437,16.3774,0.5,0,12,6.56203,-16.3774,0.557054,0.242481,-0.000961957,0.607542,0,489,1
11.2426,0.0802461,0,11.2428,17.8168,0.5,0,12,5.25763,-17.8168,0.561555,0.253308,-0.000994343,0.616044,0,490,1
11.2409,0.0851852,0,11.2412,17.9782,0.5,0,12,7.08387,-17.9782,0.57631,0.280944,-0.000940428,0.641142,0,491,1
11.2426,-0.183181,0,11.2441,44.5595,0.5,0,12.7705,-372.987,44.5595,1.46794,-0.680629,0.000973685,1.61805,0,492,1
11.2409,-0.181481,0,11.2423,43.3299,0.5,0,12.7705,-357.73,43.3299,1.45004,-0.704784,0.0008484,1.61224,0,493,1
11.2452,0.188889,0,11.2468,38.5874,0.5,0,13,-230.119,-38.5874,1.4907,0.625913,0.000236619,1.61678,0,494,1
11.2426,0.182229,0,11.244,45.9052,0.5,0,13,-362.611,-45.9052,1.44759,0.671184,0.000919136,1.59562,0,495,1
11.2431,-0.0809445,0,11.2434,19.8173,0.5,0,12.258,-4.66415,19.8173,0.568605,-0.260278,0.00265808,0.62535,0,496,1
11.2431,-0.0809708,0,11.2434,19.8326,0.5,0,12.258,-4.67576,19.8326,0.568659,-0.260401,0.00265156,0.625451,0,497,1
11.2426,-0.0846324,0,11.2429,23.2965,0.5,0,12.5,-16.2001,23.2965,0.575547,-0.277281,0.00374906,0.638869,0,498,1
11.2424,-0.0851852,0,11.2427,23.2679,0.5,0,12.5,-15.9329,23.2679,0.577449,-0.280664,0.00365598,0.642054,0,499,1
11.2421,0.181481,0,11.2436,45.534,0.5,0,12.9438,-367.19,-45.534,1.44336,0.685588,0.00111766,1.59792,0,500,1
11.2411,-0.0886436,0,11.2415,21.579,0.5,0,12.5642,2.84982,21.579,0.593643,-0.330529,0.00269886,0.679462,0,501,1
12.2913,0.429202,0,12.2988,3.93191,0.5,0,12.2545,5.28868,3.93191,0.553056,0.0617179,-0.000231154,0.556489,0,502,1
12.2913,-0.427568,0,12.2988,3.03921,0.5,0,12,4.92014,-3.03921,0.555062,-0.0639514,-0.0101077,0.558825,0,503,1
11.2411,-0.0887891,0,11.2415,21.6377,0.5,0,12.5772,3.04953,21.6377,0.594098,-0.332343,0.00268896,0.680743,0,504,1
11.2401,-0.0925926,0,11.2405,20.3592,0.5,0,12.6637,19.525,20.3592,0.610087,-0.383831,0.00251084,0.720791,0,505,1
11.2388,-0.1,0,11.2392,22.9903,0.5,0,12.4855,-14.0285,22.9903,0.625186,-0.435849,0.00225194,0.76212,0,506,1
11.2385,-0.107407,0,11.239,24.9579,0.5,0,12.4508,1.87566,24.9579,0.645793,-0.462371,0.00207517,0.794254,0,507,1
11.2366,-0.114815,0,11.2372,28.0222,0.5,0,12.1935,-26.2473,28.0222,0.668616,-0.496312,0.00186124,0.832692,0,508,1
11.2384,-0.122222,0,11.239,35.1223,0.5,0,12.5718,-106.049,35.1223,0.697557,-0.496756,0.00187111,0.856362,0,509,1
11.2371,-0.12963,0,11.2378,40.2564,0.5,0,12.7448,-118.44,40.2564,0.751213,-0.575967,0.000991529,0.946604,0,510,1
11.236,-0.137037,0,11.2369,48.1689,0.5,0,12.8879,-258.426,48.1689,0.81687,-0.650331,0.00100472,1.04413,0,511,1
11.2402,0.0925926,0,11.2406,21.0327,0.5,0,12.6793,14.371,-21.0327,0.602537,0.3735,-0.00177091,0.708911,0,512,1
11.239,0.1,0,11.2394,22.6913,0.5,0,12.5121,-12.9671,-22.6913,0.616848,0.42704,-0.00169539,0.750245,0,513,1
11.236,-0.144444,0,11.2369,52.1177,0.5,0,12.8955,-357.969,52.1177,0.906208,-0.698511,0.00115986,1.14417,0,514,1
11.2389,0.107407,0,11.2394,23.99,0.5,0,12.5037,8.81841,-23.99,0.636388,0.451701,-0.00105733,0.7804,0,515,1
11.2371,0.114815,0,11.2377,27.1706,0.5,0,12.2522,-20.5752,-27.1706,0.654485,0.481255,-0.000730654,0.812378,0,516,1
11.2371,-0.151852,0,11.2381,50.2559,0.5,0,12.743,-368.616,50.2559,0.996632,-0.705028,0.000919252,1.22079,0,517,1
11.2381,0.122222,0,11.2388,35.4457,0.5,0,12.6085,-101.392,-35.4457,0.681384,0.491071,-6.13994e-05,0.839901,0,518,1
11.2373,-0.159259,0,11.2384,46.3576,0.5,0,12.7164,-296.309,46.3576,1.09124,-0.715139,0.00042157,1.30469,0,519,1
11.2364,0.12963,0,11.2371,42.4561,0.5,0,12.8427,-130.425,-42.4561,0.736862,0.585893,-0.000463284,0.941402,0,520,1
11.2352,0.134837,0,11.236,49.5095,0.5,0,13,-242.575,-49.5095,0.786313,0.652807,-0.000495253,1.02198,0,521,1
11.2347,0.137037,0,11.2355,48.6073,0.5,0,12.9269,-261.831,-48.6073,0.812068,0.678052,-0.000486624,1.05793,0,522,1
11.2384,-0.166667,0,11.2396,41.5037,0.5,0,12.4347,-309.009,41.5037,1.20557,-0.782874,0.000702195,1.43746,0,523,1
11.2393,-0.174074,0,11.2406,44.857,0.5,0,12.5521,-457.945,44.857,1.33924,-0.788643,0.00101329,1.5542,0,524,1
11.2356,0.151852,0,11.2366,53.64,0.5,0,12.9536,-361.61,-53.64,0.986877,0.750471,-0.00013708,1.23981,0,525,1
11.2352,0.149902,0,11.2362,54.4582,0.5,0,13,-366.582,-54.4582,0.965608,0.749879,-0.000310156,1.22259,0,526,1
11.2358,0.159259,0,11.2369,51.3528,0.5,0,12.9203,-352.784,-51.3528,1.07967,0.76441,0.000367758,1.32288,0,527,1
11.2384,0.166667,0,11.2396,44.3443,0.5,0,12.4273,-367.584,-44.3443,1.18589,0.767407,0.00111538,1.41253,0,528,1
11.2343,0.144444,0,11.2353,50.0581,0.5,0,12.8802,-317.677,-50.0581,0.904885,0.733532,-0.000739087,1.16485,0,529,1
11.2391,0.174074,0,11.2404,46.9056,0.5,0,12.5258,-497.238,-46.9056,1.32549,0.788061,0.00168218,1.54207,0,530,1
12.2987,0.427679,0,12.3061,3.43739,0.5,0,12,3.95548,3.43739,0.568377,0.0534665,0.000887503,0.570887,0,531,1
12.2947,-0.42682,0,12.3021,2.75846,0.5,0,12,4.27984,-2.75846,0.561113,-0.0594608,-0.0097928,0.564339,0,532,1
12.2947,-0.426814,0,12.3021,2.75641,0.5,0,12,4.27463,-2.75641,0.561156,-0.0594342,-0.00979172,0.56438,0,533,1
12.3027,0.425926,0,12.31,2.96248,0.5,0,12,3.48141,2.96248,0.578271,0.0493319,0.00132414,0.580373,0,534,1
12.2985,-0.425926,0,12.3058,2.39412,0.5,0,12,3.56038,-2.39412,0.568099,-0.0544723,-0.00945163,0.570783,0,535,1
12.2987,-0.425891,0,12.306,2.39306,0.5,0,11.9953,3.52002,-2.39306,0.568485,-0.0540935,-0.0093155,0.571128,0,536,1
12.3029,-0.42534,0,12.3102,2.49381,0.5,0,11.9238,2.96799,-2.49381,0.574929,-0.0474139,-0.00612551,0.576913,0,537,1
12.3029,-0.425332,0,12.3103,2.49502,0.5,0,11.9228,2.96145,-2.49502,0.575007,-0.0473334,-0.0060888,0.576984,0,538,1
12.306,0.424767,0,12.3133,2.86006,0.5,0,11.8436,3.38963,2.86006,0.586039,0.0431195,0.00157185,0.587625,0,539,1
12.3133,0.423044,0,12.3206,2.92847,0.5,0,11.6109,2.68308,2.92847,0.598008,0.0312735,0.00176982,0.598828,0,540,1
12.306,-0.424929,0,12.3133,2.55775,0.5,0,11.8729,2.59823,-2.55775,0.579343,-0.0428758,-0.00402811,0.580941,0,541,1
12.3133,-0.42426,0,12.3206,2.44633,0.5,0,11.8424,2.42855,-2.44633,0.585758,-0.0336652,-0.000580692,0.586725,0,542,1
12.3207,0.423812,0,12.3279,2.49772,0.5,0,12,1.79769,2.49772,0.593691,0.0231646,0.00173656,0.594146,0,543,1
12.3207,-0.424307,0,12.328,2.17827,0.5,0,12,2.31276,-2.17827,0.586486,-0.0231125,0.000630889,0.586942,0,544,1
12.328,0.424247,0,12.3353,2.42387,0.5,0,12,1.88373,2.42387,0.595335,0.0172313,0.00186532,0.595588,0,545,1
12.328,-0.424214,0,12.3353,2.4773,0.5,0,12,1.99697,-2.4773,0.589168,-0.0152383,0.000211983,0.589366,0,546,1
12.3353,0.422966,0,12.3426,2.88003,0.5,0,11.6005,2.13206,2.88003,0.607518,0.00516164,0.00223061,0.607544,0,547,1
12.3353,-0.423321,0,12.3426,2.90319,0.5,0,11.8151,1.82551,-2.90319,0.596904,-0.00732073,-0.000609967,0.596949,0,548,1
12.3427,0.422091,0,12.3499,3.12248,0.5,0,11.4822,2.20098,3.12248,0.612363,-0.00219069,0.00205396,0.61237,0,549,1
12.3427,-0.42262,0,12.3499,3.06587,0.5,0,11.7667,1.85331,-3.06587,0.601559,-0.00111108,-0.00120212,0.601561,0,550,1
12.35,0.422117,0,12.3572,3.05088,0.5,0,12,2.04386,3.05088,0.606847,-0.00848059,0.00166197,0.606908,0,551,1
12.35,-0.422389,0,12.3572,2.99719,0.5,0,12,1.96604,-2.99719,0.601795,0.00489317,-0.00152961,0.601817,0,552,1
12.3573,0.422616,0,12.3645,3.21426,0.5,0,12,1.70509,3.21426,0.606967,-0.0131386,0.00113863,0.60711,0,553,1
12.3573,-0.422396,0,12.3645,3.16851,0.5,0,12,1.88361,-3.16851,0.604191,0.0104718,-0.00125458,0.604283,0,554,1
12.3647,0.42228,0,12.3719,3.64117,0.5,0,12,1.30841,3.64117,0.609708,-0.0186545,0.000509014,0.609993,0,555,1
12.3647,-0.422046,0,12.3719,3.48384,0.5,0,12,1.70902,-3.48384,0.607513,0.0158682,-0.00132582,0.607722,0,556,1
12.372,0.422057,0,12.3792,4.11687,0.5,0,12,1.24967,4.11687,0.610884,-0.0221901,0.000181064,0.611286,0,557,1
12.372,-0.421755,0,12.3792,3.80334,0.5,0,12,1.6785,-3.80334,0.609388,0.0198172,-0.00129867,0.609711,0,558,1
12.3793,0.421355,0,12.3865,4.40048,0.5,0,11.8477,1.18303,4.40048,0.60606,-0.0232023,0.000916053,0.606504,0,559,1
12.3793,-0.421923,0,12.3865,4.16757,0.5,0,12.2443,2.12599,-4.16757,0.604977,0.021487,-0.000858752,0.605359,0,560,1
12.3867,0.421325,0,12.3938,4.53617,0.5,0,11.848,1.40259,4.53617,0.605374,-0.024505,0.00110831,0.605871,0,561,1
12.3867,-0.421649,0,12.3938,4.19826,0.5,0,12.2706,2.8797,-4.19826,0.602572,0.0256908,-0.000522838,0.60312,0,562,1
12.394,0.421208,0,12.4012,4.38189,0.5,0,11.8536,2.02164,4.38189,0.60437,-0.0268112,0.000920517,0.604966,0,563,1
12.394,-0.421266,0,12.4012,4.42379,0.5,0,12,2.58261,-4.42379,0.606266,0.0294299,-0.00121448,0.606981,0,564,1
12.4013,0.421104,0,12.4085,4.53734,0.5,0,11.8593,2.33226,4.53734,0.602631,-0.0309399,0.000628913,0.603425,0,565,1
12.4013,-0.421503,0,12.4085,5.1264,0.5,0,12.2748,2.37375,-5.1264,0.599459,0.0298562,-0.00166809,0.600204,0,566,1
12.4087,0.42146,0,12.4158,5.28081,0.5,0,12,2.38921,5.28081,0.603375,-0.0338191,0.000156501,0.604322,0,567,1
12.4087,-0.421399,0,12.4158,5.33313,0.5,0,12.2888,2.42342,-5.33313,0.596787,0.029943,-0.00159684,0.59754,0,568,1
12.416,0.421202,0,12.4231,5.67209,0.5,0,12,2.57893,5.67209,0.602005,-0.0317986,-0.000401284,0.602844,0,569,1
12.416,-0.421066,0,12.4231,5.68198,0.5,0,12,2.21963,-5.68198,0.599889,0.0301053,-0.0018971,0.600647,0,570,1
12.4233,0.421213,0,12.4305,5.81602,0.5,0,12,2.81496,5.81602,0.600369,-0.0299949,-0.00155872,0.60112,0,571,1
12.4233,-0.420992,0,12.4305,5.90068,0.5,0,12,2.36146,-5.90068,0.597388,0.0257308,-0.00264577,0.597948,0,572,1
12.4307,0.421228,0,12.4378,5.89821,0.5,0,12,3.34668,5.89821,0.59803,-0.0275328,-0.00300348,0.598671,0,573,1
12.4307,-0.421439,0,12.4378,5.96275,0.5,0,12.2781,2.76841,-5.96275,0.589713,0.0201455,-0.00306531,0.590065,0,574,1
12.438,0.421767,0,12.4451,6.09107,0.5,0,12.2502,3.07863,6.09107,0.588723,-0.0243719,-0.00356606,0.589238,0,575,1
12.438,-0.421429,0,12.4451,5.50386,0.5,0,12.2842,3.57614,-5.50386,0.587286,0.0184441,-0.0038827,0.587588,0,576,1
12.4453,0.421374,0,12.4525,6.11061,0.5,0,12,4.89155,6.11061,0.590858,-0.0238686,-0.00640018,0.591374,0,577,1
12.4453,-0.42113,0,12.4525,5.41123,0.5,0,12,4.93633,-5.41123,0.590737,0.0200907,-0.0054572,0.591104,0,578,1
12.4527,0.421364,0,12.4598,6.65647,0.5,0,12,4.02977,6.65647,0.588722,-0.0188013,-0.00759067,0.589071,0,579,1
12.4527,-0.421595,0,12.4598,6.05794,0.5,0,12.2627,2.8112,-6.05794,0.584749,0.0169117,-0.00516711,0.585016,0,580,1
12.46,0.421786,0,12.4671,6.76966,0.5,0,12.2489,3.13305,6.76966,0.581904,-0.0118712,-0.00874202,0.58209,0,581,1
