Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
6.85757,0.441551,0,6.87177,0.5,0,2120
6.86279,0.440996,0,6.87695,0.5,0,2121
6.85929,0.439615,0,6.87337,0.5,0,2122
6.86459,0.439453,0,6.87865,0.5,0,2123
6.86417,0.440833,0,6.87831,0.5,0,2124
6.87012,0.43996,0,6.88419,0.5,0,2125
6.86937,0.439453,0,6.88342,0.5,0,2126
6.8754,0.439453,0,6.88943,0.5,0,2127
6.87084,0.440175,0,6.88492,0.5,0,2128
6.87012,0.440167,0,6.8842,0.5,0,2129
6.88744,0.439453,0,6.90144,0.5,0,2130
6.89209,0.437244,0,6.90595,0.5,0,2131
6.89015,0.437513,0,6.90403,0.5,0,2132
6.88903,0.439453,0,6.90303,0.5,0,2133
6.89575,0.437174,0,6.9096,0.5,0,2134
6.89384,0.437543,0,6.90771,0.5,0,2135
6.89941,0.436282,0,6.91319,0.5,0,2136
6.8966,0.43664,0,6.91041,0.5,0,2137
6.90308,0.435884,0,6.91682,0.5,0,2138
6.89988,0.436258,0,6.91366,0.5,0,2139
6.90674,0.435566,0,6.92046,0.5,0,2140
6.90653,0.435578,0,6.92025,0.5,0,2141
6.9041,0.435791,0,6.91784,0.5,0,2142
6.90316,0.435873,0,6.91691,0.5,0,2143
6.9104,0.435048,0,6.92408,0.5,0,2144
6.90986,0.435247,0,6.92355,0.5,0,2145
6.91406,0.434854,0,6.92772,0.5,0,2146
6.91302,0.434744,0,6.92667,0.5,0,2147
6.91772,0.433853,0,6.93132,0.5,0,2148
6.91658,0.434645,0,6.93022,0.5,0,2149
6.92139,0.434666,0,6.93502,0.5,0,2150
6.92004,0.434444,0,6.93366,0.5,0,2151
6.92871,0.433909,0,6.94228,0.5,0,2152
6.92387,0.434615,0,6.9375,0.5,0,2153
6.92139,0.4343,0,6.935,0.5,0,2154
6.93604,0.433736,0,6.94958,0.5,0,2155
6.93044,0.433857,0,6.94401,0.5,0,2156
6.94336,0.433746,0,6.95689,0.5,0,2157
6.93763,0.433728,0,6.95118,0.5,0,2158
6.95068,0.433918,0,6.96421,0.5,0,2159
6.94501,0.433776,0,6.95854,0.5,0,2160
6.95801,0.434819,0,6.97158,0.5,0,2161
6.95237,0.433811,0,6.96589,0.5,0,2162
6.96167,0.43363,0,6.97516,0.5,0,2163
6.96004,0.434159,0,6.97357,0.5,0,2164
6.95801,0.433751,0,6.97151,0.5,0,2165
6.96533,0.434644,0,6.97888,0.5,0,2166
6.96334,0.433798,0,6.97684,0.5,0,2167
6.96899,0.434684,0,6.98254,0.5,0,2168
6.96805,0.434846,0,6.9816,0.5,0,2169
6.97266,0.435221,0,6.98623,0.5,0,2170
6.97185,0.434982,0,6.9854,0.5,0,2171
6.97632,0.435546,0,6.9899,0.5,0,2172
6.97606,0.435535,0,6.98964,0.5,0,2173
6.97829,0.435791,0,6.99188,0.5,0,2174
6.97998,0.435993,0,6.99358,0.5,0,2175
6.98364,0.436447,0,6.99727,0.5,0,2176
6.98024,0.436048,0,6.99384,0.5,0,2177
6.9873,0.436731,0,7.00094,0.5,0,2178
6.98428,0.436429,0,6.9979,0.5,0,2179
6.99097,0.437731,0,7.00466,0.5,0,2180
6.98894,0.437427,0,7.00262,0.5,0,2181
6.99463,0.437474,0,7.0083,0.5,0,2182
6.99243,0.43725,0,7.00608,0.5,0,2183
6.99778,0.439453,0,7.01156,0.5,0,2184
7.00195,0.438207,0,7.01565,0.5,0,2185
7.00057,0.438071,0,7.01426,0.5,0,2186
6.99904,0.439453,0,7.01282,0.5,0,2187
7.00348,0.439453,0,7.01725,0.5,0,2188
7.00928,0.43887,0,7.023,0.5,0,2189
7.00864,0.438817,0,7.02236,0.5,0,2190
7.00836,0.439453,0,7.02213,0.5,0,2191
7.00988,0.439453,0,7.02364,0.5,0,2192
7.0166,0.439419,0,7.03035,0.5,0,2193
7.01657,0.439418,0,7.03031,0.5,0,2194
7.01656,0.439453,0,7.03031,0.5,0,2195
7.01772,0.439453,0,7.03146,0.5,0,2196
7.0166,0.439387,0,7.03035,0.5,0,2197
7.02393,0.439822,0,7.03768,0.5,0,2198
7.03125,0.440352,0,7.04503,0.5,0,2199
7.0243,0.439824,0,7.03805,0.5,0,2200
7.06055,0.439253,0,7.0742,0.5,0,2201
7.06035,0.439253,0,7.074,0.5,0,2202
7.05687,0.439453,0,7.07054,0.5,0,2203
7.03188,0.439453,0,7.0456,0.5,0,2204
7.03176,0.439963,0,7.04551,0.5,0,2205
7.03125,0.439933,0,7.045,0.5,0,2206
7.03857,0.440117,0,7.05232,0.5,0,2207
7.03777,0.439453,0,7.05148,0.5,0,2208
7.03937,0.439453,0,7.05308,0.5,0,2209
7.03924,0.440115,0,7.05298,0.5,0,2210
7.0459,0.439864,0,7.05962,0.5,0,2211
7.04542,0.439453,0,7.05911,0.5,0,2212
7.05322,0.43966,0,7.06691,0.5,0,2213
7.04658,0.440133,0,7.06031,0.5,0,2214
7.0459,0.440118,0,7.05963,0.5,0,2215
7.05342,0.439652,0,7.06711,0.5,0,2216
7.06068,0.439453,0,7.07434,0.5,0,2217
7.06055,0.439341,0,7.0742,0.5,0,2218
7.06787,0.438657,0,7.08147,0.5,0,2219
7.06715,0.438729,0,7.08075,0.5,0,2220
7.06708,0.439453,0,7.08073,0.5,0,2221
7.0692,0.439453,0,7.08285,0.5,0,2222
7.0752,0.437799,0,7.08873,0.5,0,2223
7.07373,0.437985,0,7.08727,0.5,0,2224
7.07322,0.439453,0,7.08686,0.5,0,2225
7.07886,0.438595,0,7.09243,0.5,0,2226
7.07817,0.438768,0,7.09176,0.5,0,2227
7.08252,0.436784,0,7.09598,0.5,0,2228
7.08018,0.437118,0,7.09367,0.5,0,2229
7.08618,0.436336,0,7.0996,0.5,0,2230
7.08354,0.43681,0,7.09699,0.5,0,2231
7.08984,0.435786,0,7.10322,0.5,0,2232
7.08984,0.435786,0,7.10322,0.5,0,2233
7.0898,0.435791,0,7.10318,0.5,0,2234
7.08658,0.436192,0,7.09999,0.5,0,2235
7.09351,0.435219,0,7.10684,0.5,0,2236
7.09309,0.435375,0,7.10644,0.5,0,2237
7.09717,0.434765,0,7.11047,0.5,0,2238
7.09611,0.434737,0,7.10942,0.5,0,2239
7.10083,0.432738,0,7.114,0.5,0,2240
7.09946,0.434418,0,7.11274,0.5,0,2241
7.10449,0.433662,0,7.11772,0.5,0,2242
7.1013,0.432601,0,7.11447,0.5,0,2243
7.10616,0.432129,0,7.11928,0.5,0,2244
7.10583,0.433465,0,7.11904,0.5,0,2245
7.11182,0.432605,0,7.12496,0.5,0,2246
7.11106,0.432129,0,7.12418,0.5,0,2247
7.11914,0.431811,0,7.13222,0.5,0,2248
7.11884,0.431832,0,7.13193,0.5,0,2249
7.11729,0.432129,0,7.13039,0.5,0,2250
7.11224,0.432129,0,7.12536,0.5,0,2251
7.11224,0.432554,0,7.12538,0.5,0,2252
7.12646,0.431071,0,7.13949,0.5,0,2253
7.1255,0.431168,0,7.13854,0.5,0,2254
7.13379,0.430374,0,7.14676,0.5,0,2255
7.13218,0.430519,0,7.14516,0.5,0,2256
7.14111,0.429824,0,7.15404,0.5,0,2257
7.13896,0.429975,0,7.1519,0.5,0,2258
7.14844,0.429429,0,7.16132,0.5,0,2259
7.14586,0.429556,0,7.15876,0.5,0,2260
7.15576,0.429185,0,7.16862,0.5,0,2261
7.1529,0.429268,0,7.16577,0.5,0,2262
7.16309,0.429262,0,7.17594,0.5,0,2263
7.15955,0.428592,0,7.17237,0.5,0,2264
7.16456,0.428467,0,7.17736,0.5,0,2265
7.16309,0.428041,0,7.17586,0.5,0,2266
7.16675,0.429203,0,7.17959,0.5,0,2267
7.17041,0.429906,0,7.18329,0.5,0,2268
7.16747,0.429184,0,7.1803,0.5,0,2269
7.17773,0.429353,0,7.19056,0.5,0,2270
7.17466,0.429054,0,7.18748,0.5,0,2271
7.17041,0.42857,0,7.18321,0.5,0,2272
7.17809,0.428467,0,7.19087,0.5,0,2273
7.17773,0.428355,0,7.1905,0.5,0,2274
7.1814,0.429665,0,7.19424,0.5,0,2275
7.18506,0.429511,0,7.19788,0.5,0,2276
7.18234,0.429412,0,7.19517,0.5,0,2277
7.18872,0.430191,0,7.20158,0.5,0,2278
7.18666,0.430072,0,7.19952,0.5,0,2279
7.19238,0.42981,0,7.20521,0.5,0,2280
7.18996,0.429707,0,7.20279,0.5,0,2281
7.19604,0.430964,0,7.20894,0.5,0,2282
7.19479,0.43087,0,7.20768,0.5,0,2283
7.19971,0.430143,0,7.21254,0.5,0,2284
7.19762,0.430047,0,7.21046,0.5,0,2285
7.20337,0.432084,0,7.21632,0.5,0,2286
7.20332,0.432079,0,7.21627,0.5,0,2287
7.20703,0.430488,0,7.21988,0.5,0,2288
7.20531,0.430406,0,7.21815,0.5,0,2289
7.20964,0.432129,0,7.22257,0.5,0,2290
7.21436,0.430825,0,7.22721,0.5,0,2291
7.21299,0.430764,0,7.22584,0.5,0,2292
7.21193,0.432129,0,7.22487,0.5,0,2293
7.21618,0.432129,0,7.2291,0.5,0,2294
7.22168,0.431309,0,7.23455,0.5,0,2295
7.22076,0.431212,0,7.23363,0.5,0,2296
7.22025,0.432129,0,7.23317,0.5,0,2297
7.229,0.431339,0,7.24186,0.5,0,2298
7.22823,0.431354,0,7.24109,0.5,0,2299
7.22168,0.430651,0,7.23451,0.5,0,2300
7.23633,0.43153,0,7.24918,0.5,0,2301
7.23572,0.431516,0,7.24857,0.5,0,2302
7.24365,0.43164,0,7.2565,0.5,0,2303
7.24316,0.431634,0,7.25601,0.5,0,2304
7.25098,0.431657,0,7.26381,0.5,0,2305
7.25051,0.431658,0,7.26334,0.5,0,2306
7.2583,0.431581,0,7.27112,0.5,0,2307
7.25776,0.431588,0,7.27058,0.5,0,2308
7.26562,0.431406,0,7.27842,0.5,0,2309
7.26492,0.431426,0,7.27772,0.5,0,2310
7.27295,0.431135,0,7.28572,0.5,0,2311
7.27199,0.431173,0,7.28476,0.5,0,2312
7.28027,0.430644,0,7.293,0.5,0,2313
7.27866,0.430517,0,7.29138,0.5,0,2314
7.28242,0.432129,0,7.29523,0.5,0,2315
7.28027,0.430892,0,7.29301,0.5,0,2316
7.2876,0.430358,0,7.30029,0.5,0,2317
7.28593,0.43046,0,7.29863,0.5,0,2318
7.2849,0.432129,0,7.2977,0.5,0,2319
7.29126,0.431633,0,7.30402,0.5,0,2320
7.29082,0.431686,0,7.30359,0.5,0,2321
7.29492,0.429895,0,7.30758,0.5,0,2322
7.29282,0.430029,0,7.30549,0.5,0,2323
7.29858,0.430284,0,7.31126,0.5,0,2324
7.29691,0.430453,0,7.30959,0.5,0,2325
7.30225,0.430178,0,7.31491,0.5,0,2326
7.29984,0.429727,0,7.31248,0.5,0,2327
7.30957,0.428928,0,7.32214,0.5,0,2328
7.30687,0.429426,0,7.31948,0.5,0,2329
7.30225,0.428812,0,7.31483,0.5,0,2330
7.31689,0.428895,0,7.32945,0.5,0,2331
7.31293,0.428168,0,7.32546,0.5,0,2332
7.32056,0.42825,0,7.33307,0.5,0,2333
7.32033,0.428242,0,7.33285,0.5,0,2334
7.31689,0.427358,0,7.32936,0.5,0,2335
7.3213,0.428467,0,7.33383,0.5,0,2336
7.32422,0.429184,0,7.33678,0.5,0,2337
7.33154,0.427637,0,7.344,0.5,0,2338
7.3278,0.428386,0,7.34031,0.5,0,2339
7.32422,0.427742,0,7.3367,0.5,0,2340
7.33887,0.427315,0,7.3513,0.5,0,2341
7.33425,0.427513,0,7.3467,0.5,0,2342
7.34619,0.42706,0,7.35859,0.5,0,2343
7.34129,0.427225,0,7.35371,0.5,0,2344
7.35352,0.426876,0,7.3659,0.5,0,2345
7.34839,0.427,0,7.36078,0.5,0,2346
7.36084,0.426764,0,7.3732,0.5,0,2347
7.35555,0.42684,0,7.36792,0.5,0,2348
7.36816,0.426722,0,7.38051,0.5,0,2349
7.36278,0.426748,0,7.37514,0.5,0,2350
7.37549,0.426742,0,7.38782,0.5,0,2351
7.37008,0.426724,0,7.38243,0.5,0,2352
7.38281,0.426816,0,7.39514,0.5,0,2353
7.37744,0.426759,0,7.38978,0.5,0,2354
7.39014,0.426933,0,7.40246,0.5,0,2355
7.38485,0.426846,0,7.39718,0.5,0,2356
7.39746,0.427695,0,7.40981,0.5,0,2357
7.39209,0.426763,0,7.4044,0.5,0,2358
7.40112,0.426475,0,7.4134,0.5,0,2359
7.39963,0.426978,0,7.41194,0.5,0,2360
7.39746,0.426544,0,7.40975,0.5,0,2361
7.40479,0.427682,0,7.41713,0.5,0,2362
7.40372,0.427403,0,7.41605,0.5,0,2363
7.41211,0.42745,0,7.42442,0.5,0,2364
7.4078,0.427815,0,7.42014,0.5,0,2365
7.40479,0.427274,0,7.4171,0.5,0,2366
7.41943,0.427624,0,7.43175,0.5,0,2367
7.41482,0.427518,0,7.42714,0.5,0,2368
7.42676,0.42831,0,7.4391,0.5,0,2369
7.42196,0.42733,0,7.43425,0.5,0,2370
7.43042,0.427681,0,7.44272,0.5,0,2371
7.42966,0.427703,0,7.44196,0.5,0,2372
7.42676,0.426994,0,7.43902,0.5,0,2373
7.4327,0.428467,0,7.44504,0.5,0,2374
7.43408,0.428874,0,7.44644,0.5,0,2375
7.44141,0.427932,0,7.4537,0.5,0,2376
7.43769,0.428411,0,7.45002,0.5,0,2377
7.43408,0.427687,0,7.44637,0.5,0,2378
7.44873,0.427997,0,7.46102,0.5,0,2379
7.44456,0.427961,0,7.45685,0.5,0,2380
7.45605,0.428047,0,7.46833,0.5,0,2381
7.45195,0.42802,0,7.46423,0.5,0,2382
7.46338,0.428575,0,7.47567,0.5,0,2383
7.45889,0.427639,0,7.47114,0.5,0,2384
7.46704,0.428034,0,7.4793,0.5,0,2385
7.46659,0.428013,0,7.47884,0.5,0,2386
7.46338,0.427182,0,7.47559,0.5,0,2387
7.46835,0.428467,0,7.48063,0.5,0,2388
7.4707,0.429133,0,7.48302,0.5,0,2389
7.47803,0.427998,0,7.49027,0.5,0,2390
7.47446,0.428557,0,7.48673,0.5,0,2391
7.4707,0.427802,0,7.48294,0.5,0,2392
7.48535,0.428475,0,7.4976,0.5,0,2393
7.4808,0.427582,0,7.49301,0.5,0,2394
7.48901,0.427832,0,7.50122,0.5,0,2395
7.48839,0.427843,0,7.5006,0.5,0,2396
7.48535,0.427094,0,7.49753,0.5,0,2397
7.49097,0.428467,0,7.50321,0.5,0,2398
7.49268,0.428941,0,7.50494,0.5,0,2399
7.5,0.428349,0,7.51222,0.5,0,2400
7.49586,0.427989,0,7.50807,0.5,0,2401
7.49268,0.42768,0,7.50487,0.5,0,2402
7.50366,0.427603,0,7.51584,0.5,0,2403
7.50286,0.427667,0,7.51504,0.5,0,2404
7.5,0.426993,0,7.51215,0.5,0,2405
7.50732,0.427743,0,7.5195,0.5,0,2406
7.50643,0.427577,0,7.5186,0.5,0,2407
7.51099,0.427526,0,7.52314,0.5,0,2408
7.51024,0.427725,0,7.52241,0.5,0,2409
7.51386,0.428467,0,7.52607,0.5,0,2410
7.51465,0.428686,0,7.52687,0.5,0,2411
7.52197,0.427602,0,7.53412,0.5,0,2412
7.51801,0.428167,0,7.53019,0.5,0,2413
7.51465,0.427552,0,7.5268,0.5,0,2414
7.5293,0.427501,0,7.54142,0.5,0,2415
7.52473,0.427567,0,7.53687,0.5,0,2416
7.53331,0.424805,0,7.54528,0.5,0,2417
7.53195,0.427457,0,7.54407,0.5,0,2418
7.54395,0.427247,0,7.55603,0.5,0,2419
7.54011,0.424805,0,7.55207,0.5,0,2420
7.55127,0.427092,0,7.56334,0.5,0,2421
7.54634,0.427199,0,7.55842,0.5,0,2422
7.55859,0.426915,0,7.57064,0.5,0,2423
7.5535,0.427039,0,7.56557,0.5,0,2424
7.56592,0.42738,0,7.57798,0.5,0,2425
7.5605,0.426706,0,7.57253,0.5,0,2426
7.56958,0.424887,0,7.5815,0.5,0,2427
7.56766,0.42655,0,7.57967,0.5,0,2428
7.56592,0.426286,0,7.57792,0.5,0,2429
7.57324,0.426568,0,7.58525,0.5,0,2430
7.5697,0.424922,0,7.58161,0.5,0,2431
7.58057,0.426301,0,7.59254,0.5,0,2432
7.57533,0.426892,0,7.58735,0.5,0,2433
7.57324,0.426659,0,7.58525,0.5,0,2434
7.58789,0.426062,0,7.59984,0.5,0,2435
7.58202,0.426255,0,7.59399,0.5,0,2436
7.59521,0.425791,0,7.60714,0.5,0,2437
7.5891,0.426019,0,7.60105,0.5,0,2438
7.60254,0.425484,0,7.61444,0.5,0,2439
7.59616,0.425753,0,7.60808,0.5,0,2440
7.60986,0.425407,0,7.62174,0.5,0,2441
7.60318,0.425449,0,7.61508,0.5,0,2442
7.61018,0.424805,0,7.62203,0.5,0,2443
7.61017,0.425112,0,7.62204,0.5,0,2444
7.60986,0.425108,0,7.62173,0.5,0,2445
7.61719,0.424838,0,7.62903,0.5,0,2446
7.61715,0.424805,0,7.62899,0.5,0,2447
7.62451,0.424563,0,7.63632,0.5,0,2448
7.62428,0.424572,0,7.63609,0.5,0,2449
7.61872,0.424805,0,7.63056,0.5,0,2450
7.63184,0.424208,0,7.64362,0.5,0,2451
7.63127,0.424236,0,7.64305,0.5,0,2452
7.61725,0.424867,0,7.62909,0.5,0,2453
7.61719,0.424867,0,7.62903,0.5,0,2454
7.63255,0.424805,0,7.64436,0.5,0,2455
7.64648,0.423467,0,7.6582,0.5,0,2456
7.64521,0.423533,0,7.65693,0.5,0,2457
7.64506,0.424805,0,7.65685,0.5,0,2458
7.64832,0.424805,0,7.66011,0.5,0,2459
7.66113,0.422681,0,7.67278,0.5,0,2460
7.65912,0.422792,0,7.67078,0.5,0,2461
7.6586,0.424805,0,7.67037,0.5,0,2462
7.66457,0.424805,0,7.67634,0.5,0,2463
7.67578,0.421859,0,7.68737,0.5,0,2464
7.67299,0.422016,0,7.68459,0.5,0,2465
7.67174,0.424805,0,7.68349,0.5,0,2466
7.68161,0.424805,0,7.69335,0.5,0,2467
7.69043,0.421067,0,7.70195,0.5,0,2468
7.68688,0.421254,0,7.69841,0.5,0,2469
7.68434,0.424805,0,7.69607,0.5,0,2470
7.69775,0.420689,0,7.70924,0.5,0,2471
7.69384,0.420891,0,7.70534,0.5,0,2472
7.70508,0.42093,0,7.71657,0.5,0,2473
7.70049,0.420213,0,7.71194,0.5,0,2474
7.70874,0.41983,0,7.72016,0.5,0,2475
7.7077,0.420102,0,7.71914,0.5,0,2476
7.70508,0.419554,0,7.71649,0.5,0,2477
7.7124,0.420787,0,7.72387,0.5,0,2478
7.71205,0.42079,0,7.72352,0.5,0,2479
7.71973,0.420312,0,7.73116,0.5,0,2480
7.71508,0.420159,0,7.72651,0.5,0,2481
7.7124,0.419945,0,7.72383,0.5,0,2482
7.72339,0.418207,0,7.7347,0.5,0,2483
7.72168,0.419434,0,7.73306,0.5,0,2484
7.71973,0.419117,0,7.7311,0.5,0,2485
7.72705,0.419485,0,7.73843,0.5,0,2486
7.7244,0.418492,0,7.73573,0.5,0,2487
7.73438,0.419058,0,7.74572,0.5,0,2488
7.72928,0.419712,0,7.74067,0.5,0,2489
7.72705,0.419453,0,7.73843,0.5,0,2490
7.7417,0.418765,0,7.75302,0.5,0,2491
7.73589,0.418997,0,7.74723,0.5,0,2492
7.74902,0.418476,0,7.76031,0.5,0,2493
7.74293,0.418716,0,7.75425,0.5,0,2494
7.75635,0.418196,0,7.76761,0.5,0,2495
7.74998,0.418439,0,7.76127,0.5,0,2496
7.76367,0.417928,0,7.77491,0.5,0,2497
7.75704,0.41817,0,7.7683,0.5,0,2498
7.771,0.417672,0,7.78221,0.5,0,2499
7.7641,0.417913,0,7.77534,0.5,0,2500
7.77832,0.417472,0,7.78952,0.5,0,2501
7.77831,0.417473,0,7.78951,0.5,0,2502
7.77803,0.41748,0,7.78922,0.5,0,2503
7.77118,0.417667,0,7.7824,0.5,0,2504
7.78564,0.417265,0,7.79682,0.5,0,2505
7.78544,0.417278,0,7.79662,0.5,0,2506
7.79297,0.41705,0,7.80412,0.5,0,2507
7.79253,0.417046,0,7.80369,0.5,0,2508
7.80029,0.416847,0,7.81142,0.5,0,2509
7.79968,0.416863,0,7.81081,0.5,0,2510
7.80762,0.416657,0,7.81873,0.5,0,2511
7.80681,0.416678,0,7.81793,0.5,0,2512
7.81494,0.416313,0,7.82602,0.5,0,2513
7.81396,0.416503,0,7.82506,0.5,0,2514
7.82227,0.416327,0,7.83334,0.5,0,2515
7.82095,0.416164,0,7.83201,0.5,0,2516
7.82959,0.416194,0,7.84064,0.5,0,2517
7.82833,0.416216,0,7.83938,0.5,0,2518
7.83691,0.416073,0,7.84795,0.5,0,2519
7.83553,0.416096,0,7.84657,0.5,0,2520
7.84424,0.415957,0,7.85526,0.5,0,2521
7.84274,0.415981,0,7.85376,0.5,0,2522
7.85156,0.41584,0,7.86257,0.5,0,2523
7.84995,0.415866,0,7.86096,0.5,0,2524
7.85889,0.415135,0,7.86984,0.5,0,2525
7.85715,0.415745,0,7.86814,0.5,0,2526
7.86621,0.415586,0,7.87718,0.5,0,2527
7.86375,0.415021,0,7.8747,0.5,0,2528
7.87354,0.415457,0,7.88449,0.5,0,2529
7.87155,0.415493,0,7.88251,0.5,0,2530
7.88086,0.415327,0,7.8918,0.5,0,2531
7.87874,0.415365,0,7.88969,0.5,0,2532
7.88818,0.415201,0,7.8991,0.5,0,2533
7.88594,0.415239,0,7.89687,0.5,0,2534
7.89551,0.415077,0,7.90641,0.5,0,2535
7.89314,0.415117,0,7.90405,0.5,0,2536
7.90283,0.414948,0,7.91372,0.5,0,2537
7.90034,0.414993,0,7.91124,0.5,0,2538
7.91016,0.414808,0,7.92103,0.5,0,2539
7.90754,0.41486,0,7.91841,0.5,0,2540
7.91748,0.412849,0,7.92824,0.5,0,2541
7.91472,0.414717,0,7.92557,0.5,0,2542
7.9248,0.414513,0,7.93564,0.5,0,2543
7.92009,0.412762,0,7.93083,0.5,0,2544
7.93213,0.411958,0,7.94282,0.5,0,2545
7.92907,0.414422,0,7.93989,0.5,0,2546
7.93945,0.414195,0,7.95025,0.5,0,2547
7.93386,0.411891,0,7.94455,0.5,0,2548
7.94678,0.414034,0,7.95756,0.5,0,2549
7.94341,0.414109,0,7.95419,0.5,0,2550
7.9541,0.413862,0,7.96486,0.5,0,2551
7.95057,0.413946,0,7.96134,0.5,0,2552
7.96143,0.414141,0,7.97219,0.5,0,2553
7.95724,0.413291,0,7.96796,0.5,0,2554
7.96509,0.413596,0,7.97582,0.5,0,2555
7.96485,0.413578,0,7.97558,0.5,0,2556
7.96143,0.412673,0,7.97211,0.5,0,2557
7.96875,0.413503,0,7.97947,0.5,0,2558
7.96842,0.413491,0,7.97914,0.5,0,2559
7.97241,0.413328,0,7.98312,0.5,0,2560
7.972,0.413404,0,7.98271,0.5,0,2561
7.97607,0.413264,0,7.98677,0.5,0,2562
7.97546,0.413208,0,7.98616,0.5,0,2563
7.97974,0.412955,0,7.99041,0.5,0,2564
7.97907,0.413153,0,7.98976,0.5,0,2565
7.98259,0.413818,0,7.99331,0.5,0,2566
7.9834,0.414027,0,7.99413,0.5,0,2567
7.99072,0.413316,0,8.0014,0.5,0,2568
7.98634,0.413097,0,7.99702,0.5,0,2569
7.9834,0.412838,0,7.99407,0.5,0,2570
7.99438,0.411894,0,8.00499,0.5,0,2571
7.99303,0.412466,0,8.00367,0.5,0,2572
7.99072,0.412028,0,8.00134,0.5,0,2573
7.99805,0.412836,0,8.00869,0.5,0,2574
7.99684,0.412614,0,8.00748,0.5,0,2575
8.00537,0.412107,0,8.01597,0.5,0,2576
8.00067,0.412784,0,8.01132,0.5,0,2577
7.99805,0.412424,0,8.00867,0.5,0,2578
8.0127,0.411831,0,8.02327,0.5,0,2579
8.00725,0.412035,0,8.01784,0.5,0,2580
8.02002,0.411542,0,8.03057,0.5,0,2581
8.01431,0.411769,0,8.02488,0.5,0,2582
8.02734,0.411222,0,8.03787,0.5,0,2583
8.02135,0.411485,0,8.0319,0.5,0,2584
8.05664,0.409989,0,8.06707,0.5,0,2585
8.05647,0.409988,0,8.0669,0.5,0,2586
8.05647,0.410156,0,8.06691,0.5,0,2587
8.06396,0.409562,0,8.07436,0.5,0,2588
8.0634,0.409595,0,8.0738,0.5,0,2589
8.05664,0.409816,0,8.06706,0.5,0,2590
8.07129,0.409149,0,8.08165,0.5,0,2591
8.07034,0.409204,0,8.0807,0.5,0,2592
8.07261,0.410156,0,8.08302,0.5,0,2593
8.08594,0.408255,0,8.09624,0.5,0,2594
8.08415,0.408369,0,8.09446,0.5,0,2595
8.08379,0.410156,0,8.09419,0.5,0,2596
8.03467,0.411309,0,8.04519,0.5,0,2597
8.02834,0.411149,0,8.03886,0.5,0,2598
8.0354,0.410156,0,8.04587,0.5,0,2599
8.0353,0.410785,0,8.04579,0.5,0,2600
8.03467,0.410756,0,8.04516,0.5,0,2601
8.04199,0.410461,0,8.05246,0.5,0,2602
8.04164,0.410156,0,8.05209,0.5,0,2603
8.04932,0.410252,0,8.05976,0.5,0,2604
8.0425,0.410668,0,8.05298,0.5,0,2605
8.04199,0.410662,0,8.05247,0.5,0,2606
8.0509,0.410156,0,8.06134,0.5,0,2607
8.04941,0.41025,0,8.05986,0.5,0,2608
8.08896,0.410156,0,8.09935,0.5,0,2609
8.10059,0.407261,0,8.11082,0.5,0,2610
8.09788,0.40745,0,8.10812,0.5,0,2611
8.09681,0.410156,0,8.10719,0.5,0,2612
8.10653,0.410156,0,8.1169,0.5,0,2613
8.11523,0.406224,0,8.1254,0.5,0,2614
8.11156,0.406484,0,8.12174,0.5,0,2615
8.10898,0.410156,0,8.11935,0.5,0,2616
8.12256,0.407766,0,8.13279,0.5,0,2617
8.12042,0.40802,0,8.13067,0.5,0,2618
8.12988,0.405209,0,8.13997,0.5,0,2619
8.12525,0.405526,0,8.13537,0.5,0,2620
8.13721,0.404712,0,8.14727,0.5,0,2621
8.13211,0.405057,0,8.14219,0.5,0,2622
8.14453,0.404214,0,8.15456,0.5,0,2623
8.13897,0.404592,0,8.14902,0.5,0,2624
8.15186,0.403712,0,8.16185,0.5,0,2625
8.14582,0.404125,0,8.15584,0.5,0,2626
8.15918,0.40321,0,8.16914,0.5,0,2627
8.15268,0.403655,0,8.16267,0.5,0,2628
8.1665,0.402809,0,8.17643,0.5,0,2629
8.16648,0.40281,0,8.17641,0.5,0,2630
8.16609,0.402832,0,8.17601,0.5,0,2631
8.15954,0.40319,0,8.16949,0.5,0,2632
8.17383,0.402396,0,8.18373,0.5,0,2633
8.17341,0.402409,0,8.18331,0.5,0,2634
8.18115,0.401777,0,8.19101,0.5,0,2635
8.1803,0.401983,0,8.19017,0.5,0,2636
8.18848,0.401481,0,8.19831,0.5,0,2637
8.187,0.401358,0,8.19684,0.5,0,2638
8.1958,0.400411,0,8.20558,0.5,0,2639
8.19412,0.401147,0,8.20393,0.5,0,2640
8.20312,0.400625,0,8.2129,0.5,0,2641
8.20035,0.400054,0,8.2101,0.5,0,2642
8.21045,0.398625,0,8.22012,0.5,0,2643
8.20797,0.40035,0,8.21772,0.5,0,2644
8.21777,0.399809,0,8.22749,0.5,0,2645
8.21331,0.398372,0,8.22297,0.5,0,2646
8.2251,0.399778,0,8.23481,0.5,0,2647
8.22133,0.399068,0,8.23101,0.5,0,2648
8.22851,0.39917,0,8.23819,0.5,0,2649
8.2251,0.398297,0,8.23474,0.5,0,2650
8.22876,0.399245,0,8.23844,0.5,0,2651
8.23242,0.400204,0,8.24214,0.5,0,2652
8.22884,0.399253,0,8.23852,0.5,0,2653
8.23975,0.398716,0,8.24939,0.5,0,2654
8.23635,0.399439,0,8.24603,0.5,0,2655
8.23242,0.398675,0,8.24207,0.5,0,2656
