Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.5192,0.433333,0,21.5235,8.62469,0.5,0,12.707,264.351,3.59444,0.684897,-0.470239,0.335203,0.895863,0,387,1
21.5207,0.435059,0,21.5251,12.1459,0.5,0,12.733,247.634,8.80658,0.63511,-0.496565,0.304812,0.861888,0,388,1
21.5225,0.437076,0,21.5269,18.1732,0.5,0,12.8334,202.554,16.0446,0.57786,-0.511509,0.2704,0.817729,0,389,1
21.6524,0.433333,0,21.6567,13.4058,0.5,0,13,-38.7133,13.4058,0.516236,0.0737237,-0.228808,0.569463,0,390,1
21.649,0.434581,0,21.6534,12.3487,0.5,0,12.8316,-22.3824,12.3487,0.499488,0.0770915,-0.235154,0.557431,0,391,1
21.6489,0.434616,0,21.6533,12.3216,0.5,0,12.8268,-22.071,12.3216,0.499003,0.077112,-0.235352,0.557083,0,392,1
22.0047,-0.432569,0,22.009,20.2995,0.5,0,12,-78.3983,-20.2995,0.394055,-0.0636648,-0.00737868,0.399233,0,393,1
22.0012,0.424858,0,22.0053,4.79957,0.5,0,12.3638,4.65256,4.79957,0.533503,0.0390977,-0.00803548,0.534994,0,394,1
21.9974,0.425378,4.33681e-19,22.0015,4.81254,0.5,0,12.426,5.24865,4.81254,0.529719,0.0425952,-0.0138288,0.531609,0,395,1
21.9963,0.425926,4.33681e-19,22.0004,4.77981,0.5,0,12.3427,5.4031,4.77981,0.528202,0.0436843,-0.0146999,0.530209,0,396,1
22.0017,0.424787,0,22.0058,4.80032,0.5,0,12.3543,4.51481,4.80032,0.533923,0.0388547,-0.00719241,0.535383,0,397,1
21.9241,0.435387,0,21.9284,12.014,0.5,0,12.7227,5.15553,12.014,0.360951,0.125609,-0.0707323,0.388672,0,398,1
21.9167,0.436363,0,21.9211,13.7859,0.5,0,12.591,-1.36596,13.7859,0.33498,0.125023,-0.0611469,0.362741,0,399,1
21.9094,0.436932,0,21.9138,18.2464,0.5,0,12.5142,-29.2764,18.2464,0.32596,0.114319,-0.0499098,0.349013,0,400,1
21.9021,0.43727,0,21.9064,19.9265,0.5,0,12.2246,-37.8408,19.9265,0.331507,0.0876683,-0.0350292,0.344688,0,401,1
21.8947,0.437253,0,21.8991,21.1883,0.5,0,12.2111,-51.2284,21.1883,0.323597,0.061009,-0.0193443,0.329865,0,402,1
21.8874,0.43738,0,21.8918,24.2496,0.5,0,12.4538,-73.7907,24.2496,0.303672,0.0349311,-0.00741229,0.305764,0,403,1
21.8801,0.437176,0,21.8844,23.9892,0.5,0,12.2355,-98.9497,23.9892,0.31734,-0.00840846,0.00627264,0.317513,0,404,1
21.8727,0.437011,0,21.8771,23.9815,0.5,0,12.2439,-117.556,23.9815,0.321269,-0.0533444,0.0199553,0.326278,0,405,1
21.8654,0.436819,0,21.8698,22.1167,0.5,0,12.5294,-105.403,22.1167,0.307794,-0.0984007,0.0406649,0.325689,0,406,1
21.8581,0.436501,0,21.8624,17.7471,0.5,0,12.5724,-82.1044,17.7471,0.320769,-0.133082,0.0644032,0.353202,0,407,1
21.6454,0.435729,0,21.6498,11.4484,0.5,0,12.6766,-3.66156,11.4484,0.484331,0.0812664,-0.241878,0.547436,0,408,1
21.638,0.43659,0,21.6424,11.7007,0.5,0,12.5603,11.2893,11.7007,0.475658,0.0946365,-0.249369,0.545336,0,409,1
21.6307,0.438083,0,21.6351,12.5135,0.5,0,12.3588,3.87766,12.5135,0.463354,0.108096,-0.262862,0.543579,0,410,1
21.6234,0.439485,0,21.6278,12.9401,0.5,0,12.3569,-1.65798,12.9401,0.453644,0.127958,-0.27575,0.54608,0,411,1
21.6202,0.439967,4.33681e-19,21.6247,13.2334,0.5,0,12.7345,2.90899,13.2334,0.43675,0.141792,-0.297059,0.5469,0,412,1
21.6197,0.440285,4.33681e-19,21.6242,13.2124,0.5,0,12.7774,6.69802,13.2124,0.430662,0.144391,-0.303187,0.546115,0,413,1
21.6177,0.440741,0,21.6222,13.3462,0.5,0,13,11.4075,13.3462,0.41797,0.15318,-0.318187,0.54718,0,414,1
21.616,0.441651,0,21.6205,12.7723,0.5,0,12.8771,25.4818,12.7723,0.399063,0.156984,-0.326929,0.539239,0,415,1
21.5257,0.440741,0,21.5303,29.2239,0.5,0,13,118.874,29.2239,0.474275,-0.538077,0.208025,0.746818,0,416,1
21.5229,0.437581,0,21.5274,19.6675,0.5,0,12.9016,185.932,17.539,0.56279,-0.511041,0.261686,0.803975,0,417,1
21.528,0.443481,0,21.5326,36.3231,0.5,0,12.9932,25.4876,36.3231,0.372991,-0.545401,0.13976,0.675365,0,418,1
21.6135,0.442392,4.33681e-19,21.618,13.2755,0.5,0,12.7771,37.7726,13.2755,0.385679,0.166999,-0.333534,0.536546,0,419,1
22.0121,-0.430797,0,22.0163,19.6826,0.5,0,12,-71.497,-19.6826,0.423039,-0.098509,-0.00858083,0.434442,0,420,1
22.0047,0.424362,0,22.0088,4.80513,0.5,0,12.3106,3.92634,4.80513,0.536653,0.0365569,-0.00267301,0.537904,0,421,1
22.0085,0.425017,1.0842e-19,22.0126,4.66522,0.5,0,12.1198,3.348,4.66522,0.536166,0.0349293,0.00423873,0.537319,0,422,1
22.0094,0.424818,1.0842e-19,22.0135,4.70487,0.5,0,12.1198,3.10899,4.70487,0.53719,0.0342217,0.00544046,0.538307,0,423,1
21.6124,0.442579,4.33681e-19,21.6169,13.82,0.5,0,12.7519,37.1473,13.82,0.382142,0.171311,-0.335455,0.536573,0,424,1
21.6087,0.443768,0,21.6133,14.2747,0.5,0,12.5914,60.13,14.2747,0.360684,0.185884,-0.346052,0.53329,0,425,1
21.6014,0.445508,0,21.606,17.6081,0.5,0,12.3564,28.5902,17.6081,0.342193,0.204081,-0.355261,0.533812,0,426,1
21.594,0.445174,0,21.5986,20.9874,0.5,0,12.5986,25.3434,20.9874,0.338183,0.2327,-0.357046,0.544058,0,427,1
21.588,0.448148,0,21.5927,30.0372,0.5,0,13,-67.923,30.0372,0.224757,0.254585,-0.437676,0.553976,0,428,1
21.5867,0.44903,0,21.5914,29.3847,0.5,0,12.881,-63.3412,29.3847,0.19734,0.249838,-0.444725,0.54694,0,429,1
21.5339,0.448148,-2.1684e-19,21.5386,62.899,0.5,0,13,-992.05,62.899,0.16235,-0.528818,-0.050075,0.55544,0,430,1
21.5314,0.446153,0,21.536,50.8011,0.5,0,12.9975,-507.243,50.8011,0.253874,-0.537577,0.033103,0.59543,0,431,1
21.5354,0.449064,-2.1684e-19,21.54,67.8914,0.5,0,13,-1247.03,67.8914,0.101032,-0.518503,-0.101069,0.537836,0,432,1
21.5385,0.450315,0,21.5432,72.1935,0.5,0,12.9412,-1478.28,72.1935,0.0229347,-0.451532,-0.191592,0.491034,0,433,1
21.5312,0.445992,0,21.5358,49.502,0.5,0,12.9975,-448.956,49.502,0.260233,-0.539165,0.0394584,0.599981,0,434,1
22.0194,-0.429991,0,22.0236,21.1485,0.5,0,12.4512,-57.0204,-21.1485,0.430093,-0.132743,-0.0119383,0.45027,0,435,1
22.0121,0.425136,0,22.0162,4.63328,0.5,0,12,2.67817,4.63328,0.537391,0.0329209,0.0102051,0.538495,0,436,1
22.0157,0.424357,1.0842e-19,22.0198,4.73999,0.5,0,12.1682,1.49002,4.73999,0.539679,0.0318718,0.0160249,0.540857,0,437,1
22.0148,0.424509,1.0842e-19,22.0189,4.71263,0.5,0,12.1153,1.80492,4.71263,0.539227,0.0323604,0.0142797,0.540386,0,438,1
21.5794,0.451111,0,21.5841,31.2823,0.5,0,12.6,-26.636,31.2823,0.121287,0.246693,-0.469374,0.543949,0,439,1
21.572,0.451521,0,21.5768,41.5118,0.5,0,12.5446,-213.144,41.5118,0.0881689,0.222893,-0.48736,0.543116,0,440,1
21.5647,0.452571,0,21.5694,55.4662,0.5,0,12.7642,-688.679,55.4662,0.0232957,0.158363,-0.511223,0.535697,0,441,1
21.5574,0.453019,0,21.5621,67.8461,0.5,0,12.762,-1369,67.8461,-0.0588614,0.031557,-0.504642,0.509042,0,442,1
21.55,0.452931,0,21.5548,75.7444,0.5,0,12.7735,-1813.92,75.7444,-0.100912,-0.147262,-0.431973,0.467408,0,443,1
21.5427,0.451853,0,21.5474,76.7083,0.5,0,12.8405,-1746.31,76.7083,-0.0733898,-0.351051,-0.307587,0.472475,0,444,1
21.5391,0.450473,0,21.5438,72.9276,0.5,0,12.9412,-1502.66,72.9276,0.0133098,-0.434722,-0.205376,0.480978,0,445,1
22.0267,-0.429257,0,22.0309,18.9408,0.5,0,12.5503,-41.5108,-18.9408,0.444372,-0.160559,-0.013658,0.472686,0,446,1
22.0194,0.423474,0,22.0235,4.85186,0.5,0,12.3311,0.286239,4.85186,0.542214,0.0313302,0.0213811,0.543539,0,447,1
22.0267,0.422521,0,22.0308,4.71009,0.5,0,12.4597,-3.23049,4.71009,0.548725,0.030643,0.0314026,0.550476,0,448,1
22.0341,-0.429079,0,22.0383,14.7017,0.5,0,12.5743,-3.46387,-14.7017,0.457525,-0.176179,-0.0147389,0.490495,0,449,1
22.0341,0.422223,0,22.0381,4.29904,0.5,0,12.4999,-6.90211,4.29904,0.5548,0.0324891,0.0392533,0.557135,0,450,1
22.0414,-0.428474,0,22.0456,11.6068,0.5,0,12.656,10.7355,-11.6068,0.479925,-0.179067,-0.0151635,0.512468,0,451,1
22.0414,0.422068,0,22.0455,3.17813,0.5,0,12.5208,-7.75403,3.17813,0.559967,0.03646,0.0448621,0.562943,0,452,1
22.0487,-0.426729,0,22.0529,8.9504,0.5,0,12.8916,12.4859,-8.9504,0.513292,-0.18891,-0.0139515,0.547129,0,453,1
22.0487,0.422057,0,22.0528,2.54262,0.5,0,12.5223,-8.02405,1.34094,0.563831,0.0378854,0.0479629,0.567135,0,454,1
22.0511,-0.425926,0,22.0552,7.19825,0.5,0,13,13.8137,-7.19825,0.525265,-0.190021,-0.0134869,0.558742,0,455,1
22.0561,0.422061,0,22.0601,3.23591,0.5,0,12.5217,-10.4721,-0.356139,0.56702,0.0353817,0.0485761,0.570196,0,456,1
22.0561,-0.424397,0,22.0602,2.19516,0.5,0,12.7935,18.2268,-2.17,0.545532,-0.179306,-0.0106443,0.574343,0,457,1
22.0595,-0.424743,0,22.0636,2.10816,0.5,0,12.6349,13.742,-0.413593,0.550298,-0.167233,-0.00943353,0.575225,0,458,1
22.0599,-0.424679,0,22.0639,2.09963,0.5,0,12.6263,13.2208,-0.225231,0.551034,-0.16601,-0.00924254,0.575572,0,459,1
22.0634,0.422083,0,22.0674,3.2265,0.5,0,12.5188,-11.5109,-1.51077,0.5685,0.0310094,0.04787,0.571354,0,460,1
22.0634,-0.425333,0,22.0675,2.04714,0.5,0,12.42,8.06658,1.70671,0.557235,-0.152541,-0.00835889,0.577797,0,461,1
22.0707,-0.424393,0,22.0748,4.09636,0.5,0,12.2931,1.13554,3.87901,0.563749,-0.12595,-0.00492408,0.577668,0,462,1
22.0707,0.422367,0,22.0748,3.65399,0.5,0,12.4805,-12.7912,-2.8944,0.567402,0.0237435,0.0446702,0.569653,0,463,1
22.0738,-0.424669,0,22.0778,4.49635,0.5,0,12.1835,-0.908396,4.25917,0.56586,-0.114969,-0.00457952,0.57744,0,464,1
22.0748,-0.425132,0,22.0789,4.61397,0.5,0,12.1091,-1.39837,4.32659,0.566227,-0.111104,-0.00470661,0.577044,0,465,1
22.0781,0.422942,0,22.0821,5.1473,0.5,0,12.3882,-14.766,-4.72521,0.560917,0.00629137,0.0347648,0.562028,0,466,1
22.0781,-0.42538,0,22.0822,5.07151,0.5,0,12,-3.67752,4.7675,0.568194,-0.0990481,-0.00427016,0.576778,0,467,1
22.0854,-0.42348,0,22.0895,7.42629,0.5,0,12.2409,-13.9771,7.36277,0.566939,-0.0733875,-0.00108755,0.57167,0,468,1
22.0854,0.42265,0,22.0895,7.05725,0.5,0,12.5577,-17.6426,-7.05725,0.557532,-0.0165189,0.0316827,0.558676,0,469,1
22.0891,-0.424296,0,22.0932,8.57876,0.5,0,12.1714,-19.0473,8.52938,0.566059,-0.0566463,0.000600347,0.568887,0,470,1
22.0902,-0.423857,0,22.0943,9.17325,0.5,0,12.2489,-21.2691,9.1441,0.564973,-0.0514944,0.00110406,0.567316,0,471,1
22.0927,0.423531,0,22.0968,9.14479,0.5,0,12.6766,-24.3217,-9.14479,0.557036,-0.0427763,0.0340251,0.559711,0,472,1
22.0927,-0.424073,0,22.0968,10.0768,0.5,0,12.2499,-25.0509,10.0649,0.564092,-0.0402174,0.00225234,0.565528,0,473,1
22.0964,-0.423883,0,22.1005,10.8046,0.5,0,12.243,-27.759,10.8046,0.562764,-0.0217002,0.00356258,0.563193,0,474,1
22.0966,0.424673,0,22.1007,10.3468,0.5,0,12.8309,-29.0925,-10.3468,0.558255,-0.0571753,0.0354839,0.562296,0,475,1
22.0973,0.424852,0,22.1014,10.6926,0.5,0,12.855,-30.6052,-10.6926,0.558546,-0.0596115,0.03568,0.56285,0,476,1
22.1,-0.425926,0,22.1041,11.2724,0.5,0,12.012,-31.5295,11.2724,0.563732,-0.00233884,0.00193134,0.563741,0,477,1
22.1001,-0.426014,0,22.1042,11.151,0.5,0,12,-30.9409,11.1288,0.563602,-0.0017571,0.00198965,0.563608,0,478,1
22.1001,0.42567,4.33681e-19,22.1042,11.6359,0.5,0,12.9655,-34.4257,-11.6359,0.559605,-0.0696991,0.036662,0.56512,0,479,1
22.1006,0.425926,4.33681e-19,22.1047,11.7725,0.5,0,13,-33.9693,-11.7725,0.559976,-0.0712233,0.0372413,0.565715,0,480,1
22.1036,-0.426171,0,22.1077,11.2247,0.5,0,12,-30.4858,11.1594,0.561601,0.0157483,0.00220858,0.561826,0,481,1
22.1039,-0.426172,0,22.108,11.252,0.5,0,12,-30.5608,11.1857,0.56145,0.0176106,0.00218949,0.561731,0,482,1
22.1074,-0.426298,0,22.1115,11.3757,0.5,0,12,-30.4313,11.2718,0.559613,0.0352615,0.00232153,0.560728,0,483,1
22.1105,-0.426408,0,22.1146,12.4815,0.5,0,12.1857,-34.4354,12.322,0.559222,0.0495831,0.00322892,0.561425,0,484,1
22.1111,-0.426514,0,22.1152,12.2643,0.5,0,12.1857,-33.3493,12.0643,0.558254,0.052687,0.00334599,0.560744,0,485,1
22.1037,0.427074,0,22.1078,10.0209,0.5,0,12.8451,-19.1798,-8.7381,0.553736,-0.0810205,0.0335003,0.560634,0,486,1
22.1032,0.426865,0,22.1073,10.3721,0.5,0,12.8732,-21.9747,-9.31963,0.554926,-0.0788811,0.0341793,0.561545,0,487,1
22.1074,0.428392,0,22.1116,8.05148,0.5,0,12.667,-2.49525,-5.33649,0.546731,-0.0914275,0.0289809,0.555079,0,488,1
22.1147,0.42933,0,22.1189,5.05576,0.5,0,12.2605,5.15567,-3.42227,0.530104,-0.118758,0.0167795,0.543503,0,489,1
22.1147,-0.426468,0,22.1189,14.6381,0.5,0,12.5,-42.6283,14.4379,0.559767,0.0696601,0.00451983,0.564103,0,490,1
22.1177,-0.427132,0,22.1218,13.6179,0.5,0,12.5807,-34.9271,13.1882,0.558496,0.0814824,0.00531076,0.564434,0,491,1
22.1183,-0.42716,0,22.1225,13.7901,0.5,0,12.6445,-35.0404,13.3448,0.559353,0.0840771,0.00559996,0.565664,0,492,1
22.1221,0.430416,0,22.1263,5.44234,0.5,0,12.3938,6.7754,-4.13324,0.521776,-0.146214,0.0109498,0.541986,0,493,1
22.1221,-0.427992,0,22.1262,12.2972,0.5,0,12.7211,-24.885,11.5644,0.55697,0.0988993,0.00650438,0.56572,0,494,1
22.1294,-0.429139,0,22.1336,6.13073,0.5,0,12.2743,0.914568,5.01122,0.531593,0.120149,0.00648677,0.54504,0,495,1
22.1294,0.429866,0,22.1336,4.78561,0.5,0,12.5318,12.7021,-4.34739,0.519822,-0.187798,0.00362433,0.552717,0,496,1
22.1368,-0.429462,0,22.1409,5.90165,0.5,0,12.5227,3.87172,4.69264,0.523298,0.135622,0.00781543,0.540643,0,497,1
22.1368,0.431741,0,22.141,6.23447,0.5,0,12.785,36.7668,-5.49844,0.497933,-0.205013,-0.000536299,0.538487,0,498,1
22.1441,-0.431156,0,22.1483,6.60225,0.5,0,13,2.76744,5.71336,0.508471,0.159676,0.00673702,0.532995,0,499,1
22.1396,0.433333,0,22.1439,5.36863,0.5,0,13,41.3991,-5.08057,0.481276,-0.204883,-0.0026083,0.523078,0,500,1
22.1514,-0.43089,0,22.1556,6.02335,0.5,0,12.6702,10.4663,5.1431,0.490187,0.182749,0.00487938,0.523167,0,501,1
22.1441,0.435544,0,22.1484,5.48363,0.5,0,12.7015,32.54,2.20887,0.424493,-0.204678,-0.00807198,0.471331,0,502,1
22.1574,-0.433333,0,22.1617,7.16868,0.5,0,13,17.9613,7.16861,0.463717,0.193195,0.00591643,0.502387,0,503,1
22.1514,0.436538,0,22.1557,9.40731,0.5,0,12.5673,9.67289,9.40731,0.377984,-0.193794,-0.0125305,0.424953,0,504,1
22.1588,0.436822,0,22.1631,12.7593,0.5,0,12.529,-7.11279,12.7593,0.357031,-0.179766,-0.0153958,0.40003,0,505,1
22.1588,-0.434057,0,22.163,7.23551,0.5,0,12.9024,20.0428,5.38213,0.448909,0.194329,0.00593971,0.489202,0,506,1
22.1661,0.438847,0,22.1704,21.9847,0.5,0,13,-53.2166,21.9847,0.351235,-0.161963,-0.0167601,0.387142,0,507,1
22.1661,-0.436373,0,22.1704,6.35221,0.5,0,12.5897,11.5017,-5.91079,0.392056,0.184529,0.00709854,0.433369,0,508,1
22.1734,-0.436762,0,22.1777,13.2801,0.5,0,12.2622,-26.4607,-13.2801,0.374682,0.159457,0.00195427,0.407206,0,509,1
22.1696,0.439316,0,22.1739,24.5013,0.5,0,12.6752,-94.9198,24.5013,0.341888,-0.136697,-0.0144326,0.368486,0,510,1
22.1703,0.439209,0,22.1746,25.009,0.5,0,12.6365,-104.011,25.009,0.342221,-0.132169,-0.0139405,0.367122,0,511,1
22.1808,-0.437059,0,22.1851,15.9769,0.5,0,12.497,-48.4197,-15.9769,0.35195,0.123012,0.00257484,0.372837,0,512,1
22.1734,0.439695,0,22.1778,27.3328,0.5,0,12.3588,-143.076,27.3328,0.329781,-0.109582,-0.0120518,0.347719,0,513,1
22.1771,0.437926,0,22.1814,29.1132,0.5,0,12.62,-163.378,29.1132,0.340112,-0.0889348,-0.00812274,0.351641,0,514,1
22.1881,-0.437649,0,22.1924,16.9619,0.5,0,12.4174,-44.8751,-16.9619,0.343598,0.0827318,0.00178778,0.353423,0,515,1
22.1808,0.439875,-2.1684e-19,22.1851,29.5344,0.5,0,12.3831,-171.691,29.5344,0.314872,-0.0552674,-0.00860321,0.319802,0,516,1
22.1844,0.438354,0,22.1888,31.7431,0.5,0,12.6778,-184.1,31.7431,0.319047,-0.0219979,-0.00876551,0.319925,0,517,1
22.1954,-0.438557,0,22.1998,20.1014,0.5,0,12.2693,-58.3142,-20.1014,0.355788,0.054849,0.000915948,0.359992,0,518,1
22.1881,0.440449,0,22.1925,31.3952,0.5,0,12.4607,-178.374,31.3952,0.296516,0.010181,-0.00835292,0.296808,0,519,1
22.1917,0.439254,0,22.196,30.9169,0.5,0,12.5636,-169.542,30.9169,0.311154,0.0337257,-0.00567785,0.313028,0,520,1
22.1915,0.43926,0,22.1958,30.9866,0.5,0,12.5644,-170.297,30.9866,0.310796,0.0322516,-0.00583372,0.312519,0,521,1
22.1986,-0.439002,0,22.2029,21.2639,0.5,0,12.288,-69.67,-21.2639,0.350373,0.0407164,5.55427e-05,0.35273,0,522,1
22.1994,-0.439021,0,22.2038,21.5998,0.5,0,12.2906,-73.4875,-21.5998,0.34912,0.0368978,-0.000155712,0.351065,0,523,1
22.1954,0.438205,0,22.1997,30.4911,0.5,0,12.6576,-161.448,30.4911,0.323646,0.0591826,-0.00343674,0.329031,0,524,1
22.2028,0.437499,0,22.2071,28.4899,0.5,0,12.5624,-150.649,28.4899,0.354673,0.116675,0.00143186,0.373374,0,525,1
22.2028,-0.439468,0,22.2071,22.8664,0.5,0,12.3282,-85.29,-22.8664,0.34374,0.0222672,-0.0014319,0.344464,0,526,1
22.2101,-0.439735,0,22.2144,23.8949,0.5,0,12.3642,-93.9414,-23.8949,0.347023,-0.0137247,-0.0018215,0.347299,0,527,1
22.2101,0.438127,0,22.2144,22.1202,0.5,0,12.3529,-60.5907,22.1202,0.363252,0.160151,0.00827426,0.397076,0,528,1
22.2131,-0.438688,0,22.2174,23.6977,0.5,0,12.4497,-86.1089,-23.6977,0.362578,-0.0289153,-0.00143684,0.363732,0,529,1
22.2137,-0.438676,0,22.2181,23.6188,0.5,0,12.4481,-83.884,-23.6188,0.364063,-0.0320923,-0.00153672,0.365478,0,530,1
22.2174,0.436862,0,22.2217,16.853,0.5,0,12.5236,-11.4814,16.853,0.394019,0.181971,0.00810603,0.434086,0,531,1
22.2174,-0.437442,0,22.2217,23.3862,0.5,0,12.5547,-75.0101,-23.3862,0.382095,-0.0506223,-0.00130359,0.385436,0,532,1
22.2211,-0.438509,0,22.2254,21.7757,0.5,0,12.3935,-57.3195,-21.7757,0.381663,-0.0614342,-0.00160454,0.38658,0,533,1
22.2221,-0.438453,0,22.2264,21.2857,0.5,0,12.386,-51.4264,-21.2857,0.385204,-0.0649636,-0.0014792,0.390646,0,534,1
22.2248,0.436648,0,22.229,11.9825,0.5,0,12.5525,23.2222,11.9825,0.415269,0.188533,0.00741205,0.456123,0,535,1
22.2248,-0.439102,0,22.2291,20.0443,0.5,0,12.2788,-37.4312,-20.0443,0.386738,-0.0731733,-0.00152111,0.393603,0,536,1
22.2277,-0.438933,0,22.232,18.7865,0.5,0,12.1723,-29.4336,-18.7865,0.392034,-0.0777526,-0.00199943,0.399675,0,537,1
22.2287,-0.439147,0,22.233,18.3238,0.5,0,12.1043,-27.2943,-18.3238,0.390715,-0.078854,-0.00238003,0.3986,0,538,1
22.2321,0.436472,0,22.2364,5.80789,0.5,0,12.5762,43.7287,5.80789,0.435045,0.17379,0.00454837,0.468496,0,539,1
22.2321,-0.438832,0,22.2364,16.8606,0.5,0,12,-17.794,-16.8606,0.398186,-0.0845463,-0.00280285,0.407072,0,540,1
22.2394,-0.437476,0,22.2437,16.1963,0.5,0,12.4408,-2.59946,-16.1963,0.420752,-0.0934028,0.000858441,0.430995,0,541,1
22.2394,0.435768,0,22.2437,2.5476,0.5,0,12.3542,30.4186,2.0689,0.461335,0.148,0.00160923,0.484496,0,542,1
22.2468,-0.436756,0,22.251,13.0852,0.5,0,12.538,9.8344,-13.0852,0.435033,-0.0941157,0.00371335,0.445113,0,543,1
22.2464,0.433333,0,22.2506,3.88802,0.5,0,12.969,13.3879,-3.76143,0.500562,0.128081,0.00267459,0.516696,0,544,1
22.2541,-0.436607,0,22.2584,9.35001,0.5,0,12.558,21.1884,-9.35001,0.443081,-0.0865201,0.00525599,0.45148,0,545,1
22.2468,0.43314,0,22.251,3.95555,0.5,0,12.9739,12.9802,-3.95297,0.501712,0.126171,0.00274689,0.517341,0,546,1
22.2541,0.431354,0,22.2583,4.4332,0.5,0,12.7328,6.98992,-4.4332,0.51569,0.0813361,0.000607071,0.522065,0,547,1
22.2576,0.431926,0,22.2618,4.31457,0.5,0,12.56,7.0807,-3.95097,0.514383,0.0628312,-0.000118448,0.518206,0,548,1
22.2583,0.431847,0,22.2624,4.29007,0.5,0,12.5494,6.99447,-3.92647,0.515087,0.0596349,1.9119e-06,0.518528,0,549,1
22.2614,-0.436651,0,22.2657,6.60375,0.5,0,12.5522,22.5446,-6.60375,0.453606,-0.0685271,0.0073791,0.458813,0,550,1
22.2614,0.432415,0,22.2656,4.1036,0.5,0,12.376,7.37196,-3.37632,0.51348,0.0430516,-0.00119725,0.515283,0,551,1
22.265,0.43131,0,22.2692,3.86631,0.5,0,12.447,7.10657,-3.20563,0.523498,0.0233534,0.000634235,0.524019,0,552,1
22.2644,0.431347,0,22.2686,3.8895,0.5,0,12.452,7.06911,-3.2545,0.522348,0.0269144,0.000413756,0.523041,0,553,1
22.2688,-0.435957,0,22.273,4.79563,0.5,0,12,15.8612,-4.79563,0.477265,-0.0434996,0.00999594,0.479348,0,554,1
22.2688,0.429983,0,22.2729,3.5607,0.5,0,12.5477,6.70186,-3.06955,0.534074,0.00334349,0.00254737,0.534091,0,555,1
22.2761,0.429759,0,22.2802,2.04437,0.5,0,12.5175,6.95885,-0.00603538,0.534759,-0.0252576,0.00423563,0.535371,0,556,1
22.2761,-0.435565,0,22.2804,4.27188,0.5,0,12,13.5065,-4.27188,0.483577,-0.0275947,0.0120099,0.484512,0,557,1
22.2834,0.430526,0,22.2876,2.73134,0.5,0,12.7539,6.78299,2.04042,0.525349,-0.0413465,0.00275131,0.526981,0,558,1
22.2834,-0.435297,0,22.2877,3.49235,0.5,0,12.3921,9.57578,-2.71366,0.48318,-0.0100339,0.0134346,0.483471,0,559,1
22.2908,0.430313,0,22.2949,5.175,0.5,0,12.3875,3.53913,5.175,0.512573,-0.0456137,0.00352202,0.514611,0,560,1
22.2873,-0.434274,0,22.2915,2.40496,0.5,0,12.7474,8.64446,-1.37518,0.49111,0.00113917,0.0150772,0.491343,0,561,1
22.2881,-0.43413,0,22.2924,2.35334,0.5,0,12.7668,8.39789,-1.18988,0.492123,0.00363107,0.015442,0.492379,0,562,1
22.2981,0.431042,0,22.3023,7.27438,0.5,0,12.3093,-0.638937,7.27438,0.496694,-0.0439373,0.00523355,0.498661,0,563,1
22.2908,-0.43347,-4.33681e-19,22.295,1.70253,0.5,0,12.9816,7.73119,-0.320381,0.49721,0.0112798,0.0165686,0.497614,0,564,1
22.2916,-0.433333,-4.33681e-19,22.2958,1.61843,0.5,0,13,7.62855,-0.483597,0.498073,0.0137002,0.0167093,0.498542,0,565,1
22.2944,-0.432926,0,22.2986,1.78673,0.5,0,12.945,7.61635,-1.69614,0.497779,0.0212547,0.0170482,0.498524,0,566,1
22.2954,-0.433333,0,22.2996,2.1548,0.5,0,12.8695,7.04102,-2.05717,0.495854,0.0237896,0.017026,0.496716,0,567,1
22.2981,-0.434238,0,22.3023,3.89622,0.5,0,12.5,5.55452,-3.80485,0.4844,0.028602,0.0170833,0.485544,0,568,1
22.3054,0.430661,0,22.3096,9.84584,0.5,0,12.17,-10.8093,9.84584,0.500272,-0.033165,0.00803271,0.501435,0,569,1
22.3023,-0.432476,0,22.3065,5.66686,0.5,0,12.7818,0.0565048,-5.61137,0.491483,0.035046,0.0166302,0.493011,0,570,1
22.3054,-0.43179,0,22.3096,7.3384,0.5,0,12.7916,-2.58511,-7.3384,0.491457,0.0368557,0.0160572,0.493099,0,571,1
22.309,-0.43229,0,22.3132,8.48019,0.5,0,12.6661,-4.76257,-8.48019,0.488172,0.0330831,0.0156382,0.489542,0,572,1
22.3091,-0.432283,0,22.3133,8.51152,0.5,0,12.665,-4.81424,-8.51152,0.488168,0.0330286,0.0156147,0.489533,0,573,1
22.2998,-0.433333,0,22.304,4.3582,0.5,0,12.7351,2.62509,-4.26683,0.490806,0.0332038,0.0169701,0.49222,0,574,1
22.302,-0.43265,0,22.3062,5.55734,0.5,0,12.7646,0.445997,-5.50184,0.491091,0.0347548,0.0166474,0.4926,0,575,1
22.3128,0.430888,0,22.3169,11.4614,0.5,0,12.1605,-21.0678,11.4614,0.49833,-0.0150265,0.0125271,0.498713,0,576,1
22.3128,-0.433214,0,22.317,9.51603,0.5,0,12.4839,-6.47961,-9.51603,0.482302,0.0282789,0.015446,0.483377,0,577,1
22.3201,-0.432536,-4.33681e-19,22.3243,12.5939,0.5,0,12.3924,-23.2822,-12.5939,0.480062,0.0154991,0.0140312,0.480517,0,578,1
