Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.33967,0.446051,0,6.35534,6.30594,0.5,0,12.7947,108.874,0.438444,0.440762,-0.352792,-0.000522783,0.564565,0,386,1
6.33234,0.444549,0,6.34792,10.3815,0.5,0,12.4858,81.0579,-0.764262,0.492055,-0.320973,0.000710546,0.587488,0,387,1
6.34298,0.448148,0,6.35879,5.73757,0.5,0,13,142.754,1.52789,0.393585,-0.336738,-0.000151778,0.517979,0,388,1
6.34701,0.450334,0,6.36296,10.609,0.5,0,12.7049,112.776,10.6088,0.28973,-0.321061,-0.000506542,0.432463,0,389,1
6.14165,0.445038,0,6.15776,16.5632,0.5,0,12.5802,97.7464,16.5632,0.59073,0.331554,0.000400361,0.677415,0,390,1
6.13781,0.448148,0,6.15415,25.1306,0.5,0,13,126.243,25.1306,0.516481,0.365209,0.000244611,0.632558,0,391,1
6.13432,0.450942,0,6.15087,25.3922,0.5,0,12.6229,142.21,25.3922,0.427448,0.372035,-0.000353867,0.566676,0,392,1
6.05292,0.448148,0,6.06949,5.20637,0.5,0,12.9014,241.987,-4.21563,0.580018,-0.394128,-0.0014525,0.701256,0,393,1
6.05365,0.448826,0,6.07026,6.49636,0.5,0,12.9085,245.197,-2.93477,0.557945,-0.399768,-0.00143442,0.686381,0,394,1
6.58169,-0.440649,0,6.59643,20.8103,0.5,0,12.4876,-70.9465,-20.8103,0.35924,0.141066,-0.00228298,0.385951,0,395,1
6.58594,-0.440314,0,6.60065,24.4499,0.5,0,12.8242,-99.9061,-24.4499,0.339988,0.116113,-0.00240682,0.359277,0,396,1
6.58602,-0.440331,0,6.60073,24.5164,0.5,0,12.8266,-100.502,-24.5164,0.33953,0.115654,-0.00242244,0.358696,0,397,1
6.58169,0.438952,0,6.59631,22.6133,0.5,0,12.7586,-91.7126,22.6133,0.355958,-0.143344,0.00104614,0.383738,0,398,1
6.58903,0.440576,0,6.60374,27.4932,0.5,0,12.9778,-130.464,27.4932,0.309029,-0.0929198,0.00105117,0.322699,0,399,1
6.39834,0.451435,0,6.41425,41.9636,0.5,0,12.5563,-260.87,41.9636,0.190299,0.280268,0.00041079,0.338768,0,400,1
6.39101,0.452434,0,6.407,46.9123,0.5,0,12.4214,-387.53,46.9123,0.149403,0.197818,0.000141818,0.247897,0,401,1
6.38368,0.453673,0,6.39978,47.5568,0.5,0,12.293,-488.193,47.5568,0.128915,0.093484,0.000946789,0.159246,0,402,1
6.37634,0.452887,0,6.39241,50.8551,0.5,0,12.6398,-560.085,50.8551,0.120975,-0.0307364,0.000391908,0.124819,0,403,1
6.36901,0.452611,0,6.38507,43.9579,0.5,0,12.6025,-376.282,43.9579,0.159199,-0.145829,0.000475577,0.215895,0,404,1
6.36167,0.45249,0,6.37775,34.1838,0.5,0,12.7414,-158.469,34.1838,0.196668,-0.226646,0.00138202,0.300081,0,405,1
6.35434,0.452052,0,6.3704,22.2457,0.5,0,12.4729,-25.6781,22.2457,0.203986,-0.274953,0.00135199,0.342361,0,406,1
6.12699,0.452904,0,6.1437,31.7632,0.5,0,12.3579,62.3964,31.7632,0.394582,0.380168,-0.000292562,0.547926,0,407,1
6.12325,0.455556,0,6.14017,39.3578,0.5,0,12.5092,126.583,39.3578,0.299157,0.394708,6.35042e-06,0.495267,0,408,1
6.11965,0.458148,0,6.13678,42.5845,0.5,0,12.6501,142.968,42.5845,0.194429,0.38987,-0.000272126,0.435662,0,409,1
6.06098,0.452761,0,6.07787,14.8652,0.5,0,12.3773,177.652,14.8596,0.398218,-0.424372,-0.00198588,0.581957,0,410,1
6.06514,0.455556,0,6.08222,21.4551,0.5,0,12.5668,125.232,21.4551,0.343302,-0.445866,-0.00075012,0.56272,0,411,1
6.06831,0.45775,0,6.08555,24.4519,0.5,0,12.7038,97.2305,24.4519,0.237557,-0.446522,0.000214788,0.505782,0,412,1
6.58903,-0.440595,0,6.60374,27.0344,0.5,0,12.9804,-121.979,-27.0344,0.324119,0.0981716,-0.00279182,0.338672,0,413,1
6.59002,-0.440741,0,6.60474,27.6069,0.5,0,13,-126.963,-27.6069,0.319628,0.0918667,-0.0028052,0.33258,0,414,1
6.58962,0.440741,0,6.60434,27.676,0.5,0,12.9505,-132.912,27.676,0.307192,-0.0888068,0.000956691,0.319773,0,415,1
6.11232,0.459962,0,6.1296,55.6264,0.5,0,12.4051,-282.601,55.6264,0.132273,0.341164,-0.000964048,0.36591,0,416,1
6.10498,0.460746,0,6.12235,74.7377,0.5,0,12.7007,-916.078,74.7377,0.032185,0.279719,-0.00135624,0.281568,0,417,1
6.09866,0.462963,0,6.11621,94.9547,0.5,0,13,-1786.74,94.9547,-0.179309,0.13382,-0.000693052,0.223741,0,418,1
6.09765,0.463404,0,6.11523,93.0628,0.5,0,12.9405,-1809.72,93.0628,-0.197819,0.105767,-0.000514381,0.22432,0,419,1
6.08298,0.4611,0,6.10043,74.4347,0.5,0,12.7485,-1028.04,74.4347,0.00772888,-0.262988,0.00133288,0.263105,0,420,1
6.07565,0.460367,0,6.09306,50.1738,0.5,0,13,-250.889,50.1738,0.118893,-0.375617,0.00069619,0.393985,0,421,1
6.08745,0.462963,0,6.10503,79.0871,0.5,0,12.7737,-1205.92,79.0871,-0.0861035,-0.160858,0.00111021,0.182456,0,422,1
6.09032,0.464467,0,6.108,69.2374,0.5,0,12.4527,-1069.85,69.2374,-0.12481,-0.0808787,0.000378903,0.148725,0,423,1
6.59636,-0.44162,0,6.61113,28.6105,0.5,0,12.8813,-142.1,-28.6105,0.294649,0.0477245,-0.00259853,0.2985,0,424,1
6.59636,0.4423,0,6.61117,26.6858,0.5,0,12.4295,-142.615,26.6858,0.288454,-0.0391584,-0.000279468,0.2911,0,425,1
6.6037,-0.441517,0,6.61844,32.2839,0.5,0,12.8953,-186.284,-32.2839,0.292754,-0.00507301,-0.000852236,0.292799,0,426,1
6.60896,-0.440741,0,6.62364,35.9831,0.5,0,13,-222.603,-35.9831,0.301126,-0.0483318,-0.000896403,0.304982,0,427,1
6.6037,0.44237,0,6.6185,27.9072,0.5,0,12.4408,-150.225,27.9072,0.288055,0.0221041,-0.000580689,0.288902,0,428,1
6.60982,0.440741,0,6.6245,35.3389,0.5,0,12.9607,-206.427,35.3389,0.285668,0.068021,-0.000728362,0.293656,0,429,1
6.61103,-0.440433,0,6.62568,36.0096,0.5,0,12.9585,-224.994,-36.0096,0.307599,-0.0658384,-0.000919852,0.314567,0,430,1
6.61836,-0.438986,0,6.63291,31.4068,0.5,0,12.7631,-152.004,-31.4068,0.344087,-0.115012,-7.06057e-05,0.3628,0,431,1
6.61103,0.440476,0,6.62569,35.3241,0.5,0,12.9642,-206.466,35.3241,0.289318,0.0773121,-0.000503711,0.29947,0,432,1
6.61836,0.438993,0,6.63291,31.4105,0.5,0,12.7641,-154.7,31.4105,0.331326,0.127692,-0.00029009,0.35508,0,433,1
6.6257,-0.440575,0,6.64033,22.0628,0.5,0,12,-73.5967,-22.0628,0.369868,-0.154033,0.0010862,0.400662,0,434,1
6.6257,0.44055,0,6.64033,21.3159,0.5,0,12,-65.927,21.3159,0.359903,0.164772,8.66097e-05,0.395828,0,435,1
6.63303,-0.438484,0,6.64751,17.7711,0.5,0,12,-36.5405,-17.7711,0.407787,-0.176551,0.001317,0.444367,0,436,1
6.63303,0.438464,0,6.64751,17.04,0.5,0,12,-30.1671,17.04,0.398007,0.184813,0.000182066,0.438822,0,437,1
6.64037,0.43715,0,6.65474,16.3332,0.5,0,12.4847,-8.33259,16.3332,0.426825,0.202046,4.19289e-06,0.472231,0,438,1
6.64037,-0.437163,0,6.65474,17.0455,0.5,0,12.4829,-12.3863,-17.0455,0.43624,-0.195795,0.00142374,0.478166,0,439,1
6.6477,0.436464,0,6.66201,10.6083,0.5,0,12.5774,25.5715,10.6083,0.449538,0.207059,-0.000337395,0.494932,0,440,1
6.6477,-0.436485,0,6.66201,11.2676,0.5,0,12.5745,23.2372,-11.2676,0.457546,-0.202019,0.00137174,0.500162,0,441,1
6.65503,0.435519,0,6.66927,5.92804,0.5,0,12.705,35.0211,5.92804,0.480764,0.193725,-0.000822312,0.518328,0,442,1
6.65503,-0.435648,0,6.66928,6.39818,0.5,0,12.6876,34.3558,-6.39818,0.486341,-0.189436,0.00133055,0.521934,0,443,1
6.66078,0.433333,0,6.67486,2.70466,0.5,0,13,28.8442,2.27842,0.517974,0.188456,-0.00111966,0.551193,0,444,1
6.66142,-0.433333,0,6.6755,2.78426,0.5,0,13,28.6958,-2.7258,0.525826,-0.183696,0.00140689,0.556991,0,445,1
6.66237,0.432567,0,6.6764,1.64295,0.5,0,12.8966,25.9666,0.812754,0.524508,0.183428,-0.000925261,0.555658,0,446,1
6.6697,0.430904,0,6.68361,3.46281,0.5,0,12.672,11.686,-3.46281,0.543897,0.15196,-6.68771e-06,0.564727,0,447,1
6.66237,-0.432864,0,6.67641,2.09767,0.5,0,12.9366,26.9876,-1.88857,0.529709,-0.180969,0.00137482,0.559771,0,448,1
6.6697,-0.430904,0,6.68361,2.15931,0.5,0,12.672,13.9667,2.13339,0.551282,-0.15321,0.00145719,0.572178,0,449,1
6.67704,0.43162,0,6.69097,6.19072,0.5,0,13,-2.92358,-6.19072,0.561564,0.122149,-0.000175941,0.574695,0,450,1
6.67704,-0.430703,0,6.69091,4.89129,0.5,0,12.7514,1.68758,4.89129,0.564534,-0.127044,0.00176642,0.578655,0,451,1
6.68437,0.431657,0,6.69829,7.13578,0.5,0,12,-7.8251,-6.61927,0.565965,0.0908921,-0.000311266,0.573217,0,452,1
6.68437,-0.432141,0,6.69832,6.68124,0.5,0,12,-6.09231,6.06655,0.571119,-0.0962783,0.0014443,0.579179,0,453,1
6.6917,0.431307,0,6.70559,9.25634,0.5,0,12,-21.5596,-8.90719,0.568494,0.062562,-0.000236068,0.571926,0,454,1
6.6917,-0.431409,0,6.7056,8.72275,0.5,0,12,-18.4513,8.36112,0.570919,-0.0663691,0.00131063,0.574765,0,455,1
6.69904,0.431176,0,6.7129,10.5241,0.5,0,12,-29.8097,-10.2481,0.568194,0.0251937,-0.000470804,0.568753,0,456,1
6.69904,-0.431261,0,6.7129,9.95507,0.5,0,12,-26.102,9.72364,0.568509,-0.0296438,0.00103295,0.569282,0,457,1
6.70637,0.430467,0,6.72017,9.69968,0.5,0,12,-24.8231,-9.45791,0.564695,-0.00671835,-0.000640781,0.564735,0,458,1
6.70637,-0.430516,0,6.72018,9.24979,0.5,0,12,-22.4324,9.07297,0.563193,0.00224797,0.0006305,0.563198,0,459,1
6.71371,0.430975,0,6.72752,10.5873,0.5,0,12.3184,-24.6311,-10.146,0.571756,-0.0364001,-0.000759272,0.572914,0,460,1
6.71371,-0.430987,0,6.72752,10.1874,0.5,0,12.3168,-23.78,9.80242,0.56835,0.0315795,-0.000169286,0.569227,0,461,1
6.72104,0.429429,0,6.73474,11.1459,0.5,0,12.4729,-18.5994,-11.1459,0.558855,-0.0750243,-0.000237999,0.563868,0,462,1
6.72104,-0.429368,0,6.73474,11.0131,0.5,0,12.4647,-18.0953,11.0131,0.55805,0.0694915,-0.000980265,0.562361,0,463,1
6.72481,0.431044,0,6.73861,12.0595,0.5,0,12.4212,-23.1117,-11.6925,0.557252,-0.0906392,-0.000264662,0.564576,0,464,1
6.72532,0.431101,0,6.73912,12.2247,0.5,0,12.4288,-23.7287,-11.8577,0.557318,-0.0926328,-0.000327026,0.564964,0,465,1
6.72711,-0.433333,0,6.74105,11.3819,0.5,0,12.1726,-22.3832,10.5294,0.553757,0.0972663,-0.00235955,0.562239,0,466,1
6.72837,0.432504,-2.1684e-19,6.74226,13.1634,0.5,0,12.3881,-28.8882,-12.483,0.55562,-0.104597,-0.000133625,0.565379,0,467,1
6.73239,0.432142,0,6.74624,14.7246,0.5,0,12.631,-32.2651,-14.4414,0.558075,-0.12448,5.8495e-06,0.57179,0,468,1
6.73188,0.432028,0,6.74573,14.5571,0.5,0,12.6156,-31.7986,-14.2739,0.557982,-0.121923,8.13684e-05,0.571148,0,469,1
6.72837,-0.434628,0,6.7424,10.0273,0.5,0,12,-15.9491,7.74102,0.542562,0.101213,-0.00251797,0.551928,0,470,1
6.73571,0.43192,0,6.74954,15.7415,0.5,0,12.8092,-34.4419,-15.7415,0.559786,-0.140948,8.71577e-05,0.577258,0,471,1
6.73914,0.433333,0,6.75306,15.766,0.5,0,13,-20.3312,-15.766,0.559153,-0.149925,0.000735614,0.578904,0,472,1
6.73166,-0.433333,0,6.74559,13.7521,0.5,0,12.4474,-28.3137,13.1827,0.555255,0.118202,-0.00301586,0.567705,0,473,1
6.73571,-0.431807,0,6.74953,14.6538,0.5,0,12.7939,-27.6344,14.6538,0.557915,0.139282,-0.00337301,0.575048,0,474,1
6.73946,-0.433333,0,6.75338,14.6375,0.5,0,13,-13.1499,14.6375,0.555506,0.148734,-0.0035689,0.575084,0,475,1
6.74304,0.434879,0,6.75705,12.3315,0.5,0,12.7913,7.44753,-8.67205,0.535016,-0.156232,0.00120757,0.557362,0,476,1
6.74304,-0.43477,0,6.75704,11.8114,0.5,0,12.806,9.78554,8.45835,0.531659,0.154238,-0.00329565,0.55359,0,477,1
6.75038,0.436316,0,6.76446,8.78066,0.5,0,12.5973,18.1384,-2.16969,0.498807,-0.156923,0.00198777,0.522913,0,478,1
6.75771,0.436655,0,6.7718,6.52095,0.5,0,12.5516,16.0482,0.890425,0.471757,-0.165511,0.0019904,0.499952,0,479,1
6.75038,-0.43629,0,6.76446,8.59196,0.5,0,12.6009,17.9811,2.03069,0.49351,0.156068,-0.00252681,0.517606,0,480,1
6.75771,-0.436645,0,6.7718,6.52286,0.5,0,12.5529,15.1946,-1.01985,0.466251,0.164681,-0.00194909,0.494483,0,481,1
6.76504,0.438063,0,6.77921,5.90504,0.5,0,12.3615,15.5086,4.44944,0.45657,-0.166647,0.00137381,0.486034,0,482,1
6.76504,-0.43805,0,6.77921,5.94782,0.5,0,12.3632,14.4465,-4.52052,0.45055,0.165376,-0.00176095,0.479945,0,483,1
6.77238,0.437022,0,6.78646,9.50597,0.5,0,12.498,2.59841,9.50597,0.455495,-0.172254,0.00174756,0.486981,0,484,1
6.77238,-0.436988,0,6.78646,9.39803,0.5,0,12.4934,3.55948,-9.39803,0.450173,0.17111,-0.00197611,0.4816,0,485,1
6.77805,0.440741,0,6.79237,12.6903,0.5,0,12.2259,-7.83778,12.6903,0.428509,-0.15876,0.00210786,0.456978,0,486,1
6.77809,-0.440741,0,6.79241,12.4512,0.5,0,12.2206,-6.40265,-12.4512,0.422466,0.158938,-0.00104726,0.451375,0,487,1
6.77971,0.442336,0,6.79413,12.9895,0.5,0,12,-9.04299,12.9895,0.398093,-0.14819,0.00183593,0.424785,0,488,1
6.77971,-0.442315,0,6.79413,12.6597,0.5,0,12,-7.32633,-12.6597,0.392629,0.149054,-0.000556333,0.41997,0,489,1
6.78677,0.440741,0,6.80106,20.8695,0.5,0,12.9621,-48.6768,20.8695,0.380088,-0.134455,0.00146632,0.403171,0,490,1
6.78705,0.440665,0,6.80134,21.108,0.5,0,12.9898,-49.9858,21.108,0.379541,-0.133627,0.00145387,0.40238,0,491,1
6.7873,0.440741,0,6.8016,21.3787,0.5,0,13,-51.806,21.3787,0.377769,-0.132217,0.00141161,0.400241,0,492,1
6.7864,-0.440741,0,6.8007,20.2888,0.5,0,12.9119,-47.1133,-20.2888,0.378841,0.137726,0.000581759,0.403099,0,493,1
6.78705,-0.44056,0,6.80133,20.8549,0.5,0,12.9756,-50.3026,-20.8549,0.377786,0.135903,0.00066901,0.401488,0,494,1
6.78766,-0.440741,0,6.80195,21.4874,0.5,0,13,-55.1263,-21.4874,0.373524,0.132689,0.000780893,0.396392,0,495,1
6.79438,0.442431,0,6.80877,24.0142,0.5,0,12.7718,-82.8441,24.0142,0.330327,-0.0863149,0.000296827,0.341418,0,496,1
6.79438,-0.442394,0,6.80877,23.8921,0.5,0,12.7768,-87.981,-23.8921,0.326371,0.0898622,0.00117019,0.338518,0,497,1
6.80171,0.443289,0,6.81614,23.4398,0.5,0,12.3292,-94.7329,23.4398,0.323885,-0.0403074,-0.00203483,0.326389,0,498,1
6.80905,0.443384,0,6.82347,23.0427,0.5,0,12.3193,-78.1528,23.0427,0.319423,-0.000947281,-0.00280624,0.319437,0,499,1
6.80171,-0.443361,0,6.81615,22.8606,0.5,0,12.3225,-90.7197,-22.8606,0.321034,0.0430455,-1.90656e-06,0.323907,0,500,1
6.80905,-0.443502,0,6.82348,22.5884,0.5,0,12.3051,-85.1823,-22.5884,0.316679,0.00387279,9.5705e-05,0.316703,0,501,1
6.81638,0.443138,0,6.83077,27.7333,0.5,0,12.6764,-116.715,27.7333,0.300757,0.0348476,-0.00291963,0.302783,0,502,1
6.81638,-0.443308,0,6.83078,25.2486,0.5,0,12.6534,-81.5949,-25.2486,0.294944,-0.0315792,-0.000429457,0.29663,0,503,1
6.82372,0.44238,0,6.83804,27.5023,0.5,0,12.7788,-82.9171,27.5023,0.317852,0.0705836,-0.0048281,0.325631,0,504,1
6.82372,-0.44295,0,6.83808,22.2562,0.5,0,12.3796,-61.0676,-22.2562,0.33505,-0.060737,-0.000226146,0.340511,0,505,1
6.83105,0.440916,0,6.84526,28.6601,0.5,0,12.9764,-74.3691,28.6601,0.354683,0.100909,-0.00552484,0.3688,0,506,1
6.83105,-0.441017,0,6.84527,28.87,0.5,0,12.9627,-86.2609,-28.87,0.348917,-0.0935315,-0.000925213,0.361237,0,507,1
6.83164,0.440741,0,6.84584,28.7458,0.5,0,13,-71.8258,28.7458,0.358503,0.103071,-0.00560682,0.373068,0,508,1
6.83196,-0.440741,0,6.84616,29.0029,0.5,0,13,-81.816,-29.0029,0.354555,-0.096892,-0.00103307,0.367557,0,509,1
6.83838,0.43907,0,6.85246,21.6252,0.5,0,12.7744,-21.2853,21.6252,0.404516,0.117503,-0.00523935,0.421269,0,510,1
6.84275,0.440741,0,6.85693,17.7036,0.5,0,12.4042,-10.6214,17.7036,0.409318,0.122165,-0.00495237,0.427189,0,511,1
6.83838,-0.439108,0,6.85247,22.1308,0.5,0,12.7795,-26.4042,-22.1308,0.398329,-0.112422,-0.00146058,0.413892,0,512,1
6.84351,-0.440741,0,6.85769,17.3639,0.5,0,12.3003,-11.6811,-17.3639,0.406762,-0.119562,-0.00176131,0.423973,0,513,1
6.84572,0.44196,0,6.85997,12.5892,0.5,0,12,-0.89231,12.5892,0.415813,0.119625,-0.00407379,0.432698,0,514,1
6.84572,-0.441539,0,6.85994,13.7371,0.5,0,12,-3.4221,-13.7371,0.412746,-0.119457,-0.00165102,0.429689,0,515,1
6.84711,0.440741,0,6.86128,13.3158,0.5,0,12.1904,-1.00679,13.3158,0.433471,0.122753,-0.0044112,0.450539,0,516,1
6.85305,0.437117,0,6.86698,10.5431,0.5,0,12.5108,4.28111,10.5431,0.465976,0.117997,-0.00416515,0.480702,0,517,1
6.86039,0.437345,0,6.87431,8.05117,0.5,0,12.4584,8.9039,8.05117,0.4694,0.116622,-0.00384851,0.483686,0,518,1
6.84664,-0.440741,0,6.86081,14.2627,0.5,0,12.1255,-3.59513,-14.2627,0.424073,-0.121606,-0.00172591,0.441168,0,519,1
6.85305,-0.437124,0,6.86698,11.4835,0.5,0,12.5118,2.2772,-11.4835,0.462079,-0.119615,-0.000827248,0.477311,0,520,1
6.86039,-0.437352,0,6.87431,8.66869,0.5,0,12.4575,7.11861,-8.66869,0.464906,-0.121476,-0.00114507,0.480516,0,521,1
6.86772,0.436876,0,6.8816,5.10129,0.5,0,12.5217,12.3317,5.10129,0.482955,0.104467,-0.00356388,0.494137,0,522,1
6.86772,-0.43688,0,6.8816,5.27087,0.5,0,12.5212,11.7991,-5.27087,0.479678,-0.111786,-0.000773825,0.492532,0,523,1
6.87505,0.436572,0,6.8889,3.36407,0.5,0,12.274,13.343,3.36407,0.49608,0.084099,-0.00365028,0.503171,0,524,1
6.87505,-0.436633,0,6.8889,3.14356,0.5,0,12.2657,13.2528,-3.05699,0.495158,-0.0909517,0.000379264,0.503442,0,525,1
6.88239,0.43677,0,6.89623,2.68195,0.5,0,12.5361,12.0139,2.09176,0.507262,0.0698104,-0.00194692,0.512047,0,526,1
6.88239,-0.436689,0,6.89623,2.68964,0.5,0,12.547,11.5868,-1.67433,0.505728,-0.0729362,-0.00133554,0.510962,0,527,1
6.88972,0.435435,0,6.90347,2.19061,0.5,0,12,11.4689,0.865774,0.521259,0.0434825,0.000779199,0.52307,0,528,1
6.88972,-0.435696,0,6.90348,2.57516,0.5,0,12.3282,10.1998,-0.447345,0.520103,-0.0466109,-0.00250764,0.522194,0,529,1
6.89706,0.434837,0,6.91075,2.26845,0.5,0,12,10.1262,-0.0260413,0.527615,0.0234013,0.00276181,0.52814,0,530,1
6.89706,-0.434951,0,6.91076,2.55142,0.5,0,12,9.49776,0.0750277,0.526712,-0.0231248,-0.00241833,0.527225,0,531,1
6.90439,0.434412,0,6.91804,2.29299,0.5,0,12,9.24904,-0.406838,0.530662,0.000622556,0.00401731,0.530678,0,532,1
6.90439,-0.434381,0,6.91804,2.42767,0.5,0,12,8.59277,0.487862,0.530517,-0.00152299,-0.00177202,0.530522,0,533,1
6.91172,0.434952,0,6.9254,2.52,0.5,0,12,9.79357,0.429033,0.526389,-0.0182819,0.00428422,0.526724,0,534,1
6.91172,-0.434902,0,6.92539,2.65885,0.5,0,12,9.45732,-0.314087,0.526041,0.0163707,-0.00160046,0.526298,0,535,1
6.9158,0.433333,0,6.92936,1.61727,0.5,0,12.5561,7.43651,-0.795323,0.533902,-0.0292331,0.00518305,0.534727,0,536,1
6.91532,-0.433333,0,6.92888,1.75446,0.5,0,12.4899,7.20007,0.739145,0.534647,0.0251755,-0.00168734,0.535242,0,537,1
6.91906,0.432152,0,6.93254,1.23144,0.5,0,12.8406,6.75911,-0.855815,0.535568,-0.0389567,0.005264,0.537009,0,538,1
6.92639,0.432152,0,6.93986,0.9338,0.5,0,12.8405,6.98102,0.838934,0.530017,-0.0515635,0.00366223,0.532532,0,539,1
6.91906,-0.431902,0,6.93252,1.24213,0.5,0,12.8067,6.35798,0.687755,0.537116,0.0356896,-0.00121167,0.538302,0,540,1
6.92639,-0.431823,0,6.93984,0.812592,0.5,0,12.7961,7.59836,-0.500359,0.533254,0.0479201,-0.000525339,0.535403,0,541,1
6.93373,0.432331,0,6.94719,1.02747,0.5,0,12.8646,7.22792,1.02677,0.521531,-0.0603087,0.00148679,0.525009,0,542,1
6.92967,-0.432414,0,6.94315,1.18712,0.5,0,12.7411,7.65443,-0.95028,0.530054,0.0513835,-0.000500756,0.532539,0,543,1
6.92983,-0.432505,0,6.94331,1.23246,0.5,0,12.7314,7.72359,-1.00551,0.529768,0.051404,-0.000522601,0.532256,0,544,1
6.94106,0.432671,0,6.95453,2.40283,0.5,0,12.9105,7.50989,2.40283,0.512622,-0.0681908,-0.000436403,0.517137,0,545,1
6.93263,-0.433333,0,6.94616,1.65378,0.5,0,12.6499,7.97945,-1.53383,0.525808,0.053644,7.59943e-05,0.528538,0,546,1
6.93373,-0.433894,0,6.94729,2.22455,0.5,0,12.5,8.63408,-2.19424,0.520454,0.054219,-0.000253572,0.52327,0,547,1
6.94839,0.433148,0,6.96188,5.31596,0.5,0,12.975,6.42527,5.31596,0.502589,-0.067063,-0.00101729,0.507045,0,548,1
6.93495,-0.433333,0,6.94848,2.12953,0.5,0,12.6672,7.74104,-2.09921,0.523361,0.0553546,-9.19034e-06,0.52628,0,549,1
6.93775,-0.432637,0,6.95123,2.77531,0.5,0,12.7671,7.18293,-2.75853,0.523148,0.0580777,-0.000661925,0.526362,0,550,1
6.93788,-0.432567,0,6.95136,2.78453,0.5,0,12.7754,7.16538,-2.76774,0.52328,0.0582366,-0.000637093,0.526511,0,551,1
6.94106,-0.432173,0,6.9545,3.60544,0.5,0,12.8434,6.81664,-3.60544,0.522387,0.0609547,-0.000661548,0.525932,0,552,1
6.94839,-0.432468,0,6.96184,5.34129,0.5,0,12.8832,6.81293,-5.34129,0.516048,0.057372,-0.000889849,0.519228,0,553,1
6.95133,0.433333,0,6.96482,5.86245,0.5,0,13,5.72174,5.86245,0.499397,-0.0638548,-0.00170017,0.503466,0,554,1
6.95086,-0.433333,0,6.96435,5.86857,0.5,0,12.664,7.9047,-5.86857,0.512869,0.0550456,-0.0012446,0.515816,0,555,1
6.95573,0.433645,0,6.96923,6.7989,0.5,0,12.9579,4.68242,6.7989,0.492921,-0.0588392,-0.00267545,0.496428,0,556,1
6.95573,-0.435042,0,6.96932,7.04968,0.5,0,12,10.6742,-7.04968,0.497991,0.0496871,-0.00224999,0.500468,0,557,1
6.96306,0.435029,0,6.97664,9.08025,0.5,0,12,-0.967513,9.08025,0.483707,-0.0464542,-0.00251784,0.485939,0,558,1
6.9704,0.435121,0,6.98396,9.81199,0.5,0,12,-6.21433,9.81199,0.482526,-0.0319201,-0.00245202,0.483587,0,559,1
6.95939,-0.434483,0,6.97294,7.32652,0.5,0,12.3329,8.39603,-7.32652,0.498599,0.0468008,-0.00186032,0.500794,0,560,1
6.96061,-0.434522,0,6.97416,7.46036,0.5,0,12.3329,8.11868,-7.46036,0.497709,0.0458236,-0.00195786,0.499817,0,561,1
6.96306,-0.43426,0,6.97659,7.66618,0.5,0,12.5,6.83664,-7.66618,0.497571,0.0438869,-0.00180811,0.499506,0,562,1
6.96551,-0.434302,0,6.97904,8.02898,0.5,0,12.4954,6.00898,-8.02898,0.495887,0.0410524,-0.00222573,0.497588,0,563,1
6.96673,-0.434025,0,6.98024,8.16953,0.5,0,12.6572,5.26994,-8.16953,0.496197,0.0401625,-0.00219606,0.497824,0,564,1
6.97773,0.434613,0,6.99125,10.8305,0.5,0,12.444,-8.14814,10.8305,0.480748,-0.0169337,-0.00206614,0.48105,0,565,1
6.9704,-0.434384,0,6.98392,8.75235,0.5,0,12.4872,4.3569,-8.75235,0.492533,0.0354014,-0.00305204,0.493813,0,566,1
6.97773,-0.434319,0,6.99123,11.2813,0.5,0,12.4831,-11.6134,-11.2813,0.493195,0.024763,-0.0023852,0.493822,0,567,1
6.98506,0.434452,0,6.99856,12.1455,0.5,0,12.454,-17.7733,12.1455,0.483327,-0.00242051,-0.000851519,0.483334,0,568,1
6.98506,-0.434116,0,6.99854,12.0719,0.5,0,12.4994,-10.2066,-12.0719,0.496011,0.00439583,-0.00226194,0.496036,0,569,1
6.9924,0.434579,0,7.00589,10.4153,0.5,0,12,-6.00152,10.4153,0.489829,0.0188088,0.00141178,0.490192,0,570,1
6.9924,-0.434925,0,7.00591,10.7177,0.5,0,12,-3.02214,-10.7177,0.498646,-0.00846378,-0.000684945,0.498719,0,571,1
6.99973,0.434291,0,7.01319,9.03221,0.5,0,12,1.44745,9.03221,0.493724,0.0294431,0.00277337,0.494609,0,572,1
6.99611,-0.43419,0,7.00957,11.1424,0.5,0,12.1985,-2.9152,-11.1424,0.503359,-0.0163023,-0.000591163,0.503623,0,573,1
6.99628,-0.43412,0,7.00974,11.2064,0.5,0,12.222,-3.10832,-11.2064,0.503712,-0.0166754,-0.000613514,0.503989,0,574,1
7.00707,0.434369,0,7.02052,7.66317,0.5,0,12,5.4504,7.66317,0.497116,0.0337317,0.00377278,0.498273,0,575,1
6.99929,-0.433333,0,7.01269,11.7321,0.5,0,12.4396,-3.77762,-11.7321,0.508075,-0.0231829,0.000130488,0.508604,0,576,1
6.99973,-0.433146,0,7.01312,11.7659,0.5,0,12.4747,-3.91052,-11.7659,0.508491,-0.023617,0.000159854,0.509039,0,577,1
