Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.7526,0.43422,0,21.7569,3.55707,0.5,0,12.8803,-10.4663,3.55707,0.394015,-0.0512111,0.0683302,0.403162,0,386,1
21.5879,0.430874,0,21.5922,7.3997,0.5,0,12.8304,39.1011,7.3997,0.62028,0.15819,-0.0730704,0.644291,0,387,1
21.5829,0.433333,0,21.5873,11.1439,0.5,0,12.6029,34.8262,11.1439,0.590092,0.176022,-0.0959936,0.623223,0,388,1
21.5806,0.43481,0,21.5849,11.7832,0.5,0,12.3584,34.4498,11.7832,0.562282,0.180746,-0.106304,0.600109,0,389,1
21.9106,-0.427678,0,21.9148,11.7089,0.5,0,12.7635,21.4125,-11.7089,0.515146,-0.219961,-0.0305746,0.560975,0,390,1
21.9106,0.422431,0,21.9147,1.56527,0.5,0,12.2203,20.1355,-0.424728,0.643908,0.21232,0.0386837,0.679112,0,391,1
21.8556,0.434563,1.0842e-19,21.86,26.1662,0.5,0,12.6809,-97.4152,26.1662,0.381526,0.090769,-0.0204551,0.392708,0,392,1
21.8519,0.435465,0,21.8563,24.2332,0.5,0,12.7122,-72.9177,24.2332,0.357097,0.0721053,-0.0287427,0.365436,0,393,1
21.8446,0.436365,0,21.8489,21.8033,0.5,0,12.5907,-56.8154,21.8033,0.340147,0.0495047,-0.0426162,0.346363,0,394,1
21.8372,0.436565,0,21.8416,22.5117,0.5,0,12.5637,-88.7873,22.5117,0.34361,0.0218323,-0.0438412,0.347083,0,395,1
21.8299,0.436684,0,21.8343,20.4028,0.5,0,12.5476,-59.1465,20.4028,0.350995,-0.00267402,-0.0477166,0.354234,0,396,1
21.8226,0.436757,0,21.8269,18.3867,0.5,0,12.5378,-42.6465,18.3867,0.349311,-0.0216351,-0.0491403,0.353413,0,397,1
21.8152,0.436795,0,21.8196,15.5431,0.5,0,12.5327,-26.7386,15.5431,0.339746,-0.0395079,-0.0488088,0.3455,0,398,1
21.8079,0.436805,0,21.8123,11.2995,0.5,0,12.5313,-4.60194,11.2995,0.332307,-0.0519188,-0.0460065,0.33947,0,399,1
21.8006,0.436789,0,21.8049,7.4923,0.5,0,12.5335,9.88759,7.49006,0.332411,-0.0541142,-0.0411672,0.339294,0,400,1
21.7932,0.436748,0,21.7976,5.63196,0.5,0,12.5391,12.5208,4.82286,0.337056,-0.0534096,-0.0337664,0.342928,0,401,1
21.7859,0.437057,0,21.7903,5.1428,0.5,0,12.4973,12.7164,3.41221,0.344422,-0.0524268,-0.0205795,0.348997,0,402,1
21.7786,0.436912,0,21.783,5.64253,0.5,0,12,10.1715,5.64253,0.353958,-0.0558047,-0.00322584,0.358344,0,403,1
21.7712,0.43677,0,21.7756,5.55682,0.5,0,12,14.4733,5.55682,0.357858,-0.0557424,0.0111662,0.362345,0,404,1
21.7639,0.436469,0,21.7683,4.0634,0.5,0,12.5767,9.16938,2.83878,0.36393,-0.0473681,0.0407727,0.369257,0,405,1
21.7566,0.435268,0,21.7609,3.73317,0.5,0,12.7389,1.50085,3.73317,0.380062,-0.047109,0.0617005,0.387909,0,406,1
21.5732,0.43648,0,21.5776,13.6564,0.5,0,12.2304,30.8401,13.6564,0.534709,0.194505,-0.119746,0.581451,0,407,1
21.5659,0.438084,0,21.5703,18.4666,0.5,0,12.728,24.2488,18.4666,0.488797,0.21746,-0.148082,0.555103,0,408,1
21.5586,0.43973,0,21.563,27.8154,0.5,0,12.9585,-81.5882,27.8154,0.438832,0.227848,-0.182223,0.526966,0,409,1
21.4522,0.439012,0,21.4567,17.0893,0.5,0,12.8609,25.9324,17.0893,0.292883,-0.260818,-0.0632017,0.397242,0,410,1
21.4485,0.43764,0,21.453,16.3065,0.5,0,12.8173,23.5874,16.3065,0.320413,-0.261394,-0.0276227,0.414433,0,411,1
21.5558,0.440741,0,21.5603,29.8195,0.5,0,13,-100.011,29.8195,0.402239,0.222822,-0.206221,0.503957,0,412,1
21.5512,0.442756,0,21.5558,27.3542,0.5,0,12.728,-53.4821,27.3542,0.348211,0.207194,-0.232215,0.467016,0,413,1
21.4559,0.440741,0,21.4604,17.9411,0.5,0,13,23.1176,17.9411,0.256722,-0.258049,-0.101745,0.377952,0,414,1
21.4522,0.439013,0,21.4567,17.0896,0.5,0,12.8611,25.9327,17.0896,0.292857,-0.260812,-0.0632217,0.397222,0,415,1
21.4559,0.440746,0,21.4604,17.9442,0.5,0,12.9992,23.0543,17.9442,0.256593,-0.258038,-0.101848,0.377884,0,416,1
21.4596,0.442571,0,21.4641,19.7767,0.5,0,12.7529,-12.1186,19.7767,0.215315,-0.244978,-0.143049,0.356143,0,417,1
21.9142,-0.427012,0,21.9184,9.62409,0.5,0,12.6047,21.3476,-9.62409,0.536767,-0.215994,-0.0255902,0.57916,0,418,1
21.9142,-0.427009,0,21.9184,9.62264,0.5,0,12.6052,21.3512,-9.62264,0.536813,-0.216,-0.0255859,0.579206,0,419,1
21.9179,0.421935,0,21.922,3.91756,0.5,0,12.2615,10.9352,-3.43469,0.655816,0.182588,0.0404244,0.681958,0,420,1
21.5439,0.444031,0,21.5485,31.9115,0.5,0,12.5558,-109.485,31.9115,0.319277,0.189907,-0.246225,0.445679,0,421,1
21.5365,0.445353,0,21.5412,36.6662,0.5,0,12.7335,-221.152,36.6662,0.284976,0.143023,-0.271128,0.418542,0,422,1
21.5292,0.44593,0,21.5338,37.1497,0.5,0,12.8161,-257.959,37.1497,0.248961,0.0914272,-0.300036,0.400453,0,423,1
21.5219,0.446482,0,21.5265,38.4172,0.5,0,12.7751,-331.912,38.4172,0.195875,0.0382092,-0.330634,0.386194,0,424,1
21.5145,0.447974,0,21.5192,40.3634,0.5,0,12.9765,-361.872,40.3634,0.110643,-0.0223092,-0.37059,0.387397,0,425,1
21.5131,0.448148,0,21.5177,40.0393,0.5,0,13,-351.583,40.0393,0.0980965,-0.0340501,-0.376334,0.390397,0,426,1
21.4951,0.448148,0,21.4997,33.8438,0.5,0,13,-120.892,33.8438,0.0839573,-0.159485,-0.360913,0.403414,0,427,1
21.4925,0.447742,0,21.4972,32.648,0.5,0,12.9452,-88.5508,32.648,0.105849,-0.172264,-0.345339,0.400172,0,428,1
21.4889,0.447087,0,21.4936,30.5221,0.5,0,12.8567,-57.0653,30.5221,0.13855,-0.186229,-0.319255,0.394716,0,429,1
21.4885,0.447008,0,21.4931,30.2381,0.5,0,12.8461,-53.6133,30.2381,0.14206,-0.187542,-0.316308,0.394212,0,430,1
21.4852,0.446417,0,21.4898,28.2423,0.5,0,12.7663,-26.6249,28.2423,0.170356,-0.199029,-0.293374,0.393322,0,431,1
21.4779,0.445931,0,21.4825,23.3726,0.5,0,12.8494,13.5984,23.3726,0.194157,-0.202328,-0.253345,0.377912,0,432,1
21.4705,0.445381,0,21.4752,22.0921,0.5,0,12.7508,-16.3486,22.0921,0.181273,-0.207429,-0.221374,0.353402,0,433,1
21.4632,0.444034,0,21.4678,21.4574,0.5,0,12.5555,-48.473,21.4574,0.1838,-0.231347,-0.179184,0.345559,0,434,1
21.5072,0.44882,0,21.5119,36.027,0.5,0,12.9093,-282.61,36.027,0.0672682,-0.078971,-0.383213,0.397006,0,435,1
21.5032,0.448775,0,21.5079,34.9544,0.5,0,12.9153,-233.334,34.9544,0.064099,-0.106454,-0.379021,0.398871,0,436,1
21.4999,0.448666,0,21.5046,34.1618,0.5,0,12.9301,-190.905,34.1618,0.0637475,-0.128742,-0.374949,0.401529,0,437,1
21.4596,0.442572,0,21.4641,19.778,0.5,0,12.7528,-12.1551,19.778,0.215304,-0.244965,-0.143074,0.356137,0,438,1
21.9253,0.420921,0,21.9293,8.60904,0.5,0,12.6757,-19.6781,-8.1503,0.673909,0.152517,0.04393,0.692347,0,439,1
21.9179,-0.425926,0,21.922,7.32786,0.5,0,12.5,23.221,-7.32786,0.561407,-0.215023,-0.0206033,0.60153,0,440,1
21.9179,-0.425908,0,21.9221,7.29087,0.5,0,12.4976,23.276,-7.29087,0.561657,-0.214959,-0.020527,0.601737,0,441,1
21.9216,-0.424873,0,21.9257,4.74643,0.5,0,12.7495,22.3378,-4.7225,0.57488,-0.20307,-0.0188759,0.609985,0,442,1
21.9216,-0.424874,0,21.9257,4.73695,0.5,0,12.75,22.3397,-4.71301,0.574907,-0.203029,-0.0188726,0.609997,0,443,1
21.504,0.448743,0,21.5087,35.2309,0.5,0,12.9198,-242.673,35.2309,0.0659452,-0.100591,-0.379586,0.398187,0,444,1
21.9253,-0.424277,0,21.9294,2.21767,0.5,0,13,21.9399,-2.15774,0.583779,-0.192007,-0.0180851,0.61481,0,445,1
21.9326,-0.422919,0,21.9367,1.20833,0.5,0,12.1847,12.9962,0.153468,0.593024,-0.164715,-0.0137438,0.615628,0,446,1
21.9326,0.420136,0,21.9366,11.2137,0.5,0,12.4449,-33.3335,-10.8745,0.669403,0.115822,0.0356618,0.680284,0,447,1
21.9399,-0.422555,0,21.944,2.72524,0.5,0,12.2057,7.57801,2.22452,0.595884,-0.144683,-0.0108263,0.613293,0,448,1
21.9379,0.418519,0,21.9419,17.5176,0.5,0,12.8784,-71.8559,-17.5176,0.673298,0.0901048,0.0345158,0.680177,0,449,1
21.9473,-0.422273,0,21.9513,4.98252,0.5,0,12.2248,-0.200161,4.55726,0.601128,-0.120857,-0.00704264,0.613197,0,450,1
21.9399,0.417869,0,21.9439,18.2409,0.5,0,12.9124,-76.1401,-18.2409,0.671287,0.0764109,0.0329567,0.676425,0,451,1
21.9429,0.418023,0,21.9468,18.4993,0.5,0,12.8442,-76.8235,-18.4993,0.669403,0.0598037,0.0310361,0.672785,0,452,1
21.9429,0.418047,0,21.9469,18.4904,0.5,0,12.8396,-76.7657,-18.4904,0.669285,0.0594468,0.0310235,0.672636,0,453,1
21.9546,-0.421617,0,21.9586,5.42004,0.5,0,12,-1.94106,5.04736,0.596458,-0.0955434,-0.00337149,0.604071,0,454,1
21.9457,0.418519,0,21.9497,18.431,0.5,0,12.7091,-75.5423,-18.431,0.666753,0.043261,0.0287607,0.668774,0,455,1
21.9473,0.419043,0,21.9513,16.6827,0.5,0,12.5,-64.7766,-16.5714,0.663614,0.0321779,0.027045,0.664944,0,456,1
21.9619,-0.421877,0,21.966,9.30799,0.5,0,12.5466,-17.8003,8.88509,0.612955,-0.0735557,-0.000364233,0.617352,0,457,1
21.9505,0.419492,0,21.9545,16.0456,0.5,0,12.425,-61.8695,-15.8383,0.660109,0.00988493,0.0272382,0.660744,0,458,1
21.951,0.419378,0,21.955,16.6346,0.5,0,12.4824,-65.3591,-16.4517,0.660628,0.0075844,0.0273445,0.661237,0,459,1
21.9546,0.41967,0,21.9586,16.7282,0.5,0,12.4823,-66.7433,-16.4817,0.658223,-0.0160458,0.0272721,0.658983,0,460,1
21.9619,0.420108,0,21.9659,19.4732,0.5,0,12.7854,-86.2935,-19.1707,0.665116,-0.0556166,0.02704,0.667985,0,461,1
21.9693,-0.421461,0,21.9733,9.53348,0.5,0,12.3015,-21.6377,9.1594,0.603251,-0.0436262,0.00118807,0.604827,0,462,1
21.9693,0.421482,0,21.9733,12.9816,0.5,0,12.2994,-38.6425,-12.4931,0.647873,-0.10476,0.0212244,0.656631,0,463,1
21.9766,-0.421786,0,21.9806,12.506,0.5,0,12.559,-38.2764,12.0822,0.616967,-0.0164343,0.00486078,0.617205,0,464,1
21.9766,0.422004,0,21.9806,13.2179,0.5,0,12.5294,-33.1732,-12.7741,0.649574,-0.142122,0.0183875,0.665194,0,465,1
21.9839,-0.421745,0,21.988,10.5542,0.5,0,12.277,-31.43,10.134,0.603673,0.0193698,0.00648979,0.604019,0,466,1
21.9839,0.423254,0,21.988,10.9716,0.5,0,12.3607,-20.0681,-10.3498,0.634439,-0.192993,0.0134151,0.663279,0,467,1
21.9913,-0.42205,0,21.9953,12.5714,0.5,0,12.5233,-39.4793,12.18,0.613327,0.0486768,0.00914212,0.615324,0,468,1
21.9913,0.422565,0,21.9953,9.11262,0.5,0,12.5462,3.3572,-9.11262,0.614862,-0.23719,0.00738729,0.659067,0,469,1
21.9986,-0.422087,0,22.0026,12.3398,0.5,0,12.5182,-36.0198,12.1049,0.600637,0.0826321,0.00958176,0.60637,0,470,1
21.995,0.424324,0,21.999,10.5183,0.5,0,12.7837,11.5857,-10.5132,0.608145,-0.25342,0.00656581,0.658867,0,471,1
21.9958,0.424731,0,21.9999,10.8264,0.5,0,12.8386,13.382,-10.8213,0.606744,-0.257078,0.00625421,0.658989,0,472,1
21.9982,0.425926,0,22.0024,11.7846,0.5,0,13,18.8911,-11.7846,0.602204,-0.267969,0.00561997,0.659157,0,473,1
22.0059,-0.423242,0,22.01,10.981,0.5,0,12.3623,-27.1652,10.7065,0.588227,0.125012,0.0102309,0.601451,0,474,1
21.9986,0.426197,0,22.0027,11.7218,0.5,0,12.9635,20.2453,-11.0638,0.596502,-0.268662,0.00530889,0.654234,0,475,1
22.0012,0.427192,0,22.0053,9.39775,0.5,0,12.8291,25.1899,-5.35233,0.569595,-0.267018,0.00383902,0.629088,0,476,1
22.0133,-0.422654,0,22.0173,11.0195,0.5,0,12.5583,-14.0994,11.0195,0.568678,0.156518,0.00904764,0.589894,0,477,1
22.0021,0.427503,0,22.0063,8.61773,0.5,0,12.7871,26.476,-3.4202,0.560748,-0.266558,0.00338415,0.620889,0,478,1
22.0059,0.428991,0,22.0101,5.21288,0.5,0,12.5863,34.0127,4.98554,0.520671,-0.264123,0.00113027,0.583833,0,479,1
22.0133,0.429431,0,22.0174,10.3736,0.5,0,12.5268,11.0508,10.3736,0.486265,-0.254527,-0.00123731,0.548852,0,480,1
22.0206,0.43207,0,22.0248,19.1148,0.5,0,13,-35.5039,19.1148,0.458877,-0.242194,-0.00352183,0.518882,0,481,1
22.0206,-0.425571,0,22.0247,16.9131,0.5,0,12.9521,-35.9472,16.9131,0.571454,0.188986,0.0116305,0.602005,0,482,1
22.0279,0.432615,0,22.0322,29.5845,0.5,0,12.9031,-169.617,29.5845,0.406857,-0.195722,-0.00275759,0.451494,0,483,1
22.0212,-0.425926,0,22.0253,16.8146,0.5,0,13,-33.1583,16.8146,0.571221,0.19045,0.0118676,0.602251,0,484,1
22.0293,0.433333,0,22.0336,30.7655,0.5,0,12.9246,-182.584,30.7655,0.392276,-0.18115,-0.00244767,0.43209,0,485,1
22.0279,-0.428716,0,22.0321,7.81563,0.5,0,12.6234,23.9788,2.6245,0.52374,0.200666,0.0075955,0.560918,0,486,1
22.0353,0.43586,0,22.0396,27.1019,0.5,0,12.3453,-161.801,27.1019,0.349206,-0.105561,-0.00199545,0.364818,0,487,1
22.0353,-0.429283,0,22.0394,4.40581,0.5,0,12.5468,21.3676,-2.22354,0.488197,0.202479,0.00383599,0.528534,0,488,1
22.0426,-0.430692,0,22.0468,7.21972,0.5,0,12.3566,14.3518,-7.21972,0.463264,0.197746,0.00104394,0.503704,0,489,1
22.0426,0.436546,0,22.0469,30.467,0.5,0,12.5663,-182.788,30.467,0.309063,-0.0440065,-0.00118615,0.312183,0,490,1
22.0499,0.436535,0,22.0542,30.4953,0.5,0,12.5677,-174.164,30.4953,0.317037,0.0158251,-0.0022776,0.31744,0,491,1
22.0499,-0.430676,0,22.0541,10.3681,0.5,0,12.6413,-0.678797,-10.3681,0.448376,0.191963,-0.00138661,0.487743,0,492,1
22.0561,-0.433333,0,22.0603,12.6286,0.5,0,13,-8.45985,-12.6286,0.395004,0.164309,-0.0039179,0.427833,0,493,1
22.0573,0.436543,0,22.0616,27.5099,0.5,0,12.5668,-122.485,27.5099,0.33178,0.0661412,-0.00341041,0.338326,0,494,1
22.0646,0.436527,0,22.0689,21.5758,0.5,0,12.5689,-40.7157,21.5758,0.346993,0.100107,-0.00583592,0.361192,0,495,1
22.0573,-0.434011,0,22.0615,12.9242,0.5,0,12.9085,-11.2031,-12.9242,0.382011,0.156991,-0.0049598,0.413042,0,496,1
22.0719,0.436475,0,22.0762,15.1496,0.5,0,12.5759,8.98524,15.1496,0.365997,0.113977,-0.00808931,0.383419,0,497,1
22.0646,-0.436079,0,22.0689,15.6809,0.5,0,12.6294,-48.8857,-15.6809,0.337359,0.114498,-0.00833274,0.356357,0,498,1
22.0719,-0.436741,0,22.0763,16.9761,0.5,0,12.54,-69.1074,-16.9761,0.322759,0.0696717,-0.00667294,0.330261,0,499,1
22.0793,0.436413,0,22.0836,8.04588,0.5,0,12.5842,36.9951,8.04588,0.385234,0.106055,-0.0104217,0.399702,0,500,1
22.0793,-0.436936,0,22.0836,16.095,0.5,0,12.2356,-56.4756,-16.095,0.338799,0.0332829,-0.0047454,0.340463,0,501,1
22.0866,0.43649,0,22.0909,3.15674,0.5,0,12.5738,31.4976,1.68426,0.397609,0.0796371,-0.014296,0.405758,0,502,1
22.0866,-0.437051,0,22.0909,14.1752,0.5,0,12.4981,-37.8637,-14.1752,0.333074,-0.0010973,-0.00363121,0.333096,0,503,1
22.0939,0.436486,0,22.0982,4.28151,0.5,0,12.2675,17.7474,-0.32201,0.406952,0.0391212,-0.0133996,0.409048,0,504,1
22.0939,-0.436839,0,22.0983,11.6502,0.5,0,12.5267,-15.8485,-11.6502,0.346412,-0.0229443,0.0020721,0.347177,0,505,1
22.1013,0.436178,0,22.1056,2.32406,0.5,0,12,22.8331,1.79118,0.417038,0.00768374,-0.0137643,0.417335,0,506,1
22.1013,-0.436808,0,22.1056,9.53847,0.5,0,12.5309,-5.00898,-9.53847,0.361768,-0.0372117,0.00595711,0.363726,0,507,1
22.1086,0.43679,0,22.1129,5.77305,0.5,0,12.5333,7.11507,-0.390051,0.404073,-0.018823,-0.0219736,0.405108,0,508,1
22.1086,-0.436811,0,22.1129,6.74873,0.5,0,12.5305,2.27498,-6.74873,0.375077,-0.0447805,0.00822053,0.37783,0,509,1
22.1159,0.436473,0,22.1202,5.54411,0.5,0,12.2776,11.4249,2.80207,0.399099,-0.0432665,-0.0222,0.402051,0,510,1
22.1159,-0.437338,0,22.1203,3.37734,0.5,0,12.4594,5.41884,-1.3808,0.379494,-0.041317,0.00942279,0.381853,0,511,1
22.1233,0.436545,0,22.1276,4.5264,0.5,0,12.5664,9.10769,4.52453,0.380567,-0.0550621,-0.0270368,0.385479,0,512,1
22.1233,-0.437804,0,22.1276,2.13546,0.5,0,12,3.97842,-0.348598,0.385,-0.0204566,0.00888458,0.385645,0,513,1
22.1306,0.436649,0,22.1349,10.1898,0.5,0,12.5524,-8.8991,10.1898,0.371431,-0.0569859,-0.0266236,0.376719,0,514,1
22.1306,-0.437703,0,22.1349,1.86234,0.5,0,12,1.82808,-0.224381,0.386724,-0.00391453,0.00896392,0.386848,0,515,1
22.1379,0.436674,0,22.1422,14.4001,0.5,0,12.2683,-31.3398,14.4001,0.378859,-0.0367798,-0.0204242,0.381187,0,516,1
22.1379,-0.43723,0,22.1423,6.48497,0.5,0,12.4739,-2.24809,2.77053,0.38441,0.0196078,0.0108923,0.385064,0,517,1
22.1453,0.436646,0,22.1496,16.8134,0.5,0,12.2704,-54.2435,16.8134,0.37853,-0.00986267,-0.0172468,0.379051,0,518,1
22.1453,-0.436858,0,22.1496,5.91071,0.5,0,12.5242,7.16799,0.350442,0.381031,0.04029,0.0130085,0.383376,0,519,1
22.1526,0.436638,0,22.1569,19.4289,0.5,0,12.5539,-60.8629,19.4289,0.367395,0.0271973,-0.0172079,0.368802,0,520,1
22.1526,-0.436887,0,22.1569,4.43441,0.5,0,12.5202,12.2172,-4.42093,0.37885,0.0486958,0.0140349,0.382224,0,521,1
22.1599,0.436438,0,22.1642,17.7457,0.5,0,12.5809,-43.8439,17.7457,0.37345,0.0572096,-0.0119225,0.377994,0,522,1
22.1599,-0.437161,0,22.1643,9.10994,0.5,0,12.4833,0.991763,-9.10994,0.377452,0.0466612,0.0143178,0.380595,0,523,1
22.1673,0.43594,0,22.1716,16.4914,0.5,0,12.6481,-29.118,16.4914,0.390963,0.079594,-0.00511244,0.399015,0,524,1
22.1673,-0.437115,0,22.1716,13.2186,0.5,0,12.2377,-13.7697,-13.2186,0.386982,0.0288203,0.0107217,0.388202,0,525,1
22.1746,0.434786,0,22.1789,13.3829,0.5,0,12.8039,-8.51884,13.3829,0.41816,0.0999344,0.00311278,0.429947,0,526,1
22.1746,-0.437349,0,22.1789,17.5916,0.5,0,12.4579,-42.3831,-17.5916,0.376876,0.011287,0.015063,0.377345,0,527,1
22.1778,0.434004,0,22.182,11.2663,0.5,0,12.9094,-0.382334,11.2663,0.434025,0.105727,0.00695374,0.446771,0,528,1
22.1784,0.433825,0,22.1827,10.8807,0.5,0,12.9336,1.09534,10.8807,0.437623,0.106844,0.00777397,0.450544,0,529,1
22.1819,-0.437454,0,22.1863,19.519,0.5,0,12.2088,-62.2628,-19.519,0.389635,-0.020439,0.0151812,0.390466,0,530,1
22.1804,0.433333,0,22.1846,9.60142,0.5,0,13,6.00697,9.60142,0.447576,0.110375,0.0101585,0.461097,0,531,1
22.1819,0.432904,0,22.1862,8.28196,0.5,0,12.9421,9.68702,8.28196,0.454766,0.110206,0.0127273,0.468102,0,532,1
22.1856,0.432139,0,22.1898,5.98053,0.5,0,12.8388,12.3337,5.98053,0.46859,0.103544,0.0168696,0.48019,0,533,1
22.1844,0.432365,0,22.1886,6.7014,0.5,0,12.8693,11.5413,6.7014,0.464283,0.105704,0.0155239,0.476417,0,534,1
22.1893,-0.437356,0,22.1936,19.5772,0.5,0,12,-66.3012,-19.5772,0.405792,-0.0502074,0.017072,0.409242,0,535,1
22.1893,0.431309,0,22.1935,3.60203,0.5,0,12.7267,15.1843,3.60203,0.482914,0.096873,0.0210055,0.492983,0,536,1
22.1966,0.430328,0,22.2008,1.44479,0.5,0,12.5943,10.6029,0.875195,0.503442,0.0780485,0.0263397,0.510136,0,537,1
22.1966,-0.437071,0,22.2009,22.7141,0.5,0,12.4955,-69.6127,-22.7141,0.393816,-0.0811395,0.0229616,0.402743,0,538,1
22.2002,0.431199,0,22.2044,1.32754,0.5,0,12.4128,10.0194,0.509818,0.504181,0.0644571,0.0282345,0.509068,0,539,1
22.2012,0.431115,0,22.2054,1.36401,0.5,0,12.4014,9.79885,0.310292,0.506042,0.0613099,0.0282511,0.510525,0,540,1
22.2039,-0.436485,0,22.2082,21.5173,0.5,0,12.5745,-62.1537,-21.5173,0.39876,-0.110719,0.0268505,0.414716,0,541,1
22.2039,0.431657,0,22.2081,1.33592,0.5,0,12.2737,9.20486,-0.00338217,0.507372,0.0510628,0.0295634,0.510791,0,542,1
22.2078,0.431422,0,22.2119,1.19518,0.5,0,12.1515,8.87066,0.545932,0.511392,0.0385323,0.0312656,0.513794,0,543,1
22.2068,0.431294,0,22.211,1.27262,0.5,0,12.2168,8.83087,0.357585,0.511009,0.0422365,0.0308917,0.513681,0,544,1
22.2113,-0.435769,0,22.2156,19.6159,0.5,0,12.6712,-37.5556,-19.6159,0.414791,-0.128862,0.0289643,0.435311,0,545,1
22.2113,0.430846,0,22.2155,1.17119,0.5,0,12.1412,8.15088,0.917824,0.516196,0.0279344,0.0327725,0.517989,0,546,1
22.2186,0.430281,0,22.2228,1.82122,0.5,0,12.412,3.77467,0.798666,0.521065,0.00613231,0.0387759,0.522542,0,547,1
22.2152,-0.434466,0,22.2194,20.702,0.5,0,12.8471,-41.2886,-20.702,0.440021,-0.143338,0.0292755,0.463704,0,548,1
22.216,-0.434208,0,22.2202,20.9042,0.5,0,12.882,-41.7916,-20.9042,0.44525,-0.146403,0.0292568,0.469614,0,549,1
22.2259,0.430298,0,22.2301,1.86524,0.5,0,12.1888,2.49714,1.65976,0.527741,-0.0124997,0.0396658,0.529377,0,550,1
22.2186,-0.433333,4.33681e-19,22.2228,21.626,0.5,0,13,-44.1625,-21.626,0.462292,-0.156224,0.0294189,0.488861,0,551,1
22.2186,-0.433308,4.33681e-19,22.2228,21.57,0.5,0,12.9966,-43.9676,-21.57,0.462832,-0.15634,0.0293544,0.489405,0,552,1
22.2212,-0.432423,0,22.2254,18.3862,0.5,0,12.8771,-26.0053,-18.3862,0.48442,-0.159166,0.0267596,0.5106,0,553,1
22.222,-0.432148,0,22.2262,17.3711,0.5,0,12.84,-19.9316,-17.3711,0.4909,-0.159621,0.0259552,0.516852,0,554,1
22.2333,0.430558,0,22.2374,2.75404,0.5,0,12.173,1.68222,2.65252,0.527795,-0.0257485,0.0413407,0.530038,0,555,1
22.2259,-0.430842,0,22.2301,12.697,0.5,0,12.6636,6.10146,-12.697,0.522956,-0.16421,0.0221241,0.548578,0,556,1
22.2333,-0.430499,0,22.2374,7.46158,0.5,0,12.7345,23.6785,-7.46158,0.544491,-0.153364,0.0206525,0.566055,0,557,1
22.2406,0.430449,0,22.2448,4.27439,0.5,0,12.1871,0.604135,4.27439,0.527235,-0.0337406,0.0406697,0.529877,0,558,1
22.2406,-0.43045,0,22.2448,4.49793,0.5,0,12.1718,18.3332,-4.475,0.552398,-0.135251,0.0214861,0.56912,0,559,1
22.2479,0.430264,0,22.2521,6.03539,0.5,0,12.2123,-3.06756,6.03539,0.526176,-0.0337871,0.038748,0.528681,0,560,1
22.2479,-0.429985,0,22.2521,3.14887,0.5,0,12.452,14.279,-1.47526,0.562286,-0.116796,0.021496,0.57469,0,561,1
22.2553,0.430189,0,22.2594,7.28669,0.5,0,12.223,-7.50074,7.28669,0.524734,-0.0281632,0.0364443,0.526752,0,562,1
22.2553,-0.429101,0,22.2594,2.58821,0.5,0,12,11.5229,-0.725159,0.571326,-0.0913129,0.0145672,0.578761,0,563,1
22.2626,0.430293,0,22.2668,7.65677,0.5,0,12.2085,-9.03339,7.65677,0.523028,-0.0190171,0.0330456,0.524416,0,564,1
22.2626,-0.429127,0,22.2668,3.93905,0.5,0,12.5679,5.1626,0.56942,0.581929,-0.0715537,0.0173574,0.586568,0,565,1
22.2699,0.430337,0,22.2741,7.71376,0.5,0,12.1865,-7.85842,7.71376,0.522873,-0.00991688,0.0285746,0.523747,0,566,1
22.2699,-0.42814,0,22.2741,3.90602,0.5,0,12.3759,2.484,1.09075,0.586546,-0.0516598,0.0107336,0.588914,0,567,1
22.2773,0.430621,0,22.2814,7.09217,0.5,0,12.1747,-5.14055,7.09217,0.521498,-0.00242232,0.0240347,0.522057,0,568,1
22.2773,-0.427172,0,22.2814,3.9245,0.5,0,12.4691,-0.831706,2.26061,0.593799,-0.0343506,0.0067477,0.59483,0,569,1
22.2846,0.430614,0,22.2888,6.47157,0.5,0,12,-1.965,6.47157,0.524912,0.000799693,0.0175289,0.525205,0,570,1
22.2846,-0.427278,0,22.2887,2.37028,0.5,0,12,2.21484,0.14348,0.588724,-0.018522,0.00111419,0.589016,0,571,1
22.292,0.430795,0,22.2961,5.55785,0.5,0,12.1607,1.37006,5.55785,0.521674,0.000438308,0.0142947,0.52187,0,572,1
22.292,-0.426699,0,22.296,1.74391,0.5,0,12,1.70975,-0.0367429,0.590792,-0.00906732,-0.00213855,0.590866,0,573,1
22.2993,0.430914,0,22.3034,5.24503,0.5,0,12,2.63687,5.24503,0.521768,-0.00467085,0.00874104,0.521862,0,574,1
22.2993,-0.426503,0,22.3034,1.55144,0.5,0,12,1.69011,-0.0897549,0.590841,-0.00202543,-0.0053155,0.590868,0,575,1
22.3066,0.431126,0,22.3108,5.29525,0.5,0,12,3.15731,5.29525,0.519421,-0.00840328,0.00455281,0.519509,0,576,1
22.3066,-0.426427,0,22.3107,1.56525,0.5,0,12,1.618,0.0635936,0.589242,0.00525391,-0.00831744,0.589325,0,577,1
22.314,0.430773,0,22.3181,5.58781,0.5,0,12,3.43573,5.58781,0.520004,-0.0128986,-0.000212991,0.520164,0,578,1
