Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.4591,0.431934,0,25.4628,3.70967,0.5,0,12.3111,4.06145,3.70967,0.482918,0.0182059,0.0281629,0.484081,0,384,1
25.4628,0.431296,0,25.4664,3.93534,0.5,0,12.528,2.96387,3.93534,0.484912,0.0151294,0.0280198,0.485957,0,385,1
25.4619,0.431178,0,25.4655,3.89064,0.5,0,12.4725,3.12347,3.89064,0.485794,0.0156806,0.0275891,0.486829,0,386,1
25.4518,0.430082,0,25.4554,3.48923,0.5,0,12.5611,5.35588,3.48923,0.487843,0.0311581,0.0267723,0.48957,0,387,1
25.4444,0.430275,0,25.4481,3.9775,0.5,0,12.5871,4.74349,3.9775,0.481826,0.0433329,0.0270642,0.484527,0,388,1
25.4407,0.431461,0,25.4444,4.26407,0.5,0,12.478,5.42538,4.26407,0.471503,0.0497962,0.0270532,0.474896,0,389,1
25.3564,0.43296,0,25.3601,17.9757,0.5,0,12.9496,-45.9927,17.9757,0.399227,-0.0837551,-0.047161,0.410635,0,390,1
25.3491,0.431294,0,25.3528,14.5885,0.5,0,12.7247,-30.4241,14.5885,0.430782,-0.108198,-0.0391926,0.445888,0,391,1
25.358,0.433333,0,25.3617,18.5211,0.5,0,13,-46.9285,18.5211,0.39261,-0.0779978,-0.048217,0.403176,0,392,1
25.3638,0.434576,0,25.3675,18.4824,0.5,0,12.8322,-42.8032,18.4824,0.371445,-0.0549161,-0.0444945,0.378109,0,393,1
25.3418,0.430715,0,25.3454,11.8134,0.5,0,12.7806,-15.7303,11.8134,0.449293,-0.128795,-0.0361785,0.468787,0,394,1
25.3344,0.431181,0,25.3381,8.12316,0.5,0,12.2906,2.72146,8.12316,0.45422,-0.132234,-0.0325244,0.474194,0,395,1
25.3271,0.429762,0,25.3307,6.27006,0.5,0,12.2108,3.80527,6.27006,0.472994,-0.136292,-0.0276662,0.493015,0,396,1
25.3198,0.429717,0,25.3234,4.03563,0.5,0,12.2196,7.55039,3.87496,0.488619,-0.138851,-0.0234408,0.508506,0,397,1
25.3124,0.42913,0,25.3161,3.25452,0.5,0,12.2601,10.5867,1.43523,0.50445,-0.134604,-0.0180358,0.522411,0,398,1
25.3051,0.428147,0,25.3087,4.65037,0.5,0,12.3548,7.12542,-1.95841,0.523389,-0.127339,-0.0121342,0.538793,0,399,1
25.2024,0.4288,0,25.2061,5.22422,0.5,0,12.3151,8.14863,5.22422,0.514158,0.106634,0.023616,0.52563,0,400,1
25.1951,0.429481,0,25.1988,6.98725,0.5,0,12.2432,5.82652,6.98725,0.502155,0.118878,0.0228382,0.516539,0,401,1
25.1878,0.430109,0,25.1914,8.63769,0.5,0,12.2018,1.63598,8.63769,0.489617,0.123441,0.0200856,0.505338,0,402,1
25.1804,0.430673,0,25.1841,9.60811,0.5,0,12.1868,3.12747,9.60811,0.474828,0.127528,0.0161853,0.491922,0,403,1
25.1765,0.432041,0,25.1802,11.0189,0.5,0,12.3226,1.01934,11.0189,0.458725,0.129855,0.0149833,0.476986,0,404,1
25.0149,0.432458,0,25.0186,6.61646,0.5,0,12,8.90688,6.61646,0.382243,-0.132125,0.0394105,0.406349,0,405,1
25.0117,0.431522,0,25.0155,6.51555,0.5,0,12,9.07782,6.51555,0.394728,-0.134267,0.0420857,0.419057,0,406,1
25.0044,0.430171,0,25.0081,5.6565,0.5,0,12.1966,5.93422,5.6565,0.414463,-0.138261,0.0482886,0.439576,0,407,1
24.9971,0.428914,0,25.0008,4.79201,0.5,0,12.2961,4.72648,4.78841,0.435676,-0.146862,0.0521048,0.462706,0,408,1
24.9932,0.427562,0,24.9969,3.6361,0.5,0,12.4215,6.00033,3.2522,0.447071,-0.151325,0.05244,0.474891,0,409,1
24.7991,0.428217,0,24.8028,4.53339,0.5,0,12.5561,69.3261,-4.51684,0.817501,0.256282,0.0387767,0.857608,0,410,1
24.7951,0.43101,0,24.7989,3.79054,0.5,0,12.8253,103.451,-1.9713,0.816828,0.317471,0.0342278,0.877022,0,411,1
24.795,0.431069,0,24.7988,3.78175,0.5,0,12.8253,104.399,-1.87927,0.816789,0.318684,0.0341511,0.877422,0,412,1
24.7919,0.433333,0,24.7957,3.36388,0.5,0,13,133.88,0.294609,0.816185,0.36687,0.0284162,0.895299,0,413,1
24.7917,0.433452,0,24.7955,3.40593,0.5,0,13,136.036,0.418393,0.815091,0.369252,0.0282171,0.895274,0,414,1
24.7064,0.429087,0,24.7102,22.6137,0.5,0,12.2043,92.1167,-22.6087,1.05591,-0.485459,0.14329,1.17096,0,415,1
25.4402,0.431485,0,25.4438,4.33305,0.5,0,12.4814,5.42701,4.33305,0.470839,0.050758,0.0270098,0.474337,0,416,1
25.4371,0.43252,0,25.4408,4.55528,0.5,0,12.3901,6.05495,4.55528,0.461396,0.0563206,0.0269984,0.465604,0,417,1
25.3014,0.427269,0,25.305,5.76624,0.5,0,12.4475,3.16268,-4.05051,0.534649,-0.119994,-0.00958882,0.548033,0,418,1
25.1759,0.432218,0,25.1796,11.2391,0.5,0,12.3663,0.939834,11.2391,0.456329,0.130466,0.0145724,0.474836,0,419,1
25.1731,0.43318,0,25.1768,12.2526,0.5,0,12.4792,-0.398126,12.2526,0.444816,0.132268,0.0135578,0.464263,0,420,1
25.0175,0.433333,0,25.0212,6.73979,0.5,0,12,8.54698,6.73979,0.371353,-0.130318,0.0371721,0.395307,0,421,1
25.0155,0.432723,0,25.0193,6.66426,0.5,0,12,8.72709,6.66426,0.379222,-0.131647,0.0388281,0.403296,0,422,1
25.0191,0.433902,0,25.0228,6.98145,0.5,0,12,7.48111,6.98145,0.364684,-0.129371,0.0357911,0.388603,0,423,1
25.0216,0.434068,0,25.0253,6.55668,0.5,0,12.1622,6.384,6.55668,0.357611,-0.124548,0.034304,0.38023,0,424,1
24.7102,0.433333,0,24.714,26.7977,0.5,0,12.4939,99.6936,-26.7889,1.02642,-0.514249,0.103118,1.15266,0,425,1
24.7111,0.434646,0,24.7149,26.152,0.5,0,12.4877,119.793,-25.6726,1.0174,-0.513808,0.0943827,1.14369,0,426,1
25.4298,0.432962,0,25.4335,6.05455,0.5,0,12.4498,3.99983,6.05455,0.45,0.0668594,0.0248621,0.455619,0,427,1
25.4255,0.433333,0,25.4292,7.20693,0.5,0,12.5,2.29409,7.20693,0.441052,0.0699751,0.0227921,0.447149,0,428,1
25.4224,0.433576,4.33681e-19,25.4261,7.98562,0.5,0,12.5,1.0112,7.98562,0.434294,0.0714,0.0206877,0.44061,0,429,1
25.4151,0.434433,0,25.4188,9.48911,0.5,0,12.5,0.0767723,9.48911,0.416956,0.0693829,0.0145448,0.422939,0,430,1
25.4122,0.434493,0,25.4159,10.9786,0.5,0,12.6198,-2.02149,10.9786,0.408565,0.070226,0.0121791,0.414735,0,431,1
25.1692,0.433333,0,25.1729,14.509,0.5,0,12.6679,-6.68793,14.509,0.4307,0.132014,0.0114354,0.450623,0,432,1
25.1658,0.433618,0,25.1695,16.4036,0.5,0,12.9616,-10.8323,16.4036,0.413795,0.131208,0.0095974,0.434206,0,433,1
25.1629,0.434565,0,25.1666,15.6431,0.5,0,12.8337,-6.5063,15.6431,0.399433,0.127698,0.00834473,0.419432,0,434,1
24.7886,0.436099,0,24.7924,7.4017,0.5,0,12.9827,185.959,5.81905,0.797889,0.428492,0.0257097,0.906032,0,435,1
24.5873,-0.144444,0,24.5877,4.36392,0.5,0,12.879,-2.09123,-4.36392,1.4323,-0.157549,-0.021979,1.44111,0,436,1
24.588,-0.151852,0,24.5885,3.461,0.5,0,12,0.0146532,-3.461,1.41424,-0.170803,-0.0231852,1.42471,0,437,1
24.5864,-0.14326,0,24.5868,4.49036,0.5,0,12.9275,-2.37578,-4.49036,1.43605,-0.154968,-0.0221563,1.44456,0,438,1
24.5828,-0.137037,0,24.5832,3.43617,0.5,0,12.2522,-0.670988,-3.43617,1.45454,-0.147686,-0.0220378,1.46218,0,439,1
24.5907,-0.159259,0,24.5912,3.58728,0.5,0,12,0.0295898,-3.58728,1.39425,-0.181375,-0.0243475,1.40621,0,440,1
24.588,0.188889,0,24.5887,4.13305,0.5,0,12.3415,-1.32232,4.13305,1.32814,0.237021,-0.032744,1.34953,0,441,1
24.5864,0.185581,0,24.5871,4.20712,0.5,0,12.5,-1.5738,4.20712,1.33956,0.230581,-0.0325767,1.35965,0,442,1
24.5895,0.196296,0,24.5903,3.88113,0.5,0,12.199,0.262236,3.88113,1.30657,0.246817,-0.0362574,1.33018,0,443,1
24.5846,0.181481,0,24.5853,3.74745,0.5,0,12.3929,-0.801073,3.74745,1.3522,0.225035,-0.0312061,1.37115,0,444,1
25.5471,-0.429355,0,25.5507,7.21623,0.5,0,12.2508,-5.15425,-7.21623,0.526266,0.0207224,-0.0103928,0.526776,0,445,1
25.5398,0.430352,0,25.5434,10.5114,0.5,0,12.1936,-10.5711,10.5114,0.499667,0.0415036,0.00339139,0.501399,0,446,1
25.5471,0.430181,0,25.5507,9.8589,0.5,0,12.2037,-6.83945,9.8589,0.504673,0.0492304,0.0014745,0.507071,0,447,1
25.4112,0.434358,0,25.4149,11.5488,0.5,0,12.7292,-2.86517,11.5488,0.405648,0.0712832,0.0117377,0.412031,0,448,1
25.4078,0.434465,0,25.4115,13.2011,0.5,0,12.8472,-5.26698,13.2011,0.395962,0.0720414,0.00896852,0.402562,0,449,1
25.4004,0.43544,0,25.4042,14.1731,0.5,0,12.3936,-9.88478,14.1731,0.392052,0.0592257,-0.00054327,0.396501,0,450,1
25.3931,0.435702,0,25.3968,17.5835,0.5,0,12.6803,-25.4707,17.5835,0.36433,0.0481125,-0.0133233,0.367735,0,451,1
25.3858,0.435829,0,25.3895,19.54,0.5,0,12.6631,-52.1462,19.54,0.356828,0.0273303,-0.0230779,0.358616,0,452,1
25.3784,0.435967,0,25.3822,19.8736,0.5,0,12.6444,-57.1083,19.8736,0.354231,-0.00193673,-0.0307435,0.355568,0,453,1
25.3711,0.435932,0,25.3748,17.5752,0.5,0,12.3328,-40.2631,17.5752,0.371757,-0.0273198,-0.0327845,0.374199,0,454,1
25.1623,0.434678,0,25.1661,15.5098,0.5,0,12.8185,-5.5705,15.5098,0.397326,0.127283,0.00808008,0.417294,0,455,1
25.1584,0.435923,0,25.1622,14.5164,0.5,0,12.6504,0.0520878,14.5164,0.378041,0.12259,0.00624067,0.39747,0,456,1
25.1511,0.436523,0,25.1549,16.7294,0.5,0,12.5694,-8.09037,16.7294,0.367285,0.120526,0.00189888,0.38656,0,457,1
25.1438,0.436796,0,25.1476,18.5375,0.5,0,12.5325,-17.5368,18.5375,0.36248,0.110711,-0.00294053,0.379021,0,458,1
25.1364,0.437801,0,25.1402,18.1909,0.5,0,12.3024,-28.8737,18.1909,0.362838,0.0941354,-0.0101559,0.374988,0,459,1
25.1291,0.437171,0,25.1329,19.2368,0.5,0,12.5181,-34.1727,19.2368,0.358034,0.0812865,-0.0126089,0.367362,0,460,1
25.1218,0.437964,0,25.1256,19.3849,0.5,0,12.6252,-26.657,19.3849,0.334281,0.0681077,-0.0164712,0.341546,0,461,1
25.1144,0.438792,0,25.1183,21.5927,0.5,0,12.7369,-52.4213,21.5927,0.313763,0.0510888,-0.0207196,0.31857,0,462,1
25.1071,0.439546,0,25.1109,20.7587,0.5,0,12.8387,-40.5622,20.7587,0.292368,0.0331387,-0.0237818,0.2952,0,463,1
25.0998,0.44006,0,25.1036,20.5702,0.5,0,12.9081,-44.4794,20.5702,0.279947,0.0195669,-0.0222394,0.281509,0,464,1
25.0924,0.440121,0,25.0963,20.5205,0.5,0,12.9163,-51.7353,20.5205,0.27736,0.00361284,-0.0193751,0.27806,0,465,1
25.0851,0.439709,0,25.0889,19.119,0.5,0,12.8608,-44.9773,19.119,0.281788,-0.015058,-0.0155185,0.282616,0,466,1
25.0778,0.438979,0,25.0816,16.5462,0.5,0,12.7622,-29.9619,16.5462,0.291529,-0.0320515,-0.0111734,0.293499,0,467,1
25.0742,0.439539,0,25.078,15.0891,0.5,0,12.6222,-25.3088,15.0891,0.291477,-0.0398198,-0.00708778,0.29427,0,468,1
25.0603,0.439753,0,25.0641,10.0806,0.5,0,12.1145,-9.59345,10.0521,0.29521,-0.0643106,0.00192859,0.302139,0,469,1
25.0597,0.439617,0,25.0636,9.90565,0.5,0,12.1379,-9.26846,9.86651,0.295328,-0.0649316,0.00179861,0.302387,0,470,1
25.0631,0.440592,0,25.067,10.9701,0.5,0,12,-11.382,10.9701,0.29411,-0.061393,0.00233637,0.300458,0,471,1
25.0668,0.439254,0,25.0706,12.7433,0.5,0,12.3362,-17.2623,12.7433,0.297094,-0.0521365,-0.00228891,0.301643,0,472,1
25.0558,0.438463,0,25.0596,8.60175,0.5,0,12.3075,-6.67103,8.52516,0.296796,-0.0689808,0.00135686,0.30471,0,473,1
25.0484,0.437096,0,25.0522,10.6744,0.5,0,12,-15.2339,10.6744,0.303925,-0.0810303,0.0033624,0.31456,0,474,1
25.0411,0.437125,0,25.0449,7.94976,0.5,0,12.2254,-8.4743,7.94976,0.305335,-0.0958452,0.0168033,0.320466,0,475,1
25.0338,0.436067,0,25.0375,7.30634,0.5,0,12.3203,-2.80428,7.30634,0.323317,-0.107835,0.0235453,0.341638,0,476,1
25.0264,0.434389,0,25.0302,5.70865,0.5,0,12.4842,4.244,5.70865,0.343694,-0.115011,0.0313795,0.363782,0,477,1
24.7885,0.436182,0,24.7923,7.57242,0.5,0,12.9813,188.123,5.98977,0.797346,0.430485,0.0255771,0.906495,0,478,1
24.7184,0.440086,0,24.7223,31.9516,0.5,0,12.9116,206.3,-31.9516,0.939709,-0.618238,0.028888,1.12521,0,479,1
24.719,0.440741,0,24.7229,33.1365,0.5,0,13,211.22,-33.1365,0.931822,-0.62072,0.0269859,1.11996,0,480,1
24.7257,0.44712,0,24.7298,24.8262,0.5,0,13,508.112,-24.8262,0.823001,-0.692588,-0.00616543,1.07566,0,481,1
25.0739,0.439509,0,25.0778,15.0095,0.5,0,12.6181,-25.0391,15.0095,0.291814,-0.0402979,-0.00700021,0.294667,0,482,1
25.0704,0.440378,0,25.0743,13.424,0.5,0,12.451,-20.019,13.424,0.290411,-0.0481828,-0.000955061,0.294382,0,483,1
25.0227,0.433918,0,25.0265,5.98236,0.5,0,12.3196,6.47536,5.98236,0.35499,-0.120937,0.0341647,0.376578,0,484,1
24.7844,0.439511,0,24.7883,13.0952,0.5,0,12.9561,255.65,13.0952,0.77458,0.508108,0.0185549,0.926549,0,485,1
24.7831,0.440741,0,24.787,16.0413,0.5,0,12.8248,273.108,16.0413,0.779817,0.525874,0.0202046,0.94078,0,486,1
24.7771,0.446338,0,24.7811,33.2386,0.5,0,12.7556,487.704,33.2386,0.668852,0.67323,0.00232115,0.949003,0,487,1
24.5811,-0.12963,0,24.5815,3.13477,0.5,0,12,0.0606184,-3.13477,1.46902,-0.138577,-0.0204469,1.47568,0,488,1
24.5791,-0.123343,0,24.5794,3.03103,0.5,0,12,0.264653,-3.03103,1.48218,-0.128215,-0.0201679,1.48785,0,489,1
24.5786,-0.122222,0,24.5789,2.9632,0.5,0,12,0.372396,-2.9632,1.48457,-0.12697,-0.0200336,1.49012,0,490,1
24.5812,0.166667,0,24.5817,3.51626,0.5,0,12.2931,0.300496,3.51626,1.38713,0.207261,-0.0245666,1.40274,0,491,1
24.5791,0.161787,0,24.5796,3.52612,0.5,0,12.5,0.332309,3.52612,1.40134,0.197595,-0.0243452,1.41541,0,492,1
24.5825,0.174074,0,24.5831,3.42238,0.5,0,12.2166,-0.113281,3.42238,1.37079,0.215733,-0.0283787,1.38795,0,493,1
24.578,0.159259,0,24.5785,3.37563,0.5,0,12.4743,0.582852,3.37563,1.40778,0.194616,-0.0236932,1.42137,0,494,1
25.5544,-0.429336,0,25.5581,8.01486,0.5,0,12.2521,-8.68954,-8.01486,0.524257,0.0113469,-0.0117733,0.524512,0,495,1
25.5544,0.429891,0,25.5581,9.1284,0.5,0,12.2149,-3.62939,9.1284,0.511717,0.054424,-0.00100847,0.514604,0,496,1
24.7268,0.448148,0,24.7309,25.0337,0.5,0,12.868,476.819,-17.7458,0.801707,-0.714562,-0.0140697,1.07403,0,497,1
24.7331,0.452887,0,24.7372,16.5123,0.5,0,12.787,847.854,2.50639,0.60545,-0.812279,-0.0324415,1.01362,0,498,1
24.7752,0.448148,0,24.7792,44.5442,0.5,0,12.9818,433.239,44.5442,0.627823,0.722884,-0.0118958,0.957531,0,499,1
24.7697,0.4529,0,24.7739,70.7571,0.5,0,12.8384,-3.00541,70.7571,0.432459,0.802674,-0.0320496,0.912323,0,500,1
24.5762,-0.114815,0,24.5765,2.53267,0.5,0,12,0.915821,-2.53267,1.50005,-0.117795,-0.0191671,1.50479,0,501,1
24.574,-0.107407,0,24.5742,2.01868,0.5,0,12,1.0454,-2.01868,1.51445,-0.108589,-0.0185154,1.51845,0,502,1
24.5717,-0.100233,0,24.5719,1.84134,0.5,0,12,1.14638,-1.84134,1.52562,-0.101413,-0.0181831,1.5291,0,503,1
24.5739,0.144444,0,24.5743,2.6899,0.5,0,12.123,1.17804,2.6899,1.44123,0.177123,-0.0198838,1.45221,0,504,1
24.5717,0.13753,0,24.5721,2.64863,0.5,0,12.4655,1.29068,2.64863,1.45563,0.167735,-0.0188288,1.46538,0,505,1
24.5755,0.151852,0,24.576,2.8944,0.5,0,12,1.17473,2.8944,1.42482,0.18534,-0.0213632,1.43699,0,506,1
24.5716,-0.1,0,24.5719,1.83366,0.5,0,12,1.15783,-1.8332,1.52602,-0.101188,-0.0181595,1.52948,0,507,1
24.5715,0.137037,0,24.5719,2.62398,0.5,0,12.487,1.3155,2.62398,1.4568,0.167126,-0.018743,1.46647,0,508,1
25.5618,-0.429371,0,25.5654,8.54034,0.5,0,12.2442,-11.5643,-8.54034,0.524286,-0.00274486,-0.0123882,0.524439,0,509,1
25.5618,0.429689,0,25.5654,8.26239,0.5,0,12.2268,-0.98944,8.26239,0.518288,0.058529,-0.00335844,0.521593,0,510,1
24.7361,0.455556,0,24.7403,34.0268,0.5,0,13,545.403,23.3974,0.467541,-0.804492,-0.0453611,0.93159,0,511,1
24.7404,0.458672,0,24.7447,58.5209,0.5,0,12.5793,-13.4246,58.5209,0.162765,-0.740022,-0.0730146,0.761221,0,512,1
24.7668,0.455556,0,24.771,108.323,0.5,0,13,-1682.44,108.323,0.279488,0.815647,-0.0716849,0.865177,0,513,1
24.7624,0.458905,0,24.7667,131.225,0.5,0,13,-3071.63,131.225,0.0324674,0.718108,-0.0933168,0.724873,0,514,1
24.5651,-0.0741448,0,24.5652,1.1195,0.5,0,12.2805,1.12514,-1.11721,1.56386,-0.0691405,-0.0158897,1.56547,0,515,1
24.5657,-0.0777778,0,24.5658,1.38022,0.5,0,12,1.24519,-1.37792,1.55977,-0.0733214,-0.016225,1.56158,0,516,1
24.5651,-0.0740487,0,24.5652,1.11628,0.5,0,12.2805,1.12306,-1.11394,1.56397,-0.0690101,-0.0158916,1.56557,0,517,1
24.5676,-0.0851852,0,24.5677,1.66997,0.5,0,12.2002,1.36659,-1.66662,1.5511,-0.0824051,-0.0168002,1.55338,0,518,1
24.5643,-0.0703704,0,24.5644,0.881823,0.5,0,12.5,1.02344,-0.876434,1.56825,-0.0647771,-0.0158119,1.56967,0,519,1
24.5644,-0.0707809,0,24.5645,0.901964,0.5,0,12.5,1.01387,-0.899102,1.56781,-0.0651391,-0.0157952,1.56924,0,520,1
24.569,-0.0925926,0,24.5691,2.5234,0.5,0,12.6235,0.465308,-2.51319,1.54334,-0.0877617,-0.0188347,1.54595,0,521,1
24.5655,0.114815,0,24.5658,2.63155,0.5,0,12,1.55886,2.63155,1.49571,0.13945,-0.0145857,1.50227,0,522,1
24.5644,0.111611,0,24.5646,2.53515,0.5,0,12,1.56293,2.53515,1.50166,0.134078,-0.0143424,1.5077,0,523,1
24.5673,0.122222,0,24.5676,3.26447,0.5,0,12.3974,0.432253,3.26447,1.48273,0.148245,-0.0171105,1.49022,0,524,1
24.5688,0.12963,0,24.5691,2.35136,0.5,0,12.2769,1.38119,2.35136,1.46937,0.159082,-0.0181225,1.47806,0,525,1
24.5629,0.107407,0,24.5631,2.21449,0.5,0,12,1.69659,2.21449,1.50929,0.129263,-0.0137516,1.51488,0,526,1
24.5629,-0.0672158,0,24.563,0.624506,0.5,0,12.5334,1.03076,-0.535294,1.5714,-0.0620497,-0.0165854,1.57271,0,527,1
25.5691,-0.429256,0,25.5727,8.07516,0.5,0,12.2566,-8.14031,-8.07516,0.526118,-0.0133677,-0.0120488,0.526426,0,528,1
25.5691,0.429486,0,25.5727,7.03858,0.5,0,12.2393,1.72168,7.03858,0.524648,0.0598161,-0.00552154,0.528075,0,529,1
24.7551,0.460198,0,24.7593,160.918,0.5,0,12.6268,-6771.99,160.918,-0.0523507,0.184543,-0.107138,0.219716,0,530,1
24.7477,0.460648,0,24.752,149.506,0.5,0,13,-4564.63,149.506,-0.0953278,-0.512486,-0.0979004,0.530391,0,531,1
24.5578,-0.0407407,0,24.5578,0.322733,0.5,0,12,1.22932,-0.186824,1.59181,-0.0333526,-0.0154203,1.59223,0,532,1
24.5598,-0.0481481,0,24.5599,0.509214,0.5,0,12.3782,2.01437,-0.447588,1.58579,-0.043233,-0.0158687,1.58646,0,533,1
24.5571,-0.0384305,0,24.5571,0.379905,0.5,0,12,1.19033,-0.0227019,1.59365,-0.0315433,-0.0154902,1.59403,0,534,1
24.5555,-0.0333333,0,24.5555,0.548131,0.5,0,12,1.17193,0.406066,1.59715,-0.0278152,-0.0154949,1.59747,0,535,1
24.5607,-0.0555556,0,24.5608,0.785715,0.5,0,12.4979,0.892718,-0.730339,1.58053,-0.0532825,-0.0161047,1.58151,0,536,1
24.5614,-0.062963,0,24.5614,0.316871,0.5,0,12.5857,0.99872,-0.137864,1.57558,-0.0581898,-0.0174531,1.57676,0,537,1
24.5629,-0.0670292,0,24.563,0.607802,0.5,0,12.5475,1.0153,-0.517789,1.57158,-0.061873,-0.0166025,1.57289,0,538,1
24.5588,0.0851852,0,24.5589,0.962557,0.5,0,12.6138,1.70411,0.962557,1.53819,0.099647,-0.0125736,1.54147,0,539,1
24.5571,0.0785558,0,24.5572,0.664862,0.5,0,12.0764,1.75666,0.664862,1.54373,0.0924408,-0.0124779,1.54654,0,540,1
24.5602,0.0925926,0,24.5604,1.43676,0.5,0,12,1.93614,1.43676,1.52816,0.109369,-0.0127502,1.53212,0,541,1
24.5609,0.1,0,24.5611,1.50931,0.5,0,12.2295,1.90848,1.50931,1.52119,0.119439,-0.0136097,1.52593,0,542,1
24.5568,0.0777778,0,24.5569,0.61234,0.5,0,12,1.79915,0.612066,1.54488,0.0916493,-0.0125197,1.54764,0,543,1
25.5764,-0.428898,0,25.58,7.19588,0.5,0,12,-4.49839,-7.19588,0.535179,-0.0210405,-0.00959634,0.535679,0,544,1
25.5764,0.429538,0,25.5801,5.37875,0.5,0,12.5124,4.27785,5.37875,0.52595,0.0574121,-0.00845487,0.529142,0,545,1
24.5542,-0.0259259,0,24.5542,0.94386,0.5,0,12.2766,1.07109,0.930524,1.59945,-0.019478,-0.0161985,1.59965,0,546,1
24.5538,-0.0185185,0,24.5539,1.10077,0.5,0,12,1.15036,1.10077,1.59238,-0.0133193,-0.0146025,1.5925,0,547,1
24.5532,-0.0111111,0,24.5532,1.07285,0.5,0,12.4783,1.06191,1.07283,1.59438,-0.00577442,-0.0153572,1.59447,0,548,1
24.553,-0.0037037,0,24.553,0.852201,0.5,0,12.4484,1.30897,0.736154,1.5906,1.87655e-06,-0.0156742,1.59068,0,549,1
24.5525,0.0037037,0,24.5525,1.13313,0.5,0,12,1.03329,1.13313,1.58552,0.00740799,-0.0145687,1.5856,0,550,1
24.552,0.0111111,0,24.552,1.09198,0.5,0,12,0.989553,1.09198,1.58262,0.013253,-0.0150457,1.58275,0,551,1
24.5521,0.0185185,0,24.5521,1.06552,0.5,0,12,0.994204,1.06552,1.57908,0.0186305,-0.015224,1.57926,0,552,1
24.5524,0.0259259,0,24.5525,1.0941,0.5,0,12,1.19455,1.0941,1.57469,0.0246903,-0.0150115,1.57496,0,553,1
24.5529,0.0333333,0,24.5529,1.16963,0.5,0,12.2194,1.44143,1.16963,1.57035,0.0318991,-0.0146827,1.57075,0,554,1
24.553,0.0407407,0,24.553,0.821052,0.5,0,12.4428,1.71944,0.815602,1.56819,0.0396784,-0.0142347,1.56875,0,555,1
24.5531,0.0481481,0,24.5532,0.640362,0.5,0,12.2111,1.82553,0.60747,1.56479,0.0507776,-0.0131867,1.56567,0,556,1
24.5534,0.0555556,0,24.5534,0.96894,0.5,0,12.2321,1.89028,0.919817,1.56339,0.0603843,-0.0123553,1.5646,0,557,1
24.5539,0.062963,0,24.5539,1.79007,0.5,0,12.5634,1.98149,1.75518,1.56033,0.0680535,-0.0145204,1.56188,0,558,1
24.5555,0.0703704,0,24.5556,1.009,0.5,0,12.4243,2.10544,1.00134,1.55197,0.0809359,-0.0133487,1.55413,0,559,1
25.5838,-0.429139,0,25.5874,6.28625,0.5,0,12.2569,-1.12438,-6.28625,0.53294,-0.0255712,-0.0105422,0.533658,0,560,1
25.5838,0.428909,0,25.5874,4.5315,0.5,0,12.2872,4.21062,4.5315,0.537692,0.0533179,-0.00923119,0.540407,0,561,1
25.5911,-0.428897,0,25.5947,5.78259,0.5,0,12.2813,-0.743221,-5.78259,0.538284,-0.027673,-0.00960114,0.539081,0,562,1
25.5911,0.42824,0,25.5947,3.29148,0.5,0,12,4.57583,3.29148,0.546604,0.0474321,-0.00976413,0.548745,0,563,1
25.5984,-0.428885,0,25.602,4.52829,0.5,0,12.2814,1.11693,-4.52829,0.545773,-0.0280942,-0.00800216,0.546554,0,564,1
25.5984,0.427767,0,25.602,2.28971,0.5,0,12,3.92185,2.28971,0.551216,0.0405842,-0.0104385,0.552806,0,565,1
25.6058,-0.428512,0,25.6094,3.74776,0.5,0,12,1.5648,-3.74776,0.554416,-0.0261449,-0.00507326,0.555055,0,566,1
25.6058,0.427511,0,25.6094,1.43875,0.5,0,12,3.41906,1.42337,0.554671,0.0317136,-0.0110773,0.555688,0,567,1
25.6131,-0.428735,0,25.6167,2.43774,0.5,0,12.2854,1.74894,-2.36372,0.558785,-0.0225963,-0.00504018,0.559265,0,568,1
25.6131,0.427328,0,25.6167,1.21532,0.5,0,12,2.9824,0.830906,0.556735,0.02091,-0.011641,0.557249,0,569,1
25.6204,-0.428307,0,25.624,1.79585,0.5,0,12,2.18121,-1.62188,0.562307,-0.0144781,-0.00320683,0.562502,0,570,1
25.6204,0.42723,0,25.624,1.29591,0.5,0,12,2.36564,0.574164,0.557194,0.0104088,-0.0115191,0.55741,0,571,1
25.6278,-0.428216,0,25.6314,1.98712,0.5,0,12,1.98333,-0.66092,0.564804,-0.00522365,-0.00211458,0.564832,0,572,1
25.6278,0.427244,0,25.6313,1.45714,0.5,0,12,1.99153,0.361529,0.557033,0.000530983,-0.0109959,0.557142,0,573,1
25.6351,-0.428316,0,25.6387,2.20448,0.5,0,12,1.70398,-0.226725,0.565224,0.0062523,-0.00113517,0.56526,0,574,1
25.6351,0.42726,0,25.6387,2.56385,0.5,0,12.4415,0.373596,-0.930099,0.558532,-0.0097871,-0.0115172,0.558736,0,575,1
25.6425,-0.428501,0,25.646,2.14318,0.5,0,12,2.09027,-0.0787009,0.563283,0.01767,-0.00074855,0.56356,0,576,1
25.6425,0.427691,0,25.646,2.85378,0.5,0,12.4169,0.50708,-0.615244,0.552872,-0.0202527,-0.0115116,0.553362,0,577,1
