Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.1133,0.443622,0,17.119,5.69042,0.5,0,12.6111,15.2585,3.51812,0.266249,-0.144723,0.00107195,0.303042,0,386,1
16.7788,0.448148,0,16.7848,19.5258,0.5,0,13,406.533,19.5258,0.742822,0.530711,-0.00713139,0.912956,0,387,1
16.7759,0.451465,0,16.782,22.2175,0.5,0,12.5522,525.341,22.2175,0.65273,0.586966,-0.00978976,0.877885,0,388,1
16.7246,0.449591,0,16.7306,41.6062,0.5,0,12.8052,267.181,-40.1102,0.906037,-0.692915,0.0223692,1.14085,0,389,1
17.26,-0.420278,0,17.2651,2.1828,0.5,0,12,15.1865,-2.1828,0.663679,-0.128961,0.00435309,0.676106,0,390,1
17.2568,0.419983,0,17.2619,2.12733,0.5,0,12.5492,18.248,2.10107,0.662284,0.134321,0.00133908,0.675769,0,391,1
17.2565,0.420026,0,17.2616,2.19931,0.5,0,12.5736,18.6258,2.17306,0.661305,0.135068,0.00130975,0.674959,0,392,1
16.7715,0.455556,0,16.7777,41.8333,0.5,0,12.604,763.973,41.8333,0.575478,0.696583,-0.0114512,0.903622,0,393,1
16.7686,0.457586,0,16.7748,47.7596,0.5,0,12.7258,956.579,47.7596,0.470708,0.756866,-0.0133598,0.891398,0,394,1
16.7287,0.455556,0,16.7349,27.0739,0.5,0,12.5629,579.338,-23.7002,0.826173,-0.762125,0.0253433,1.12429,0,395,1
16.7319,0.458419,0,16.7382,31.315,0.5,0,13,1023.27,-19.8582,0.725459,-0.853219,0.0303732,1.12036,0,396,1
17.2639,-0.419418,0,17.2689,1.6526,0.5,0,12,13.2582,-1.2629,0.671033,-0.119759,0.00478855,0.681653,0,397,1
17.2645,-0.419281,0,17.2696,1.56563,0.5,0,12,12.9324,-1.11488,0.672301,-0.118204,0.00487062,0.68263,0,398,1
17.26,0.418818,0,17.265,1.3769,0.5,0,12.5,13.7752,1.32632,0.676047,0.127536,0.00126554,0.687973,0,399,1
17.2606,0.418519,0,17.2657,1.40344,0.5,0,12.5942,12.9195,1.08128,0.678995,0.125909,0.00121117,0.690571,0,400,1
17.2637,0.417756,0,17.2688,1.83126,0.5,0,12.789,9.56069,-0.274008,0.684112,0.116048,0.00152687,0.693887,0,401,1
16.7631,0.462963,0,16.7695,114.222,0.5,0,12.7446,-1765.42,114.222,0.220031,0.837985,-0.020519,0.866634,0,402,1
16.7612,0.464855,0,16.7677,118.048,0.5,0,12.7446,-1738.03,118.048,0.0885618,0.814133,-0.0222095,0.819237,0,403,1
16.7371,0.462963,0,16.7435,39.4863,0.5,0,13,1520.2,34.349,0.449657,-0.992444,0.0283618,1.08993,0,404,1
16.7392,0.464792,0,16.7457,52.7524,0.5,0,12.753,1273.92,51.3985,0.194586,-0.968786,0.0212935,0.988364,0,405,1
17.2673,-0.418665,0,17.2724,1.18421,0.5,0,12,11.546,-0.451657,0.677535,-0.111629,0.00516537,0.686688,0,406,1
17.2679,-0.418519,0,17.2729,1.18257,0.5,0,12,11.1141,-0.314718,0.67887,-0.110282,0.00522914,0.687789,0,407,1
17.2704,-0.417914,0,17.2755,1.37952,0.5,0,12,9.52194,0.239316,0.681093,-0.102861,0.00539819,0.688837,0,408,1
17.2673,0.417131,0,17.2723,2.36454,0.5,0,13,5.67929,-1.89094,0.68918,0.104865,0.00173219,0.697115,0,409,1
17.2638,0.417702,0,17.2689,1.8695,0.5,0,12.8067,9.40635,-0.326747,0.684233,0.115627,0.00152474,0.693935,0,410,1
17.2746,0.416223,0,17.2796,3.34482,0.5,0,12,1.64057,-2.85322,0.688107,0.0793458,0.00254433,0.692671,0,411,1
16.7539,0.467892,0,16.7604,236.563,0.5,0,13,-14574.1,236.563,-0.293808,0.340057,-0.0296122,0.450376,0,412,1
16.7466,0.467975,0,16.7531,192.848,0.5,0,13,-7992.62,192.848,-0.248804,-0.598194,-0.0181459,0.648127,0,413,1
17.2709,-0.417787,0,17.276,1.42456,0.5,0,12,9.2095,0.352528,0.681469,-0.101441,0.00542929,0.688999,0,414,1
17.2746,-0.416944,0,17.2797,1.70378,0.5,0,12,6.94342,1.13747,0.684569,-0.0907735,0.00564377,0.690585,0,415,1
17.282,-0.416008,0,17.287,3.4713,0.5,0,12.1604,0.4975,2.90452,0.688346,-0.0721116,0.00600504,0.692139,0,416,1
17.282,0.41544,0,17.287,4.8207,0.5,0,12,-3.68996,-4.38507,0.688302,0.0631168,0.00310874,0.691197,0,417,1
17.2893,-0.415028,0,17.2943,4.23092,0.5,0,12,-2.66758,3.74221,0.685761,-0.0546463,0.00604171,0.687961,0,418,1
17.2893,0.414645,0,17.2943,6.03608,0.5,0,12,-8.31479,-5.64972,0.686648,0.0419818,0.00354981,0.687939,0,419,1
17.2966,-0.415077,0,17.3016,7.03265,0.5,0,12.4646,-11.6743,6.52902,0.697173,-0.0343388,0.00669757,0.698051,0,420,1
17.2966,0.414501,0,17.3016,7.23849,0.5,0,12.2453,-11.127,-6.82886,0.692825,0.0205708,0.00382668,0.693141,0,421,1
17.304,-0.414404,0,17.3089,6.56469,0.5,0,12.2676,-10.0689,6.12978,0.691054,-0.0134891,0.00615939,0.691213,0,422,1
17.304,0.414036,0,17.3089,8.38107,0.5,0,12.2907,-16.8922,-7.98657,0.692565,-0.000715055,0.00431885,0.692579,0,423,1
17.3113,-0.414761,0,17.3163,8.56057,0.5,0,12.5072,-16.5003,8.04816,0.69942,0.00593545,0.00582988,0.699469,0,424,1
17.3113,0.413995,0,17.3162,8.77877,0.5,0,12.2921,-17.0961,-8.35391,0.691015,-0.0224876,0.0043965,0.691395,0,425,1
17.3186,-0.414168,0,17.3236,7.12894,0.5,0,12,-12.2373,6.67927,0.675879,0.0291491,0.00493221,0.676525,0,426,1
17.3186,0.413918,0,17.3236,7.73713,0.5,0,12,-13.2893,-7.2964,0.67824,-0.0463505,0.00379391,0.679833,0,427,1
17.326,-0.414777,0,17.3309,8.74059,0.5,0,12.5051,-14.3862,8.19835,0.692207,0.0464548,0.00526745,0.693784,0,428,1
17.326,0.414456,0,17.3309,7.77353,0.5,0,12.2514,-11.0109,-7.23645,0.68411,-0.0634661,0.00405268,0.68706,0,429,1
17.3333,-0.414772,0,17.3383,8.98512,0.5,0,12.5057,-16.4939,8.48006,0.68225,0.0633833,0.00451013,0.685203,0,430,1
17.3333,0.414551,0,17.3383,9.18211,0.5,0,12.5356,-15.5631,-8.66369,0.684389,-0.0772132,0.00441759,0.688745,0,431,1
17.3406,-0.414895,0,17.3456,7.77037,0.5,0,12.2465,-14.2633,7.3515,0.662077,0.090369,0.00303515,0.668223,0,432,1
17.3406,0.41475,0,17.3456,8.42709,0.5,0,12.5088,-14.9353,-7.97429,0.671238,-0.101512,0.00387502,0.678881,0,433,1
17.348,-0.416043,0,17.353,6.47476,0.5,0,12.1831,-2.71028,5.98297,0.652432,0.109205,0.0026885,0.661514,0,434,1
17.348,0.41564,0,17.3529,5.74403,0.5,0,12.183,-0.827255,-5.21558,0.651809,-0.122396,0.00289842,0.663207,0,435,1
17.3553,-0.414645,0,17.3603,5.66414,0.5,0,12.4771,0.939463,5.66414,0.631931,0.129996,-0.000141861,0.645164,0,436,1
17.3553,0.416596,0,17.3603,5.53861,0.5,0,12.2438,3.86437,-4.95947,0.633826,-0.140403,0.000607457,0.649191,0,437,1
17.3626,-0.415775,0,17.3676,6.92713,0.5,0,12.6296,-0.862762,6.92713,0.624236,0.139412,-0.000273961,0.639614,0,438,1
17.3626,0.416104,0,17.3676,6.97856,0.5,0,12.674,5.12226,-6.75324,0.62086,-0.146534,-9.71867e-05,0.637918,0,439,1
17.3697,-0.418519,0,17.3747,11.2589,0.5,0,13,-3.8263,11.2589,0.615421,0.146851,-4.62429e-05,0.632699,0,440,1
17.3682,0.418519,0,17.3732,10.8599,0.5,0,13,0.62836,-10.8599,0.61027,-0.1476,-7.57923e-05,0.627865,0,441,1
17.37,-0.418679,0,17.375,11.2299,0.5,0,12.9783,-3.42851,10.9321,0.613882,0.14718,-1.36823e-06,0.631279,0,442,1
17.37,0.419498,0,17.375,10.7152,0.5,0,12.8678,1.10103,-8.89636,0.59936,-0.149182,0.000125696,0.617647,0,443,1
17.3773,-0.421306,0,17.3824,8.34557,0.5,0,12.6237,9.11361,3.26452,0.578644,0.154218,-0.000569266,0.598843,0,444,1
17.3846,-0.422294,0,17.3898,5.87035,0.5,0,12.4903,9.26058,-0.179831,0.553644,0.160312,-0.000713707,0.576388,0,445,1
17.3773,0.421525,0,17.3824,7.95789,0.5,0,12.5941,11.4402,-2.45921,0.565954,-0.154528,-0.00018647,0.586672,0,446,1
17.3846,0.422368,0,17.3898,6.03707,0.5,0,12.4803,8.53792,0.696618,0.542291,-0.158002,-0.000627793,0.56484,0,447,1
17.392,-0.423232,0,17.3971,5.24973,0.5,0,12,6.62807,-5.24973,0.535745,0.1592,-0.000928716,0.558899,0,448,1
17.392,0.423365,0,17.3971,6.34021,0.5,0,12,2.33782,6.34021,0.52677,-0.151571,-0.00115295,0.548144,0,449,1
17.3993,-0.425524,0,17.4045,6.19629,0.5,0,12,4.78036,-6.19629,0.522584,0.159734,-0.00162407,0.546454,0,450,1
17.3993,0.425347,0,17.4045,7.82937,0.5,0,12,-1.74219,7.82937,0.513972,-0.147299,-0.00208634,0.534667,0,451,1
17.4066,-0.424391,0,17.4118,10.3096,0.5,0,12.7928,-6.56081,-10.3096,0.504359,0.15343,-0.00206888,0.527184,0,452,1
17.4026,0.425425,0,17.4078,9.45152,0.5,0,12.2717,-6.58643,9.45152,0.505796,-0.141897,-0.00239202,0.525328,0,453,1
17.4027,0.425451,0,17.4079,9.4725,0.5,0,12.2717,-6.65619,9.4725,0.50568,-0.14182,-0.00238888,0.525197,0,454,1
17.4099,-0.425926,0,17.4151,12.0262,0.5,0,13,-11.1545,-12.0262,0.481718,0.146251,-0.0029787,0.503439,0,455,1
17.406,0.425926,0,17.4112,11.0234,0.5,0,12.5,-11.5438,11.0234,0.496323,-0.136903,-0.00251744,0.514864,0,456,1
17.4066,0.426125,0,17.4119,11.1912,0.5,0,12.5,-12.0782,11.1912,0.493405,-0.135611,-0.00253095,0.511708,0,457,1
17.414,-0.4277,0,17.4192,12.8549,0.5,0,12.7606,-14.2141,-12.8549,0.44553,0.13226,-0.00365748,0.464761,0,458,1
17.4101,0.427009,0,17.4153,12.1661,0.5,0,12.5974,-11.4455,12.1661,0.469154,-0.125307,-0.00293595,0.485608,0,459,1
17.4103,0.427013,0,17.4155,12.2561,0.5,0,12.6177,-11.509,12.2561,0.468048,-0.124836,-0.00294502,0.484419,0,460,1
17.414,0.427776,0,17.4192,13.3698,0.5,0,12.7502,-11.6109,13.3698,0.443606,-0.114583,-0.0031721,0.458176,0,461,1
17.4213,0.428927,0,17.4266,16.2219,0.5,0,12,-43.3115,16.2219,0.443352,-0.0932153,-0.00309612,0.453056,0,462,1
17.4213,-0.42909,0,17.4266,14.8701,0.5,0,12.5728,-29.0546,-14.8701,0.411101,0.110907,-0.00544151,0.425833,0,463,1
17.4286,-0.429722,0,17.4339,17.7681,0.5,0,12.4875,-50.2305,-17.7681,0.400228,0.0873794,-0.00393553,0.409675,0,464,1
17.4286,0.429291,0,17.4339,17.846,0.5,0,12,-54.9656,17.846,0.435463,-0.0645058,-0.0031456,0.440226,0,465,1
17.436,-0.429914,0,17.4413,18.9522,0.5,0,12,-63.104,-18.9522,0.426849,0.05389,-0.00445463,0.430261,0,466,1
17.436,0.429788,0,17.4413,18.7906,0.5,0,12.2367,-58.5557,18.7906,0.414798,-0.0351134,-0.00405841,0.416302,0,467,1
17.4433,-0.43043,0,17.4486,20.7297,0.5,0,12.1864,-75.8523,-20.7297,0.410818,0.0210849,-0.00541323,0.411394,0,468,1
17.4433,0.429837,0,17.4486,19.0146,0.5,0,12.2316,-59.5182,19.0146,0.416439,-0.0052766,-0.00392994,0.416491,0,469,1
17.4506,-0.430643,0,17.456,20.5673,0.5,0,12.1746,-69.4667,-20.5673,0.413516,-0.0132329,-0.00503446,0.413759,0,470,1
17.4506,0.429933,0,17.4559,18.5665,0.5,0,12.2131,-53.0247,18.5665,0.423427,0.0251315,-0.00333884,0.424186,0,471,1
17.458,-0.430235,0,17.4633,19.1393,0.5,0,12,-57.7993,-19.1393,0.436093,-0.0428289,-0.00468549,0.438216,0,472,1
17.458,0.429756,0,17.4633,18.1013,0.5,0,12.2222,-43.8489,18.1013,0.436947,0.0489941,-0.00421988,0.439706,0,473,1
17.4653,-0.429808,0,17.4706,19.6524,0.5,0,12.4759,-46.2033,-19.6524,0.431091,-0.0705474,-0.00469181,0.43685,0,474,1
17.4653,0.429498,0,17.4706,18.2248,0.5,0,12.5178,-31.5985,18.2248,0.434913,0.0698017,-0.00362496,0.440494,0,475,1
17.4726,-0.429402,0,17.4779,17.0479,0.5,0,12.5307,-17.6971,-17.0479,0.445528,-0.0886391,-0.00447995,0.454282,0,476,1
17.4726,0.429242,0,17.4779,15.9749,0.5,0,12.5523,-11.1219,15.9749,0.446869,0.0828744,-0.00341575,0.454502,0,477,1
17.48,-0.429325,0,17.4852,15.4807,0.5,0,12.5412,-6.75075,-15.4807,0.459292,-0.0970626,-0.00448393,0.469457,0,478,1
17.48,0.429162,0,17.4852,14.046,0.5,0,12.5632,-3.22789,14.046,0.458198,0.0885118,-0.00257069,0.466676,0,479,1
17.4873,-0.429227,0,17.4926,13.6644,0.5,0,12.5544,0.809171,-13.6644,0.470941,-0.100454,-0.00312612,0.481546,0,480,1
17.4873,0.429212,0,17.4926,11.5618,0.5,0,12.5564,4.83446,11.5618,0.468803,0.089837,-0.00162555,0.477336,0,481,1
17.4946,-0.429111,0,17.4999,11.579,0.5,0,12.57,7.19623,-11.579,0.482303,-0.09869,-0.00214554,0.492302,0,482,1
17.4946,0.429025,0,17.4999,9.08112,0.5,0,12.2788,9.36336,9.08112,0.494467,0.0843955,-0.000850813,0.501618,0,483,1
17.502,-0.429153,0,17.5072,8.84179,0.5,0,12.5643,15.3658,-8.84179,0.493768,-0.0924542,-0.00107852,0.50235,0,484,1
17.502,0.428608,0,17.5072,8.14918,0.5,0,12.3145,10.0952,8.14918,0.508129,0.078261,0.000437476,0.514121,0,485,1
17.5093,-0.428581,0,17.5146,7.43326,0.5,0,12.3095,10.3906,-7.43326,0.518287,-0.0815723,-0.000809853,0.524667,0,486,1
17.5093,0.427797,0,17.5145,7.40336,0.5,0,12.389,8.8243,7.40336,0.522141,0.0702532,0.00251939,0.526852,0,487,1
17.5166,-0.427855,0,17.5219,6.28128,0.5,0,12,9.29748,-6.28128,0.535562,-0.0740706,-2.79001e-05,0.54066,0,488,1
17.5166,0.427768,0,17.5219,6.17087,0.5,0,12,8.842,6.17087,0.533259,0.0602,0.00455753,0.536666,0,489,1
17.524,-0.427186,0,17.5292,5.14873,0.5,0,12,9.15827,-5.14873,0.543634,-0.0650356,0.000665893,0.547511,0,490,1
17.5205,0.426947,0,17.5257,5.77026,0.5,0,12.2232,7.22522,5.77026,0.539541,0.0562774,0.00535543,0.542495,0,491,1
17.5204,0.42695,0,17.5256,5.7774,0.5,0,12.2232,7.23505,5.7774,0.539478,0.0563654,0.0053448,0.54244,0,492,1
17.5277,-0.426624,0,17.5329,4.53534,0.5,0,12,9.01252,-4.53534,0.547702,-0.0603468,0.000804784,0.551017,0,493,1
17.5287,-0.426523,0,17.5339,4.3866,0.5,0,12,8.92454,-4.3866,0.548598,-0.059084,0.000844584,0.551771,0,494,1
17.524,0.425984,0,17.5292,5.40675,0.5,0,12.5,5.3725,5.40675,0.545726,0.053335,0.00619381,0.548362,0,495,1
17.5277,0.426523,0,17.5329,4.91605,0.5,0,12.1855,6.39149,4.91605,0.544889,0.0467755,0.00584359,0.546924,0,496,1
17.5278,0.426516,0,17.533,4.90879,0.5,0,12.1855,6.38547,4.90879,0.544953,0.0466963,0.00584417,0.546981,0,497,1
17.5313,-0.426158,0,17.5365,3.96828,0.5,0,12,8.79969,-3.96828,0.551309,-0.0558361,0.000942424,0.55413,0,498,1
17.5333,-0.425926,0,17.5384,3.66473,0.5,0,12,8.62731,-3.66473,0.552835,-0.052889,0.000896942,0.555359,0,499,1
17.5352,-0.425565,0,17.5404,3.45681,0.5,0,11.9603,8.3286,-3.45681,0.555522,-0.0488074,0.0009658,0.557663,0,500,1
17.5313,0.426699,0,17.5365,4.48215,0.5,0,12,6.89932,4.48215,0.545937,0.0412694,0.00567338,0.547525,0,501,1
17.5386,0.426054,0,17.5438,3.58796,0.5,0,12,6.61633,3.58796,0.55104,0.030936,0.00447179,0.551926,0,502,1
17.5356,-0.42552,0,17.5408,3.40284,0.5,0,11.9603,8.30307,-3.40284,0.555768,-0.0481453,0.000962973,0.55785,0,503,1
17.5386,-0.42491,0,17.5438,3.09859,0.5,0,11.8851,7.78,-3.09859,0.560418,-0.0414928,0.00110848,0.561953,0,504,1
17.546,-0.424906,0,17.5511,2.54092,0.5,0,11.894,6.42501,-2.54092,0.561363,-0.0287734,0.00123071,0.562101,0,505,1
17.542,0.426002,0,17.5472,3.39247,0.5,0,12,6.16313,3.39247,0.552432,0.0258838,0.00389173,0.553052,0,506,1
17.542,0.426003,0,17.5471,3.39366,0.5,0,12,6.16544,3.39366,0.552423,0.0259107,0.00389518,0.553044,0,507,1
17.5533,-0.425555,0,17.5585,2.08255,0.5,0,12,5.11096,-2.08255,0.557988,-0.0168744,0.000857349,0.558244,0,508,1
17.5458,0.425926,0,17.5509,3.15948,0.5,0,12,5.6624,3.15948,0.554089,0.0202295,0.00320561,0.554467,0,509,1
17.546,0.42592,0,17.5512,3.146,0.5,0,12,5.6342,3.146,0.554188,0.0198963,0.00315839,0.554554,0,510,1
17.5533,0.426071,-2.1684e-19,17.5585,3.05194,0.5,0,12,4.60453,3.05194,0.555284,0.00966898,0.00240919,0.555374,0,511,1
17.5467,0.425926,0,17.5519,3.1288,0.5,0,12,5.53054,3.1288,0.554332,0.0188469,0.00307689,0.554661,0,512,1
17.5574,-0.425926,0,17.5626,2.0468,0.5,0,12,4.68034,-2.0468,0.557722,-0.0111268,0.000285071,0.557833,0,513,1
17.5607,0.425987,0,17.5658,3.03361,0.5,0,12,3.9431,3.03361,0.555755,0.00052398,0.00171211,0.555758,0,514,1
17.5607,-0.426194,0,17.5658,2.13666,0.5,0,12,4.44034,-2.13666,0.55718,-0.00603558,-0.000180906,0.557213,0,515,1
17.565,0.425818,0,17.5701,3.02554,0.5,0,12,3.77497,3.02554,0.55568,-0.00411263,0.00129692,0.555696,0,516,1
17.5617,0.425926,0,17.5669,3.02127,0.5,0,12,3.89586,3.02127,0.555873,-0.000593615,0.00162993,0.555876,0,517,1
17.5633,-0.426127,0,17.5684,2.17215,0.5,0,12.0271,4.24905,-2.17215,0.557519,-0.00249646,-0.000483417,0.557525,0,518,1
17.5634,-0.426071,0,17.5685,2.14671,0.5,0,12.0399,4.2115,-2.14671,0.557828,-0.00229317,-0.000478777,0.557833,0,519,1
17.5649,-0.425926,0,17.5701,2.11873,0.5,0,12.0787,4.04269,-2.11873,0.558579,-5.54397e-05,-0.000629862,0.55858,0,520,1
17.568,-0.42469,0,17.5731,2.15286,0.5,0,12.3331,3.45665,-2.15286,0.563095,0.00559476,-0.000738699,0.563124,0,521,1
17.5705,-0.425926,0,17.5757,2.62542,0.5,0,12.1526,2.96964,-2.62542,0.55925,0.00739039,-0.00115531,0.5593,0,522,1
17.5722,-0.426326,0,17.5774,2.92594,0.5,0,12.0907,2.94469,-2.92594,0.557045,0.00874637,-0.00130413,0.557115,0,523,1
17.568,0.425783,0,17.5731,3.02203,0.5,0,12,3.67048,3.02203,0.555357,-0.00734938,0.00102785,0.555407,0,524,1
17.565,0.425816,0,17.5702,3.02569,0.5,0,12,3.77389,3.02569,0.55568,-0.00414322,0.00129407,0.555697,0,525,1
17.5713,0.425926,0,17.5765,3.05089,0.5,0,12,3.55269,3.05089,0.554772,-0.0109355,0.00114921,0.554881,0,526,1
17.5783,-0.426597,0,17.5835,3.43988,0.5,0,12.0985,2.501,-3.43988,0.554836,0.0129513,-0.00167728,0.55499,0,527,1
17.5785,-0.426535,0,17.5836,3.41563,0.5,0,12.1145,2.47242,-3.41563,0.5551,0.0131014,-0.00168766,0.555257,0,528,1
17.5725,-0.426496,0,17.5777,3.04369,0.5,0,12.0544,2.94508,-3.04369,0.556038,0.00877899,-0.00135279,0.556109,0,529,1
17.5753,-0.42694,0,17.5805,3.39947,0.5,0,12,2.88894,-3.39947,0.553538,0.0113168,-0.00154104,0.553656,0,530,1
17.5753,0.426062,0,17.5805,3.12642,0.5,0,12,3.41706,3.12642,0.553636,-0.0151315,0.00119479,0.553844,0,531,1
17.5811,-0.425926,0,17.5862,3.30287,0.5,0,12.2836,2.08119,-3.30287,0.557915,0.0150504,-0.00184206,0.558121,0,532,1
17.5827,-0.4253,0,17.5878,3.32864,0.5,0,12.4155,1.90798,-3.32864,0.559715,0.0167154,-0.00181725,0.559967,0,533,1
17.59,-0.425822,0,17.5951,3.86677,0.5,0,12.486,1.55289,-3.86677,0.556275,0.0193198,-0.00182722,0.556614,0,534,1
17.5827,0.427209,0,17.5878,3.89508,0.5,0,12,2.34889,3.89508,0.548168,-0.0211929,0.00203037,0.548581,0,535,1
17.5852,0.425926,0,17.5904,4.12862,0.5,0,12.3482,0.638663,4.12862,0.553478,-0.0233136,0.00294101,0.553977,0,536,1
17.5937,-0.424957,0,17.5988,3.75782,0.5,0,12.6743,1.81624,-3.75782,0.558134,0.0209678,-0.00104227,0.558529,0,537,1
17.5938,-0.424962,0,17.5989,3.76419,0.5,0,12.675,1.80083,-3.76419,0.558114,0.0209816,-0.00103519,0.55851,0,538,1
17.59,0.423928,0,17.5951,5.01348,0.5,0,12.7303,-1.53596,5.01348,0.558276,-0.0249827,0.00338511,0.558845,0,539,1
17.5973,0.424349,0,17.6024,5.4655,0.5,0,12.7872,-2.36987,5.4655,0.55367,-0.0189584,0.00300541,0.554003,0,540,1
17.5973,-0.424455,0,17.6024,3.81339,0.5,0,12.8014,1.65993,-3.81339,0.559166,0.0222605,-0.000512035,0.559609,0,541,1
17.6008,-0.425926,0,17.606,4.2901,0.5,0,12.5259,0.933292,-4.2901,0.555254,0.0229642,-0.000498366,0.555729,0,542,1
17.6009,0.425926,0,17.6061,5.28914,0.5,0,12.5075,-1.21517,5.28914,0.548817,-0.0187322,0.00225788,0.549142,0,543,1
17.6047,-0.427673,0,17.6098,5.35324,0.5,0,12,-0.0989629,-5.35324,0.547913,0.0236555,-4.67081e-05,0.548424,0,544,1
17.6047,0.427677,0,17.6098,5.26609,0.5,0,12,0.612978,5.26609,0.541621,-0.0187575,0.00053075,0.541946,0,545,1
17.612,-0.426859,0,17.6172,5.76926,0.5,0,12.4866,-1.82827,-5.76926,0.548948,0.022349,6.31534e-05,0.549403,0,546,1
17.6193,-0.427363,0,17.6245,6.58031,0.5,0,12.4261,-4.09205,-6.58031,0.545614,0.0186272,0.000168553,0.545932,0,547,1
17.6117,0.425926,0,17.6168,4.27299,0.5,0,12.9553,1.65269,4.27299,0.542981,-0.0222233,2.14616e-05,0.543436,0,548,1
17.612,0.425834,0,17.6171,4.26115,0.5,0,12.9876,1.65856,4.26115,0.543133,-0.0223256,-3.2032e-05,0.543591,0,549,1
17.6124,0.425926,0,17.6175,4.35983,0.5,0,12.9778,1.35654,4.35983,0.542683,-0.0223122,-8.6998e-05,0.543141,0,550,1
17.6267,-0.427941,0,17.6319,6.20598,0.5,0,12,-2.47898,-6.20598,0.543634,0.0123551,0.0016052,0.543777,0,551,1
17.6193,0.42748,0,17.6245,6.6025,0.5,0,12.4403,-3.99739,6.6025,0.536281,-0.0206548,-0.00137987,0.53668,0,552,1
17.634,-0.427311,0,17.6392,5.80463,0.5,0,12,-1.52225,-5.80463,0.541395,0.00901574,0.00248373,0.541476,0,553,1
17.6267,0.427949,0,17.6319,7.46292,0.5,0,12,-6.80738,7.46292,0.538213,-0.0105432,-0.00141308,0.538318,0,554,1
17.634,0.427963,0,17.6392,7.49925,0.5,0,12,-6.88759,7.49925,0.538752,-0.00197602,-0.000841345,0.538756,0,555,1
17.639,-0.425926,0,17.6441,5.39781,0.5,0,12,-1.08034,-5.39781,0.540583,0.00654785,0.00380674,0.540636,0,556,1
17.6413,0.428135,0,17.6465,7.07729,0.5,0,12,-5.13572,7.07729,0.539459,0.00604961,0.000218855,0.539493,0,557,1
17.6413,-0.425429,0,17.6465,5.38455,0.5,0,11.9329,-1.03938,-5.38455,0.542625,0.00554797,0.00428258,0.542671,0,558,1
17.6487,-0.425048,0,17.6538,5.35413,0.5,0,11.8815,-0.815151,-5.35413,0.544566,0.00241817,0.00661221,0.544612,0,559,1
17.6487,0.42834,0,17.6539,6.3794,0.5,0,12,-2.2891,6.3794,0.540568,0.0110179,0.00131737,0.540682,0,560,1
17.656,-0.425407,0,17.6611,5.21968,0.5,0,11.9299,-0.292863,-5.21968,0.544832,-0.000576955,0.00830923,0.544895,0,561,1
17.656,0.42852,0,17.6612,5.79882,0.5,0,12,0.125301,5.79882,0.544206,0.0124804,0.00194504,0.544352,0,562,1
17.6633,-0.425806,0,17.6685,4.96527,0.5,0,11.9838,0.425137,-4.96527,0.544487,-0.0026165,0.00815171,0.544555,0,563,1
17.6633,0.428232,0,17.6685,5.53453,0.5,0,12,0.915611,5.53453,0.549564,0.0122284,0.00237667,0.549705,0,564,1
17.6654,-0.425926,0,17.6705,4.91948,0.5,0,12,0.607418,-4.91948,0.544389,-0.00282552,0.007878,0.544453,0,565,1
17.6707,0.426859,0,17.6758,4.9753,0.5,0,12,0.979596,4.9753,0.551876,0.0122124,0.00288017,0.552019,0,566,1
17.6707,-0.426473,0,17.6758,4.96463,0.5,0,12,0.964415,-4.96463,0.545562,-0.00315271,0.00703829,0.545616,0,567,1
17.678,0.426373,0,17.6831,4.22389,0.5,0,12,1.59559,4.22389,0.549912,0.0115177,0.00316081,0.550042,0,568,1
17.678,-0.427164,0,17.6832,5.02086,0.5,0,12,1.69237,-5.02086,0.547837,-0.00382187,0.00514399,0.547875,0,569,1
17.6853,-0.427801,0,17.6905,4.75312,0.5,0,12,2.77289,-4.75312,0.546982,-0.00367573,0.00275538,0.547002,0,570,1
17.6853,0.427079,0,17.6905,3.69575,0.5,0,12,2.50534,3.69575,0.547568,0.00814628,0.0028316,0.547636,0,571,1
17.6927,-0.428828,0,17.6979,4.54479,0.5,0,12,3.32958,-4.54479,0.542507,-0.000411964,0.000140254,0.542507,0,572,1
17.6927,0.428308,0,17.6978,3.70089,0.5,0,12,2.9765,3.70089,0.545248,0.00165706,0.00187272,0.545254,0,573,1
17.7,-0.429621,0,17.7052,4.62799,0.5,0,12,3.4583,-4.62799,0.538864,0.00387018,-0.00225669,0.538883,0,574,1
17.7,0.42924,0,17.7052,3.97608,0.5,0,12,3.42765,3.97608,0.543254,-0.00412818,0.000932391,0.543271,0,575,1
17.7073,-0.430067,0,17.7126,4.91681,0.5,0,12,3.31499,-4.91681,0.535938,0.00711244,-0.00354833,0.535997,0,576,1
17.7073,0.429868,0,17.7125,4.25471,0.5,0,12,3.76998,4.25471,0.540469,-0.0087543,-0.000504776,0.54054,0,577,1
17.7147,-0.430431,0,17.7199,5.12205,0.5,0,12,3.21043,-5.12205,0.532574,0.00950435,-0.00347375,0.53267,0,578,1
17.7147,0.430337,0,17.7199,4.42517,0.5,0,12,4.13829,4.42517,0.537213,-0.0124234,-0.0019835,0.537361,0,579,1
17.722,-0.430747,0,17.7272,5.16645,0.5,0,12,3.58935,-5.16645,0.52864,0.0123442,-0.00227495,0.528789,0,580,1
