Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.11479,-0.434155,0,9.12512,19.5466,0.5,0,12.8891,-6.94266,-19.5466,0.466154,-0.199806,-3.10648e-06,0.507171,0,384,1
9.11544,0.433333,0,9.12573,18.9719,0.5,0,13,-1.28147,18.9719,0.475467,0.197557,0.00177082,0.514879,0,385,1
9.11592,-0.433333,0,9.12621,20.0057,0.5,0,13,-5.1088,-20.0057,0.480965,-0.202761,-0.000168502,0.521957,0,386,1
9.12212,0.430063,0,9.13225,13.1554,0.5,0,12.5585,14.6291,13.1554,0.545997,0.190443,0.00170617,0.578259,0,387,1
9.12945,0.430471,0,9.1396,12.1869,0.5,0,12.3864,8.45426,12.1869,0.534145,0.181664,0.00126359,0.564193,0,388,1
9.12212,-0.430192,0,9.13226,13.7107,0.5,0,12.5759,14.7475,-13.7107,0.547241,-0.198476,-0.00103719,0.582122,0,389,1
9.12945,-0.430497,0,9.1396,12.0964,0.5,0,12.3829,11.6065,-12.0964,0.53959,-0.188307,-0.00121336,0.571506,0,390,1
9.13679,0.429083,0,9.14686,11.0653,0.5,0,12.5737,14.5294,11.0653,0.544652,0.17887,0.00116634,0.573272,0,391,1
9.13679,-0.429123,0,9.14686,10.4066,0.5,0,12.5683,20.1752,-10.4066,0.550448,-0.183246,-0.00151008,0.58015,0,392,1
9.14412,0.427216,0,9.1541,10.6936,0.5,0,12.8259,7.93294,10.6936,0.571857,0.1742,0.00172025,0.597803,0,393,1
9.14412,-0.427534,0,9.15411,9.10299,0.5,0,12.7829,17.1286,-9.10299,0.574059,-0.172323,-0.00210752,0.59937,0,394,1
9.14622,0.425926,0,9.15613,10.2679,0.5,0,13,9.48266,10.2679,0.587994,0.175821,0.00188776,0.613721,0,395,1
9.1469,-0.425926,0,9.15681,8.63101,0.5,0,13,16.6257,-8.63101,0.594299,-0.172721,-0.00222696,0.618893,0,396,1
9.15145,0.423265,0,9.16124,5.20157,0.5,0,12.6408,16.9524,5.20157,0.612873,0.165625,0.00173541,0.63486,0,397,1
9.15879,0.425178,0,9.16865,2.58253,0.5,0,12,12.3922,2.58253,0.614154,0.144624,0.000881871,0.630953,0,398,1
9.15145,-0.423511,0,9.16125,5.01273,0.5,0,12.674,16.3458,-5.01273,0.614825,-0.162524,-0.00165279,0.635945,0,399,1
9.15879,-0.425084,0,9.16865,2.60893,0.5,0,12,12.0405,-2.60893,0.616661,-0.140903,-0.00110305,0.632555,0,400,1
9.16612,0.423192,0,9.17589,1.14592,0.5,0,12,9.6549,1.10304,0.61985,0.13074,0.000532227,0.633489,0,401,1
9.16612,-0.423301,0,9.17589,1.25367,0.5,0,12.1699,8.70382,-1.20335,0.621122,-0.127917,-0.000718858,0.634158,0,402,1
9.17346,0.422483,0,9.18318,1.62197,0.5,0,12.2079,5.96848,-1.05714,0.625189,0.11496,0.000135792,0.63567,0,403,1
9.17346,-0.422134,0,9.18316,1.11338,0.5,0,12,6.04034,0.317312,0.625251,-0.113669,-0.000724961,0.6355,0,404,1
9.18079,0.421211,0,9.19045,2.93747,0.5,0,12,2.25368,-2.6097,0.628649,0.0969265,0.000309799,0.636078,0,405,1
9.18079,-0.421378,0,9.19046,2.71123,0.5,0,12,2.2385,2.35392,0.628088,-0.099109,-0.000655533,0.63586,0,406,1
9.18812,0.420494,0,9.19774,4.72508,0.5,0,12,-2.96694,-4.44671,0.631905,0.07831,0.000723188,0.636739,0,407,1
9.18812,-0.420634,0,9.19775,4.84434,0.5,0,12,-3.4545,4.56097,0.629976,-0.0803,-0.000797311,0.635073,0,408,1
9.19546,0.41994,0,9.20504,6.26229,0.5,0,12,-8.29594,-6.02994,0.633811,0.0565548,0.00118424,0.63633,0,409,1
9.19546,-0.420138,0,9.20505,6.44757,0.5,0,12,-8.92398,6.19988,0.630976,-0.0566025,-0.000929981,0.63351,0,410,1
9.20279,0.419607,0,9.21235,7.35189,0.5,0,12,-12.0704,-7.153,0.634053,0.0339341,0.00159288,0.634963,0,411,1
9.20279,-0.419869,0,9.21237,7.28922,0.5,0,12,-11.9704,7.05575,0.630867,-0.0327572,-0.000883382,0.631717,0,412,1
9.21013,0.419582,0,9.21968,8.06317,0.5,0,12,-13.9276,-7.85376,0.633645,0.0123009,0.00180783,0.633767,0,413,1
9.21013,-0.419712,0,9.21969,8.08287,0.5,0,12,-13.9946,7.86138,0.629972,-0.0113121,-0.000901307,0.630074,0,414,1
9.21746,0.41996,0,9.22702,8.57775,0.5,0,12,-15.9412,-8.28389,0.633554,-0.00835496,0.00182445,0.633612,0,415,1
9.21746,-0.419987,0,9.22702,8.71992,0.5,0,12,-16.0922,8.43761,0.630157,0.00846813,-0.00116488,0.630215,0,416,1
9.22479,0.41992,0,9.23435,12.6013,0.5,0,12.4283,-32.3173,-12.3153,0.642556,-0.0306704,0.00216559,0.643291,0,417,1
9.22479,-0.420252,0,9.23436,12.5627,0.5,0,12.403,-34.7135,12.2238,0.639316,0.0322671,-0.00181653,0.640133,0,418,1
9.23213,0.420808,0,9.24171,10.3279,0.5,0,12,-23.1291,-9.85803,0.634929,-0.0594129,0.00181509,0.637705,0,419,1
9.23213,-0.420954,0,9.24172,10.0822,0.5,0,12,-22.4074,9.5896,0.633702,0.0619529,-0.00153346,0.636725,0,420,1
9.23946,0.421398,0,9.24907,9.45417,0.5,0,12,-15.9672,-8.87913,0.633549,-0.081723,0.00178573,0.638801,0,421,1
9.23946,-0.421552,0,9.24907,9.60431,0.5,0,12,-17.0551,8.98743,0.63367,0.0832876,-0.00140156,0.639122,0,422,1
9.2468,0.422464,0,9.25644,9.29846,0.5,0,12.2134,-11.8334,-8.61733,0.63904,-0.0949444,0.00150509,0.646056,0,423,1
9.2468,-0.422231,0,9.25643,8.57981,0.5,0,12,-11.2812,7.91457,0.631186,0.0990693,-0.00166302,0.638916,0,424,1
9.25413,0.423705,0,9.26383,9.88492,0.5,0,12.1465,-15.6163,-9.06863,0.634468,-0.112039,0.000893724,0.644285,0,425,1
9.25413,-0.423727,0,9.26383,9.81064,0.5,0,12.1582,-14.4257,8.97967,0.634995,0.113444,-0.00184927,0.645051,0,426,1
9.26147,0.422082,0,9.27108,11.5536,0.5,0,12.481,-14.4823,-11.5536,0.616401,-0.1401,-0.000441242,0.632122,0,427,1
9.26147,-0.422122,0,9.27108,11.3546,0.5,0,12.4865,-12.3442,11.3546,0.615232,0.140228,-0.00101534,0.631011,0,428,1
9.26705,0.425926,0,9.27684,11.0292,0.5,0,12.2379,-12.2717,-10.5759,0.61334,-0.161565,-0.000408894,0.634263,0,429,1
9.26702,-0.425926,0,9.2768,10.7871,0.5,0,12.243,-11.0213,10.4385,0.610732,0.162651,-0.00148437,0.632021,0,430,1
9.2688,0.427697,0,9.27866,8.64154,0.5,0,12,-6.01475,-6.62629,0.601602,-0.165034,9.46716e-05,0.623828,0,431,1
9.2688,-0.427721,0,9.27866,8.27855,0.5,0,12,-5.36541,6.56031,0.598409,0.167153,-0.00181456,0.621319,0,432,1
9.27613,0.428283,0,9.28601,9.93568,0.5,0,12.6818,11.4173,-7.08614,0.599787,-0.179598,0.000635132,0.626099,0,433,1
9.28347,0.429224,0,9.29338,5.91222,0.5,0,12.5547,22.947,-1.84318,0.568374,-0.183668,0.00145627,0.597315,0,434,1
9.27613,-0.42837,0,9.28602,8.73431,0.5,0,12.67,10.2707,6.12719,0.597512,0.180266,-0.00206913,0.624116,0,435,1
9.28347,-0.429333,0,9.29339,5.89904,0.5,0,12.5401,22.537,2.03681,0.568024,0.185636,-0.00168614,0.597591,0,436,1
9.2908,0.430551,0,9.30077,5.1644,0.5,0,12.3757,18.8434,-2.08486,0.535753,-0.204402,0.00220573,0.573425,0,437,1
9.2908,-0.430632,0,9.30078,5.10024,0.5,0,12.3646,16.551,2.01223,0.536248,0.205455,-0.00180305,0.574262,0,438,1
9.29813,0.431196,0,9.30813,7.67973,0.5,0,12.7114,10.4027,-6.81592,0.523123,-0.225312,0.00209862,0.569586,0,439,1
9.29813,-0.431102,0,9.30812,7.79803,0.5,0,12.6988,12.5913,6.82094,0.525461,0.226345,-0.00152885,0.57214,0,440,1
9.30155,0.433333,0,9.31164,7.82718,0.5,0,13,21.4114,-7.79338,0.505158,-0.230641,0.0019532,0.555323,0,441,1
9.3018,-0.433333,0,9.31189,7.42275,0.5,0,13,27.6229,7.37224,0.505512,0.231131,-0.000732465,0.555845,0,442,1
9.30547,0.435564,0,9.31566,7.73358,0.5,0,12.6989,30.643,0.539165,0.44965,-0.235396,0.00191541,0.507543,0,443,1
9.30547,-0.435447,0,9.31565,7.09418,0.5,0,12.7146,35.1153,-0.814678,0.451706,0.232862,-0.000115439,0.508196,0,444,1
9.3128,0.436567,0,9.32303,11.7839,0.5,0,12.5635,-3.29283,11.7839,0.400069,-0.21454,0.00189624,0.453968,0,445,1
9.32014,0.436863,0,9.33037,17.3,0.5,0,12.5235,-42.0465,17.3,0.37714,-0.175722,0.00234875,0.416075,0,446,1
9.3128,-0.436547,0,9.32303,11.8772,0.5,0,12.5662,-1.99581,-11.8772,0.398543,0.207471,5.66368e-05,0.449311,0,447,1
9.32014,-0.436849,0,9.33037,16.5153,0.5,0,12.5254,-38.3274,-16.5153,0.371697,0.171584,0.000128357,0.409389,0,448,1
9.32747,0.438528,0,9.33777,20.3119,0.5,0,12.6777,-55.5962,20.3119,0.362212,-0.141113,0.00195597,0.388734,0,449,1
9.32747,-0.438052,0,9.33775,18.1673,0.5,0,12.363,-41.306,-18.1673,0.35704,0.136669,0.00119378,0.382305,0,450,1
9.331,0.439138,0,9.34133,21.9839,0.5,0,12.469,-72.9656,21.9839,0.353403,-0.121019,0.000816907,0.37355,0,451,1
9.33184,0.439104,0,9.34217,22.5306,0.5,0,12.4975,-77.7695,22.5306,0.354554,-0.117716,0.000738945,0.373585,0,452,1
9.3348,-0.437747,0,9.34506,23.7831,0.5,0,12.5959,-82.084,-23.7831,0.368354,0.110308,0.000776425,0.384517,0,453,1
9.3348,0.439593,0,9.34515,23.9088,0.5,0,12.3451,-92.6019,23.9088,0.345885,-0.1011,-0.000104606,0.360358,0,454,1
9.33847,0.438238,0,9.34875,27.1228,0.5,0,12.6622,-128.898,27.1228,0.348915,-0.0814217,-0.000336832,0.358289,0,455,1
9.34214,-0.438536,0,9.35243,31.4747,0.5,0,12.7024,-191.821,-31.4747,0.33403,0.0609497,-6.28444e-05,0.339545,0,456,1
9.34214,0.440381,0,9.35251,29.1705,0.5,0,12.4514,-156.174,29.1705,0.316943,-0.055234,-0.00116599,0.321722,0,457,1
9.34588,0.439599,0,9.35621,31.2107,0.5,0,12.6239,-183.883,31.2107,0.319581,-0.0258982,-0.00121504,0.320631,0,458,1
9.34559,0.439586,0,9.35592,31.1062,0.5,0,12.6222,-182.614,31.1062,0.320062,-0.0282123,-0.00115233,0.321305,0,459,1
9.34589,-0.439455,0,9.35621,31.6438,0.5,0,12.5954,-193.764,-31.6438,0.322142,0.026685,0.00032838,0.323246,0,460,1
9.34607,-0.439462,0,9.3564,31.6751,0.5,0,12.5963,-194.057,-31.6751,0.321846,0.0250433,0.000362677,0.322819,0,461,1
9.34947,0.43899,0,9.35977,33.0018,0.5,0,12.7637,-207.101,33.0018,0.321351,0.00233611,-0.00151328,0.321363,0,462,1
9.35681,0.438654,0,9.36708,32.4444,0.5,0,12.7183,-178.904,32.4444,0.331338,0.0697952,-0.00344111,0.338626,0,463,1
9.34947,-0.440522,0,9.35985,31.7,0.5,0,12.4705,-194.708,-31.7,0.307947,-0.00689089,0.000254297,0.308025,0,464,1
9.35289,-0.439438,0,9.3632,32.3863,0.5,0,12.5945,-189.825,-32.3863,0.320074,-0.0360878,0.000751789,0.322103,0,465,1
9.35307,-0.439429,0,9.36339,32.3797,0.5,0,12.5933,-189.04,-32.3797,0.320337,-0.0377813,0.000665428,0.322558,0,466,1
9.36414,0.437881,0,9.37437,27.5855,0.5,0,12.6139,-94.3459,27.5855,0.355013,0.107968,-0.00195454,0.371073,0,467,1
9.35681,-0.438475,0,9.36707,32.8859,0.5,0,12.6942,-181.523,-32.8859,0.331735,-0.0700755,0.000305891,0.339056,0,468,1
9.36387,-0.440741,0,9.37423,26.5223,0.5,0,12.0374,-115.176,-26.5223,0.325158,-0.107359,0.000738596,0.342424,0,469,1
9.37147,0.439557,0,9.38178,24.0092,0.5,0,12,-91.9275,24.0092,0.353926,0.143098,-0.00278584,0.38177,0,470,1
9.36414,-0.440865,0,9.37451,25.9878,0.5,0,12,-110.874,-25.9878,0.325271,-0.108345,0.00089832,0.342842,0,471,1
9.37881,0.437474,0,9.38901,24.8024,0.5,0,12.441,-68.8156,24.8024,0.384656,0.180015,-0.00413593,0.424715,0,472,1
9.3646,-0.440741,0,9.37497,26.0798,0.5,0,12,-110.846,-26.0798,0.326848,-0.110613,0.000905431,0.345059,0,473,1
9.37147,-0.438986,0,9.38175,24.4327,0.5,0,12,-93.1309,-24.4327,0.35952,-0.143424,0.00123946,0.387075,0,474,1
9.37881,-0.437478,0,9.38901,25.3708,0.5,0,12.4405,-71.296,-25.3708,0.386252,-0.180691,0.001299,0.426429,0,475,1
9.38614,0.436606,0,9.39629,20.6109,0.5,0,12.5581,-21.0132,20.6109,0.403826,0.207604,-0.0041324,0.454084,0,476,1
9.38614,-0.436619,0,9.39629,21.6726,0.5,0,12.5564,-32.8754,-21.6726,0.406879,-0.207419,0.000868192,0.456699,0,477,1
9.39348,0.435993,0,9.40359,14.6524,0.5,0,12.641,25.446,14.6524,0.422374,0.210814,-0.00328156,0.472074,0,478,1
9.39348,-0.436079,0,9.40359,15.1994,0.5,0,12.6294,29.2084,-15.1994,0.424423,-0.212041,0.00106532,0.474444,0,479,1
9.39988,0.433333,0,9.40986,15.0384,0.5,0,13,12.1683,15.0384,0.474552,0.219972,-0.00277018,0.523063,0,480,1
9.40055,-0.433333,0,9.41053,15.0618,0.5,0,13,16.0366,-15.0618,0.479466,-0.21894,0.00181284,0.527092,0,481,1
9.40081,0.432774,0,9.41077,14.0358,0.5,0,12.9245,10.6308,14.0358,0.483547,0.218282,-0.00247397,0.530538,0,482,1
9.40814,0.430072,0,9.41797,5.71333,0.5,0,12.5597,31.2599,5.71333,0.531972,0.198471,-0.00148602,0.567792,0,483,1
9.40081,-0.433175,0,9.41078,14.7522,0.5,0,12.9786,15.5174,-14.7522,0.481963,-0.218316,0.00181412,0.529107,0,484,1
9.40369,-0.432713,0,9.41364,11.44,0.5,0,12.6982,19.5042,-11.44,0.49947,-0.209337,0.00153278,0.541566,0,485,1
9.40484,-0.432256,0,9.41477,10.0367,0.5,0,12.6365,22.6512,-10.0367,0.506985,-0.205871,0.00147205,0.547192,0,486,1
9.41548,0.430405,0,9.42531,2.9358,0.5,0,12.3953,19.4718,2.89625,0.542835,0.17467,-0.00116157,0.570246,0,487,1
9.40814,-0.431817,0,9.41805,6.24646,0.5,0,12.2953,26.6792,-6.24646,0.527083,-0.195483,0.00113085,0.562167,0,488,1
9.41066,-0.431289,0,9.42054,5.34223,0.5,0,12.331,24.1387,-5.34223,0.531802,-0.188103,0.00093934,0.56409,0,489,1
9.41181,-0.431314,0,9.42169,4.94168,0.5,0,12.3039,22.4405,-4.94168,0.533159,-0.184494,0.00087391,0.564178,0,490,1
9.42281,0.429258,0,9.43258,2.64581,0.5,0,12.5502,15.5779,0.478996,0.558423,0.152994,-0.000951372,0.579003,0,491,1
9.41548,-0.430306,0,9.42531,3.60554,0.5,0,12.4086,19.2809,-3.60554,0.540578,-0.174063,0.000579164,0.567911,0,492,1
9.42281,-0.429297,0,9.43259,2.20419,0.5,0,12.5449,15.6852,-1.24991,0.557531,-0.154582,0.000133215,0.578564,0,493,1
9.43015,0.42927,0,9.43991,3.42436,0.5,0,12.5486,9.3355,-1.80728,0.575374,0.128372,-0.000961626,0.589521,0,494,1
9.43015,-0.429342,0,9.43991,3.1672,0.5,0,12.5388,10.8494,1.36446,0.575578,-0.131825,-0.000448121,0.590481,0,495,1
9.43748,0.428111,0,9.44719,3.57966,0.5,0,12,4.49914,-3.11421,0.581522,0.101998,-3.41227e-05,0.590399,0,496,1
9.43748,-0.428281,0,9.44719,3.60765,0.5,0,12,5.06594,3.0758,0.582719,-0.104597,-0.000497179,0.592032,0,497,1
9.44481,0.427287,0,9.45447,5.12287,0.5,0,12,-2.45485,-4.80953,0.590334,0.0779698,0.000570458,0.595461,0,498,1
9.44481,-0.427515,0,9.45448,5.35899,0.5,0,12,-2.50215,5.00408,0.591623,-0.0799367,-0.000266026,0.596999,0,499,1
9.45215,0.426938,0,9.46179,5.74563,0.5,0,12,-6.08837,-5.48761,0.595342,0.0511687,0.00138158,0.597538,0,500,1
9.45215,-0.42689,0,9.46178,6.50546,0.5,0,12,-8.05962,6.27363,0.597367,-0.0504193,0.000134988,0.599491,0,501,1
9.45531,0.426626,0,9.46493,6.40268,0.5,0,12.1204,-7.29646,-6.13169,0.59746,0.041264,0.00175996,0.598885,0,502,1
9.45543,0.426566,0,9.46504,6.48908,0.5,0,12.1359,-7.49723,-6.23325,0.597717,0.0409883,0.00175975,0.599124,0,503,1
9.45948,-0.426469,0,9.46909,7.0135,0.5,0,12,-10.6128,6.87073,0.60186,-0.0220321,9.6787e-05,0.602264,0,504,1
9.4583,0.425926,0,9.46788,7.5883,0.5,0,12.3384,-9.86103,-7.49353,0.60092,0.0322751,0.00236858,0.601791,0,505,1
9.4631,0.424545,0,9.47262,8.49834,0.5,0,12.5628,-11.728,-8.45081,0.604017,0.0151016,0.00115451,0.604207,0,506,1
9.4627,0.424557,0,9.47222,8.42817,0.5,0,12.5644,-11.3046,-8.38064,0.603769,0.0165632,0.00132459,0.603998,0,507,1
9.45948,0.425461,0,9.46905,7.83082,0.5,0,12.4372,-9.99313,-7.73605,0.601619,0.0279917,0.00246193,0.602274,0,508,1
9.46682,-0.426546,0,9.47642,7.02866,0.5,0,12,-10.2041,6.83992,0.603958,0.00425607,-0.000196983,0.603973,0,509,1
9.46682,0.423638,0,9.47629,9.17468,0.5,0,12.6911,-13.6023,-9.17468,0.606178,0.00177688,-5.72678e-05,0.60618,0,510,1
9.47051,0.424581,0,9.48002,9.56336,0.5,0,12.6131,-13.9964,-9.42033,0.606021,-0.00944213,7.61163e-05,0.606095,0,511,1
9.47053,0.424582,0,9.48004,9.5665,0.5,0,12.6132,-14.0068,-9.42347,0.606028,-0.00949441,7.81592e-05,0.606102,0,512,1
9.46992,-0.426476,0,9.47952,7.66178,0.5,0,12.1152,-10.4118,7.32789,0.604495,0.0142965,-0.000283317,0.604664,0,513,1
9.46999,-0.426446,0,9.47958,7.72111,0.5,0,12.1238,-10.5333,7.39607,0.604668,0.0144631,-0.000311672,0.604841,0,514,1
9.47415,0.425902,0,9.48372,9.83757,0.5,0,12.4967,-13.1202,-9.48927,0.60571,-0.0200009,3.80452e-05,0.60604,0,515,1
9.47793,0.42483,0,9.48745,10.6547,0.5,0,12.6661,-15.054,-10.5251,0.606705,-0.0316658,0.0010548,0.607531,0,516,1
9.47792,0.424829,0,9.48743,10.6502,0.5,0,12.666,-15.0402,-10.5207,0.606704,-0.0316151,0.00105184,0.607528,0,517,1
9.47312,-0.425926,0,9.48269,9.16206,0.5,0,12.3595,-12.8089,8.98843,0.608099,0.0243049,-0.000396481,0.608585,0,518,1
9.47415,-0.425572,0,9.4837,9.48967,0.5,0,12.4522,-12.9988,9.31812,0.608851,0.027894,-0.000609565,0.60949,0,519,1
9.47763,-0.424884,0,9.48715,10.4327,0.5,0,12.6417,-14.3383,10.358,0.610304,0.0393682,-0.00118143,0.611573,0,520,1
9.47793,-0.424904,0,9.48745,10.4983,0.5,0,12.6444,-14.4882,10.4237,0.610353,0.0403594,-0.00127279,0.611687,0,521,1
9.48148,0.424258,0,9.49097,11.4318,0.5,0,12.7749,-17.1729,-11.4318,0.607271,-0.04282,0.00171479,0.608781,0,522,1
9.48882,0.425278,0,9.49834,13.7876,0.5,0,12.9126,-21.2189,-13.7876,0.604265,-0.0644842,0.00165657,0.607698,0,523,1
9.48148,-0.42442,0,9.49098,11.3713,0.5,0,12.7968,-15.8586,11.3713,0.611549,0.0522561,-0.00197442,0.613781,0,524,1
9.48882,-0.42541,0,9.49835,12.894,0.5,0,12.9304,-12.6028,12.894,0.608121,0.0743296,-0.00224442,0.612651,0,525,1
9.49152,0.425926,0,9.50107,14.5818,0.5,0,13,-20.7997,-14.5818,0.602245,-0.0716566,0.00154249,0.606495,0,526,1
9.49105,-0.425926,0,9.5006,13.1759,0.5,0,13,-9.76668,13.1759,0.606471,0.0794071,-0.00236203,0.611652,0,527,1
9.49615,0.42697,0,9.50575,13.1993,0.5,0,12.859,-12.5683,-11.6682,0.589839,-0.0853024,0.0012514,0.595976,0,528,1
9.49615,-0.427007,0,9.50575,11.4864,0.5,0,12.8541,0.595845,9.73242,0.592853,0.0911651,-0.00236184,0.599827,0,529,1
9.50349,0.428298,0,9.51313,9.83178,0.5,0,12.6798,1.88591,-6.33091,0.570977,-0.102297,0.00188618,0.580072,0,530,1
9.51082,0.429009,0,9.52049,6.39967,0.5,0,12.5837,9.01206,-2.11878,0.553456,-0.111498,0.00198423,0.564579,0,531,1
9.50349,-0.428302,0,9.51313,8.48861,0.5,0,12.6792,8.60466,4.85508,0.57323,0.101569,-0.00245763,0.582164,0,532,1
9.51082,-0.429008,0,9.52049,5.97717,0.5,0,12.584,10.4081,1.70499,0.554749,0.109127,-0.00275017,0.565387,0,533,1
9.51815,0.429189,0,9.52783,4.00406,0.5,0,12.5595,9.25612,0.660658,0.538217,-0.118176,0.00133525,0.55104,0,534,1
9.51815,-0.429185,0,9.52783,3.83507,0.5,0,12.56,10.3751,-0.674407,0.538858,0.118478,-0.00238926,0.551735,0,535,1
9.52549,0.429587,0,9.53517,2.99481,0.5,0,12.5058,9.34436,2.97433,0.52679,-0.119782,0.000721363,0.540237,0,536,1
9.52549,-0.429344,0,9.53516,3.37033,0.5,0,12.5386,9.67719,-3.37033,0.527022,0.121689,-0.00195958,0.540892,0,537,1
9.53282,0.42992,0,9.54251,5.06668,0.5,0,12.2251,7.42033,5.06668,0.51811,-0.122112,0.0019021,0.532309,0,538,1
9.53282,-0.429855,0,9.54251,4.99205,0.5,0,12.4696,9.04768,-4.99205,0.512555,0.119867,-0.00205229,0.526388,0,539,1
9.54016,0.431045,0,9.54989,6.76796,0.5,0,12.3089,10.5467,6.76796,0.49923,-0.114065,0.00141817,0.512097,0,540,1
9.54016,-0.430877,0,9.54988,7.11032,0.5,0,12.1535,9.56155,-7.11032,0.501574,0.116878,-0.00156918,0.515014,0,541,1
9.54749,0.433093,0,9.55731,8.13812,0.5,0,12,10.5495,8.13812,0.486007,-0.108834,0.00101804,0.498044,0,542,1
9.54749,-0.432495,0,9.55728,8.66662,0.5,0,12,10.1386,-8.66662,0.486096,0.107296,-0.00193227,0.497801,0,543,1
9.55482,0.431132,0,9.56455,9.73713,0.5,0,12.7028,8.88052,9.73713,0.480798,-0.101064,0.000970346,0.491306,0,544,1
9.55081,-0.433333,0,9.56064,9.36791,0.5,0,12,8.87103,-9.36791,0.479268,0.101081,-0.00199441,0.489815,0,545,1
9.55851,0.432201,0,9.56828,10.3886,0.5,0,12.6533,7.82121,10.3886,0.470873,-0.0922743,0.00222773,0.479834,0,546,1
9.55871,0.432297,0,9.56848,10.4519,0.5,0,12.6394,7.62174,10.4519,0.470414,-0.0918063,0.00227228,0.479294,0,547,1
9.55482,-0.434271,0,9.56469,10.0165,0.5,0,12,6.08021,-10.0165,0.46786,0.0941084,-0.00175803,0.477234,0,548,1
9.56166,0.433333,0,9.57147,11.0615,0.5,0,12.5686,6.44755,11.0615,0.461963,-0.0845106,0.00387254,0.469645,0,549,1
9.56216,0.433632,0,9.57199,11.1797,0.5,0,12.5,5.64928,11.1797,0.459098,-0.0831602,0.00384245,0.466585,0,550,1
9.55783,-0.433333,0,9.56765,11.4007,0.5,0,12.41,3.91785,-11.4007,0.466786,0.0865464,-0.00174278,0.474744,0,551,1
9.56216,-0.432067,0,9.57191,12.9902,0.5,0,12.8291,0.497474,-12.9902,0.46133,0.0754088,-0.00169201,0.467456,0,552,1
9.5651,-0.433333,0,9.57491,12.8943,0.5,0,12.5987,-0.456187,-12.8943,0.457947,0.0672341,-0.00155576,0.462858,0,553,1
9.56545,0.434382,0,9.57531,11.6861,0.5,0,12.2429,1.12242,11.6861,0.45348,-0.0759898,0.00303079,0.459813,0,554,1
9.56576,0.434377,0,9.57562,11.7345,0.5,0,12.2429,0.945423,11.7345,0.453263,-0.0752039,0.00299416,0.45947,0,555,1
9.56949,0.435071,0,9.57938,12.287,0.5,0,12,-3.68884,12.287,0.447311,-0.0670082,0.0029405,0.452311,0,556,1
9.57683,0.435019,0,9.5867,13.048,0.5,0,12,-8.06778,13.048,0.442514,-0.0471474,0.0028529,0.445028,0,557,1
9.56949,-0.435206,0,9.57938,11.8583,0.5,0,12,-2.65995,-11.8583,0.444569,0.0569733,-0.00112165,0.448206,0,558,1
9.58416,0.434999,0,9.59403,13.284,0.5,0,12,-11.0545,13.284,0.438626,-0.0262967,0.00340268,0.439427,0,559,1
9.57683,-0.434162,0,9.58666,14.0171,0.5,0,12.8881,-11.0393,-14.0171,0.430209,0.0317025,0.000283084,0.431376,0,560,1
9.58416,-0.434579,0,9.59401,11.9477,0.5,0,12.8318,1.14022,-11.9477,0.422631,0.0188008,0.000233381,0.423049,0,561,1
9.59149,0.435218,0,9.60136,12.7639,0.5,0,12,-10.3941,12.7639,0.434797,-0.00709575,0.00392159,0.434873,0,562,1
9.59149,-0.435389,0,9.60137,11.9052,0.5,0,12,-6.85636,-11.9052,0.431828,0.00696807,-0.00163665,0.431888,0,563,1
9.59883,0.43501,0,9.60868,12.6149,0.5,0,12.4132,-14.5621,12.6149,0.430923,0.0113617,0.00426214,0.431094,0,564,1
9.59883,-0.434714,0,9.60867,12.672,0.5,0,12.4311,-18.5786,-12.672,0.430867,-0.00726228,-0.00247883,0.430935,0,565,1
9.60616,0.434584,0,9.61599,12.3763,0.5,0,12.4687,-11.777,12.3763,0.439928,0.0271935,0.00167191,0.44077,0,566,1
9.60616,-0.434338,0,9.61598,12.2977,0.5,0,12.4829,-14.9155,-12.2977,0.440471,-0.0277663,-0.00175767,0.441349,0,567,1
9.60937,0.434236,0,9.61917,12.3312,0.5,0,12.4883,-10.7999,12.3312,0.446863,0.0332523,0.00128155,0.448101,0,568,1
9.60987,0.434206,0,9.61967,12.3174,0.5,0,12.4883,-10.7671,12.3174,0.44763,0.0340884,0.00124948,0.448928,0,569,1
9.60975,-0.434098,0,9.61955,12.092,0.5,0,12.5067,-11.8986,-12.092,0.44712,-0.0321229,-0.00114257,0.448274,0,570,1
9.61033,-0.43424,0,9.62013,11.887,0.5,0,12.43,-10.6219,-11.887,0.447686,-0.0327971,-0.00117939,0.448887,0,571,1
9.61716,0.431952,0,9.62686,13.0684,0.5,0,12.8136,-12.378,13.0684,0.469393,0.0472958,0.00101468,0.471771,0,572,1
9.6143,0.433333,2.1684e-19,9.62406,12.6029,0.5,0,12.6097,-10.2636,12.6029,0.460439,0.0427013,0.000436079,0.462415,0,573,1
9.6135,0.433761,2.1684e-19,9.62328,12.2452,0.5,0,12.5,-9.12209,12.2452,0.456432,0.0412753,0.00054144,0.458295,0,574,1
9.6135,-0.433947,4.33681e-19,9.62329,11.7985,0.5,0,12.5,-8.40054,-11.7985,0.453873,-0.0366833,-0.000182148,0.455353,0,575,1
9.61456,-0.433333,4.33681e-19,9.62432,12.3274,0.5,0,12.6455,-10.1753,-12.3274,0.459424,-0.0384937,-0.000421587,0.461034,0,576,1
