Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.96617,-0.450479,0,3.00019,8.96658,0.5,0,12.3359,-0.281623,-8.96658,0.331065,0.016982,0.00693829,0.331573,0,386,1
2.96617,0.450102,0,3.00013,7.64931,0.5,0,12,2.00055,7.64931,0.340362,0.000651136,0.00256476,0.340372,0,387,1
2.97351,-0.450495,0,3.00744,9.60931,0.5,0,12.3364,-4.0296,-9.60931,0.330045,0.0121953,0.00687658,0.330342,0,388,1
2.97351,0.450203,0,3.0074,7.24353,0.5,0,12.3505,3.03082,7.24353,0.33329,-0.000516964,0.00341455,0.333308,0,389,1
2.98085,-0.450412,0,3.01469,9.33011,0.5,0,12.3322,-0.983717,-9.33011,0.329718,0.00818714,0.00653203,0.329885,0,390,1
2.98085,0.449909,0,3.01461,7.45103,0.5,0,12,3.35853,7.45103,0.336555,-0.00448288,0.00255649,0.336595,0,391,1
2.98819,-0.450111,0,3.0219,8.63334,0.5,0,12,1.97172,-8.63334,0.334934,0.00582399,0.00648456,0.335048,0,392,1
2.98819,0.449974,0,3.02188,8.01681,0.5,0,12,1.05243,8.01681,0.33592,-0.00410653,0.00231628,0.335953,0,393,1
2.99553,-0.450255,0,3.02918,8.24578,0.5,0,12,3.38571,-8.24578,0.333138,0.00401499,0.00574583,0.333211,0,394,1
2.99553,0.450049,0,3.02915,8.02967,0.5,0,12,0.445601,8.02967,0.336716,-0.000662813,0.00212711,0.336724,0,395,1
3.00287,-0.450252,0,3.03644,7.8484,0.5,0,12.3482,4.0868,-7.8484,0.32797,0.00105185,0.00394662,0.327996,0,396,1
3.00287,0.450163,0,3.03643,7.68881,0.5,0,12,1.61602,7.68881,0.337643,-0.000712023,0.00256061,0.337653,0,397,1
3.01021,-0.450031,0,3.04367,7.7305,0.5,0,12,4.5632,-7.7305,0.335291,0.0041721,0.00335682,0.335334,0,398,1
3.01021,0.45024,0,3.0437,8.44917,0.5,0,12.3547,-1.67533,8.44917,0.334318,-0.00152925,0.00107684,0.334324,0,399,1
3.01755,-0.449937,0,3.05091,7.61472,0.5,0,12,4.7076,-7.61472,0.337473,0.00456708,0.00273822,0.337515,0,400,1
3.01755,0.450065,0,3.05093,8.15358,0.5,0,12,0.080022,8.15358,0.341966,-8.31502e-05,0.00307201,0.34198,0,401,1
3.02489,-0.449925,0,3.05817,7.70449,0.5,0,12,4.13096,-7.70449,0.338754,0.0058895,0.00213374,0.338811,0,402,1
3.02489,0.450172,0,3.05821,8.01844,0.5,0,12,0.695597,8.01844,0.342133,-0.00112341,0.00306833,0.342149,0,403,1
3.03223,-0.449919,0,3.06543,8.045,0.5,0,12,2.90136,-8.045,0.33989,0.00499615,0.00129741,0.339929,0,404,1
3.03223,0.450182,0,3.06547,8.87997,0.5,0,12.7255,-0.351587,8.87997,0.331932,-0.00164084,0.00259842,0.331947,0,405,1
3.03957,-0.44992,0,3.07269,8.08343,0.5,0,12,2.22886,-8.08343,0.34131,0.00278116,0.000328789,0.341321,0,406,1
3.03957,0.450348,0,3.07275,7.98598,0.5,0,12.3599,2.65679,7.98598,0.335203,-0.000836262,0.00161074,0.335207,0,407,1
3.04691,-0.449925,0,3.07995,7.721,0.5,0,12,2.53905,-7.721,0.342143,0.0032333,-0.000997692,0.34216,0,408,1
3.04691,0.450138,0,3.07998,7.98019,0.5,0,12,1.93927,7.98019,0.341304,-0.00376865,-0.00049623,0.341325,0,409,1
3.05425,-0.45022,0,3.08726,7.62726,0.5,0,12.3483,4.07082,-7.62726,0.335782,0.00727695,-0.00198183,0.335867,0,410,1
3.05425,0.449973,0,3.08722,8.14598,0.5,0,12,1.88627,8.14598,0.341741,-0.00441847,-0.0012906,0.341772,0,411,1
3.06159,-0.450191,0,3.09451,7.99042,0.5,0,12,2.28146,-7.99042,0.338756,0.00886474,-0.00255845,0.338882,0,412,1
3.06159,0.449981,0,3.09448,8.39543,0.5,0,12,1.37408,8.39543,0.341409,-0.00397355,-0.00228327,0.34144,0,413,1
3.06893,-0.450231,0,3.10178,8.6059,0.5,0,12.3478,-0.683681,-8.6059,0.332655,0.0066051,-0.00184509,0.332726,0,414,1
3.06893,0.450323,0,3.10179,8.38559,0.5,0,12.3385,1.84469,8.38559,0.33498,-0.0038124,-0.00317131,0.335017,0,415,1
3.07627,-0.45013,0,3.10903,7.84971,0.5,0,12,2.24277,-7.84971,0.337833,0.00569333,-0.0021441,0.337888,0,416,1
3.07627,0.450142,0,3.10903,7.99783,0.5,0,12,3.06163,7.99783,0.341153,0.000340683,-0.00285695,0.341165,0,417,1
3.08361,-0.450274,0,3.11631,7.96728,0.5,0,12.3447,1.93382,-7.96728,0.33314,0.0114847,-0.00181473,0.333343,0,418,1
3.08361,0.449957,0,3.11627,7.5769,0.5,0,12,3.40644,7.5769,0.341305,-0.00179363,-0.00225529,0.341317,0,419,1
3.09095,-0.450286,0,3.12358,8.64242,0.5,0,12.3528,-0.918619,-8.64242,0.332854,0.00914489,-0.00113108,0.332982,0,420,1
3.09095,0.450015,0,3.12354,7.60497,0.5,0,12,2.98843,7.60497,0.34044,-0.00476703,-0.00215936,0.34048,0,421,1
3.09829,-0.450364,0,3.13085,8.99654,0.5,0,12.3467,-3.71194,-8.99654,0.334037,0.00377865,0.000822557,0.334059,0,422,1
3.09829,0.450002,0,3.1308,8.18942,0.5,0,12,0.820738,8.18942,0.340536,-0.00446857,-0.00192651,0.340571,0,423,1
3.10563,-0.450138,0,3.13808,8.23765,0.5,0,12,0.140749,-8.23765,0.339228,0.00423579,0.00110972,0.339256,0,424,1
3.10563,0.449925,0,3.13805,8.18515,0.5,0,12,0.221968,8.18515,0.341557,-0.00197309,-0.000910092,0.341564,0,425,1
3.11297,-0.449978,0,3.14532,8.27115,0.5,0,12,0.467775,-8.27115,0.340246,0.00435562,0.00123463,0.340277,0,426,1
3.11297,0.449914,0,3.14531,7.58382,0.5,0,12,2.03645,7.58382,0.342484,-0.00290569,0.000675091,0.342497,0,427,1
3.12031,-0.4503,0,3.15263,8.353,0.5,0,12.3419,1.24641,-8.353,0.33487,0.00636179,0.00051241,0.334931,0,428,1
3.12031,0.449902,0,3.15258,7.31742,0.5,0,12,2.79131,7.31742,0.342485,-0.00741826,0.00182711,0.34257,0,429,1
3.12765,-0.450147,0,3.15988,8.076,0.5,0,12,1.32207,-8.076,0.339647,0.00469629,0.000210508,0.339679,0,430,1
3.12765,0.45016,0,3.15988,7.67777,0.5,0,12.3543,1.81436,7.67777,0.33533,-0.0125832,0.00231383,0.335574,0,431,1
3.13499,-0.449987,0,3.16712,8.14063,0.5,0,12,1.1729,-8.14063,0.339682,0.00602622,-5.81336e-05,0.339735,0,432,1
3.13499,0.450177,0,3.16715,8.15194,0.5,0,12.3616,0.557046,8.15194,0.332941,-0.0136818,0.00240726,0.333231,0,433,1
3.14233,-0.450009,0,3.17439,8.54206,0.5,0,12,0.0663461,-8.54206,0.339648,0.00746694,1.53418e-05,0.33973,0,434,1
3.14233,0.450082,0,3.1744,8.1983,0.5,0,12,0.349197,8.1983,0.338146,-0.0110458,0.00265366,0.338337,0,435,1
3.14967,-0.450364,0,3.1817,9.5389,0.5,0,12.3348,-2.84687,-9.5389,0.333014,0.00715507,0.000117508,0.333091,0,436,1
3.14967,0.450165,0,3.18167,8.11109,0.5,0,12.3545,2.13221,8.11109,0.333258,-0.0124212,0.00294908,0.333502,0,437,1
3.15701,-0.450408,0,3.18898,9.91122,0.5,0,12.3431,-4.55016,-9.91122,0.333585,-0.000240685,0.00128687,0.333587,0,438,1
3.15701,0.450196,0,3.18895,8.70112,0.5,0,12.3687,-1.48153,8.70112,0.332433,-0.0114707,0.00339171,0.332649,0,439,1
3.16435,-0.450242,0,3.19622,8.83933,0.5,0,12,-0.0620264,-8.83933,0.340229,0.000933981,0.00175046,0.340235,0,440,1
3.16435,0.45041,0,3.19624,8.21533,0.5,0,12,0.921332,8.21533,0.336433,-0.0110838,0.00326006,0.336631,0,441,1
3.17169,-0.450368,0,3.2035,8.86003,0.5,0,12.3402,1.88995,-8.86003,0.334457,0.00431942,0.00112282,0.334487,0,442,1
3.17169,0.45009,0,3.20346,8.52262,0.5,0,12,0.0647138,8.52262,0.337966,-0.0105077,0.00291371,0.338142,0,443,1
3.17903,-0.450273,0,3.21076,8.54464,0.5,0,12,1.10235,-8.54464,0.342395,-0.00036488,0.00124502,0.342398,0,444,1
3.17903,0.450027,0,3.21072,8.43607,0.5,0,12,0.347649,8.43607,0.337711,-0.00907419,0.00215398,0.337839,0,445,1
3.18637,-0.450033,0,3.21799,8.53709,0.5,0,12,0.775648,-8.53709,0.343143,0.00250304,0.000981492,0.343153,0,446,1
3.18637,0.450037,0,3.21799,8.52174,0.5,0,12,0.319557,8.52174,0.337935,-0.010148,0.00122297,0.33809,0,447,1
3.19371,-0.449961,0,3.22525,8.47907,0.5,0,12,0.624911,-8.47907,0.342265,0.0027352,0.00179498,0.342281,0,448,1
3.19371,0.450281,0,3.22529,9.63766,0.5,0,12.3444,-4.56311,9.63766,0.331894,-0.00930957,0.000644396,0.332025,0,449,1
3.20105,-0.449971,0,3.23252,8.29541,0.5,0,12,1.45478,-8.29541,0.34147,0.00344235,0.00267745,0.341498,0,450,1
3.20105,0.45043,0,3.23258,9.43815,0.5,0,12.3475,-1.21427,9.43815,0.330952,-0.00329011,0.00056262,0.330969,0,451,1
3.20839,-0.450293,0,3.23983,8.39698,0.5,0,12.3407,1.74892,-8.39698,0.334491,0.00634493,0.00256275,0.334561,0,452,1
3.20839,0.450283,0,3.23983,8.78239,0.5,0,12,0.118944,8.78239,0.339336,0.00303162,0.000430456,0.33935,0,453,1
3.21573,-0.450141,0,3.24708,7.80464,0.5,0,12,3.22248,-7.80464,0.340051,0.00621835,0.00331447,0.340124,0,454,1
3.21573,0.450261,0,3.2471,8.63171,0.5,0,12.3462,1.8951,8.63171,0.336302,-8.91508e-05,0.000477341,0.336302,0,455,1
3.22307,-0.450306,0,3.25437,8.41379,0.5,0,12.3408,1.3264,-8.41379,0.334085,0.0103978,0.00321205,0.334262,0,456,1
3.22307,0.450163,0,3.25435,8.33154,0.5,0,12,2.04886,8.33154,0.343897,-0.0012872,0.00366136,0.343919,0,457,1
3.23041,-0.450229,0,3.26163,8.33892,0.5,0,12,1.59069,-8.33892,0.338421,0.0108017,0.00267123,0.338604,0,458,1
3.23041,0.450349,0,3.26165,8.83083,0.5,0,12.7028,0.843275,8.83083,0.330043,-0.00326922,0.00376638,0.330081,0,459,1
3.23775,-0.450422,0,3.26893,8.9214,0.5,0,12.3351,-1.0621,-8.9214,0.331251,0.00790018,0.00211957,0.331352,0,460,1
3.23775,0.450529,0,3.26894,7.64219,0.5,0,12,3.37472,7.64219,0.337215,-0.0056881,0.00694813,0.337334,0,461,1
3.24509,-0.45024,0,3.27617,8.27219,0.5,0,12,0.869628,-8.27219,0.335294,0.00697798,0.00166146,0.335371,0,462,1
3.24509,0.450417,0,3.2762,8.57961,0.5,0,12.3438,-0.875671,8.57961,0.331538,-0.0069084,0.00591475,0.331662,0,463,1
3.25242,-0.450098,0,3.28342,8.40214,0.5,0,12,0.0985911,-8.40214,0.334157,0.00552094,0.0019049,0.334208,0,464,1
3.25242,0.45037,0,3.28346,8.23698,0.5,0,12,0.550678,8.23698,0.336131,-0.00685927,0.00631438,0.336261,0,465,1
3.25976,-0.450108,0,3.29069,8.46025,0.5,0,12,0.0342724,-8.46025,0.333248,0.00196003,0.00263187,0.333264,0,466,1
3.25976,0.450446,0,3.29074,8.65576,0.5,0,12.6898,0.175556,8.65576,0.32595,-0.00655976,0.00488411,0.326053,0,467,1
3.2671,-0.450113,0,3.29797,8.0586,0.5,0,12,1.34398,-8.0586,0.334216,-0.00071889,0.00348045,0.334235,0,468,1
3.2671,0.450392,0,3.298,7.93126,0.5,0,12.3557,3.24995,7.93126,0.330496,-0.00697468,0.00508861,0.330609,0,469,1
3.27444,-0.450383,0,3.30527,7.90173,0.5,0,12.3333,2.23243,-7.90173,0.330895,0.000828048,0.00476896,0.330931,0,470,1
3.27444,0.450348,0,3.30527,8.77726,0.5,0,12,0.161525,8.77726,0.338545,-0.0082484,0.00411399,0.33867,0,471,1
3.28178,-0.450183,0,3.31252,7.71513,0.5,0,12,2.43686,-7.71513,0.33961,0.00246228,0.00415406,0.339645,0,472,1
3.28178,0.450369,0,3.31254,9.61402,0.5,0,12.3352,-2.79421,9.61402,0.334674,-0.0060996,0.00177131,0.334734,0,473,1
3.28912,-0.450027,0,3.31977,8.06235,0.5,0,12,1.13579,-8.06235,0.342958,0.0052033,0.00357326,0.343016,0,474,1
3.28912,0.45025,0,3.3198,8.89383,0.5,0,12,-0.701595,8.89383,0.341455,-0.0039892,-0.00111001,0.341481,0,475,1
3.29646,-0.450036,0,3.32704,8.61077,0.5,0,12,-0.551409,-8.61077,0.34461,0.0053606,0.00187747,0.344657,0,476,1
3.29646,0.450082,0,3.32705,8.95255,0.5,0,12,-0.538564,8.95255,0.341654,-0.00395285,-0.00241044,0.341686,0,477,1
3.3038,-0.450345,0,3.33436,9.15231,0.5,0,12.3366,-2.1035,-9.15231,0.338642,0.000861919,0.000383055,0.338643,0,478,1
3.3038,0.450014,0,3.33431,8.93551,0.5,0,12,0.0794739,8.93551,0.342653,-0.00210237,-0.00290071,0.342672,0,479,1
3.31114,-0.450146,0,3.3416,7.927,0.5,0,12,1.55164,-7.927,0.343493,0.00194401,-0.000125106,0.343498,0,480,1
3.31114,0.450005,0,3.34158,8.54011,0.5,0,12,2.07141,8.54011,0.34387,-0.0020176,-0.00199367,0.343882,0,481,1
3.31848,-0.449978,0,3.34885,7.76917,0.5,0,12,1.18865,-7.76917,0.34329,0.00161186,-0.000671513,0.343295,0,482,1
3.31848,0.449999,0,3.34885,8.10509,0.5,0,12,2.39322,8.10509,0.343519,-0.00430848,-0.0009344,0.343548,0,483,1
3.32582,-0.450039,0,3.35613,7.53281,0.5,0,12,1.39345,-7.53281,0.342246,0.00123582,-0.000237536,0.342249,0,484,1
3.32582,0.45,0,3.35613,7.89557,0.5,0,12,1.78549,7.89557,0.342985,-0.00620286,-0.000900832,0.343043,0,485,1
3.33316,-0.450121,0,3.36342,7.468,0.5,0,12,1.37329,-7.468,0.341949,0.00220198,0.000413201,0.341956,0,486,1
3.33316,0.450023,0,3.36341,7.8022,0.5,0,12,1.82213,7.8022,0.342644,-0.00823391,-0.00157856,0.342746,0,487,1
3.3405,-0.450352,0,3.37072,7.60482,0.5,0,12.3422,0.954567,-7.60482,0.336997,0.00628223,0.000462261,0.337055,0,488,1
3.3405,0.450369,0,3.37073,8.14955,0.5,0,12.3359,0.691576,8.14955,0.335644,-0.0105458,-0.00307319,0.335823,0,489,1
3.34784,-0.450322,0,3.37799,8.03557,0.5,0,12.3477,1.81437,-8.03557,0.337129,0.00584124,0.000137367,0.33718,0,490,1
3.34784,0.450406,0,3.378,7.81495,0.5,0,12.3399,2.85746,7.81495,0.332504,-0.0107015,-0.00464735,0.332709,0,491,1
3.35518,-0.450292,0,3.38526,8.0333,0.5,0,12,1.00696,-8.0333,0.345096,0.0018553,-0.000912793,0.345102,0,492,1
3.35518,0.450366,0,3.38527,8.27842,0.5,0,12,1.08744,8.27842,0.336667,-0.00829011,-0.00520906,0.33681,0,493,1
3.36252,-0.450245,0,3.39253,8.15816,0.5,0,12.3555,1.26508,-8.15816,0.338849,0.00462392,-0.00115935,0.338882,0,494,1
3.36252,0.450504,0,3.39257,8.313,0.5,0,12.6819,0.753735,8.313,0.324855,-0.00616211,-0.00407158,0.324939,0,495,1
3.36986,-0.450163,0,3.3998,7.91683,0.5,0,12.3672,1.43941,-7.91683,0.337453,0.00575827,-0.00139238,0.337505,0,496,1
3.36986,0.450416,0,3.39983,7.77116,0.5,0,12,2.7082,7.77116,0.335295,-0.00802367,-0.00403909,0.335416,0,497,1
3.3772,-0.450183,0,3.40707,7.79761,0.5,0,12.3663,1.70911,-7.79761,0.336281,0.00811708,-0.0018647,0.336385,0,498,1
3.3772,0.450073,0,3.40706,8.04099,0.5,0,12,2.35459,8.04099,0.337593,-0.00939865,-0.00297315,0.337737,0,499,1
3.38454,-0.45026,0,3.41436,8.32122,0.5,0,12.715,0.963361,-8.32122,0.329577,0.0110055,-0.00218595,0.329768,0,500,1
3.38454,0.450413,0,3.41438,8.55234,0.5,0,12.3314,0.640685,8.55234,0.331881,-0.00992615,-0.00200272,0.332035,0,501,1
3.39188,-0.450366,0,3.42165,8.07692,0.5,0,12,0.482297,-8.07692,0.338328,0.00793691,-0.00348945,0.338439,0,502,1
3.39188,0.450387,0,3.42165,9.28521,0.5,0,12.3413,-3.71463,9.28521,0.332925,-0.00568463,-0.00116189,0.332976,0,503,1
3.39922,-0.450233,0,3.42891,8.5258,0.5,0,12.3487,-1.23475,-8.5258,0.333381,0.00862952,-0.00316232,0.333508,0,504,1
3.39922,0.450178,0,3.4289,8.60445,0.5,0,12,0.00418813,8.60445,0.339138,-0.00266347,1.62936e-05,0.339149,0,505,1
3.40656,-0.45012,0,3.43617,8.34223,0.5,0,12,-0.70328,-8.34223,0.337963,0.00891726,-0.0025181,0.33809,0,506,1
3.40656,0.450079,0,3.43616,8.25049,0.5,0,12,1.46337,8.25049,0.33946,0.000265866,0.000279391,0.33946,0,507,1
3.4139,-0.449964,0,3.44343,8.55128,0.5,0,12,-1.03022,-8.55128,0.338568,0.00753792,-0.00151537,0.338655,0,508,1
3.4139,0.45007,0,3.44344,7.67354,0.5,0,12,3.88407,7.67354,0.339134,-0.00150494,0.000289357,0.339138,0,509,1
3.42124,-0.449965,0,3.4507,8.51602,0.5,0,12,-0.45338,-8.51602,0.338527,0.00609244,-0.000460829,0.338582,0,510,1
3.42124,0.450017,0,3.45071,7.65887,0.5,0,12,3.67632,7.65887,0.33915,-0.00538411,0.000444997,0.339193,0,511,1
3.42858,-0.449962,0,3.45798,8.51815,0.5,0,12,-0.393743,-8.51815,0.338949,0.0054396,-0.000665762,0.338993,0,512,1
3.42858,0.45009,0,3.458,7.84074,0.5,0,12,2.8324,7.84074,0.338842,-0.00646875,0.000623441,0.338904,0,513,1
3.43592,-0.449959,0,3.46526,8.57091,0.5,0,12,-0.926252,-8.57091,0.338861,0.00382627,-0.00157368,0.338887,0,514,1
3.43592,0.450277,0,3.4653,8.0829,0.5,0,12.3454,2.01604,8.0829,0.332984,-0.00718911,0.000228229,0.333062,0,515,1
3.44326,-0.449992,0,3.47254,8.56854,0.5,0,12,-1.15393,-8.56854,0.339077,0.0019859,-0.00244702,0.339092,0,516,1
3.44326,0.450216,0,3.47257,7.95874,0.5,0,12,2.73049,7.95874,0.337176,-0.00898952,0.000869717,0.337297,0,517,1
3.4506,-0.450261,0,3.47985,8.64893,0.5,0,12.346,-0.652788,-8.64893,0.333738,0.0023689,-0.00424197,0.333774,0,518,1
3.4506,0.450135,0,3.47984,7.95766,0.5,0,12,2.23204,7.95766,0.336363,-0.00808739,0.000980756,0.336462,0,519,1
3.45794,-0.450202,0,3.48712,7.98835,0.5,0,12,1.41899,-7.98835,0.339451,0.00144026,-0.00292891,0.339467,0,520,1
3.45794,0.450348,0,3.48714,7.37706,0.5,0,12.343,2.50456,7.37706,0.329303,-0.00932104,0.00219887,0.329442,0,521,1
3.46528,-0.450023,0,3.49438,8.33971,0.5,0,12,0.562227,-8.33971,0.340507,0.00421193,-0.00262064,0.340543,0,522,1
3.46528,0.450285,0,3.49441,7.48665,0.5,0,12.3513,2.14706,7.48665,0.326895,-0.0112919,0.00257647,0.3271,0,523,1
3.47262,-0.450385,0,3.5017,9.00263,0.5,0,12.3388,-2.05227,-9.00263,0.333152,0.00229132,-0.00181275,0.333165,0,524,1
3.47262,0.450204,0,3.50168,7.82103,0.5,0,12,2.37807,7.82103,0.330526,-0.0119556,0.00185392,0.330747,0,525,1
3.47996,-0.450209,0,3.50896,8.41125,0.5,0,12,-0.0050091,-8.41125,0.338784,-2.51504e-05,0.000238732,0.338784,0,526,1
3.47996,0.449992,0,3.50893,8.09058,0.5,0,12,1.43762,8.09058,0.330906,-0.0108839,0.00183686,0.33109,0,527,1
3.4873,-0.450073,0,3.51622,8.06205,0.5,0,12,1.82934,-8.06205,0.339229,0.00083347,0.000960214,0.339231,0,528,1
3.4873,0.450012,0,3.51621,8.23795,0.5,0,12,0.454555,8.23795,0.332175,-0.00876708,0.00164269,0.332295,0,529,1
3.49464,-0.450101,0,3.5235,7.99708,0.5,0,12,2.1774,-7.99708,0.339859,0.00297396,0.00124884,0.339874,0,530,1
3.49464,0.450299,0,3.52353,8.94529,0.5,0,12.3414,-0.873239,8.94529,0.329571,-0.00776099,0.00169215,0.329667,0,531,1
3.50198,-0.450411,0,3.53082,8.63817,0.5,0,12.3315,-0.330995,-8.63817,0.33411,0.00405172,0.000908249,0.334136,0,532,1
3.50198,0.450201,0,3.5308,8.54366,0.5,0,12,-0.181166,8.54366,0.337661,-0.00600206,0.00134574,0.337717,0,533,1
3.50932,-0.450529,0,3.53812,8.16567,0.5,0,12.3353,2.98383,-8.16567,0.332942,0.00763537,-0.00163871,0.333033,0,534,1
3.50932,0.450022,0,3.53805,8.57447,0.5,0,12,0.322154,8.57447,0.340467,-0.0051029,0.00218548,0.340512,0,535,1
3.51666,-0.450306,0,3.54537,8.04715,0.5,0,12,2.11076,-8.04715,0.338365,0.00511881,-0.00176021,0.338408,0,536,1
3.51666,0.449939,0,3.54532,8.24839,0.5,0,12,1.98018,8.24839,0.341361,-0.00621834,0.00279095,0.341429,0,537,1
3.524,-0.450117,0,3.55263,8.16639,0.5,0,12,2.5269,-8.16639,0.338444,0.00646746,-0.00274551,0.338517,0,538,1
3.524,0.449947,0,3.55261,8.18736,0.5,0,12,1.98907,8.18736,0.341014,-0.00942512,0.00287607,0.341156,0,539,1
3.53134,-0.450167,0,3.55991,8.14392,0.5,0,12,2.96019,-8.14392,0.337265,0.00683858,-0.00321979,0.33735,0,540,1
3.53134,0.450209,0,3.55992,8.6216,0.5,0,12.3501,0.355733,8.6216,0.333899,-0.0126486,0.00145232,0.334141,0,541,1
3.53868,-0.450142,0,3.56719,8.34315,0.5,0,12,2.14237,-8.34315,0.336611,0.00520946,-0.00348015,0.336669,0,542,1
3.53868,0.450215,0,3.5672,8.24914,0.5,0,12,1.14397,8.24914,0.338302,-0.00985366,-0.000750612,0.338446,0,543,1
3.54602,-0.450017,0,3.57446,8.23111,0.5,0,12,1.53981,-8.23111,0.336572,0.00288214,-0.00346061,0.336602,0,544,1
3.54602,0.450119,0,3.57447,8.51791,0.5,0,12,0.390253,8.51791,0.337998,-0.0111827,-0.00198284,0.338189,0,545,1
3.55336,-0.450028,0,3.58174,7.693,0.5,0,12,2.36857,-7.693,0.336222,0.00273759,-0.0032159,0.336249,0,546,1
3.55336,0.45006,0,3.58175,8.53092,0.5,0,12,-0.0177768,8.53092,0.337582,-0.00845303,-0.00240303,0.337697,0,547,1
3.5607,-0.450325,0,3.58906,7.46935,0.5,0,12.3398,1.98102,-7.46935,0.33108,0.00671972,-0.00315387,0.331164,0,548,1
3.5607,0.450061,0,3.58903,8.15418,0.5,0,12,1.17568,8.15418,0.336725,-0.00797476,-0.00172794,0.336824,0,549,1
3.56804,-0.450344,0,3.59634,7.4123,0.5,0,12.345,1.89444,-7.4123,0.331347,0.00933514,-0.00311891,0.331494,0,550,1
3.56804,0.450083,0,3.59631,8.3112,0.5,0,12,0.804733,8.3112,0.335863,-0.00890834,-0.000794507,0.335982,0,551,1
3.57538,-0.450258,0,3.60362,7.78829,0.5,0,12,0.932993,-7.78829,0.336736,0.0109509,-0.00257429,0.336924,0,552,1
3.57538,0.450107,0,3.6036,8.40099,0.5,0,12,0.473661,8.40099,0.335669,-0.0054891,-0.000291977,0.335714,0,553,1
3.58272,-0.450483,0,3.61093,8.95314,0.5,0,12.6848,-3.82071,-8.95314,0.326816,0.012759,-0.00324905,0.327081,0,554,1
3.58272,0.450303,0,3.6109,8.06189,0.5,0,12.3468,1.74499,8.06189,0.330651,-0.00419786,-0.000877568,0.330679,0,555,1
3.59006,-0.450319,0,3.61819,8.06127,0.5,0,12,0.298508,-8.06127,0.337777,0.00384789,-0.00238963,0.337807,0,556,1
3.59006,0.450145,0,3.61817,7.9173,0.5,0,12,2.1394,7.9173,0.336797,-0.00840335,0.00162941,0.336906,0,557,1
3.5974,-0.450323,0,3.62547,8.16903,0.5,0,12.3391,-0.266008,-8.16903,0.33345,0.0047351,-0.00311491,0.333498,0,558,1
3.5974,0.450329,0,3.62547,8.72474,0.5,0,12.3375,-0.788357,8.72474,0.331574,-0.0138165,0.000847128,0.331862,0,559,1
3.60474,-0.450165,0,3.63274,8.19435,0.5,0,12,-0.322196,-8.19435,0.338883,0.00456074,-0.00311401,0.338928,0,560,1
3.60474,0.450149,0,3.63273,8.81471,0.5,0,12,-1.53413,8.81471,0.338775,-0.00460149,0.00188333,0.338811,0,561,1
3.61208,-0.450326,0,3.64004,8.17022,0.5,0,12.3407,-0.497684,-8.17022,0.334333,0.00153088,-0.00213256,0.334343,0,562,1
3.61208,0.450011,0,3.64,8.67808,0.5,0,12,-0.537206,8.67808,0.339277,-0.00326493,0.00172524,0.339297,0,563,1
3.61941,-0.450351,0,3.64733,6.87926,0.5,0,12.3445,4.65723,-6.87926,0.333115,0.0046029,-0.00243137,0.333155,0,564,1
3.61941,0.45,0,3.64728,8.25891,0.5,0,12,1.45492,8.25891,0.338594,-0.00323691,0.00142555,0.338613,0,565,1
3.62675,-0.450234,0,3.65459,8.19691,0.5,0,12,0.34303,-8.19691,0.340065,0.00865608,-0.00350761,0.340193,0,566,1
3.62675,0.449999,0,3.65457,8.03129,0.5,0,12,2.12504,8.03129,0.338555,-0.00406815,0.00132048,0.338582,0,567,1
3.63409,-0.4501,0,3.66186,9.1746,0.5,0,12,-3.95552,-9.1746,0.341431,0.00605858,-0.00365122,0.341504,0,568,1
3.63409,0.450115,0,3.66186,7.78654,0.5,0,12,2.47227,7.78654,0.338489,-0.00583384,0.00111793,0.338541,0,569,1
3.64143,-0.450145,0,3.66915,9.37424,0.5,0,12,-4.63314,-9.37424,0.342327,0.000784296,-0.00339035,0.342345,0,570,1
3.64143,0.450322,0,3.66917,8.5311,0.5,0,12.3501,1.59113,8.5311,0.332193,-0.00845224,-0.000220568,0.332301,0,571,1
3.64877,-0.450108,0,3.67643,8.83466,0.5,0,12,-0.600833,-8.83466,0.343942,-0.00128076,-0.00318621,0.34396,0,572,1
3.64877,0.450431,0,3.67647,8.92107,0.5,0,12.345,-0.254847,8.92107,0.331047,-0.0113762,-0.000581563,0.331243,0,573,1
3.65611,-0.450024,0,3.68371,8.37823,0.5,0,12,2.64939,-8.37823,0.34555,0.000176157,-0.00364032,0.345569,0,574,1
3.65611,0.450213,0,3.68373,8.43874,0.5,0,12,1.93113,8.43874,0.3354,-0.0079231,-0.00180465,0.335499,0,575,1
3.66345,-0.449991,0,3.69099,8.07978,0.5,0,12,3.9669,-8.07978,0.345385,0.00374267,-0.00415465,0.34543,0,576,1
3.66345,0.450087,0,3.691,8.45452,0.5,0,12,1.55292,8.45452,0.334623,-0.00713416,-0.00269174,0.33471,0,577,1
3.67079,-0.449955,0,3.69827,7.80839,0.5,0,12,3.65391,-7.80839,0.342321,0.0084753,-0.00380035,0.342447,0,578,1
3.67079,0.450328,0,3.69831,8.61328,0.5,0,12.3384,0.944009,8.61328,0.328021,-0.00366134,-0.00370651,0.328063,0,579,1
3.67813,-0.450226,0,3.70559,8.33978,0.5,0,12.3528,1.01639,-8.33978,0.332751,0.0126955,-0.0029934,0.333007,0,580,1
