Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.816335,0.577525,0.000373798,0.99997,5.31996,-0.194581,0,5.32352,3.76433,0.5,0,12,35.4257,-2.12152,1.49806,0.549927,0.000792843,1.59581,0,1437,1
0.992887,0.11866,-0.000777565,0.999953,2.52556,-0.192118,0,2.53286,17.5868,0.5,0,12,4.84886,17.5868,1.018,-0.466403,-0.000332435,1.11976,0,1438,1
0.994021,0.10918,-0.000634441,0.999999,2.52533,-0.189655,0,2.53244,18.5548,0.5,0,12,0.33905,18.5548,1.01378,-0.4604,-0.000448025,1.11342,0,1439,1
-0.816557,0.577212,0.000383798,0.99997,5.32016,-0.194304,0,5.3237,3.7796,0.5,0,12,35.7128,-2.20874,1.49778,0.551041,0.000726382,1.59593,0,1440,1
-0.816778,0.576899,0.000370848,0.99997,5.32035,-0.194026,0,5.32388,3.79645,0.5,0,12,35.9631,-2.28876,1.49749,0.552171,0.00073514,1.59605,0,1441,1
-0.821693,0.569816,0.000130745,0.999934,5.32174,-0.191841,0,5.3252,4.46946,0.5,0,12,36.0807,-2.29238,1.49189,0.556839,0.00066523,1.59242,0,1442,1
-0.826624,0.562706,0.000316168,0.999973,5.32313,-0.189655,0,5.32651,5.14317,0.5,0,12,36.4848,-2.32513,1.48634,0.561237,0.000318925,1.58877,0,1443,1
0.994946,0.0999667,-0.000729844,0.999956,2.52513,-0.187192,0,2.53206,18.3212,0.5,0,12,0.970371,18.3212,1.00689,-0.453971,-0.000479692,1.1045,0,1444,1
0.995875,0.0907258,-0.00060019,0.999999,2.52493,-0.184729,0,2.53167,18.0937,0.5,0,12,1.67495,18.0937,1.00012,-0.447494,-0.000440669,1.09567,0,1445,1
-0.828608,0.559768,0.000159655,0.999965,5.32418,-0.187992,0,5.3275,5.23736,0.5,0,12,38.9338,-3.28541,1.48358,0.566797,-6.56158e-05,1.58817,0,1446,1
-0.830595,0.556825,0.00025434,0.999971,5.32524,-0.186327,0,5.3285,5.37331,0.5,0,12,41.3395,-4.28126,1.48081,0.572528,-1.22871e-06,1.58764,0,1447,1
-0.833482,0.552471,0.000237882,0.999958,5.32576,-0.185528,0,5.32899,5.61599,0.5,0,12,41.6797,-4.45513,1.47891,0.573499,-3.05612e-05,1.58621,0,1448,1
-0.83637,0.548112,0.000226405,0.999971,5.32629,-0.184729,0,5.32949,5.83179,0.5,0,12,42.0064,-4.60148,1.47698,0.574422,-0.00015401,1.58475,0,1449,1
0.996476,0.083561,-0.000703237,0.999973,2.52475,-0.182266,0,2.53132,16.6118,0.5,0,12,7.34213,16.6118,0.996218,-0.44026,-0.000165036,1.08916,0,1450,1
0.997079,0.0763676,-0.000632225,0.999999,2.52457,-0.179803,0,2.53097,15.1895,0.5,0,12,11.8524,15.1895,0.992305,-0.433091,2.41273e-05,1.0827,0,1451,1
-0.839567,0.54317,0.000278926,0.999954,5.32764,-0.182266,0,5.33075,6.5621,0.5,0,12,43.04,-5.00567,1.47278,0.580884,0.000120247,1.58319,0,1452,1
-0.842746,0.538257,0.000204433,0.99997,5.32898,-0.179803,0,5.33202,7.27606,0.5,0,12,44.0817,-5.41086,1.46809,0.5873,-8.766e-05,1.5812,0,1453,1
0.997317,0.0731195,-0.000706876,0.999994,2.52441,-0.17734,0,2.53063,13.9051,0.5,0,12,14.4294,13.9051,0.993945,-0.425775,0.000403663,1.0813,0,1454,1
0.997556,0.0698663,-0.000717085,1,2.52424,-0.174877,0,2.53029,12.6886,0.5,0,12,16.3236,12.6886,0.995258,-0.418749,0.000658069,1.07976,0,1455,1
-0.843556,0.536984,0.000170325,0.999969,5.32955,-0.178873,0,5.33255,7.44504,0.5,0,12,45.31,-6.08711,1.46634,0.590811,-0.000116993,1.58089,0,1456,1
-0.844361,0.535717,0.00020626,0.99997,5.33013,-0.177942,0,5.33309,7.58121,0.5,0,12,46.5099,-6.71085,1.46461,0.594322,8.0938e-05,1.5806,0,1457,1
-0.850186,0.52631,0.000128855,0.999909,5.33103,-0.17641,0,5.33395,8.20523,0.5,0,12,46.5604,-7.14088,1.46068,0.596248,0.000184247,1.57769,0,1458,1
-0.856026,0.516876,0.000182119,0.999971,5.33194,-0.174877,0,5.33481,8.90703,0.5,0,12,46.6978,-7.65864,1.4568,0.598118,0.000275941,1.57481,0,1459,1
0.99767,0.0682098,-0.000754437,0.999999,2.52396,-0.170663,0,2.52972,12.6163,0.5,0,12,12.8024,12.6163,0.999592,-0.408033,0.000872284,1.07966,0,1460,1
0.997676,0.0681179,-0.000757813,1,2.52394,-0.17032,0,2.52968,12.5868,0.5,0,12,12.4941,12.5868,0.999931,-0.407148,0.000882317,1.07964,0,1461,1
0.997684,0.0680086,-0.000761901,0.999999,2.52391,-0.169951,0,2.52962,12.5556,0.5,0,12,12.1316,12.5556,1.00038,-0.406138,0.000887397,1.07968,0,1462,1
0.997614,0.0690176,-0.000741219,0.999999,2.5241,-0.172783,0,2.53001,12.6492,0.5,0,12,14.5433,12.6492,0.997652,-0.413259,0.000739925,1.07986,0,1463,1
-0.857211,0.514901,0.000368899,0.999967,5.3332,-0.172414,0,5.33598,9.9151,0.5,0,12,48.3954,-8.89554,1.45687,0.603116,0.000409722,1.57678,0,1464,1
-0.858425,0.512873,-2.09049e-05,0.999966,5.33445,-0.169951,0,5.33716,10.9643,0.5,0,12,50.1891,-10.1492,1.45767,0.607938,0.000347735,1.57937,0,1465,1
0.997813,0.066053,-0.000741202,0.999997,2.52375,-0.167488,0,2.5293,12.9235,0.5,0,12,10.201,12.9235,1.00008,-0.400184,0.00067698,1.07717,0,1466,1
0.997938,0.0641807,-0.00063764,1,2.52359,-0.165025,0,2.52898,13.2009,0.5,0,12,7.80538,13.2009,0.999332,-0.394711,0.000718366,1.07446,0,1467,1
-0.859117,0.511711,-2.16579e-06,0.999965,5.33473,-0.169465,0,5.33742,10.8355,0.5,0,12,50.698,-10.2654,1.45778,0.609227,0.000301491,1.57996,0,1468,1
-0.859807,0.510555,-7.72248e-05,0.999967,5.33501,-0.16898,0,5.33769,10.7283,0.5,0,12,51.2061,-10.4134,1.4578,0.610548,0.000366784,1.58049,0,1469,1
-0.867427,0.497272,-0.00058638,0.999855,5.33606,-0.167002,0,5.33868,10.4401,0.5,0,12,50.9833,-9.85163,1.45511,0.612683,0.000339496,1.57883,0,1470,1
-0.875047,0.483981,-0.000339055,0.999973,5.33711,-0.165025,0,5.33966,10.0196,0.5,0,12,50.6496,-9.1564,1.4526,0.614884,0.000425516,1.57738,0,1471,1
0.998108,0.0614128,-0.00057263,0.999995,2.52346,-0.162562,0,2.52869,13.0873,0.5,0,12,8.44942,13.0873,0.996545,-0.388228,0.000262568,1.0695,0,1472,1
0.998276,0.0586812,-0.000390002,1,2.52332,-0.160099,0,2.52839,12.8444,0.5,0,12,9.33362,12.8444,0.993693,-0.382177,0.000149101,1.06465,0,1473,1
-0.874198,0.485506,-0.000134088,0.999969,5.33828,-0.162562,0,5.34075,10.1475,0.5,0,12,52.7259,-9.05703,1.45031,0.621348,0.00085445,1.5778,0,1474,1
-0.873291,0.487134,-0.00051793,0.999968,5.33944,-0.160099,0,5.34184,10.2038,0.5,0,12,54.6246,-8.84743,1.44753,0.628036,0.000633208,1.5779,0,1475,1
0.998421,0.0560995,-0.000303575,0.999996,2.5232,-0.157635,0,2.52812,12.0982,0.5,0,12,11.1212,12.0982,0.991683,-0.374045,-0.000488529,1.05988,0,1476,1
0.998567,0.0535086,-0.000118748,1,2.52308,-0.155172,0,2.52784,11.2886,0.5,0,12,14.394,11.2886,0.989953,-0.366208,-0.000797666,1.05552,0,1477,1
-0.874038,0.48579,-0.00046348,0.999967,5.33967,-0.159669,0,5.34206,10.1018,0.5,0,12,54.6773,-8.85805,1.4463,0.62955,0.000568404,1.57738,0,1478,1
-0.874791,0.484435,-0.000488262,0.999969,5.3399,-0.159242,0,5.34228,9.9893,0.5,0,12,54.7362,-8.86149,1.44518,0.631008,0.00061749,1.57694,0,1479,1
-0.883201,0.468589,-0.000782729,0.99981,5.3409,-0.157206,0,5.34321,9.67134,0.5,0,12,54.2196,-7.9693,1.43705,0.634604,0.000801587,1.57093,0,1480,1
-0.891573,0.452821,-0.000278344,0.999975,5.34189,-0.155172,0,5.34414,9.43629,0.5,0,12,53.7721,-7.14231,1.42847,0.638321,0.000783273,1.56461,0,1481,1
0.998678,0.0513445,-2.68823e-05,0.999997,2.52297,-0.152709,0,2.52759,10.4362,0.5,0,12,15.8283,10.4362,0.990734,-0.357295,-0.00140078,1.05319,0,1482,1
0.998791,0.049154,0.000125881,1,2.52286,-0.150246,0,2.52733,9.62207,0.5,0,12,18.4136,9.62207,0.991668,-0.348339,-0.00222781,1.05107,0,1483,1
-0.889676,0.456512,0.000171061,0.999963,5.34293,-0.152709,0,5.34511,9.96863,0.5,0,12,55.7138,-7.98645,1.41999,0.644783,0.00105533,1.55953,0,1484,1
-0.887794,0.460175,-2.58822e-05,0.99997,5.34397,-0.150246,0,5.34609,10.5456,0.5,0,12,57.7762,-8.94242,1.41143,0.651257,0.000756064,1.55443,0,1485,1
0.998892,0.0470104,0.000209315,0.999997,2.52277,-0.147783,0,2.52709,9.15716,0.5,0,12,17.2281,9.15716,0.99432,-0.340984,-0.00310986,1.05117,0,1486,1
0.998995,0.0448118,0.000321748,1,2.52267,-0.14532,0,2.52685,8.75325,0.5,0,12,16.3394,8.75325,0.996866,-0.332655,-0.00479324,1.05092,0,1487,1
-0.889121,0.457598,3.54163e-05,0.999966,5.34438,-0.149424,0,5.34647,10.4349,0.5,0,12,58.9112,-9.35206,1.40982,0.653358,0.000658254,1.55386,0,1488,1
-0.890441,0.455035,1.83953e-05,0.999971,5.34479,-0.148602,0,5.34686,10.3195,0.5,0,12,59.9991,-9.74138,1.40814,0.655479,0.000763264,1.55322,0,1489,1
-0.897717,0.440199,-0.000251256,0.999835,5.34556,-0.146961,0,5.34758,10.3698,0.5,0,12,59.862,-9.52048,1.40306,0.655699,0.000719085,1.54872,0,1490,1
-0.905007,0.425337,9.94997e-05,0.999975,5.34633,-0.14532,0,5.3483,10.4324,0.5,0,12,59.7582,-9.323,1.39816,0.65584,0.000638217,1.54434,0,1491,1
0.999097,0.0423527,0.00131198,0.999996,2.52259,-0.142857,0,2.52663,8.65215,0.5,0,12,14.4778,8.65215,0.998751,-0.326421,-0.00535286,1.05075,0,1492,1
0.999204,0.039844,0.00134546,0.999999,2.5225,-0.140394,0,2.52641,8.60976,0.5,0,12,12.339,8.60976,1.00085,-0.318906,-0.006102,1.05045,0,1493,1
-0.905231,0.424858,0.000322094,0.999973,5.34724,-0.142857,0,5.34915,11.4986,0.5,0,12,61.9197,-9.86753,1.38938,0.659349,0.000815489,1.53789,0,1494,1
-0.905468,0.424347,0.000103517,0.999972,5.34815,-0.140394,0,5.35,12.5654,0.5,0,12,64.0606,-10.3872,1.38084,0.662792,0.000535145,1.53167,0,1495,1
0.999271,0.0372001,0.00562379,0.999979,2.52243,-0.137931,0,2.5262,8.54129,0.5,0,12,12.3495,8.54129,1.00149,-0.312229,-0.00590356,1.04904,0,1496,1
0.999369,0.0345803,0.00563751,0.999983,2.52236,-0.135468,0,2.52599,8.57751,0.5,0,12,11.6567,8.57751,1.0024,-0.304652,-0.00516495,1.04768,0,1497,1
-0.906035,0.423131,-6.20801e-05,0.99997,5.34892,-0.138667,0,5.35071,12.4781,0.5,0,12,66.0426,-11.1103,1.3789,0.665025,0.000336007,1.53089,0,1498,1
-0.906597,0.421925,7.00052e-05,0.99997,5.34968,-0.136939,0,5.35143,12.4054,0.5,0,12,68.1039,-11.8621,1.37691,0.667279,0.000508199,1.53008,0,1499,1
-0.90943,0.415731,-3.74133e-05,0.999947,5.35002,-0.136204,0,5.35176,12.3103,0.5,0,12,67.9679,-11.7056,1.37543,0.666338,0.000471598,1.52834,0,1500,1
-0.912265,0.40953,5.32351e-05,0.999971,5.35037,-0.135468,0,5.35208,12.2047,0.5,0,12,67.8075,-11.5385,1.37397,0.665405,0.000473111,1.52662,0,1501,1
0.999415,0.0321355,0.00799837,0.999963,2.5223,-0.133005,0,2.5258,8.47091,0.5,0,12,11.853,8.47091,1.00296,-0.29719,-0.00448766,1.04607,0,1502,1
0.999493,0.0297191,0.00805238,0.999967,2.52223,-0.130542,0,2.52561,8.35111,0.5,0,12,11.5574,8.35111,1.00343,-0.289551,-0.0036746,1.04437,0,1503,1
-0.919989,0.391383,-0.000283855,0.99978,5.35121,-0.133005,0,5.35287,12.5567,0.5,0,12,66.7839,-11.215,1.36417,0.666191,0.000589132,1.51815,0,1504,1
-0.927707,0.373243,-1.41934e-06,0.999976,5.35206,-0.130542,0,5.35366,12.8944,0.5,0,12,65.7543,-10.8767,1.35434,0.666992,0.000459806,1.50967,0,1505,1
0.999606,0.0275711,0.00328304,0.999992,2.52218,-0.128079,0,2.52543,8.12749,0.5,0,12,11.3139,8.12749,1.0043,-0.282786,-0.00233711,1.04336,0,1506,1
0.999667,0.0253774,0.00331369,0.999994,2.52213,-0.125616,0,2.52525,7.74891,0.5,0,12,10.6439,7.74891,1.00542,-0.276678,-0.00126376,1.0428,0,1507,1
-0.923633,0.383056,0.000482758,0.999916,5.35291,-0.128079,0,5.35444,13.9972,0.5,0,12,64.0108,-12.3764,1.35074,0.667269,0.00066281,1.50657,0,1508,1
-0.919556,0.392879,-2.97641e-05,0.999968,5.35376,-0.125616,0,5.35523,15.1025,0.5,0,12,62.3421,-13.8791,1.3471,0.667582,0.000479741,1.50345,0,1509,1
0.999724,0.02341,0.000583118,0.999998,2.52208,-0.123153,0,2.52509,7.37247,0.5,0,12,11.3261,7.37247,1.00683,-0.270858,-0.000556461,1.04263,0,1510,1
0.999769,0.02137,-0.000924198,0.999998,2.52204,-0.12069,0,2.52493,6.89771,0.5,0,12,11.9671,6.89771,1.0086,-0.265795,0.000531919,1.04303,0,1511,1
-0.921529,0.388195,2.75136e-05,0.999956,5.35417,-0.124612,0,5.35562,14.6095,0.5,0,12,63.3467,-13.6709,1.34828,0.667389,0.00041438,1.50441,0,1512,1
-0.923504,0.383509,-3.47262e-05,0.999969,5.35457,-0.123609,0,5.356,14.1127,0.5,0,12,64.3342,-13.4591,1.34945,0.667169,0.000495678,1.50536,0,1513,1
-0.929965,0.36715,-0.000430965,0.999818,5.35513,-0.122149,0,5.35652,13.1228,0.5,0,12,65.5228,-12.1774,1.34895,0.664924,0.000459061,1.50393,0,1514,1
-0.936425,0.350796,-3.93819e-05,0.999975,5.35569,-0.12069,0,5.35705,12.1399,0.5,0,12,66.7198,-10.9024,1.34846,0.662705,0.000521035,1.5025,0,1515,1
0.999805,0.019524,-0.000985099,0.999996,2.522,-0.118227,0,2.52477,6.62613,0.5,0,12,13.1514,6.62613,1.0105,-0.259665,-0.000102765,1.04333,0,1516,1
0.999789,0.017643,-0.00687224,0.999968,2.52197,-0.115764,0,2.52462,6.27477,0.5,0,12,14.8967,6.27477,1.01271,-0.254105,0.000637075,1.0441,0,1517,1
-0.940556,0.339349,-0.000191688,0.999902,5.35638,-0.118227,0,5.35769,11.1223,0.5,0,12,71.3289,-8.92636,1.33324,0.663907,0.000765702,1.4894,0,1518,1
-0.944689,0.327897,-4.86353e-05,0.999977,5.35708,-0.115764,0,5.35833,10.1122,0.5,0,12,75.8903,-6.95534,1.31804,0.665153,0.000594744,1.47637,0,1519,1
0.999817,0.0158794,-0.00695096,0.999968,2.52194,-0.1133,0,2.52448,6.16874,0.5,0,12,15.2165,6.16874,1.01441,-0.247485,4.67717e-05,1.04416,0,1520,1
0.999743,0.0141175,-0.0120718,0.999915,2.52191,-0.110837,0,2.52434,6.06523,0.5,0,12,15.6287,6.06523,1.01678,-0.240911,0.000379343,1.04493,0,1521,1
-0.940945,0.338302,0.00042383,0.999913,5.35781,-0.1133,0,5.35901,11.2493,0.5,0,12,78.2548,-8.86434,1.30569,0.664727,0.000877332,1.46516,0,1522,1
-0.937201,0.348705,-7.18159e-05,0.99997,5.35854,-0.110837,0,5.35969,12.3894,0.5,0,12,80.5376,-10.7763,1.29334,0.664323,0.000613711,1.45398,0,1523,1
0.999763,0.0124875,-0.0121563,0.999915,2.52188,-0.108374,0,2.52421,5.93918,0.5,0,12,15.427,5.93918,1.01808,-0.233863,0.000243543,1.0446,0,1524,1
0.99977,0.010851,-0.0127084,0.999909,2.52186,-0.105911,0,2.52408,5.95134,0.5,0,12,15.0238,5.95134,1.01988,-0.226585,0.000191636,1.04475,0,1525,1
-0.939,0.34379,-4.63547e-05,0.999957,5.359,-0.109515,0,5.36012,12.6919,0.5,0,12,81.7217,-11.7516,1.29455,0.663012,0.000443651,1.45445,0,1526,1
-0.9408,0.338874,-7.86248e-05,0.999971,5.35946,-0.108194,0,5.36055,12.997,0.5,0,12,82.9936,-12.7256,1.29576,0.661722,0.000573996,1.45495,0,1527,1
-0.945,0.326734,-0.000341234,0.99989,5.35985,-0.107052,0,5.36092,13.2326,0.5,0,12,82.9781,-12.8841,1.29586,0.658007,0.000549026,1.45335,0,1528,1
-0.949197,0.314601,-7.97245e-05,0.999974,5.36024,-0.105911,0,5.36128,13.4657,0.5,0,12,82.8931,-13.0405,1.29597,0.654272,0.000546329,1.45176,0,1529,1
0.999783,0.00947626,-0.0128118,0.99991,2.52184,-0.103448,0,2.52396,5.74653,0.5,0,12,14.9172,5.74653,1.02139,-0.219361,0.000312366,1.04468,0,1530,1
0.999784,0.00808002,-0.0132699,0.999904,2.52182,-0.100985,0,2.52384,5.67192,0.5,0,12,14.7948,5.67192,1.02288,-0.211952,0.000283493,1.04461,0,1531,1
-0.955318,0.294769,-0.000393109,0.999761,5.36085,-0.103448,0,5.36185,12.2912,0.5,0,12,84.0278,-11.0756,1.29079,0.650785,0.000697166,1.44556,0,1532,1
-0.961441,0.274933,-8.01182e-05,0.999979,5.36147,-0.100985,0,5.36242,11.1075,0.5,0,12,85.0657,-9.10555,1.28559,0.647189,0.000549013,1.43931,0,1533,1
0.999799,0.00506346,-0.0133942,0.999902,2.52181,-0.0985222,0,2.52373,5.48757,0.5,0,12,14.6616,5.48757,1.02472,-0.204409,0.000623507,1.04491,0,1534,1
0.999792,-0.00252171,-0.0137718,0.99989,2.5218,-0.0960591,0,2.52363,5.35781,0.5,0,12,14.4302,5.35781,1.02626,-0.196523,0.00049291,1.04491,0,1535,1
-0.959928,0.280111,0.000263805,0.999962,5.36203,-0.0985222,0,5.36294,10.82,0.5,0,12,86.7198,-8.44389,1.27299,0.644874,0.000850665,1.42702,0,1536,1
-0.958416,0.285284,-9.63218e-05,0.999974,5.36259,-0.0960591,0,5.36345,10.5231,0.5,0,12,88.4833,-7.77349,1.2604,0.642477,0.000698324,1.41471,0,1537,1
0.999735,-0.00979017,-0.0183665,0.999952,2.5218,-0.0935961,0,2.52354,5.20106,0.5,0,12,14.409,5.20106,1.02818,-0.188885,0.000990608,1.04539,0,1538,1
0.999308,0.0097869,-0.0239002,0.999642,2.52184,-0.091133,0,2.52349,5.02556,0.5,0,12,13.9981,5.02556,1.02948,-0.181228,0.000775117,1.04531,0,1539,1
-0.957338,0.288848,0.000137553,0.999965,5.36324,-0.0935961,0,5.36405,11.1829,0.5,0,12,90.2875,-9.38729,1.25337,0.638577,0.00101667,1.40667,0,1540,1
-0.95626,0.292418,-0.00011152,0.99997,5.36389,-0.091133,0,5.36466,11.8416,0.5,0,12,92.2079,-10.9945,1.24633,0.634684,0.000863445,1.39863,0,1541,1
0.998816,0.00886051,0.00287409,0.99886,2.52188,-0.08867,0,2.52344,4.88779,0.5,0,12,13.7989,4.88779,1.0314,-0.174152,0.00145126,1.046,0,1542,1
0.999345,0.00227609,0.0181554,0.999512,2.52177,-0.0862069,0,2.52324,4.32536,0.5,0,11.7363,10.9911,4.32536,1.03502,-0.164823,0.00364088,1.04807,0,1543,1
-0.957638,0.287833,-6.85779e-05,0.999959,5.36412,-0.0903207,0,5.36488,11.9386,0.5,0,12,93.0543,-11.4235,1.24635,0.633362,0.000769783,1.39805,0,1544,1
-0.959015,0.283252,-0.000112501,0.999971,5.36435,-0.0895093,0,5.36509,12.0341,0.5,0,12,93.8975,-11.8512,1.24638,0.632035,0.000888853,1.39747,0,1545,1
-0.963831,0.2658,-0.000444148,0.99981,5.36478,-0.0878576,0,5.3655,12.275,0.5,0,12,94.1014,-11.9552,1.24513,0.625976,0.000913007,1.39362,0,1546,1
-0.968643,0.24836,-0.000107265,0.999976,5.36522,-0.0862069,0,5.36591,12.5195,0.5,0,12,94.3148,-12.0633,1.24386,0.619931,0.000937791,1.38978,0,1547,1
0.999527,0.0139511,0.014428,0.999729,2.52178,-0.0837438,0,2.52317,4.13655,0.5,0,11.7363,9.97988,4.13655,1.03724,-0.158541,0.00403421,1.04929,0,1548,1
0.999154,-0.0154585,0.00980974,0.999322,2.52181,-0.0812808,0,2.52312,3.89171,0.5,0,11.7305,9.61071,3.89171,1.03771,-0.154689,0.00342477,1.04919,0,1549,1
-0.972961,0.230109,-0.000441103,0.999802,5.36569,-0.0837438,0,5.36634,12.1395,0.5,0,12,95.7415,-10.9059,1.23962,0.61365,0.00111887,1.38319,0,1550,1
-0.977282,0.211851,-0.000100598,0.99998,5.36616,-0.0812808,0,5.36678,11.7635,0.5,0,12,97.1792,-9.75393,1.23538,0.607365,0.000962361,1.37661,0,1551,1
0.9992,-0.0168132,-0.0264275,0.999691,2.52176,-0.0788177,0,2.52299,3.51771,0.5,0,11.7305,7.84706,3.51771,1.03996,-0.150385,0.00346058,1.05079,0,1552,1
0.998918,-0.0104878,-0.0415664,0.999837,2.52188,-0.0763547,0,2.52304,3.37649,0.5,0,12,7.92007,3.37649,1.0433,-0.148234,0.000691952,1.05377,0,1553,1
-0.977389,0.211348,9.84934e-05,0.999979,5.36657,-0.0788177,0,5.36715,11.3373,0.5,0,12,99.1037,-8.73932,1.22638,0.60119,0.00121486,1.36581,0,1554,1
-0.977498,0.210839,-0.000110593,0.999978,5.36698,-0.0763547,0,5.36752,10.9141,0.5,0,12,101.056,-7.72751,1.21741,0.595021,0.000972218,1.35504,0,1555,1
0.999222,-0.0111931,-0.0272594,0.999656,2.52191,-0.0738916,0,2.52299,2.97716,0.5,0,12,7.31456,2.97716,1.0451,-0.145143,0.000427169,1.05513,0,1556,1
0.999919,0.00649707,-0.0102681,0.999992,2.52183,-0.0714286,0,2.52285,2.73363,0.5,0,12,7.83312,2.73363,1.04689,-0.142588,-3.08953e-05,1.05655,0,1557,1
-0.976623,0.214807,0.000236783,0.999967,5.36742,-0.0738916,0,5.36793,10.6422,0.5,0,12,103.25,-7.8108,1.20883,0.58749,0.00124736,1.34403,0,1558,1
-0.975747,0.218776,-0.000127014,0.999973,5.36785,-0.0714286,0,5.36833,10.3742,0.5,0,12,105.405,-7.89633,1.20026,0.579964,0.000969135,1.33304,0,1559,1
0.998349,-0.0282777,0.0163491,0.998884,2.5218,-0.0689655,0,2.52274,2.36754,0.5,0,11.7207,7.39287,2.36754,1.04908,-0.135639,-0.00303095,1.05782,0,1560,1
0.998189,-0.0404388,0.0107205,0.999065,2.52185,-0.0665025,0,2.52272,2.19475,0.5,0,11.7207,9.05929,2.19463,1.05041,-0.132971,-0.00390351,1.0588,0,1561,1
-0.976777,0.214074,-4.06068e-05,0.99996,5.36833,-0.0689655,0,5.36877,10.1973,0.5,0,12,108.133,-8.50959,1.19514,0.572,0.00129689,1.32497,0,1562,1
-0.977806,0.209375,-0.000137543,0.999971,5.3688,-0.0665025,0,5.36921,10.0218,0.5,0,12,110.798,-9.12362,1.19003,0.56401,0.000963984,1.31692,0,1563,1
0.99686,0.0263836,0.0288141,0.997625,2.52206,-0.0640394,0,2.52288,2.09885,0.5,0,11.6759,8.87617,2.09873,1.05202,-0.129271,-0.0044067,1.05994,0,1564,1
0.996334,0.0379912,0.0685635,0.999413,2.52208,-0.0615764,0,2.52283,1.9364,0.5,0,11.6759,9.26143,1.93621,1.05324,-0.124747,-0.00485256,1.06061,0,1565,1
-0.978685,0.205182,-0.000121531,0.999962,5.36902,-0.065391,0,5.36941,9.93224,0.5,0,12,112.272,-9.35813,1.18853,0.560323,0.00078936,1.31399,0,1566,1
-0.979563,0.200996,-0.00014275,0.999972,5.36924,-0.0642813,0,5.36962,9.84464,0.5,0,12,113.739,-9.59311,1.18703,0.556658,0.000959179,1.31107,0,1567,1
-0.981353,0.191849,-0.000327551,0.99993,5.36949,-0.062928,0,5.36986,9.83955,0.5,0,12,114.347,-9.46363,1.18448,0.550114,0.0010043,1.30599,0,1568,1
-0.98314,0.182713,-0.000142897,0.999974,5.36975,-0.0615764,0,5.37011,9.83146,0.5,0,12,114.965,-9.33255,1.18195,0.543559,0.000942109,1.30095,0,1569,1
0.853669,0.262115,-0.212558,0.917952,2.52065,-0.0591133,0,2.52135,1.75697,0.5,0,11.5,8.95787,1.74682,1.05731,-0.122491,-0.00669505,1.0644,0,1570,1
0.850171,0.268909,-0.303975,0.942074,2.52061,-0.0566502,0,2.52125,1.61267,0.5,0,11.5,8.63162,1.60272,1.05912,-0.116798,-0.00613998,1.06555,0,1571,1
-0.985885,0.166471,-0.000515077,0.999841,5.37011,-0.0591133,0,5.37044,10.0663,0.5,0,12,116.594,-8.89628,1.17685,0.532093,0.00107449,1.29155,0,1572,1
-0.98863,0.150228,-0.000144786,0.999979,5.37048,-0.0566502,0,5.37077,10.295,0.5,0,12,118.308,-8.45615,1.17177,0.520606,0.00087208,1.28221,0,1573,1
0.928252,-0.155129,-0.252914,0.974516,2.52117,-0.0541872,0,2.52176,1.62332,0.5,0,11.5,8.49718,1.61498,1.05882,-0.114609,-0.00592389,1.06502,0,1574,1
0.931335,-0.161414,-0.222579,0.971072,2.52114,-0.0517241,0,2.52167,1.57623,0.5,0,11.5,9.0778,1.56428,1.06079,-0.108996,-0.00461957,1.06638,0,1575,1
-0.990274,0.138483,-0.000401311,0.999911,5.37075,-0.0541872,0,5.37102,10.312,0.5,0,12,120.177,-7.86267,1.16557,0.50866,0.00100553,1.27172,0,1576,1
-0.991919,0.126732,-0.000151055,0.999982,5.37102,-0.0517241,0,5.37127,10.3268,0.5,0,12,122.166,-7.26492,1.15937,0.496715,0.000727804,1.2613,0,1577,1
0.997067,-0.0340121,-0.0159455,0.997774,2.52178,-0.0492611,0,2.52226,1.66637,0.5,0,12,13.4192,1.59398,1.06216,-0.102458,-0.000426399,1.06709,0,1578,1
0.99812,-0.03905,0.0285704,0.999292,2.52178,-0.046798,0,2.52221,1.70511,0.5,0,12,13.642,1.63116,1.06349,-0.0963296,0.000837436,1.06785,0,1579,1
-0.992465,0.122297,-6.62063e-05,0.999972,5.37125,-0.0492611,0,5.37148,9.99817,0.5,0,12,123.778,-6.72276,1.15242,0.482957,0.000788668,1.24953,0,1580,1
-0.993012,0.117853,-0.000176526,0.999981,5.37149,-0.046798,0,5.37169,9.66811,0.5,0,12,125.514,-6.17737,1.14546,0.469225,0.000487002,1.23785,0,1581,1
0.999753,-0.00235984,0.0220595,1,2.52178,-0.044335,0,2.52217,1.72221,0.5,0,12,13.2496,1.71136,1.06411,-0.0896885,0.000728073,1.06789,0,1582,1
0.999736,-0.00267376,0.0228063,1,2.52179,-0.0418719,0,2.52214,1.76621,0.5,0,12,12.7904,1.76052,1.06486,-0.0829804,0.000928521,1.06809,0,1583,1
-0.993244,0.115854,6.20445e-05,0.999978,5.37171,-0.044335,0,5.37189,9.26744,0.5,0,12,126.853,-5.84975,1.1393,0.453384,0.000466023,1.2262,0,1584,1
