Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.908292,0.418281,-0.000526283,0.999977,18.1857,-0.154094,0,18.1864,15.6901,0.5,0,12,61.035,-15.6901,1.3656,0.668592,-0.00228961,1.52049,0,1294,1
-0.913919,0.405605,-0.000662946,0.999882,18.1865,-0.152169,0,18.1872,15.5189,0.5,0,12,60.3379,-15.5189,1.36376,0.664944,-0.00244202,1.51723,0,1295,1
-0.919525,0.392977,-0.000494912,0.999979,18.1873,-0.150246,0,18.188,15.3445,0.5,0,12,59.5619,-15.3445,1.3619,0.661269,-0.00238745,1.51396,0,1296,1
1,-5.50838e-17,-5.50838e-17,1,20.0017,-0.152709,0,20.0023,1.25968,0.5,0,5,0.000100863,-1.25968,0.909411,0.000371737,0.00239055,0.909414,1,1297,1
1,-5.50838e-17,-8.26257e-17,1,20.0017,-0.150246,0,20.0022,1.24061,0.5,0,5,7.90694e-05,-1.24061,0.912396,0.000379483,0.00238551,0.912399,1,1298,1
0.947032,0.320855,0.00133923,0.999909,16.0568,-0.147783,0,16.0575,14.5503,0.5,0,12,-6.90959,14.5503,1.25977,-0.289293,0.000874927,1.29256,0,1299,1
0.951017,0.309089,0.0014819,0.999986,16.0561,-0.14532,0,16.0568,13.1393,0.5,0,12,0.0950747,13.1393,1.25458,-0.288106,0.000984278,1.28723,0,1300,1
-0.925929,0.377261,-0.000714842,0.999836,18.1881,-0.147783,0,18.1887,15.3156,0.5,0,12,59.8926,-15.0982,1.35624,0.662363,-0.00230726,1.50935,0,1301,1
-0.932351,0.361503,-0.000441601,0.999982,18.1889,-0.14532,0,18.1895,15.2809,0.5,0,12,60.212,-14.8452,1.35057,0.663409,-0.00245294,1.50471,0,1302,1
1,-0,-5.50838e-17,1,20.0017,-0.147783,0,20.0022,1.22151,0.5,0,5,5.6944e-05,-1.22151,0.915382,0.000386157,0.00237979,0.915385,1,1303,1
1,-0,-0,1,20.0017,-0.14532,0,20.0022,1.20243,0.5,0,5,3.51506e-05,-1.20243,0.918367,0.000393903,0.00237476,0.91837,1,1304,1
0.957439,0.287736,0.00109294,0.999741,16.0555,-0.142857,0,16.0562,12.2197,0.5,0,12,4.08581,12.2197,1.2575,-0.285123,0.00109225,1.28942,0,1305,1
0.963842,0.26643,0.00130438,0.999989,16.0549,-0.140394,0,16.0555,11.3056,0.5,0,12,8.06481,11.3056,1.26056,-0.282177,0.00121967,1.29176,0,1306,1
-0.926401,0.376147,-0.00100552,0.999853,18.1898,-0.142978,0,18.1903,16.2223,0.5,0,12,61.8381,-16.0049,1.34904,0.664075,-0.00263181,1.50363,0,1307,1
-0.920458,0.390776,-0.000506004,0.999975,18.1906,-0.140639,0,18.1911,17.1628,0.5,0,12,63.4222,-17.1628,1.34754,0.664752,-0.00244595,1.50258,0,1308,1
-0.920388,0.390942,-0.000490947,0.999975,18.1907,-0.140515,0,18.1912,17.1398,0.5,0,12,63.3824,-17.1398,1.34739,0.664459,-0.00245246,1.50232,0,1309,1
-0.920319,0.391105,-0.000507303,0.999975,18.1907,-0.140394,0,18.1912,17.1174,0.5,0,12,63.3458,-17.1174,1.34724,0.664172,-0.00244347,1.50206,0,1310,1
1,-5.50838e-17,-0,1,20.0017,-0.142857,0,20.0022,1.18333,0.5,0,5,1.30253e-05,-1.18333,0.921354,0.000400576,0.00236903,0.921357,1,1311,1
1,-1.10168e-16,-0,1,20.0017,-0.140394,0,20.0022,1.16426,0.5,0,5,-8.76815e-06,-1.16426,0.924339,0.000408322,0.002364,0.924342,1,1312,1
0.963787,0.266628,0.00130437,0.999989,16.0545,-0.138767,0,16.0551,12.2514,0.5,0,12,2.42886,12.2514,1.26102,-0.280403,0.00124352,1.29182,0,1313,1
0.962901,0.269789,0.00118425,0.999983,16.054,-0.137112,0,16.0546,12.8795,0.5,0,12,-3.11093,12.8795,1.26187,-0.279869,0.00125955,1.29253,0,1314,1
0.962032,0.272887,0.00134155,0.999987,16.0536,-0.135468,0,16.0542,13.4963,0.5,0,12,-8.49122,13.4963,1.26266,-0.279368,0.00116074,1.2932,0,1315,1
0.963818,0.266516,0.0013363,0.999989,16.0547,-0.139575,0,16.0553,11.7803,0.5,0,12,5.24459,11.7803,1.26078,-0.281284,0.00121656,1.29178,0,1316,1
-0.929169,0.368814,-0.000880544,0.99969,18.1916,-0.137931,0,18.1921,15.3045,0.5,0,12,62.9099,-14.9527,1.34399,0.660041,-0.00250117,1.49732,0,1317,1
-0.938007,0.346559,-0.000435542,0.99998,18.1925,-0.135468,0,18.193,13.4963,0.5,0,12,62.5428,-12.7912,1.34074,0.655901,-0.00237147,1.49258,0,1318,1
1,-5.50838e-17,-8.26257e-17,1,20.0017,-0.137931,0,20.0022,1.14509,0.5,0,5,-3.14097e-05,-1.14509,0.92723,0.000414667,0.00235562,0.927233,1,1319,1
1,-0,0,1,20.0017,-0.135468,0,20.0021,1.12595,0.5,0,5,-5.37854e-05,-1.12595,0.93012,0.00042207,0.00234794,0.930123,1,1320,0
0.959132,0.28272,0.00165812,0.999934,16.053,-0.133005,0,16.0536,13.6499,0.5,0,12,-9.3559,13.6499,1.25538,-0.278511,0.000912495,1.2859,0,1321,1
0.956249,0.292496,0.00141115,0.999984,16.0524,-0.130542,0,16.053,13.8059,0.5,0,12,-10.3693,13.8059,1.24808,-0.277623,0.000891854,1.27859,0,1322,1
-0.942759,0.333111,-0.000608217,0.999879,18.1931,-0.133005,0,18.1936,13.277,0.5,0,12,61.6154,-12.0698,1.32619,0.65736,-0.00217435,1.48017,0,1323,1
-0.947527,0.31962,-0.000388982,0.999983,18.1938,-0.130542,0,18.1943,13.0571,0.5,0,12,60.7124,-11.3446,1.31165,0.658835,-0.00234139,1.46782,0,1324,1
1,5.50838e-17,1.37709e-16,1,20.0017,-0.133005,0,20.0021,1.1066,0.5,0,5,-7.79439e-05,-1.1066,0.932731,0.000427449,0.00233175,0.932734,1,1325,1
1,1.10168e-16,1.10168e-16,1,20.0017,-0.130542,0,20.0021,1.08726,0.5,0,5,-0.000102031,-1.08726,0.935341,0.000433842,0.00231628,0.935344,1,1326,1
0.959809,0.280312,0.0012091,0.999905,16.0519,-0.128079,0,16.0524,12.1027,0.5,0,12,-2.58687,12.1027,1.24441,-0.275297,0.000768087,1.2745,0,1327,1
0.963392,0.268041,0.00127835,0.999986,16.0513,-0.125616,0,16.0518,10.4023,0.5,0,12,5.03735,10.4023,1.24068,-0.273043,0.000772537,1.27037,0,1328,1
-0.942207,0.334592,0.000122641,0.999853,18.1946,-0.128079,0,18.195,15.2049,0.5,0,12,56.3463,-14.2578,1.30531,0.656914,-0.00218033,1.46129,0,1329,1
-0.936892,0.34955,-0.000438408,0.999976,18.1954,-0.125616,0,18.1958,17.3456,0.5,0,12,51.9801,-17.1663,1.29895,0.655026,-0.00231585,1.45476,0,1330,1
1,5.50838e-17,5.50838e-17,1,20.0017,-0.128079,0,20.0021,1.0679,0.5,0,5,-0.000126189,-1.0679,0.937952,0.000439221,0.00230009,0.937955,1,1331,1
1,-5.50838e-17,2.75419e-17,1,20.0017,-0.125616,0,20.0021,1.04857,0.5,0,5,-0.000150276,-1.04857,0.940562,0.000445614,0.00228462,0.940565,1,1332,1
0.968564,0.247846,0.000872714,0.999773,16.0508,-0.123153,0,16.0513,9.58997,0.5,0,12,6.33853,9.58997,1.24454,-0.270085,0.00072081,1.27351,0,1333,1
0.973722,0.227688,0.00109822,0.999989,16.0503,-0.12069,0,16.0507,8.7794,0.5,0,12,7.54585,8.7794,1.24828,-0.267278,0.000685277,1.27658,0,1334,1
-0.93679,0.349822,-0.000456251,0.999976,18.1954,-0.125439,0,18.1959,17.3542,0.5,0,12,52.1063,-17.2656,1.2995,0.654631,-0.00232073,1.45508,0,1335,1
-0.93669,0.350088,-0.000439631,0.999975,18.1955,-0.125266,0,18.1959,17.3629,0.5,0,12,52.2321,-17.3629,1.30005,0.654242,-0.00231445,1.45539,0,1336,1
-0.942223,0.334509,-0.00068905,0.999841,18.1962,-0.122976,0,18.1967,16.85,0.5,0,12,53.8949,-16.85,1.30435,0.645675,-0.00245777,1.45541,0,1337,1
-0.94774,0.318977,-0.000389191,0.999979,18.197,-0.12069,0,18.1974,16.3401,0.5,0,12,55.5192,-16.3401,1.30863,0.637121,-0.00225454,1.45549,0,1338,1
1,-5.50838e-17,-2.75419e-17,1,20.0017,-0.123153,0,20.0021,1.02921,0.5,0,5,-0.000174434,-1.02921,0.943173,0.000450993,0.00226844,0.943176,1,1339,1
1,-0,-2.75419e-17,1,20.0017,-0.12069,0,20.002,1.00988,0.5,0,5,-0.000198521,-1.00988,0.945783,0.000457385,0.00225296,0.945786,1,1340,1
0.975347,0.220624,0.00107039,0.999989,16.0496,-0.11745,0,16.05,10.5649,0.5,0,12,-2.84249,10.5649,1.24956,-0.265331,0.000573857,1.27742,0,1341,1
0.975415,0.220322,0.00104324,0.999989,16.0494,-0.116601,0,16.0498,10.8779,0.5,0,12,-5.18384,10.8779,1.25,-0.265016,0.000568809,1.27779,0,1342,1
0.975488,0.22,0.00107687,0.999989,16.0492,-0.115764,0,16.0496,11.1869,0.5,0,12,-7.58904,11.1869,1.25047,-0.264707,0.000517246,1.27818,0,1343,1
0.974543,0.224119,0.00105499,0.999983,16.0499,-0.119064,0,16.0504,9.67911,0.5,0,12,2.24113,9.67911,1.24899,-0.266292,0.000632613,1.27706,0,1344,1
-0.954419,0.29756,-0.000712929,0.999729,18.1976,-0.118227,0,18.198,13.9778,0.5,0,12,60.6798,-13.4841,1.30388,0.634771,-0.00214698,1.45019,0,1345,1
-0.961106,0.276119,-0.000330999,0.999983,18.1982,-0.115764,0,18.1986,11.6158,0.5,0,12,65.8573,-10.628,1.29914,0.632411,-0.00222521,1.44489,0,1346,1
1,2.75419e-17,0,1,20.0017,-0.118227,0,20.002,0.990449,0.5,0,5,-0.00022294,-0.990449,0.948284,0.000462337,0.00223382,0.948287,1,1347,1
1,8.26257e-17,-8.26257e-17,1,20.0017,-0.115764,0,20.002,0.971041,0.5,0,5,-0.000247351,-0.971041,0.950784,0.000468277,0.00221536,0.950787,1,1348,1
0.973602,0.228042,0.00142653,0.999953,16.0487,-0.1133,0,16.0491,11.6039,0.5,0,12,-9.62831,11.6039,1.24289,-0.263567,0.000351239,1.27053,0,1349,1
0.971716,0.23609,0.00118528,0.999986,16.0482,-0.110837,0,16.0486,11.9844,0.5,0,12,-11.2595,11.9844,1.23528,-0.262227,0.000364001,1.26281,0,1350,1
-0.959867,0.280359,-9.61607e-05,0.999972,18.1988,-0.1133,0,18.1991,11.2851,0.5,0,12,66.9438,-9.97163,1.28455,0.631298,-0.00204448,1.4313,0,1351,1
-0.958635,0.28457,-0.000342668,0.999981,18.1993,-0.110837,0,18.1997,10.9495,0.5,0,12,68.0697,-9.30885,1.26997,0.630209,-0.00220275,1.41774,0,1352,1
1,8.26257e-17,0,1,20.0017,-0.1133,0,20.002,0.951441,0.5,0,5,-0.00027241,-0.951441,0.953014,0.000472178,0.00218894,0.953017,1,1353,1
1,-2.75419e-17,2.75419e-17,1,20.0017,-0.110837,0,20.002,0.931857,0.5,0,5,-0.000297619,-0.931857,0.955244,0.000477002,0.00216315,0.955247,1,1354,1
0.971673,0.236266,0.00125687,0.999986,16.0477,-0.108374,0,16.0481,10.4724,0.5,0,12,-5.08928,10.4724,1.22849,-0.258677,0.000187946,1.25543,0,1355,1
0.971644,0.236382,0.00118498,0.999985,16.0473,-0.105911,0,16.0476,8.9463,0.5,0,12,1.06736,8.9463,1.2218,-0.254899,0.0001184,1.2481,0,1356,1
-0.956057,0.292974,-0.000648912,0.99994,18.1999,-0.109043,0,18.2002,11.8915,0.5,0,12,68.7673,-11.0722,1.26515,0.627073,-0.00230709,1.41203,0,1357,1
-0.953486,0.301359,-0.000366065,0.999977,18.2004,-0.107251,0,18.2007,12.8361,0.5,0,12,69.4938,-12.8361,1.26034,0.623894,-0.00219445,1.40631,0,1358,1
-0.953752,0.300516,-0.000354811,0.999976,18.2006,-0.106579,0,18.2009,13.2101,0.5,0,12,69.2665,-13.2101,1.25839,0.621009,-0.00223006,1.40329,0,1359,1
-0.954015,0.299682,-0.000363981,0.999977,18.2008,-0.105911,0,18.2011,13.5824,0.5,0,12,69.0213,-13.5824,1.25645,0.618151,-0.00217718,1.40028,0,1360,1
1,-8.26257e-17,-8.26257e-17,1,20.0017,-0.108374,0,20.002,0.912257,0.5,0,5,-0.000322678,-0.912257,0.957474,0.000480903,0.00213672,0.957477,1,1361,1
1,-2.75419e-17,-8.26257e-17,1,20.0017,-0.105911,0,20.002,0.892673,0.5,0,5,-0.000347887,-0.892673,0.959704,0.000485728,0.00211094,0.959707,1,1362,1
0.974119,0.225707,0.00106934,0.999926,16.0468,-0.103448,0,16.0472,6.81894,0.5,0,12,7.6299,6.76918,1.22208,-0.249414,5.04289e-05,1.24727,0,1363,1
0.9766,0.214996,0.00113584,0.999986,16.0464,-0.100985,0,16.0467,4.53468,0.5,0,12,14.3499,4.34891,1.22223,-0.24366,-0.000118066,1.24628,0,1364,1
-0.959862,0.279615,-0.000656169,0.99976,18.2014,-0.103448,0,18.2017,13.9797,0.5,0,12,68.8863,-13.9797,1.25773,0.609335,-0.00219933,1.39757,0,1365,1
-0.965706,0.259562,-0.000322119,0.999981,18.202,-0.100985,0,18.2023,14.3805,0.5,0,12,68.6485,-14.3805,1.259,0.600548,-0.00214483,1.3949,0,1366,1
1,-8.26257e-17,-5.50838e-17,1,20.0017,-0.103448,0,20.0019,0.873073,0.5,0,5,-0.000372946,-0.873073,0.961934,0.000489629,0.00208451,0.961937,1,1367,1
1,-2.75419e-17,5.50838e-17,1,20.0017,-0.100985,0,20.0019,0.853488,0.5,0,5,-0.000398155,-0.853488,0.964164,0.000494454,0.00205873,0.964166,1,1368,1
0.980636,0.194683,0.000827297,0.999774,16.046,-0.0985222,0,16.0463,3.58516,0.5,0,12,15.5444,3.39454,1.2303,-0.238121,-0.000211937,1.25313,0,1369,1
0.986492,0.16335,0.00100772,0.999926,16.0456,-0.0960591,0,16.0459,2.01985,0.5,0,12,18.1103,1.79618,1.24022,-0.232138,-0.000518128,1.26175,0,1370,1
-0.97023,0.241383,-0.000619715,0.999807,18.2025,-0.0985222,0,18.2028,13.2358,0.5,0,12,69.4554,-12.7888,1.25755,0.595713,-0.00199842,1.39151,0,1371,1
-0.97476,0.223187,-0.000283563,0.999984,18.203,-0.0960591,0,18.2032,12.0935,0.5,0,12,70.1747,-11.1984,1.25609,0.590862,-0.00209125,1.38812,0,1372,1
1,8.26257e-17,8.26257e-17,1,20.0017,-0.0985222,0,20.0019,0.833832,0.5,0,5,-0.000423099,-0.833832,0.96627,0.000497878,0.00202912,0.966272,1,1373,1
1,-2.75419e-17,8.26257e-17,1,20.0017,-0.0960591,0,20.0019,0.814189,0.5,0,5,-0.000448239,-0.814189,0.968374,0.000502184,0.00200012,0.968377,1,1374,1
0.990033,0.138608,-0.0164612,0.999825,16.0452,-0.0935961,0,16.0455,4.87308,0.5,0,12,3.14026,4.70402,1.24893,-0.22936,0.00024825,1.26981,0,1375,1
0.995575,0.0728452,-0.02817,0.998634,16.045,-0.091133,0,16.0453,7.48302,0.5,0,12,-9.47413,7.47485,1.26355,-0.226874,0.000158064,1.28376,0,1376,1
-0.974767,0.223151,-0.000124921,0.999983,18.2034,-0.0935961,0,18.2037,11.3868,0.5,0,12,71.4165,-9.9676,1.24682,0.586845,-0.00183281,1.37802,0,1377,1
-0.974779,0.223093,-0.00029509,0.999983,18.2039,-0.091133,0,18.2041,10.6763,0.5,0,12,72.6869,-8.73085,1.23755,0.582817,-0.00195643,1.36792,0,1378,1
1,0,8.26257e-17,1,20.0017,-0.0935961,0,20.0019,0.794416,0.5,0,5,-0.00047294,-0.794416,0.97022,0.000504614,0.00196389,0.970222,1,1379,1
1,5.50838e-17,-8.26257e-17,1,20.0017,-0.091133,0,20.0019,0.774651,0.5,0,5,-0.000497937,-0.774651,0.972065,0.000507839,0.00192818,0.972067,1,1380,1
0.991862,0.069332,-0.0904639,0.998389,16.045,-0.0876858,0,16.0453,11.9774,0.5,0,11.9332,-27.3787,11.9774,1.24328,-0.227547,0.00261409,1.26394,0,1381,1
0.988296,0.0680422,-0.130142,0.999148,16.0449,-0.0862069,0,16.0451,13.7476,0.5,0,11.9579,-34.6362,13.7476,1.23589,-0.227621,0.00413634,1.25668,0,1382,1
0.993166,0.0694875,-0.0660109,0.99778,16.0451,-0.08867,0,16.0454,10.7823,0.5,0,11.9332,-22.4607,10.7823,1.24848,-0.227663,0.00140498,1.26906,0,1383,1
-0.972903,0.230984,9.14708e-05,0.999947,18.2044,-0.08867,0,18.2046,10.6708,0.5,0,12,73.9282,-9.36954,1.22958,0.577086,-0.00168398,1.35827,0,1384,1
-0.971026,0.238877,-0.000326228,0.999977,18.2049,-0.0862069,0,18.2051,10.6597,0.5,0,12,75.2536,-10.0034,1.22158,0.571398,-0.00178854,1.34862,0,1385,1
1,-2.75419e-17,-2.75419e-17,1,20.0017,-0.08867,0,20.0019,0.754878,0.5,0,5,-0.000522639,-0.754878,0.97391,0.000510269,0.00189195,0.973912,1,1386,1
1,2.75419e-17,5.50838e-17,1,20.0017,-0.0862069,0,20.0019,0.735113,0.5,0,5,-0.000547635,-0.735113,0.975755,0.000513494,0.00185624,0.975757,1,1387,1
0.970639,0.169825,-0.150572,0.996821,16.0447,-0.0837735,0,16.0449,11.898,0.5,0,12,-20.8507,11.898,1.21553,-0.226475,0.00507794,1.23646,0,1388,1
0.95935,0.231282,-0.159642,0.999665,16.0444,-0.0812808,0,16.0446,9.51883,0.5,0,12,-3.39936,9.51883,1.19807,-0.223778,0.00583898,1.2188,0,1389,1
0.976169,0.144847,-0.141653,0.996972,16.0448,-0.084654,0,16.045,12.669,0.5,0,11.9799,-26.8265,12.669,1.22267,-0.227172,0.00459082,1.24361,0,1390,1
-0.970893,0.239415,-0.000401043,0.999977,18.2051,-0.0854439,0,18.2053,10.6741,0.5,0,12,75.7018,-10.3473,1.22071,0.569288,-0.00182578,1.34693,0,1391,1
-0.970761,0.239948,-0.00032922,0.999976,18.2053,-0.0846843,0,18.2055,10.6882,0.5,0,12,76.138,-10.6882,1.21985,0.567163,-0.00173884,1.34526,0,1392,1
-0.972471,0.23281,-0.000403221,0.99995,18.2057,-0.0829808,0,18.2058,10.8635,0.5,0,12,76.0041,-10.8635,1.21701,0.559445,-0.00169957,1.33944,0,1393,1
-0.974175,0.225694,-0.000311641,0.999978,18.206,-0.0812808,0,18.2062,11.0438,0.5,0,12,75.8863,-11.0438,1.21416,0.551783,-0.00158308,1.33366,0,1394,1
1,5.50838e-17,-0,1,20.0017,-0.0837438,0,20.0019,0.71534,0.5,0,5,-0.000572337,-0.71534,0.9776,0.000515925,0.00182001,0.977602,1,1395,1
1,-0,2.75419e-17,1,20.0017,-0.0812808,0,20.0018,0.695575,0.5,0,5,-0.000597334,-0.695575,0.979445,0.000519149,0.0017843,0.979447,1,1396,1
0.959207,0.251268,-0.0952226,0.996133,16.0433,-0.0788177,0,16.0435,6.4292,0.5,0,12,15.745,6.4292,1.2035,-0.213758,0.00431981,1.22235,0,1397,1
0.96492,0.255308,-0.027805,0.998512,16.0428,-0.0763547,0,16.043,3.9062,0.5,0,12,30.9181,3.9062,1.20694,-0.204953,0.00201617,1.22422,0,1398,1
-0.977505,0.210217,-0.000533225,0.999853,18.2065,-0.0788177,0,18.2067,10.9546,0.5,0,12,76.4654,-10.9546,1.21076,0.542403,-0.00141393,1.32671,0,1399,1
-0.980834,0.194747,-0.000274027,0.999981,18.2069,-0.0763547,0,18.2071,10.8726,0.5,0,12,77.0014,-10.8726,1.20737,0.533075,-0.00136827,1.31981,0,1400,1
1,2.75419e-17,2.75419e-17,1,20.0017,-0.0788177,0,20.0018,0.675772,0.5,0,5,-0.000621136,-0.675772,0.981151,0.000521105,0.00174486,0.981153,1,1401,1
1,2.75419e-17,-0,1,20.0017,-0.0763547,0,20.0018,0.655976,0.5,0,5,-0.000645253,-0.655976,0.982857,0.00052379,0.00170589,0.982858,1,1402,1
0.968592,0.236615,-0.0110365,0.997136,16.0424,-0.0738916,0,16.0426,4.27006,0.5,0,12,28.8781,4.27006,1.21132,-0.194238,0.000826141,1.22679,0,1403,1
0.984713,0.173877,0.00118605,0.999947,16.042,-0.0714286,0,16.0422,4.80283,0.5,0,12,27.8104,4.80283,1.21564,-0.182009,0.000428465,1.22919,0,1404,1
-0.98367,0.179187,-0.000576247,0.999857,18.2073,-0.0738916,0,18.2074,10.7979,0.5,0,12,78.1319,-10.4404,1.204,0.524819,-0.00110334,1.31342,0,1405,1
-0.986507,0.163622,-0.000229812,0.999985,18.2076,-0.0714286,0,18.2078,10.729,0.5,0,12,79.195,-10.0108,1.20065,0.5166,-0.00113006,1.30707,0,1406,1
1,-0,-5.50838e-17,1,20.0017,-0.0738916,0,20.0018,0.63612,0.5,0,5,-0.000667452,-0.63612,0.984314,0.000524899,0.00166072,0.984316,1,1407,1
1,-5.50838e-17,-8.26257e-17,1,20.0017,-0.0714286,0,20.0018,0.616267,0.5,0,5,-0.000689999,-0.616267,0.985772,0.000526621,0.00161594,0.985773,1,1408,1
0.986574,0.161876,0.00105945,0.999767,16.0417,-0.0689655,0,16.0419,6.22271,0.5,0,12,22.0979,6.22271,1.21582,-0.17217,0.000336184,1.22795,0,1409,1
0.989972,0.141162,0.00111592,0.999986,16.0414,-0.0665025,0,16.0416,7.74535,0.5,0,12,15.8895,7.74535,1.21596,-0.161439,0.000589333,1.22663,0,1410,1
-0.987658,0.156354,-0.000284258,0.999958,18.2079,-0.0689655,0,18.2081,10.6198,0.5,0,12,80.5671,-9.29162,1.19544,0.508016,-0.000791754,1.2989,0,1411,1
-0.988812,0.149071,-0.000206662,0.999985,18.2082,-0.0665025,0,18.2083,10.5138,0.5,0,12,81.9084,-8.57189,1.19024,0.499463,-0.0008273,1.29078,0,1412,1
1,-8.26257e-17,-1.10168e-16,1,20.0017,-0.0689655,0,20.0018,0.596411,0.5,0,5,-0.000712199,-0.596411,0.987229,0.00052773,0.00157078,0.987231,1,1413,1
1,-2.75419e-17,-5.50838e-17,1,20.0017,-0.0665025,0,20.0018,0.576558,0.5,0,5,-0.000734746,-0.576558,0.988687,0.000529453,0.001526,0.988688,1,1414,1
0.991317,0.130999,0.000876108,0.999935,16.0412,-0.0640394,0,16.0413,8.78615,0.5,0,12,12.1646,8.78615,1.21112,-0.15304,0.000702674,1.22075,0,1415,1
0.992662,0.120824,0.00100574,0.999988,16.0409,-0.0615764,0,16.041,9.86674,0.5,0,12,7.62427,9.86674,1.20626,-0.144547,0.00108029,1.21489,0,1416,1
-0.988711,0.149726,6.91959e-05,0.999983,18.2085,-0.0640394,0,18.2086,10.1545,0.5,0,12,83.2533,-8.17558,1.18394,0.48946,-0.000446167,1.28112,0,1417,1
-0.988611,0.150375,-0.000210341,0.999982,18.2088,-0.0615764,0,18.2089,9.79221,0.5,0,12,84.603,-7.77757,1.17764,0.479499,-0.000434374,1.27152,0,1418,1
1,-0,2.75419e-17,1,20.0017,-0.0640394,0,20.0018,0.556703,0.5,0,5,-0.000756946,-0.556703,0.990145,0.000530562,0.00148084,0.990146,1,1419,1
1,5.50838e-17,-0,1,20.0017,-0.0615764,0,20.0018,0.53685,0.5,0,5,-0.000779493,-0.53685,0.991602,0.000532284,0.00143606,0.991603,1,1420,1
0.993773,0.110879,0.000732824,0.99994,16.0407,-0.0591133,0,16.0408,9.60177,0.5,0,12,7.81157,9.60177,1.1998,-0.136885,0.00134857,1.20758,0,1421,1
0.994881,0.100951,0.000905802,0.99999,16.0404,-0.0566502,0,16.0405,9.36697,0.5,0,12,7.72349,9.36697,1.19319,-0.12923,0.00170425,1.20017,0,1422,1
-0.988576,0.150597,1.6574e-05,0.999981,18.2091,-0.0591133,0,18.2092,9.44922,0.5,0,12,86.0095,-7.83069,1.17306,0.468187,-5.03272e-06,1.26304,0,1423,1
-0.98854,0.150822,-0.000210687,0.999979,18.2095,-0.0566502,0,18.2096,9.10335,0.5,0,12,87.4308,-7.88277,1.16848,0.456939,4.71937e-05,1.25465,0,1424,1
1,5.50838e-17,-0,1,20.0017,-0.0591133,0,20.0018,0.516991,0.5,0,5,-0.000799409,-0.516991,0.992907,0.000532951,0.00138803,0.992908,1,1425,1
1,-0,2.75419e-17,1,20.0017,-0.0566502,0,20.0018,0.497134,0.5,0,5,-0.000819661,-0.497134,0.994211,0.000534137,0.00134033,0.994212,1,1426,1
0.995481,0.0946568,0.000789421,0.999971,16.0402,-0.0541872,0,16.0403,7.89419,0.5,0,12,10.6452,7.89419,1.19002,-0.121789,0.00210818,1.19623,0,1427,1
0.996074,0.0884158,0.000865377,0.999991,16.04,-0.0517241,0,16.0401,6.40662,0.5,0,12,13.765,6.40662,1.18709,-0.114403,0.00230979,1.19259,0,1428,1
-0.98902,0.147595,-0.000369479,0.999973,18.2098,-0.0542012,0,18.2099,8.61919,0.5,0,12,89.139,-8.01077,1.16583,0.444976,0.000116749,1.24786,0,1429,1
-0.9895,0.144372,-0.000208545,0.999977,18.2102,-0.0517554,0,18.2102,8.13972,0.5,0,12,90.8186,-8.13972,1.16317,0.432939,0.000625909,1.24113,0,1430,1
-0.989508,0.144317,-0.000208743,0.999977,18.2102,-0.0517381,0,18.2102,8.13738,0.5,0,12,90.8214,-8.13738,1.16315,0.432836,0.000628344,1.24108,0,1431,1
-0.989515,0.144273,-0.000208497,0.999977,18.2102,-0.0517241,0,18.2102,8.13549,0.5,0,12,90.8238,-8.13549,1.16314,0.432752,0.000629987,1.24103,0,1432,1
1,-0,2.75419e-17,1,20.0017,-0.0541872,0,20.0018,0.477272,0.5,0,5,-0.000836074,-0.477272,0.99528,0.000534126,0.00128789,0.995281,1,1433,1
1,-0,2.75419e-17,1,20.0017,-0.0517241,0,20.0017,0.457409,0.5,0,5,-0.000852804,-0.457409,0.99635,0.000534488,0.00123571,0.996351,1,1434,1
0.996226,0.0866831,0.000903305,0.999991,16.0398,-0.0492851,0,16.0399,5.05121,0.5,0,12,14.6871,5.05121,1.1894,-0.107006,0.00253721,1.19421,0,1435,1
0.996235,0.0865749,0.000835436,0.99999,16.0397,-0.0480292,0,16.0398,4.29794,0.5,0,12,15.0583,4.29794,1.19093,-0.103158,0.00257447,1.19539,0,1436,1
0.996246,0.086439,0.000951347,0.99999,16.0396,-0.046798,0,16.0397,3.57486,0.5,0,12,15.3466,3.57486,1.19216,-0.0994033,0.00279407,1.1963,0,1437,1
0.996152,0.0875261,0.000947068,0.99999,16.0399,-0.0504923,0,16.04,5.72475,0.5,0,12,14.1858,5.72475,1.18812,-0.110648,0.00250677,1.19327,0,1438,1
-0.990645,0.136049,-0.000264792,0.999943,18.2105,-0.0492611,0,18.2106,7.75287,0.5,0,12,91.6331,-7.75287,1.16008,0.417427,0.00108811,1.2329,0,1439,1
-0.991775,0.127825,-0.000195969,0.999978,18.2108,-0.046798,0,18.2109,7.36795,0.5,0,12,92.4882,-7.36795,1.15702,0.402211,0.0013822,1.22494,0,1440,1
1,-0,2.75419e-17,1,20.0017,-0.0492611,0,20.0017,0.437546,0.5,0,5,-0.000869216,-0.437546,0.997419,0.000534477,0.00118328,0.99742,1,1441,1
1,-0,-0,1,20.0017,-0.046798,0,20.0017,0.417683,0.5,0,5,-0.000885946,-0.417683,0.998488,0.000534839,0.0011311,0.998489,1,1442,1
