Points_0,Points_1,Points_2,Points_Magnitude,f,Point ID
18.0273,0.463848,0,18.0333,0.5,1740
18.0267,0.463867,0,18.0327,0.5,1741
18.0226,0.463998,0,18.0286,0.5,1742
18.0322,0.463661,0,18.0382,0.5,1743
18.032,0.463669,0,18.038,0.5,1744
18.0371,0.463431,0,18.0431,0.5,1745
18.0367,0.463451,0,18.0426,0.5,1746
18.042,0.463059,0,18.0479,0.5,1747
18.0413,0.463219,0,18.0473,0.5,1748
18.0448,0.463867,0,18.0507,0.5,1749
18.0469,0.464389,0,18.0528,0.5,1750
18.0566,0.463154,0,18.0626,0.5,1751
18.0509,0.462992,0,18.0568,0.5,1752
18.0469,0.462638,0,18.0528,0.5,1753
18.0615,0.46205,0,18.0674,0.5,1754
18.0596,0.461943,0,18.0655,0.5,1755
18.0566,0.461421,0,18.0625,0.5,1756
18.0664,0.462099,0,18.0723,0.5,1757
18.0652,0.462639,0,18.0711,0.5,1758
18.0762,0.461864,0,18.0821,0.5,1759
18.0694,0.461953,0,18.0753,0.5,1760
18.0664,0.461761,0,18.0723,0.5,1761
18.0811,0.460746,0,18.0869,0.5,1762
18.0779,0.460734,0,18.0838,0.5,1763
18.0762,0.460557,0,18.082,0.5,1764
18.0859,0.460391,0,18.0918,0.5,1765
18.0827,0.460627,0,18.0886,0.5,1766
18.0908,0.460025,0,18.0967,0.5,1767
18.0872,0.460294,0,18.0931,0.5,1768
18.0957,0.459655,0,18.1015,0.5,1769
18.0918,0.459952,0,18.0976,0.5,1770
18.0963,0.458984,0,18.1022,0.5,1771
18.0963,0.459608,0,18.1022,0.5,1772
18.1055,0.458987,0,18.1113,0.5,1773
18.1055,0.458984,0,18.1113,0.5,1774
18.1152,0.458349,0,18.121,0.5,1775
18.1146,0.458391,0,18.1204,0.5,1776
18.1146,0.458984,0,18.1204,0.5,1777
18.1055,0.458984,0,18.1113,0.5,1778
18.1055,0.458989,0,18.1113,0.5,1779
18.1055,0.458989,0,18.1113,0.5,1780
18.1161,0.458984,0,18.1219,0.5,1781
18.125,0.457672,0,18.1308,0.5,1782
18.1238,0.457756,0,18.1296,0.5,1783
18.1235,0.458984,0,18.1293,0.5,1784
18.1271,0.458984,0,18.1329,0.5,1785
18.1348,0.457022,0,18.1405,0.5,1786
18.1329,0.457142,0,18.1387,0.5,1787
18.1322,0.458984,0,18.138,0.5,1788
18.1388,0.458984,0,18.1446,0.5,1789
18.1445,0.456411,0,18.1503,0.5,1790
18.1421,0.456558,0,18.1478,0.5,1791
18.1404,0.458984,0,18.1462,0.5,1792
18.1494,0.457674,0,18.1552,0.5,1793
18.1482,0.457796,0,18.154,0.5,1794
18.1543,0.455855,0,18.16,0.5,1795
18.1513,0.456018,0,18.1571,0.5,1796
18.1592,0.45632,0,18.1649,0.5,1797
18.1567,0.456509,0,18.1624,0.5,1798
18.1641,0.455363,0,18.1698,0.5,1799
18.1606,0.455531,0,18.1663,0.5,1800
18.1689,0.455441,0,18.1747,0.5,1801
18.1656,0.45564,0,18.1713,0.5,1802
18.1738,0.454923,0,18.1795,0.5,1803
18.1699,0.455093,0,18.1756,0.5,1804
18.1787,0.45482,0,18.1844,0.5,1805
18.1747,0.455012,0,18.1804,0.5,1806
18.1836,0.454528,0,18.1893,0.5,1807
18.1793,0.454696,0,18.185,0.5,1808
18.1885,0.454368,0,18.1942,0.5,1809
18.184,0.454539,0,18.1897,0.5,1810
18.1934,0.454193,0,18.199,0.5,1811
18.1887,0.454343,0,18.1944,0.5,1812
18.1982,0.45408,0,18.2039,0.5,1813
18.1982,0.454081,0,18.2039,0.5,1814
18.1973,0.454102,0,18.203,0.5,1815
18.1934,0.454191,0,18.1991,0.5,1816
18.2031,0.453963,0,18.2088,0.5,1817
18.203,0.453964,0,18.2086,0.5,1818
18.208,0.45383,0,18.2137,0.5,1819
18.2078,0.453852,0,18.2134,0.5,1820
18.2089,0.454102,0,18.2145,0.5,1821
18.2129,0.455195,0,18.2186,0.5,1822
18.2227,0.453595,0,18.2283,0.5,1823
18.218,0.454367,0,18.2237,0.5,1824
18.2129,0.453314,0,18.2185,0.5,1825
18.2324,0.45422,0,18.2381,0.5,1826
18.2264,0.453009,0,18.2321,0.5,1827
18.2373,0.453483,0,18.2429,0.5,1828
18.2367,0.453456,0,18.2423,0.5,1829
18.2324,0.452363,0,18.238,0.5,1830
18.2392,0.454102,0,18.2448,0.5,1831
18.2422,0.454971,0,18.2479,0.5,1832
18.252,0.453637,0,18.2576,0.5,1833
18.2473,0.454291,0,18.2529,0.5,1834
18.2422,0.453233,0,18.2478,0.5,1835
18.2617,0.454394,0,18.2674,0.5,1836
18.2558,0.453079,0,18.2614,0.5,1837
18.2666,0.453868,0,18.2722,0.5,1838
18.2663,0.453829,0,18.272,0.5,1839
18.2617,0.452538,0,18.2673,0.5,1840
18.2673,0.454102,0,18.2729,0.5,1841
18.2715,0.455367,0,18.2772,0.5,1842
18.2812,0.454709,0,18.2869,0.5,1843
18.2764,0.454132,0,18.282,0.5,1844
18.2715,0.453527,0,18.2771,0.5,1845
18.2851,0.454102,0,18.2908,0.5,1846
18.2812,0.452911,0,18.2869,0.5,1847
18.2861,0.454454,0,18.2918,0.5,1848
18.291,0.455746,0,18.2967,0.5,1849
18.2865,0.454506,0,18.2922,0.5,1850
18.3008,0.454882,0,18.3064,0.5,1851
18.2971,0.455323,0,18.3028,0.5,1852
18.291,0.453931,0,18.2966,0.5,1853
18.3105,0.455235,0,18.3162,0.5,1854
18.3067,0.455094,0,18.3123,0.5,1855
18.3203,0.455595,0,18.326,0.5,1856
18.3168,0.455465,0,18.3225,0.5,1857
18.3301,0.455969,0,18.3357,0.5,1858
18.3269,0.455847,0,18.3326,0.5,1859
18.3398,0.456364,0,18.3455,0.5,1860
18.3371,0.456253,0,18.3428,0.5,1861
18.3496,0.456773,0,18.3553,0.5,1862
18.3473,0.456676,0,18.353,0.5,1863
18.3594,0.457186,0,18.3651,0.5,1864
18.3575,0.457107,0,18.3632,0.5,1865
18.3691,0.457599,0,18.3748,0.5,1866
18.3677,0.457538,0,18.3734,0.5,1867
18.3789,0.458006,0,18.3846,0.5,1868
18.3779,0.457964,0,18.3836,0.5,1869
18.3887,0.458395,0,18.3944,0.5,1870
18.3881,0.458371,0,18.3938,0.5,1871
18.3984,0.458751,0,18.4042,0.5,1872
18.3982,0.458742,0,18.4039,0.5,1873
18.4018,0.458984,0,18.4075,0.5,1874
18.4082,0.45921,0,18.4139,0.5,1875
18.408,0.458984,0,18.4137,0.5,1876
18.4085,0.458984,0,18.4142,0.5,1877
18.4084,0.459218,0,18.4142,0.5,1878
18.418,0.459549,0,18.4237,0.5,1879
18.4174,0.458984,0,18.4231,0.5,1880
18.4187,0.458984,0,18.4244,0.5,1881
18.4186,0.459567,0,18.4243,0.5,1882
18.4277,0.459856,0,18.4335,0.5,1883
18.4267,0.458984,0,18.4325,0.5,1884
18.4289,0.458984,0,18.4346,0.5,1885
18.4286,0.459883,0,18.4344,0.5,1886
18.4375,0.460143,0,18.4432,0.5,1887
18.4361,0.458984,0,18.4418,0.5,1888
18.4392,0.458984,0,18.4449,0.5,1889
18.4387,0.460177,0,18.4444,0.5,1890
18.4473,0.460403,0,18.453,0.5,1891
18.4454,0.458984,0,18.4511,0.5,1892
18.4494,0.458984,0,18.4551,0.5,1893
18.4487,0.460439,0,18.4545,0.5,1894
18.457,0.460626,0,18.4628,0.5,1895
18.4547,0.458984,0,18.4604,0.5,1896
18.4597,0.458984,0,18.4654,0.5,1897
18.4587,0.46066,0,18.4645,0.5,1898
18.4668,0.460811,0,18.4725,0.5,1899
18.464,0.458984,0,18.4697,0.5,1900
18.4699,0.458984,0,18.4756,0.5,1901
18.4687,0.460841,0,18.4744,0.5,1902
18.4766,0.460951,0,18.4823,0.5,1903
18.4734,0.458984,0,18.4791,0.5,1904
18.48,0.458984,0,18.4857,0.5,1905
18.4786,0.460972,0,18.4843,0.5,1906
18.4863,0.461034,0,18.4921,0.5,1907
18.4829,0.458984,0,18.4886,0.5,1908
18.4912,0.461056,0,18.497,0.5,1909
18.4884,0.461044,0,18.4941,0.5,1910
18.4961,0.461067,0,18.5018,0.5,1911
18.4933,0.461061,0,18.499,0.5,1912
18.4997,0.458984,0,18.5054,0.5,1913
18.4982,0.461069,0,18.5039,0.5,1914
18.5059,0.461059,0,18.5116,0.5,1915
18.5022,0.458984,0,18.5079,0.5,1916
18.5107,0.461039,0,18.5165,0.5,1917
18.5079,0.461051,0,18.5137,0.5,1918
18.5156,0.461008,0,18.5214,0.5,1919
18.5128,0.461027,0,18.5185,0.5,1920
18.5205,0.460971,0,18.5262,0.5,1921
18.5176,0.460992,0,18.5234,0.5,1922
18.5254,0.460926,0,18.5311,0.5,1923
18.5225,0.460954,0,18.5282,0.5,1924
18.5285,0.458984,0,18.5342,0.5,1925
18.5273,0.460907,0,18.533,0.5,1926
18.5352,0.46065,0,18.5409,0.5,1927
18.5326,0.458984,0,18.5383,0.5,1928
18.5449,0.460709,0,18.5506,0.5,1929
18.5375,0.461283,0,18.5432,0.5,1930
18.5352,0.461053,0,18.5409,0.5,1931
18.5547,0.461275,0,18.5604,0.5,1932
18.5465,0.460601,0,18.5523,0.5,1933
18.5567,0.458984,0,18.5624,0.5,1934
18.5561,0.460373,0,18.5618,0.5,1935
18.5547,0.460239,0,18.5604,0.5,1936
18.5645,0.460187,0,18.5702,0.5,1937
18.5628,0.458984,0,18.5685,0.5,1938
18.5742,0.460821,0,18.5799,0.5,1939
18.5662,0.460701,0,18.5719,0.5,1940
18.5645,0.460633,0,18.5702,0.5,1941
18.5791,0.460124,0,18.5848,0.5,1942
18.5753,0.460042,0,18.581,0.5,1943
18.5742,0.459966,0,18.5799,0.5,1944
18.584,0.459782,0,18.5897,0.5,1945
18.5803,0.460197,0,18.586,0.5,1946
18.5938,0.459741,0,18.5994,0.5,1947
18.5853,0.460255,0,18.591,0.5,1948
18.584,0.460193,0,18.5897,0.5,1949
18.6035,0.459481,0,18.6092,0.5,1950
18.5945,0.459722,0,18.6002,0.5,1951
18.6133,0.459181,0,18.6189,0.5,1952
18.604,0.459467,0,18.6097,0.5,1953
18.623,0.45893,0,18.6287,0.5,1954
18.623,0.458931,0,18.6286,0.5,1955
18.6209,0.458984,0,18.6266,0.5,1956
18.6135,0.459176,0,18.6191,0.5,1957
18.6328,0.45863,0,18.6385,0.5,1958
18.6325,0.458641,0,18.6381,0.5,1959
18.6426,0.458299,0,18.6482,0.5,1960
18.6419,0.458321,0,18.6475,0.5,1961
18.6523,0.457789,0,18.658,0.5,1962
18.6511,0.457732,0,18.6567,0.5,1963
18.6533,0.458984,0,18.659,0.5,1964
18.6523,0.458196,0,18.658,0.5,1965
18.6621,0.457689,0,18.6677,0.5,1966
18.6609,0.457727,0,18.6665,0.5,1967
18.6605,0.458984,0,18.6661,0.5,1968
18.664,0.458984,0,18.6696,0.5,1969
18.6719,0.457394,0,18.6775,0.5,1970
18.6703,0.457441,0,18.6759,0.5,1971
18.6697,0.458984,0,18.6754,0.5,1972
18.6744,0.458984,0,18.6801,0.5,1973
18.6816,0.45709,0,18.6872,0.5,1974
18.6798,0.457148,0,18.6854,0.5,1975
18.6789,0.458984,0,18.6845,0.5,1976
18.685,0.458984,0,18.6907,0.5,1977
18.6914,0.456777,0,18.697,0.5,1978
18.6893,0.456846,0,18.6949,0.5,1979
18.6879,0.458984,0,18.6935,0.5,1980
18.6959,0.458984,0,18.7015,0.5,1981
18.7012,0.456463,0,18.7067,0.5,1982
18.6987,0.456541,0,18.7043,0.5,1983
18.6967,0.458984,0,18.7023,0.5,1984
18.7061,0.458198,0,18.7117,0.5,1985
18.7053,0.458242,0,18.7109,0.5,1986
18.7109,0.456148,0,18.7165,0.5,1987
18.7082,0.456236,0,18.7138,0.5,1988
18.7158,0.457238,0,18.7214,0.5,1989
18.7142,0.457326,0,18.7197,0.5,1990
18.7207,0.455836,0,18.7263,0.5,1991
18.7177,0.455933,0,18.7232,0.5,1992
18.7256,0.456481,0,18.7311,0.5,1993
18.7232,0.456592,0,18.7288,0.5,1994
18.7305,0.455537,0,18.736,0.5,1995
18.7271,0.455638,0,18.7327,0.5,1996
18.7354,0.455874,0,18.7409,0.5,1997
18.7324,0.455998,0,18.7379,0.5,1998
18.7402,0.45626,0,18.7458,0.5,1999
18.7368,0.455529,0,18.7423,0.5,2000
18.75,0.454971,0,18.7555,0.5,2001
18.7465,0.455502,0,18.7521,0.5,2002
18.7402,0.454468,0,18.7457,0.5,2003
18.7598,0.454716,0,18.7653,0.5,2004
18.7556,0.454823,0,18.7611,0.5,2005
18.7695,0.454489,0,18.775,0.5,2006
18.7651,0.454588,0,18.7706,0.5,2007
18.7793,0.454783,0,18.7848,0.5,2008
18.774,0.453682,0,18.7795,0.5,2009
18.7838,0.454102,0,18.7893,0.5,2010
18.7793,0.452855,0,18.7848,0.5,2011
18.7842,0.454207,0,18.7897,0.5,2012
18.7891,0.454123,0,18.7945,0.5,2013
18.7843,0.454203,0,18.7898,0.5,2014
18.7939,0.454061,0,18.7994,0.5,2015
18.7939,0.454062,0,18.7994,0.5,2016
18.7908,0.454102,0,18.7963,0.5,2017
18.7891,0.454123,0,18.7946,0.5,2018
18.7988,0.453985,0,18.8043,0.5,2019
18.7987,0.453985,0,18.8042,0.5,2020
18.8037,0.453904,0,18.8092,0.5,2021
18.8035,0.453915,0,18.809,0.5,2022
18.8086,0.453844,0,18.8141,0.5,2023
18.8083,0.453836,0,18.8138,0.5,2024
18.8135,0.453756,0,18.8189,0.5,2025
18.8132,0.453784,0,18.8186,0.5,2026
18.8184,0.453722,0,18.8238,0.5,2027
18.818,0.453698,0,18.8234,0.5,2028
18.8232,0.453627,0,18.8287,0.5,2029
18.8228,0.453675,0,18.8283,0.5,2030
18.8281,0.453625,0,18.8336,0.5,2031
18.8276,0.453582,0,18.8331,0.5,2032
18.833,0.453522,0,18.8385,0.5,2033
18.8325,0.453589,0,18.838,0.5,2034
18.8379,0.453546,0,18.8433,0.5,2035
18.8373,0.453484,0,18.8427,0.5,2036
18.8428,0.453507,0,18.8482,0.5,2037
18.8422,0.453512,0,18.8476,0.5,2038
18.8477,0.453468,0,18.8531,0.5,2039
18.847,0.453473,0,18.8525,0.5,2040
18.8525,0.453324,0,18.858,0.5,2041
18.8519,0.453437,0,18.8573,0.5,2042
18.8574,0.4534,0,18.8629,0.5,2043
18.8566,0.453293,0,18.8621,0.5,2044
18.8623,0.453249,0,18.8677,0.5,2045
18.8616,0.45338,0,18.867,0.5,2046
18.8672,0.453362,0,18.8726,0.5,2047
18.8663,0.453234,0,18.8718,0.5,2048
18.8721,0.453219,0,18.8775,0.5,2049
18.8713,0.453355,0,18.8768,0.5,2050
18.877,0.453353,0,18.8824,0.5,2051
18.8761,0.453218,0,18.8815,0.5,2052
18.8818,0.453222,0,18.8873,0.5,2053
18.8811,0.453355,0,18.8865,0.5,2054
18.8867,0.453363,0,18.8922,0.5,2055
18.8858,0.453228,0,18.8913,0.5,2056
18.8916,0.453247,0,18.897,0.5,2057
18.8909,0.453372,0,18.8963,0.5,2058
18.8965,0.453389,0,18.9019,0.5,2059
18.8956,0.453261,0,18.9011,0.5,2060
18.9014,0.453292,0,18.9068,0.5,2061
18.9007,0.453404,0,18.9061,0.5,2062
18.9062,0.453427,0,18.9117,0.5,2063
18.9055,0.453312,0,18.9109,0.5,2064
18.9111,0.45335,0,18.9166,0.5,2065
18.9105,0.453446,0,18.9159,0.5,2066
18.916,0.453475,0,18.9215,0.5,2067
18.9153,0.453375,0,18.9207,0.5,2068
18.9209,0.453421,0,18.9263,0.5,2069
18.9203,0.453499,0,18.9257,0.5,2070
18.9258,0.453532,0,18.9312,0.5,2071
18.9251,0.45345,0,18.9306,0.5,2072
18.9307,0.453497,0,18.9361,0.5,2073
18.9301,0.453559,0,18.9356,0.5,2074
18.9355,0.453593,0,18.941,0.5,2075
18.935,0.453527,0,18.9404,0.5,2076
18.9404,0.45357,0,18.9459,0.5,2077
18.9399,0.453619,0,18.9454,0.5,2078
18.9453,0.453648,0,18.9507,0.5,2079
18.9448,0.453596,0,18.9502,0.5,2080
18.9502,0.453633,0,18.9556,0.5,2081
18.9498,0.453671,0,18.9552,0.5,2082
18.9551,0.453697,0,18.9605,0.5,2083
18.9546,0.453657,0,18.9601,0.5,2084
18.96,0.453689,0,18.9654,0.5,2085
18.9596,0.453719,0,18.965,0.5,2086
18.9648,0.453742,0,18.9703,0.5,2087
18.9645,0.453711,0,18.9699,0.5,2088
18.9697,0.45374,0,18.9752,0.5,2089
18.9694,0.453763,0,18.9748,0.5,2090
18.9746,0.453786,0,18.98,0.5,2091
18.9743,0.453762,0,18.9797,0.5,2092
18.9795,0.453792,0,18.9849,0.5,2093
18.9792,0.453808,0,18.9846,0.5,2094
18.9844,0.453832,0,18.9898,0.5,2095
18.9841,0.453814,0,18.9895,0.5,2096
18.9893,0.453835,0,18.9947,0.5,2097
18.989,0.453848,0,18.9944,0.5,2098
18.9941,0.453857,0,18.9996,0.5,2099
18.9939,0.453844,0,18.9993,0.5,2100
18.999,0.453859,0,19.0044,0.5,2101
18.9988,0.453859,0,19.0042,0.5,2102
19.0039,0.453857,0,19.0093,0.5,2103
19.0037,0.453857,0,19.0091,0.5,2104
19.0088,0.453838,0,19.0142,0.5,2105
19.0085,0.453852,0,19.014,0.5,2106
19.0096,0.454102,0,19.015,0.5,2107
19.0137,0.455265,0,19.0191,0.5,2108
19.0234,0.454432,0,19.0289,0.5,2109
19.0183,0.453892,0,19.0238,0.5,2110
19.0137,0.453394,0,19.0191,0.5,2111
19.0283,0.453807,0,19.0337,0.5,2112
19.028,0.453772,0,19.0334,0.5,2113
19.0234,0.452535,0,19.0288,0.5,2114
19.0332,0.453818,0,19.0386,0.5,2115
19.0329,0.453801,0,19.0383,0.5,2116
19.0381,0.453787,0,19.0435,0.5,2117
19.0378,0.453807,0,19.0432,0.5,2118
19.043,0.453785,0,19.0484,0.5,2119
19.0426,0.453766,0,19.048,0.5,2120
19.0479,0.453729,0,19.0533,0.5,2121
19.0475,0.453759,0,19.0529,0.5,2122
19.0527,0.453725,0,19.0581,0.5,2123
19.0523,0.453698,0,19.0577,0.5,2124
19.0576,0.453692,0,19.063,0.5,2125
19.0572,0.453695,0,19.0626,0.5,2126
19.0625,0.453659,0,19.0679,0.5,2127
19.0621,0.453662,0,19.0675,0.5,2128
19.0674,0.453573,0,19.0728,0.5,2129
19.0669,0.453629,0,19.0723,0.5,2130
19.0723,0.453591,0,19.0777,0.5,2131
19.0717,0.453539,0,19.0771,0.5,2132
19.0771,0.453486,0,19.0825,0.5,2133
19.0766,0.45356,0,19.082,0.5,2134
19.082,0.453521,0,19.0874,0.5,2135
19.0814,0.453451,0,19.0868,0.5,2136
19.0869,0.453391,0,19.0923,0.5,2137
19.0863,0.453488,0,19.0917,0.5,2138
19.0918,0.45344,0,19.0972,0.5,2139
19.091,0.453349,0,19.0964,0.5,2140
19.0967,0.45327,0,19.1021,0.5,2141
19.096,0.4534,0,19.1014,0.5,2142
19.1016,0.453341,0,19.1069,0.5,2143
19.1007,0.45322,0,19.1061,0.5,2144
19.1064,0.453112,0,19.1118,0.5,2145
19.1056,0.453292,0,19.111,0.5,2146
19.1113,0.453218,0,19.1167,0.5,2147
19.1103,0.453051,0,19.1156,0.5,2148
19.1162,0.452908,0,19.1216,0.5,2149
19.1153,0.453161,0,19.1206,0.5,2150
19.1211,0.453074,0,19.1265,0.5,2151
19.1198,0.45284,0,19.1252,0.5,2152
19.126,0.45267,0,19.1313,0.5,2153
19.1249,0.453017,0,19.1303,0.5,2154
19.1304,0.454102,0,19.1358,0.5,2155
19.1309,0.454215,0,19.1363,0.5,2156
19.1406,0.453544,0,19.146,0.5,2157
19.1348,0.45312,0,19.1401,0.5,2158
19.1309,0.452771,0,19.1362,0.5,2159
19.1455,0.452661,0,19.1509,0.5,2160
19.1439,0.452498,0,19.1493,0.5,2161
19.1406,0.451824,0,19.146,0.5,2162
19.1504,0.452559,0,19.1557,0.5,2163
19.1489,0.45259,0,19.1542,0.5,2164
19.1553,0.451586,0,19.1606,0.5,2165
19.1537,0.452489,0,19.159,0.5,2166
19.1602,0.452345,0,19.1655,0.5,2167
19.1576,0.451508,0,19.1629,0.5,2168
19.165,0.451044,0,19.1703,0.5,2169
19.1632,0.452277,0,19.1686,0.5,2170
19.1699,0.452125,0,19.1753,0.5,2171
19.1668,0.450979,0,19.1721,0.5,2172
19.1748,0.450394,0,19.1801,0.5,2173
19.1728,0.452059,0,19.1781,0.5,2174
19.1797,0.451894,0,19.185,0.5,2175
19.1759,0.450347,0,19.1812,0.5,2176
19.1846,0.449574,0,19.1898,0.5,2177
19.1823,0.45183,0,19.1876,0.5,2178
19.1895,0.45168,0,19.1948,0.5,2179
19.1851,0.449726,0,19.1903,0.5,2180
19.1992,0.451312,0,19.2045,0.5,2181
19.1923,0.452099,0,19.1977,0.5,2182
19.1895,0.451764,0,19.1948,0.5,2183
19.209,0.450996,0,19.2143,0.5,2184
19.2012,0.451247,0,19.2065,0.5,2185
19.2188,0.450667,0,19.224,0.5,2186
19.2107,0.450938,0,19.216,0.5,2187
19.2285,0.450318,0,19.2338,0.5,2188
19.2201,0.450618,0,19.2254,0.5,2189
19.2383,0.450391,0,19.2436,0.5,2190
19.2296,0.450258,0,19.2348,0.5,2191
19.2578,0.449204,0,19.2631,0.5,2192
19.2578,0.449205,0,19.263,0.5,2193
19.2574,0.449219,0,19.2627,0.5,2194
19.239,0.449219,0,19.2442,0.5,2195
19.2389,0.449841,0,19.2442,0.5,2196
19.2383,0.449821,0,19.2435,0.5,2197
19.248,0.449589,0,19.2533,0.5,2198
19.2476,0.449219,0,19.2529,0.5,2199
19.2529,0.449384,0,19.2582,0.5,2200
19.2484,0.449575,0,19.2537,0.5,2201
19.2531,0.44938,0,19.2583,0.5,2202
19.2578,0.449219,0,19.2631,0.5,2203
19.2676,0.448747,0,19.2728,0.5,2204
19.2671,0.44877,0,19.2724,0.5,2205
19.2671,0.449219,0,19.2724,0.5,2206
19.2682,0.449219,0,19.2734,0.5,2207
19.2773,0.448192,0,19.2826,0.5,2208
19.2764,0.448249,0,19.2816,0.5,2209
19.2762,0.449219,0,19.2815,0.5,2210
19.2788,0.449219,0,19.2841,0.5,2211
19.2871,0.447583,0,19.2923,0.5,2212
19.2856,0.447682,0,19.2908,0.5,2213
19.2851,0.449219,0,19.2903,0.5,2214
19.2901,0.449219,0,19.2953,0.5,2215
19.2969,0.446931,0,19.302,0.5,2216
19.2947,0.447077,0,19.2999,0.5,2217
19.2936,0.449219,0,19.2988,0.5,2218
19.3018,0.448717,0,19.307,0.5,2219
19.3013,0.448777,0,19.3065,0.5,2220
19.3066,0.446241,0,19.3118,0.5,2221
19.3039,0.446441,0,19.309,0.5,2222
19.3115,0.446679,0,19.3167,0.5,2223
19.3092,0.446937,0,19.3144,0.5,2224
19.3164,0.445507,0,19.3215,0.5,2225
19.313,0.445771,0,19.3181,0.5,2226
19.3213,0.44531,0,19.3264,0.5,2227
19.3177,0.445652,0,19.3229,0.5,2228
19.3262,0.444741,0,19.3313,0.5,2229
19.322,0.445069,0,19.3271,0.5,2230
19.3311,0.444396,0,19.3362,0.5,2231
19.3266,0.444729,0,19.3317,0.5,2232
19.3359,0.444088,0,19.341,0.5,2233
19.3357,0.444099,0,19.3408,0.5,2234
19.332,0.444336,0,19.3371,0.5,2235
19.3311,0.444391,0,19.3362,0.5,2236
19.3408,0.443692,0,19.3459,0.5,2237
19.3402,0.443741,0,19.3453,0.5,2238
19.3457,0.443281,0,19.3508,0.5,2239
19.3447,0.443364,0,19.3498,0.5,2240
19.3506,0.442119,0,19.3556,0.5,2241
19.3492,0.442975,0,19.3543,0.5,2242
19.3555,0.44242,0,19.3605,0.5,2243
19.3529,0.441806,0,19.358,0.5,2244
19.3604,0.439463,0,19.3653,0.5,2245
19.3582,0.442172,0,19.3632,0.5,2246
19.3652,0.44151,0,19.3703,0.5,2247
19.3604,0.439461,0,19.3653,0.5,2248
19.3678,0.439453,0,19.3728,0.5,2249
19.3671,0.441326,0,19.3721,0.5,2250
19.375,0.440522,0,19.38,0.5,2251
19.3732,0.439453,0,19.3782,0.5,2252
19.3799,0.439993,0,19.3849,0.5,2253
19.376,0.440419,0,19.381,0.5,2254
19.3848,0.439523,0,19.3897,0.5,2255
19.3804,0.439968,0,19.3854,0.5,2256
19.3945,0.438811,0,19.3995,0.5,2257
19.3939,0.438804,0,19.3988,0.5,2258
19.3939,0.439453,0,19.3988,0.5,2259
19.3856,0.439453,0,19.3906,0.5,2260
19.3849,0.439581,0,19.3899,0.5,2261
19.3848,0.439581,0,19.3897,0.5,2262
19.4043,0.437551,0,19.4092,0.5,2263
19.4026,0.43777,0,19.4076,0.5,2264
19.3945,0.438155,0,19.3995,0.5,2265
19.4141,0.436438,0,19.419,0.5,2266
19.4107,0.436087,0,19.4156,0.5,2267
19.4189,0.436149,0,19.4238,0.5,2268
19.4147,0.435217,0,19.4196,0.5,2269
19.4141,0.435303,0,19.4189,0.5,2270
19.4238,0.435104,0,19.4287,0.5,2271
19.42,0.435588,0,19.4248,0.5,2272
19.4287,0.434578,0,19.4336,0.5,2273
19.4243,0.435073,0,19.4292,0.5,2274
19.4336,0.434047,0,19.4384,0.5,2275
19.4331,0.434098,0,19.438,0.5,2276
19.4288,0.43457,0,19.4336,0.5,2277
19.4287,0.434577,0,19.4336,0.5,2278
19.4385,0.433391,0,19.4433,0.5,2279
19.4374,0.433531,0,19.4423,0.5,2280
19.4434,0.432715,0,19.4482,0.5,2281
19.4417,0.432942,0,19.4466,0.5,2282
19.4482,0.432012,0,19.453,0.5,2283
19.446,0.432336,0,19.4508,0.5,2284
19.4531,0.431278,0,19.4579,0.5,2285
19.4503,0.431711,0,19.4551,0.5,2286
19.4727,0.428457,0,19.4774,0.5,2287
19.4716,0.428628,0,19.4763,0.5,2288
19.4716,0.429688,0,19.4763,0.5,2289
19.4753,0.429688,0,19.48,0.5,2290
19.4824,0.426799,0,19.4871,0.5,2291
19.48,0.427225,0,19.4846,0.5,2292
19.4789,0.429688,0,19.4836,0.5,2293
19.4873,0.425937,0,19.492,0.5,2294
19.4841,0.426501,0,19.4888,0.5,2295
19.4922,0.425101,0,19.4968,0.5,2296
19.4883,0.425773,0,19.4929,0.5,2297
19.458,0.430527,0,19.4628,0.5,2298
19.4545,0.431066,0,19.4593,0.5,2299
19.4629,0.429827,0,19.4676,0.5,2300
19.4588,0.430477,0,19.4636,0.5,2301
19.4638,0.429688,0,19.4686,0.5,2302
19.4631,0.429924,0,19.4679,0.5,2303
19.4629,0.429924,0,19.4676,0.5,2304
19.4971,0.424419,0,19.5017,0.5,2305
19.4967,0.424461,0,19.5013,0.5,2306
19.4943,0.424805,0,19.4989,0.5,2307
19.4925,0.425072,0,19.4971,0.5,2308
19.502,0.42353,0,19.5066,0.5,2309
19.5009,0.423727,0,19.5055,0.5,2310
19.5068,0.42259,0,19.5114,0.5,2311
19.505,0.422949,0,19.5096,0.5,2312
19.5117,0.421629,0,19.5163,0.5,2313
19.5091,0.422153,0,19.5136,0.5,2314
19.5215,0.419834,0,19.526,0.5,2315
19.5214,0.419841,0,19.5259,0.5,2316
19.521,0.419922,0,19.5255,0.5,2317
19.5166,0.420648,0,19.5211,0.5,2318
19.5131,0.421345,0,19.5177,0.5,2319
19.5172,0.420547,0,19.5218,0.5,2320
19.5264,0.418926,0,19.5309,0.5,2321
19.5255,0.419083,0,19.53,0.5,2322
19.5312,0.417855,0,19.5357,0.5,2323
19.5296,0.418229,0,19.534,0.5,2324
19.5361,0.41675,0,19.5406,0.5,2325
19.5335,0.417338,0,19.538,0.5,2326
