Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.4278,-0.473003,0,11.4375,15.3095,0.5,0,12,-0.277724,-15.3095,-0.0897129,-0.0358589,-0.000491289,0.0966153,0,394,1
10.8284,0.416256,0,10.8364,11.5464,0.5,0,12,35.7503,-11.5464,0.795529,-0.280201,5.59351e-05,0.843433,0,395,1
10.8315,0.418779,0,10.8395,11.754,0.5,0,12,41.4308,-11.754,0.775585,-0.290723,2.60786e-05,0.828282,0,396,1
11.4326,-0.472857,0,11.4424,15.1117,0.5,0,12,0.608394,-15.1117,-0.0754073,-0.0401566,-0.000477644,0.0854345,0,397,1
10.8344,0.421182,0,10.8426,12.3185,0.5,0,12,43.8457,-12.3185,0.752079,-0.300091,2.03353e-05,0.809739,0,398,1
10.8363,0.422795,0,10.8446,12.9448,0.5,0,12,42.4233,-12.9448,0.739713,-0.304518,1.5689e-05,0.799942,0,399,1
11.4375,-0.472694,0,11.4473,14.7557,0.5,0,12,1.70617,-14.7557,-0.0609457,-0.0436738,-0.00053961,0.0749804,0,400,1
10.8406,0.426108,0,10.849,15.2203,0.5,0,12,36.8011,-15.2203,0.707951,-0.320828,2.40179e-05,0.777255,0,401,1
10.8412,0.426624,0,10.8496,15.4428,0.5,0,12,36.6757,-15.4428,0.704493,-0.322458,2.32579e-05,0.774784,0,402,1
10.8461,0.430214,0,10.8546,16.4073,0.5,0,12,47.275,-16.4073,0.67137,-0.345497,2.71873e-05,0.755053,0,403,1
10.8472,0.431034,0,10.8557,16.5135,0.5,0,12,51.3949,-16.5135,0.662441,-0.349672,2.98734e-05,0.749065,0,404,1
10.851,0.433872,0,10.8597,16.6849,0.5,0,12,67.7486,-16.6849,0.633297,-0.362213,4.47959e-05,0.729564,0,405,1
10.8538,0.435961,0,10.8626,17.8901,0.5,0,12,71.3869,-17.8901,0.606162,-0.372951,5.27936e-05,0.711705,0,406,1
10.8559,0.437517,0,10.8647,18.6551,0.5,0,12,70.6904,-18.6551,0.590366,-0.378792,6.30389e-05,0.701438,0,407,1
11.4424,-0.472512,0,11.4522,14.3025,0.5,0,12,2.58141,-14.3025,-0.0464948,-0.0462683,-0.000529514,0.0655957,0,408,1
10.8608,0.440887,0,10.8697,20.6976,0.5,0,12,82.259,-20.6976,0.543448,-0.404435,7.49112e-05,0.677424,0,409,1
10.8608,0.440888,0,10.8697,20.6977,0.5,0,12,82.2644,-20.6977,0.54344,-0.404438,7.48932e-05,0.677419,0,410,1
11.4473,-0.472314,0,11.457,13.831,0.5,0,12,2.96347,-13.831,-0.0321625,-0.0480359,-0.000276516,0.0578097,0,411,1
10.8657,0.444149,0,10.8747,20.2265,0.5,0,12,113.553,-20.2265,0.497944,-0.424029,7.11465e-05,0.654025,0,412,1
10.8681,0.445813,0,10.8772,20.9956,0.5,0,12,121.192,-20.9956,0.468927,-0.433829,6.53421e-05,0.638827,0,413,1
10.8706,0.447493,0,10.8798,21.3486,0.5,0,12,125.326,-21.3486,0.445021,-0.441174,5.47813e-05,0.626641,0,414,1
11.4522,-0.472098,0,11.4619,13.3835,0.5,0,12,2.93134,-13.3835,-0.0182085,-0.049295,0.000199886,0.0525508,0,415,1
10.8754,0.450531,0,10.8848,22.7631,0.5,0,12,144.715,-22.7631,0.385985,-0.465512,3.28195e-05,0.604719,0,416,1
10.8757,0.450739,0,10.8851,22.7967,0.5,0,12,146.263,-22.7967,0.381963,-0.466569,3.2112e-05,0.602978,0,417,1
10.8803,0.453545,0,10.8898,21.63,0.5,0,12,173.291,-21.63,0.330926,-0.481518,7.7892e-06,0.584271,0,418,1
11.4571,-0.471867,0,11.4668,12.9305,0.5,0,12,2.99258,-12.9305,-0.00492123,-0.0504528,0.000896111,0.0507002,0,419,1
10.8838,0.455665,0,10.8934,22.3559,0.5,0,12,185.767,-22.3559,0.281314,-0.495573,-2.21974e-06,0.569851,0,420,1
10.8852,0.456547,0,10.8948,22.1381,0.5,0,12,190.752,-22.1381,0.265461,-0.498481,-8.30653e-06,0.564759,0,421,1
11.462,-0.471619,0,11.4717,12.3901,0.5,0,12,3.38763,-12.3901,0.00782644,-0.0515987,0.00129838,0.052205,0,422,1
11.2225,0.460329,0,11.2319,9.84936,0.5,0,12,2.76049,-9.84936,0.300728,-0.0614437,-0.00013904,0.306941,0,423,1
11.2176,0.459919,0,11.227,9.24855,0.5,0,12,2.29526,-9.24855,0.313493,-0.0569924,-0.000155512,0.318632,0,424,1
11.2251,0.460591,0,11.2346,10.1633,0.5,0,12,3.03675,-10.1633,0.293702,-0.0638448,-0.000134273,0.300561,0,425,1
11.2274,0.460815,0,11.2368,10.0201,0.5,0,12,3.51777,-10.0201,0.288385,-0.065947,-0.00012819,0.295829,0,426,1
11.2127,0.459576,0,11.2221,8.6347,0.5,0,12,2.03578,-8.6347,0.326443,-0.052491,-0.000153513,0.330636,0,427,1
11.2078,0.459288,0,11.2172,7.92714,0.5,0,12,3.31842,-7.92714,0.339883,-0.0481316,-0.000120166,0.343274,0,428,1
11.2029,0.459047,0,11.2123,7.30051,0.5,0,12,5.46504,-7.30051,0.354262,-0.0447066,-6.15295e-05,0.357072,0,429,1
11.198,0.458839,0,11.2074,7.06902,0.5,0,12,5.77325,-7.06902,0.369369,-0.0412317,4.7138e-06,0.371663,0,430,1
11.1931,0.458649,0,11.2025,6.987,0.5,0,12,4.6694,-6.987,0.383999,-0.036257,6.26048e-05,0.385707,0,431,1
11.1883,0.458477,0,11.1976,6.74596,0.5,0,12,3.81497,-6.74596,0.397275,-0.030705,0.000105431,0.39846,0,432,1
11.1834,0.458328,0,11.1928,6.4337,0.5,0,12,3.20232,-6.4337,0.409078,-0.025284,0.000133731,0.409858,0,433,1
11.1785,0.458203,0,11.1879,6.1387,0.5,0,12,2.66736,-6.12271,0.419507,-0.0199966,0.000151845,0.419983,0,434,1
11.1736,0.458105,0,11.183,5.9696,0.5,0,12,2.27036,-5.80536,0.428696,-0.0148302,0.000164449,0.428953,0,435,1
11.1687,0.458037,0,11.1781,5.82195,0.5,0,12,1.9719,-5.47511,0.436771,-0.00974588,0.000173703,0.436879,0,436,1
11.1638,0.458,0,11.1732,5.618,0.5,0,12,1.63578,-5.12356,0.443824,-0.00470294,0.000179803,0.443849,0,437,1
11.1589,0.457996,0,11.1683,5.3671,0.5,0,12,1.17017,-4.74578,0.449922,0.000334999,0.000183004,0.449922,0,438,1
11.154,0.458024,0,11.1634,5.08002,0.5,0,12,0.674598,-4.34231,0.455086,0.00540254,0.000184767,0.455118,0,439,1
11.1492,0.458086,0,11.1586,4.7682,0.5,0,12,0.25927,-3.91789,0.459303,0.01054,0.000187513,0.459424,0,440,1
11.1443,0.458182,0,11.1537,4.43794,0.5,0,12,-0.0315908,-3.4741,0.462535,0.0157875,0.000193737,0.462804,0,441,1
11.1394,0.45831,0,11.1488,4.09132,0.5,0,12,-0.18121,-3.00781,0.464748,0.0211435,0.000205351,0.465228,0,442,1
11.1345,0.458469,0,11.1439,3.72616,0.5,0,12,-0.176506,-2.50694,0.465948,0.0265571,0.00022294,0.466704,0,443,1
11.1296,0.458657,0,11.1391,3.3271,0.5,0,12,0.0323783,-1.93824,0.466217,0.0318628,0.000246609,0.467305,0,444,1
11.1247,0.45887,0,11.1342,2.92483,0.5,0,12,0.29586,-1.32293,0.465806,0.0367128,0.00028437,0.467251,0,445,1
11.1198,0.459114,0,11.1293,2.60172,0.5,0,12,0.389802,-0.762239,0.464733,0.0413084,0.000366012,0.466566,0,446,1
11.1149,0.458859,0,11.1244,2.04483,0.5,0,12,0.61733,-0.212843,0.464129,0.0452433,0.000490854,0.466329,0,447,1
11.1101,0.458821,0,11.1195,1.82422,0.5,0,11.6408,2.16047,1.14064,0.464457,0.051195,0.000570721,0.46727,0,448,1
11.1052,0.459345,0,11.1147,1.746,0.5,0,11.7471,2.77692,1.35936,0.461579,0.0568744,0.000534618,0.46507,0,449,1
11.1003,0.460515,0,11.1098,2.06973,0.5,0,12,4.1669,1.39874,0.455381,0.0654423,0.000361722,0.46006,0,450,1
11.0999,0.460591,0,11.1095,2.06915,0.5,0,12,4.37926,1.46498,0.45492,0.0659311,0.000319767,0.459673,0,451,1
11.0954,0.461457,0,11.105,2.76708,0.5,0,12,7.38218,2.51695,0.444307,0.0715826,-2.81209e-05,0.450036,0,452,1
10.8901,0.459187,0,10.8998,21.4126,0.5,0,12,214.288,-20.9891,0.201015,-0.51746,-2.26148e-05,0.555132,0,453,1
10.8925,0.460591,0,10.9023,20.6093,0.5,0,12,228.124,-20.6093,0.163325,-0.525499,-2.46791e-05,0.550295,0,454,1
10.895,0.462014,0,10.9048,19.1784,0.5,0,12,247.17,-19.1784,0.130788,-0.529762,-2.656e-05,0.545668,0,455,1
11.4669,-0.471358,0,11.4765,11.7613,0.5,0,12,3.70254,-11.7613,0.0206089,-0.0523857,0.000934067,0.0563016,0,456,1
11.2762,0.465474,0,11.2858,7.7762,0.5,0,12,8.81735,-7.74075,0.112515,-0.104923,-0.000409601,0.153846,0,457,1
11.2713,0.464875,0,11.2809,8.12451,0.5,0,12,7.72779,-7.68715,0.12898,-0.102868,-0.000290769,0.164978,0,458,1
11.2766,0.465517,0,11.2862,7.73623,0.5,0,12,8.95834,-7.73623,0.111471,-0.105024,-0.00041702,0.153153,0,459,1
11.2811,0.466113,0,11.2907,6.7141,0.5,0,12,11.8077,-6.7141,0.0988005,-0.106404,-0.0005068,0.145202,0,460,1
11.2665,0.46437,0,11.276,7.99685,0.5,0,12,10.4461,-7.43061,0.146632,-0.100449,-0.000202759,0.177739,0,461,1
11.2616,0.463942,0,11.2711,7.50979,0.5,0,12,16.5952,-7.26876,0.166889,-0.0987643,-0.000162969,0.193923,0,462,1
11.2567,0.463544,0,11.2662,7.6608,0.5,0,12,18.8817,-7.6608,0.18938,-0.0963803,-0.000167954,0.212494,0,463,1
11.2518,0.463135,0,11.2613,8.24705,0.5,0,12,15.245,-8.24705,0.2113,-0.0915563,-0.000196305,0.230283,0,464,1
11.2469,0.462704,0,11.2564,8.60936,0.5,0,12,11.2393,-8.60936,0.230798,-0.0859093,-0.000219052,0.246269,0,465,1
11.242,0.462255,0,11.2515,8.91088,0.5,0,12,8.64399,-8.91088,0.247821,-0.0805618,-0.00021353,0.260587,0,466,1
11.2371,0.461789,0,11.2466,9.25917,0.5,0,12,6.57303,-9.25917,0.262754,-0.075489,-0.000180247,0.273383,0,467,1
11.2322,0.461308,0,11.2417,9.63561,0.5,0,12,4.86953,-9.63561,0.276106,-0.0706676,-0.000143133,0.285006,0,468,1
11.0905,0.462066,0,11.1001,3.5712,0.5,0,12,10.0374,3.5712,0.433874,0.0783083,-0.000527571,0.440885,0,469,1
11.0856,0.462608,0,11.0953,4.54203,0.5,0,12,12.1417,4.54203,0.423063,0.0847567,-0.00140758,0.431472,0,470,1
11.0807,0.46317,0,11.0904,5.37854,0.5,0,12,15.0105,5.37854,0.411136,0.0916431,-0.0021145,0.421231,0,471,1
11.0758,0.463778,0,11.0855,6.07214,0.5,0,12,19.1576,6.07214,0.398094,0.100556,-0.00207306,0.410603,0,472,1
11.071,0.464421,0,11.0807,7.33898,0.5,0,12,22.239,7.33898,0.384652,0.110824,-0.00124817,0.400301,0,473,1
11.0661,0.465226,0,11.0758,9.4275,0.5,0,12,22.357,9.4275,0.370045,0.119578,0.000102475,0.388886,0,474,1
11.0646,0.465517,0,11.0744,10.1075,0.5,0,12,22.2763,10.1075,0.36547,0.121619,0.000410299,0.385175,0,475,1
11.0612,0.466219,0,11.071,11.4265,0.5,0,12,22.3535,11.4265,0.349337,0.125638,0.00099856,0.371244,0,476,1
10.8999,0.464389,0,10.9098,17.5525,0.5,0,12,273.015,-16.3576,0.0547971,-0.54358,-2.05015e-05,0.546335,0,477,1
10.902,0.465517,0,10.9119,16.7898,0.5,0,12,278.523,-15.3671,0.0185635,-0.546156,-1.05057e-05,0.546472,0,478,1
10.9048,0.466989,0,10.9148,15.43,0.5,0,12,293.608,-13.1015,-0.0227652,-0.545522,2.31316e-06,0.545997,0,479,1
11.4717,-0.471084,0,11.4814,11.028,0.5,0,12,4.0002,-11.028,0.0330272,-0.0525472,-0.000199104,0.0620649,0,480,1
11.3251,0.470292,0,11.3349,3.70533,0.5,0,12,15.8308,2.25167,-0.0674569,-0.102132,-0.000622746,0.1224,0,481,1
11.3202,0.469797,0,11.33,3.64879,0.5,0,12,14.4947,1.01559,-0.0539865,-0.106362,-0.000513025,0.11928,0,482,1
11.3266,0.470443,0,11.3363,3.79499,0.5,0,12,16.4226,2.641,-0.0710346,-0.1006,-0.000652662,0.123153,0,483,1
11.33,0.470806,0,11.3398,4.22012,0.5,0,12,17.9846,3.69131,-0.0778299,-0.0967311,-0.00070743,0.124157,0,484,1
11.3153,0.469347,0,11.3251,3.68249,0.5,0,12,13.8995,-0.0608338,-0.0389836,-0.109574,-0.000417719,0.116302,0,485,1
11.3104,0.468941,0,11.3202,4.39148,0.5,0,12,16.4718,-1.03141,-0.0209007,-0.111858,-0.000356727,0.113794,0,486,1
11.3056,0.468559,0,11.3153,4.65303,0.5,0,12,22.3649,-2.01688,0.00103193,-0.11274,-0.000344785,0.112745,0,487,1
11.3007,0.468158,0,11.3104,3.98514,0.5,0,12,25.1334,-2.97388,0.0245871,-0.111997,-0.000384176,0.114665,0,488,1
11.2958,0.467714,0,11.3055,3.93569,0.5,0,12,22.547,-3.84356,0.0467813,-0.110551,-0.000457073,0.120043,0,489,1
11.2909,0.467229,0,11.3006,4.71905,0.5,0,12,18.4784,-4.71905,0.0664962,-0.109091,-0.000526637,0.127761,0,490,1
11.286,0.466696,0,11.2957,5.6747,0.5,0,12,14.9984,-5.6747,0.0837208,-0.107728,-0.000550526,0.136436,0,491,1
11.0563,0.467137,0,11.0662,12.8291,0.5,0,12,29.5722,12.8291,0.324967,0.131449,0.0011287,0.350548,0,492,1
11.0514,0.467967,0,11.0613,13.3547,0.5,0,12,51.4444,13.3547,0.298791,0.140195,0.000670321,0.330047,0,493,1
11.0465,0.468723,0,11.0565,14.0133,0.5,0,12,75.2293,14.0133,0.2725,0.15622,-0.000378712,0.314103,0,494,1
11.0416,0.469557,0,11.0516,16.885,0.5,0,12,75.1262,16.885,0.243306,0.174511,-0.0011204,0.299421,0,495,1
11.0377,0.470443,0,11.0477,20.7555,0.5,0,12,59.5351,20.7555,0.214105,0.183646,-0.00106726,0.282078,0,496,1
11.0367,0.47068,0,11.0468,21.2965,0.5,0,12,56.0499,21.2965,0.205453,0.185172,-0.00103066,0.276587,0,497,1
10.9097,0.469081,0,10.9197,13.9504,0.5,0,12,299.008,-8.35531,-0.105293,-0.551685,3.48341e-05,0.561643,0,498,1
10.9126,0.470443,0,10.9227,11.7206,0.5,0,12,292.695,-5.47509,-0.159739,-0.550705,5.07313e-05,0.573404,0,499,1
10.9145,0.471395,0,10.9247,11.3263,0.5,0,12,302.671,-3.44957,-0.191851,-0.545604,5.5591e-05,0.578352,0,500,1
11.4766,-0.470798,0,11.4863,10.1175,0.5,0,12,4.56106,-10.1175,0.0432885,-0.0519945,-0.00238047,0.0676978,0,501,1
11.4571,0.471859,0,11.4668,12.8505,0.5,0,12,3.66388,12.8505,-0.00577094,0.051253,0.00116882,0.0515901,0,502,1
11.4522,0.47209,0,11.4619,13.4339,0.5,0,12,2.89607,13.4339,-0.0191305,0.0498971,0.00116765,0.0534514,0,503,1
11.462,0.471612,0,11.4717,12.2818,0.5,0,12,3.95613,12.2818,0.00760686,0.0520696,0.000614353,0.0526259,0,504,1
11.4473,0.472306,0,11.457,13.9662,0.5,0,12,2.03908,13.9662,-0.032569,0.0479217,0.000422619,0.0579431,0,505,1
11.4424,0.472505,0,11.4522,14.3957,0.5,0,12,1.82232,14.3957,-0.046357,0.045511,-0.000472317,0.064965,0,506,1
11.4375,0.472687,0,11.4473,14.7282,0.5,0,12,1.9707,14.7282,-0.0605916,0.042734,-0.000964452,0.0741517,0,507,1
11.4326,0.472852,0,11.4424,14.9785,0.5,0,12,1.7317,14.9785,-0.0749692,0.0395118,-0.00103611,0.0847504,0,508,1
11.4278,0.472999,0,11.4375,15.1502,0.5,0,12,1.0324,15.1502,-0.0891354,0.0357718,-0.000767487,0.0960485,0,509,1
11.4229,0.473126,0,11.4327,15.2457,0.5,0,12,0.177704,15.2457,-0.102859,0.0314605,-0.000363121,0.107563,0,510,1
11.418,0.473235,0,11.4278,15.271,0.5,0,12,-0.739193,15.271,-0.115899,0.0265229,-6.17759e-05,0.118895,0,511,1
11.4131,0.473324,0,11.4229,15.2301,0.5,0,12,-1.61469,15.2301,-0.127919,0.0209251,5.97643e-05,0.129619,0,512,1
11.4082,0.473393,0,11.418,15.125,0.5,0,12,-2.07507,15.125,-0.13854,0.0146957,1.38151e-05,0.139317,0,513,1
11.4033,0.473441,0,11.4131,14.9591,0.5,0,12,-1.61862,14.9591,-0.147445,0.0079309,-0.000129857,0.147658,0,514,1
11.3984,0.473467,0,11.4083,14.7374,0.5,0,12,0.112875,14.7374,-0.154391,0.000775316,-0.000272546,0.154393,0,515,1
11.3935,0.473472,0,11.4034,14.4687,0.5,0,12,3.14613,14.4687,-0.159207,-0.00661176,-0.000363455,0.159345,0,516,1
11.3887,0.473454,0,11.3985,14.1587,0.5,0,12,7.14481,14.1587,-0.161819,-0.0141132,-0.00040083,0.162434,0,517,1
11.3838,0.473411,0,11.3936,13.801,0.5,0,12,11.524,13.801,-0.162228,-0.0216696,-0.000392128,0.16367,0,518,1
11.3789,0.473343,0,11.3887,13.3779,0.5,0,12,15.2938,13.3779,-0.160483,-0.0292341,-0.000343986,0.163125,0,519,1
11.374,0.473249,0,11.3838,12.8669,0.5,0,12,17.8137,12.8669,-0.156721,-0.0367484,-0.000283505,0.160972,0,520,1
11.3691,0.473126,0,11.3789,12.2501,0.5,0,12,19.4141,12.2501,-0.151164,-0.0441434,-0.000258643,0.157477,0,521,1
11.3642,0.472973,0,11.3741,11.5184,0.5,0,12,20.4668,11.5184,-0.144087,-0.0513406,-0.000299865,0.152961,0,522,1
11.3593,0.472788,0,11.3692,10.7355,0.5,0,12,21.1545,10.6751,-0.135823,-0.0582797,-0.000399338,0.147799,0,523,1
11.3544,0.472567,0,11.3643,9.91475,0.5,0,12,21.6264,9.73598,-0.126716,-0.0649702,-0.000520326,0.142402,0,524,1
11.3496,0.472308,0,11.3594,9.01272,0.5,0,12,21.8506,8.71735,-0.117081,-0.0715053,-0.000627329,0.137191,0,525,1
11.3447,0.472007,0,11.3545,7.99354,0.5,0,12,21.7042,7.61665,-0.107174,-0.0779948,-0.000705837,0.132552,0,526,1
11.3398,0.47166,0,11.3496,6.81727,0.5,0,12,21.074,6.4155,-0.0972178,-0.0844498,-0.00074958,0.128777,0,527,1
11.3349,0.471261,0,11.3447,5.44909,0.5,0,12,19.8663,5.10481,-0.0873998,-0.0907499,-0.000750852,0.125995,0,528,1
11.0318,0.47182,0,11.0419,22.9858,0.5,0,12,59.1502,22.9858,0.159053,0.188293,-0.00045947,0.24648,0,529,1
11.027,0.472794,0,11.0371,22.8269,0.5,0,12,109.575,22.8269,0.110801,0.195761,0.000112152,0.224943,0,530,1
11.0221,0.473643,0,11.0322,23.1684,0.5,0,12,165.583,23.1684,0.0635382,0.216489,0.000484224,0.225621,0,531,1
11.0172,0.474567,0,11.0274,27.9494,0.5,0,12,146.759,27.9494,0.0120892,0.239868,0.000618648,0.240173,0,532,1
11.0139,0.475369,0,11.0241,33.5086,0.5,0,12,95.5365,33.5086,-0.0307666,0.246336,0.000597866,0.24825,0,533,1
11.0123,0.475776,0,11.0226,34.8599,0.5,0,12,75.1139,34.8599,-0.0530338,0.246864,0.000548522,0.252497,0,534,1
10.9243,0.474981,0,10.9346,19.506,0.5,0,12,194.376,13.1706,-0.37406,-0.526502,4.99494e-05,0.645852,0,535,1
10.9194,0.473276,0,10.9297,14.8786,0.5,0,12,280.302,3.39419,-0.276222,-0.536124,5.75976e-05,0.603098,0,536,1
10.9253,0.475369,0,10.9356,20.5753,0.5,0,12,181.016,15.0411,-0.392605,-0.519664,4.78455e-05,0.651298,0,537,1
10.9292,0.476856,0,10.9396,26.0685,0.5,0,12,166.502,20.0504,-0.457416,-0.482225,4.3288e-05,0.664658,0,538,1
11.4669,0.471351,0,11.4765,11.7493,0.5,0,12,4.1963,11.7493,0.0212612,0.0526356,-1.98171e-05,0.0567675,0,539,1
11.4717,0.471076,0,11.4814,11.1064,0.5,0,12,4.64621,11.1064,0.0340578,0.0527804,-0.0011634,0.0628256,0,540,1
11.4766,0.470789,0,11.4863,10.2385,0.5,0,12,4.76621,10.2385,0.0433612,0.0522937,-0.00350784,0.068023,0,541,1
11.4815,-0.4705,0,11.4912,9.29204,0.5,0,12,4.99542,-9.29204,0.0519648,-0.0508161,-0.00369577,0.0727755,0,542,1
11.4815,0.470492,0,11.4912,9.42747,0.5,0,12,4.4967,9.42747,0.0506069,0.0520127,-0.00478085,0.0727271,0,543,1
11.0074,0.476899,0,11.0177,37.4157,0.5,0,12,59.2389,37.4157,-0.12566,0.239821,0.000351706,0.270748,0,544,1
11.0025,0.477812,0,11.0129,37.2906,0.5,0,12,138.685,37.2906,-0.201349,0.237298,0.00018858,0.31121,0,545,1
10.9976,0.478575,0,11.008,38.2261,0.5,0,12,216.082,38.2261,-0.274622,0.251982,6.61862e-05,0.372709,0,546,1
10.9927,0.479352,0,11.0032,45.6731,0.5,0,12,114.657,45.6731,-0.350316,0.265491,-1.20209e-05,0.439552,0,547,1
10.9879,0.480255,0,10.9984,57.4571,0.5,0,12,-117.921,57.4571,-0.437986,0.254344,-4.8156e-05,0.50648,0,548,1
10.9876,0.480296,0,10.9981,57.9364,0.5,0,12,-127.923,57.9364,-0.441928,0.252967,-4.8401e-05,0.509208,0,549,1
10.983,0.481113,0,10.9935,62.4733,0.5,0,12,-293.463,61.6903,-0.517027,0.214644,-4.80587e-05,0.559811,0,550,1
10.939,0.479237,0,10.9495,42.5626,0.5,0,12,-180.505,38.6881,-0.626778,-0.416512,4.32398e-05,0.752551,0,551,1
10.9341,0.478165,0,10.9445,34.5195,0.5,0,12,55.1255,26.6246,-0.542595,-0.446638,4.44293e-05,0.702776,0,552,1
10.9435,0.480296,0,10.954,54.6858,0.5,0,12,-509.009,54.2921,-0.699681,-0.363164,3.5186e-05,0.788315,0,553,1
10.9439,0.4804,0,10.9544,55.6439,0.5,0,12,-528.859,54.9719,-0.704199,-0.35732,3.41053e-05,0.789667,0,554,1
11.4824,-0.470443,0,11.4921,9.20141,0.5,0,12,5.05351,-9.20141,0.0537761,-0.0506049,-0.00346097,0.0739236,0,555,1
11.4823,0.470443,0,11.492,9.30634,0.5,0,12,4.50893,9.30634,0.0519759,0.0520159,-0.00455175,0.0736741,0,556,1
10.9781,0.481737,0,10.9886,65.6882,0.5,0,12,-449.556,64.3635,-0.592804,0.166615,-4.00288e-05,0.615773,0,557,1
10.9732,0.482158,0,10.9838,68.1608,0.5,0,12,-600.17,66.1093,-0.661084,0.111948,-3.40391e-05,0.670496,0,558,1
10.9683,0.482396,0,10.9789,69.9956,0.5,0,12,-727.664,66.7865,-0.715915,0.0509468,-2.8335e-05,0.717726,0,559,1
10.9634,0.482454,0,10.974,71.1297,0.5,0,12,-813.898,66.4384,-0.752217,-0.0157175,-2.00881e-05,0.752381,0,560,1
10.9585,0.482324,0,10.9691,71.4901,0.5,0,12,-854.948,65.4081,-0.76721,-0.088354,-9.08199e-06,0.772281,0,561,1
10.9536,0.481979,0,10.9642,70.5837,0.5,0,12,-847.391,63.8189,-0.761375,-0.169256,3.72532e-06,0.779961,0,562,1
10.9488,0.481369,0,10.9593,66.6321,0.5,0,12,-757.605,61.0137,-0.738067,-0.260039,1.80838e-05,0.782537,0,563,1
11.4864,-0.470205,0,11.496,8.67991,0.5,0,12,5.39843,-8.67991,0.0613987,-0.0491887,-0.00232166,0.0787066,0,564,1
11.4913,-0.469937,0,11.5009,8.13886,0.5,0,12,5.87282,-8.13886,0.0712757,-0.0478716,0.000228489,0.0858602,0,565,1
11.4864,0.4702,0,11.496,8.57812,0.5,0,12,4.64466,8.57812,0.0587684,0.0514966,-0.00319773,0.0782039,0,566,1
11.4913,0.469935,0,11.5009,7.7212,0.5,0,12,5.0844,7.7212,0.0679024,0.049847,-0.00139734,0.0842461,0,567,1
11.4962,-0.469695,0,11.5058,7.37468,0.5,0,12,5.98952,-7.37468,0.0782698,-0.0460864,0.00322417,0.0908874,0,568,1
11.4962,0.469694,0,11.5058,7.0347,0.5,0,12,5.29686,7.0347,0.0765128,0.0470643,-0.000553466,0.0898308,0,569,1
11.5011,-0.469477,0,11.5106,6.61453,0.5,0,12,5.86797,-6.61453,0.0828143,-0.0440736,0.00432052,0.0939114,0,570,1
11.5011,0.469476,0,11.5106,6.54141,0.5,0,12,5.51022,6.54141,0.0838387,0.044296,-8.06329e-05,0.0948212,0,571,1
11.506,-0.469281,0,11.5155,5.99052,0.5,0,12,5.93166,-5.99052,0.0879559,-0.0422525,0.00249487,0.0976102,0,572,1
11.506,0.469279,0,11.5155,6.09169,0.5,0,12,5.87555,6.09169,0.0907572,0.0419206,0.000249819,0.0999713,0,573,1
11.5108,-0.469104,0,11.5204,5.46696,0.5,0,12,6.26821,-5.46696,0.0944703,-0.0399262,0.000670437,0.102563,0,574,1
11.5108,0.469101,0,11.5204,5.56906,0.5,0,12,6.09908,5.56906,0.0973063,0.0395757,0.000752185,0.105049,0,575,1
11.5157,-0.468946,0,11.5253,5.07829,0.5,0,12,6.55602,-5.07829,0.101293,-0.0371692,-0.000234367,0.107898,0,576,1
11.5157,0.468942,0,11.5253,5.03658,0.5,0,12,6.26622,5.03658,0.102845,0.0367447,0.00162169,0.109224,0,577,1
11.5206,-0.468803,0,11.5302,4.76786,0.5,0,12,6.44054,-4.76786,0.10747,-0.0344038,-0.00106545,0.112848,0,578,1
11.5206,0.468799,0,11.5302,4.65873,0.5,0,12,6.32407,4.65873,0.107425,0.0334636,0.00162798,0.112528,0,579,1
11.5255,-0.468674,0,11.535,4.4745,0.5,0,12,6.19944,-4.4745,0.112864,-0.03165,-0.00232058,0.11724,0,580,1
11.5255,0.468669,0,11.535,4.49776,0.5,0,12,6.00007,4.49776,0.112226,0.0305229,0.000205222,0.116303,0,581,1
11.5304,-0.468552,0,11.5399,4.12733,0.5,0,12,5.84897,-4.12733,0.117152,-0.0291625,-0.00267436,0.120757,0,582,1
11.5304,0.468547,0,11.5399,4.33045,0.5,0,12,5.4501,4.33045,0.117885,0.0285394,-0.00143024,0.121299,0,583,1
11.5353,-0.468437,0,11.5448,3.68831,0.5,0,12,5.31706,-3.68831,0.120708,-0.0269228,-0.00140833,0.123682,0,584,1
11.5353,0.468431,0,11.5448,3.89414,0.5,0,12,5.07687,3.89414,0.122687,0.0268084,-0.00303728,0.125618,0,585,1
11.5402,-0.46833,0,11.5497,3.21484,0.5,0,12,4.99653,-3.21484,0.124374,-0.024592,-0.00044254,0.126783,0,586,1
11.5402,0.468324,0,11.5497,3.33083,0.5,0,12,4.88939,3.33083,0.125603,0.0243849,-0.00315707,0.127987,0,587,1
11.5451,-0.468231,0,11.5546,2.78927,0.5,0,12,4.88337,-2.78927,0.128129,-0.0219659,-0.000255828,0.129999,0,588,1
11.5451,0.468226,0,11.5546,2.93271,0.5,0,12,4.67217,2.93271,0.127634,0.0214606,-0.00141806,0.129433,0,589,1
11.5499,-0.468142,0,11.5594,2.44112,0.5,0,12,4.74752,-2.44112,0.131195,-0.0191108,-0.000193518,0.13258,0,590,1
