Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.1449,0.42205,0,11.1529,15.2593,0.5,0,12,30.6098,-15.2593,0.748664,-0.310144,7.13672e-05,0.810362,0,395,1
11.7461,-0.472562,0,11.7556,14.0238,0.5,0,12,2.71256,-14.0238,-0.0496564,-0.0458431,0.000104189,0.0675822,0,396,1
11.1498,0.425761,0,11.1579,15.6788,0.5,0,12,42.3634,-15.6788,0.716524,-0.332649,8.16579e-05,0.789976,0,397,1
11.1502,0.426108,0,11.1584,15.721,0.5,0,12,43.5469,-15.721,0.71305,-0.33422,7.93145e-05,0.787492,0,398,1
11.1547,0.429457,0,11.1629,16.1956,0.5,0,12,54.0471,-16.1956,0.681176,-0.348442,6.76521e-05,0.765123,0,399,1
11.1567,0.431034,0,11.165,17.0592,0.5,0,12,54.9404,-17.0592,0.66309,-0.356292,6.13856e-05,0.75275,0,400,1
11.1596,0.433184,0,11.168,18.0725,0.5,0,12,53.7083,-18.0725,0.643334,-0.365483,4.74038e-05,0.739904,0,401,1
11.751,-0.472366,0,11.7605,13.5846,0.5,0,12,2.90215,-13.5846,-0.0351983,-0.0477659,0.000430608,0.0593354,0,402,1
11.1634,0.435961,0,11.1719,19.466,0.5,0,12,61.9667,-19.466,0.609939,-0.383905,5.3567e-05,0.720701,0,403,1
11.1645,0.436778,0,11.173,19.5669,0.5,0,12,66.8344,-19.5669,0.602417,-0.387171,4.57006e-05,0.716106,0,404,1
11.1693,0.440068,0,11.178,20.3565,0.5,0,12,89.747,-20.3565,0.557513,-0.408154,5.0661e-05,0.690949,0,405,1
11.1705,0.440887,0,11.1792,20.7392,0.5,0,12,92.4374,-20.7392,0.545197,-0.412915,6.21994e-05,0.683914,0,406,1
11.1742,0.443451,0,11.183,21.4007,0.5,0,12,98.6271,-21.4007,0.511593,-0.42729,7.39188e-05,0.666561,0,407,1
11.7559,-0.472155,0,11.7653,13.0619,0.5,0,12,3.15921,-13.0619,-0.0212624,-0.0492203,0.000401495,0.053618,0,408,1
11.1777,0.445813,0,11.1866,22.4945,0.5,0,12,112.419,-22.4945,0.472239,-0.443783,9.53838e-05,0.648038,0,409,1
11.1791,0.446803,0,11.188,22.4863,0.5,0,12,120.22,-22.4863,0.459627,-0.447746,0.000104829,0.641664,0,410,1
11.7608,-0.471928,0,11.7702,12.4961,0.5,0,12,3.41974,-12.4961,-0.00784419,-0.0501398,-0.000184906,0.05075,0,411,1
11.184,0.449784,0,11.193,23.0684,0.5,0,12,142.479,-23.0684,0.404302,-0.469054,0.000126598,0.619251,0,412,1
11.1854,0.450739,0,11.1945,23.4824,0.5,0,12,146.032,-23.4824,0.385615,-0.475047,0.000121744,0.611857,0,413,1
11.1889,0.452912,0,11.1981,23.172,0.5,0,12,156.38,-23.172,0.348808,-0.487377,0.000126889,0.599336,0,414,1
11.7656,-0.471686,0,11.7751,11.9121,0.5,0,12,3.62547,-11.9121,0.00487112,-0.0507431,-0.00029154,0.0509772,0,415,1
11.1935,0.455665,0,11.2027,23.7546,0.5,0,12,187.065,-23.7546,0.286364,-0.508309,0.000109405,0.583423,0,416,1
11.1938,0.455867,0,11.2031,23.6532,0.5,0,12,189.699,-23.6532,0.282966,-0.508892,0.00010855,0.582272,0,417,1
11.7705,-0.471431,0,11.78,11.313,0.5,0,12,4.00764,-11.313,0.0171688,-0.0513534,0.000653927,0.0541514,0,418,1
11.531,0.460406,0,11.5402,10.472,0.5,0,12,2.90296,-10.472,0.297116,-0.0683684,-0.000231189,0.30488,0,419,1
11.5261,0.459954,0,11.5353,9.81812,0.5,0,12,2.52946,-9.81812,0.310611,-0.0637893,-0.000221557,0.317094,0,420,1
11.5328,0.460591,0,11.542,10.6884,0.5,0,12,3.09646,-10.6884,0.292291,-0.0700401,-0.000238233,0.300565,0,421,1
11.5359,0.46093,0,11.5451,10.4452,0.5,0,12,3.89236,-10.4452,0.284326,-0.0732226,-0.00024954,0.293603,0,422,1
11.5213,0.459579,0,11.5304,9.14248,0.5,0,12,2.79506,-9.14248,0.324385,-0.0592757,-0.000230169,0.329756,0,423,1
11.5164,0.459265,0,11.5255,8.45723,0.5,0,12,4.56092,-8.45723,0.338856,-0.0552214,-0.000250714,0.343326,0,424,1
11.5115,0.459002,0,11.5206,7.99768,0.5,0,12,6.33602,-7.99768,0.354398,-0.0517324,-0.000271144,0.358154,0,425,1
11.5066,0.458769,0,11.5157,7.89142,0.5,0,12,5.95255,-7.89142,0.370496,-0.0475812,-0.000282151,0.373539,0,426,1
11.5017,0.458552,0,11.5108,7.84906,0.5,0,12,4.59543,-7.84906,0.385814,-0.0420563,-0.000280997,0.388099,0,427,1
11.4968,0.458353,0,11.506,7.65756,0.5,0,12,3.6529,-7.65756,0.399578,-0.0360417,-0.000270776,0.4012,0,428,1
11.4919,0.458176,0,11.5011,7.40069,0.5,0,12,2.91225,-7.40069,0.411795,-0.0301318,-0.000258931,0.412896,0,429,1
11.487,0.458023,0,11.4962,7.13439,0.5,0,12,2.33705,-7.13439,0.422637,-0.0243228,-0.000254658,0.423336,0,430,1
11.4822,0.457898,0,11.4913,6.9251,0.5,0,12,1.84202,-6.84592,0.43228,-0.0186063,-0.000263939,0.432681,0,431,1
11.4773,0.457803,0,11.4864,6.76629,0.5,0,12,1.23196,-6.5268,0.440873,-0.0129539,-0.000285921,0.441063,0,432,1
11.4724,0.457741,0,11.4815,6.54406,0.5,0,12,0.5327,-6.16693,0.448505,-0.00734916,-0.000314856,0.448566,0,433,1
11.4675,0.457714,0,11.4766,6.25048,0.5,0,12,-0.0533211,-5.75567,0.455238,-0.00177608,-0.00034414,0.455241,0,434,1
11.4626,0.457723,0,11.4717,5.88446,0.5,0,12,-0.397346,-5.2788,0.461094,0.0037378,-0.000368417,0.46111,0,435,1
11.4577,0.457769,0,11.4669,5.45529,0.5,0,12,-0.493403,-4.73618,0.466065,0.00909846,-0.000383503,0.466154,0,436,1
11.4528,0.457851,0,11.462,4.99896,0.5,0,12,-0.458184,-4.16024,0.470113,0.0142292,-0.000385608,0.470328,0,437,1
11.4479,0.457968,0,11.4571,4.56763,0.5,0,12,-0.452842,-3.60437,0.473187,0.0192027,-0.000372933,0.473577,0,438,1
11.4431,0.45812,0,11.4522,4.19556,0.5,0,12,-0.553584,-3.10351,0.475219,0.0242508,-0.000349474,0.475838,0,439,1
11.4382,0.458303,0,11.4473,3.87351,0.5,0,12,-0.70128,-2.64143,0.476142,0.0296036,-0.000337626,0.477062,0,440,1
11.4333,0.458516,0,11.4425,3.5498,0.5,0,12,-0.778642,-2.15243,0.475868,0.035247,-0.000370802,0.477172,0,441,1
11.4284,0.458756,0,11.4376,3.14682,0.5,0,12,-0.560831,-1.55785,0.474595,0.0408059,-0.000448542,0.476346,0,442,1
11.4235,0.459023,0,11.4327,2.67343,0.5,0,12,0.168633,-0.905097,0.472675,0.0459833,-0.000407477,0.474906,0,443,1
11.4186,0.459155,0,11.4278,2.17359,0.5,0,12,1.30718,-0.327158,0.470553,0.0512499,0.000233521,0.473336,0,444,1
11.4137,0.459319,0,11.423,1.70033,0.5,0,11.859,2.96135,0.548524,0.469119,0.0570484,0.000799591,0.472575,0,445,1
11.4088,0.459515,0,11.4181,1.69236,0.5,0,11.8803,4.3129,1.32114,0.467566,0.0641175,0.000104718,0.471942,0,446,1
11.404,0.460074,0,11.4132,2.31289,0.5,0,11.9336,5.82212,2.1413,0.465328,0.0721787,-0.00284239,0.470901,0,447,1
11.4017,0.460317,0,11.411,2.75149,0.5,0,11.9622,6.35902,2.66635,0.4635,0.075732,-0.00410386,0.469664,0,448,1
11.1987,0.458597,0,11.2081,21.2892,0.5,0,12,219.052,-21.2892,0.221548,-0.523122,7.29785e-05,0.568102,0,449,1
11.2022,0.460591,0,11.2116,21.2325,0.5,0,12,234.319,-21.2325,0.167352,-0.534534,4.35486e-05,0.560119,0,450,1
11.2036,0.461435,0,11.2131,20.6055,0.5,0,12,241.881,-20.6055,0.149118,-0.536343,2.71916e-05,0.556686,0,451,1
11.4017,0.460332,0,11.4109,2.75768,0.5,0,11.9622,6.39663,2.68375,0.463405,0.0758286,-0.00413287,0.469586,0,452,1
11.3996,0.460591,0,11.4089,3.1387,0.5,0,12,7.02836,3.1387,0.461423,0.0792167,-0.00535977,0.468204,0,453,1
11.3991,0.460707,0,11.4084,3.27516,0.5,0,12,7.35202,3.27516,0.460013,0.0798688,-0.00549897,0.466927,0,454,1
11.3968,0.461168,0,11.4062,3.9293,0.5,0,12,8.55567,3.9293,0.454089,0.0826557,-0.00538826,0.461582,0,455,1
11.7754,-0.470979,0,11.7848,10.7629,0.5,0,12,4.06905,-10.7629,0.0292921,-0.0525878,8.70688e-05,0.0601956,0,456,1
11.5799,0.465238,0,11.5893,7.90757,0.5,0,12,8.45748,-7.68853,0.118033,-0.109338,5.92687e-05,0.160893,0,457,1
11.575,0.464658,0,11.5843,8.1237,0.5,0,12,9.15132,-7.58768,0.135404,-0.107255,9.48876e-05,0.172737,0,458,1
11.582,0.465517,0,11.5913,7.66271,0.5,0,12,9.21061,-7.66271,0.110973,-0.109969,5.28203e-05,0.156232,0,459,1
11.5848,0.465902,0,11.5942,7.01533,0.5,0,12,10.8639,-7.01533,0.1029,-0.110709,4.237e-05,0.151145,0,460,1
11.5701,0.464173,0,11.5794,7.79908,0.5,0,12,14.2912,-7.36634,0.154699,-0.105345,0.000111512,0.187161,0,461,1
11.5652,0.463749,0,11.5745,7.58275,0.5,0,12,19.832,-7.52886,0.176848,-0.103776,8.67627e-05,0.205048,0,462,1
11.5604,0.463333,0,11.5696,8.17315,0.5,0,12,18.9868,-8.17315,0.200109,-0.100198,1.99436e-05,0.223793,0,463,1
11.5555,0.462893,0,11.5647,8.74456,0.5,0,12,13.8579,-8.74456,0.221609,-0.0946344,-7.06281e-05,0.24097,0,464,1
11.5506,0.462432,0,11.5598,9.1344,0.5,0,12,10.0053,-9.1344,0.240405,-0.0889608,-0.00015962,0.256337,0,465,1
11.5457,0.46195,0,11.5549,9.54588,0.5,0,12,7.55831,-9.54588,0.256784,-0.0835273,-0.000225272,0.270027,0,466,1
11.5408,0.461449,0,11.55,9.99498,0.5,0,12,5.50507,-9.99498,0.271231,-0.0783184,-0.000254073,0.282312,0,467,1
11.3966,0.461199,0,11.406,3.97829,0.5,0,12,8.66745,3.97829,0.453614,0.0829479,-0.00537048,0.461167,0,468,1
11.3942,0.461691,0,11.4035,4.67199,0.5,0,12,10.0119,4.67199,0.447081,0.0861555,-0.00520762,0.455337,0,469,1
11.3893,0.462638,0,11.3987,5.69066,0.5,0,12,15.1242,5.69066,0.432711,0.0933551,-0.00366951,0.442682,0,470,1
11.3844,0.463398,0,11.3938,6.19019,0.5,0,12,23.3035,6.19019,0.41716,0.102337,-0.00213944,0.429534,0,471,1
11.3795,0.464017,0,11.389,6.8911,0.5,0,12,28.964,6.8911,0.400416,0.113904,-0.00145569,0.416304,0,472,1
11.3746,0.464721,0,11.3841,8.42013,0.5,0,12,29.5736,8.42013,0.38211,0.124476,-0.00102666,0.401875,0,473,1
11.3705,0.465517,0,11.38,10.1732,0.5,0,12,29.1701,10.1732,0.365642,0.131271,-0.000619759,0.388493,0,474,1
11.3697,0.465674,0,11.3793,10.4048,0.5,0,12,29.2008,10.4048,0.361724,0.132419,-0.000557977,0.3852,0,475,1
11.2084,0.463856,0,11.218,19.2563,0.5,0,12,264.6,-17.7467,0.077881,-0.550161,-2.48192e-05,0.555647,0,476,1
11.2116,0.465517,0,11.2212,16.7386,0.5,0,12,277.079,-16.3552,0.0243268,-0.557941,-4.83656e-05,0.558472,0,477,1
11.2133,0.466475,0,11.223,15.4009,0.5,0,12,290.925,-14.92,-0.00156736,-0.558649,-6.09211e-05,0.558651,0,478,1
11.7774,-0.47071,0,11.7868,10.5047,0.5,0,12,3.76361,-10.5047,0.0337909,-0.0531949,-0.00143548,0.0630364,0,479,1
11.7777,-0.470657,0,11.7871,10.4849,0.5,0,12,3.74394,-10.4849,0.0343476,-0.0533337,-0.00156508,0.0634562,0,480,1
11.6288,0.470242,0,11.6383,3.80792,0.5,0,12,15.8241,2.42717,-0.0662409,-0.105255,0.000192732,0.124364,0,481,1
11.6239,0.469739,0,11.6334,3.76243,0.5,0,12,14.6118,1.16873,-0.0524019,-0.10968,0.000355658,0.121556,0,482,1
11.6307,0.470443,0,11.6402,3.95316,0.5,0,12,16.581,2.94287,-0.0710077,-0.103184,0.000129392,0.125256,0,483,1
11.6337,0.470771,0,11.6432,4.37311,0.5,0,12,17.9626,3.8751,-0.0771334,-0.0996244,2.99862e-05,0.125994,0,484,1
11.619,0.469284,0,11.6285,3.84452,0.5,0,12,14.3908,0.056148,-0.0367113,-0.113076,0.000478654,0.118887,0,485,1
11.6141,0.468875,0,11.6236,4.36478,0.5,0,12,17.4864,-0.975824,-0.0176545,-0.115342,0.000540701,0.116686,0,486,1
11.6092,0.468483,0,11.6187,4.48776,0.5,0,12,23.7327,-2.00492,0.0050893,-0.116078,0.00053209,0.116191,0,487,1
11.6043,0.468062,0,11.6138,3.89176,0.5,0,12,26.1123,-2.98406,0.029012,-0.115366,0.000454667,0.118959,0,488,1
11.5995,0.467597,0,11.6089,3.88925,0.5,0,12,22.7301,-3.88925,0.0511983,-0.114149,0.000327142,0.125106,0,489,1
11.5946,0.467086,0,11.604,4.8392,0.5,0,12,18.1896,-4.8392,0.0707779,-0.11303,0.000188246,0.133361,0,490,1
11.5897,0.466522,0,11.5991,5.89703,0.5,0,12,14.3083,-5.89703,0.087885,-0.111902,8.36264e-05,0.142288,0,491,1
11.3649,0.46668,0,11.3744,12.2629,0.5,0,12,27.0964,12.2629,0.337392,0.13896,-0.000179331,0.364888,0,492,1
11.36,0.467586,0,11.3696,13.6171,0.5,0,12,36.4797,13.6171,0.312498,0.144561,9.85333e-05,0.344315,0,493,1
11.3551,0.468392,0,11.3647,13.8392,0.5,0,12,68.5403,13.8392,0.287202,0.156694,0.000315461,0.327167,0,494,1
11.3502,0.469195,0,11.3599,15.9312,0.5,0,12,83.6329,15.9312,0.260512,0.178064,0.000557234,0.315553,0,495,1
11.3453,0.470215,0,11.355,21.1877,0.5,0,12,62.4797,21.1877,0.225921,0.193683,0.000875921,0.297581,0,496,1
11.3444,0.470443,0,11.3542,22.1304,0.5,0,12,60.4306,22.1304,0.218352,0.194887,0.00093615,0.292676,0,497,1
11.3404,0.471446,0,11.3502,24.0782,0.5,0,12,54.391,24.0782,0.178123,0.197224,0.00105304,0.265756,0,498,1
11.2182,0.468639,0,11.228,13.7639,0.5,0,12,308.758,-9.29455,-0.0811535,-0.564026,-7.37115e-05,0.569834,0,499,1
11.2221,0.470443,0,11.232,11.8454,0.5,0,12,309.347,-5.32794,-0.15667,-0.564744,-8.44075e-05,0.586073,0,500,1
11.2231,0.470925,0,11.233,11.7005,0.5,0,12,315.515,-4.37789,-0.173097,-0.56224,-8.49947e-05,0.588283,0,501,1
11.779,-0.470443,0,11.7884,10.3212,0.5,0,12,3.53818,-10.3212,0.0374568,-0.0538416,-0.00262157,0.0656415,0,502,1
11.7803,-0.470225,0,11.7897,9.98144,0.5,0,11.9556,3.54046,-9.98144,0.0411438,-0.0530248,-0.00322375,0.0671925,0,503,1
11.7825,-0.470156,0,11.7919,9.50455,0.5,0,11.946,3.76955,-9.50455,0.0447754,-0.0523159,-0.00340292,0.0689447,0,504,1
11.7831,-0.470147,0,11.7925,9.37539,0.5,0,11.9442,3.82484,-9.37539,0.0455442,-0.0521229,-0.00343579,0.0693028,0,505,1
11.7656,0.47169,0,11.7751,11.8531,0.5,0,12,3.9318,11.8531,0.00332938,0.0514624,0.00136863,0.0515882,0,506,1
11.7608,0.471931,0,11.7702,12.4647,0.5,0,12,3.45663,12.4647,-0.00905988,0.0506923,0.000915677,0.0515037,0,507,1
11.7705,0.471435,0,11.78,11.2233,0.5,0,12,4.44248,11.2233,0.0162531,0.0519526,0.00101555,0.0544451,0,508,1
11.7559,0.472157,0,11.7653,13.0648,0.5,0,12,3.00646,13.0648,-0.0218288,0.0496361,7.75826e-05,0.054224,0,509,1
11.751,0.472368,0,11.7605,13.6111,0.5,0,12,2.73795,13.6111,-0.0353795,0.0481105,1.23797e-05,0.0597188,0,510,1
11.7461,0.472563,0,11.7556,14.0708,0.5,0,12,2.54522,14.0708,-0.0495452,0.0461101,0.000358892,0.0676831,0,511,1
11.7412,0.472741,0,11.7507,14.4636,0.5,0,12,2.29522,14.4636,-0.0640117,0.0435846,0.000367278,0.0774419,0,512,1
11.7363,0.472903,0,11.7458,14.7787,0.5,0,12,1.82022,14.7787,-0.0786408,0.0404149,0.00011407,0.0884181,0,513,1
11.7314,0.473046,0,11.741,14.9983,0.5,0,12,0.910994,14.9983,-0.0931498,0.0365357,-0.000119366,0.100059,0,514,1
11.7265,0.473172,0,11.7361,15.1143,0.5,0,12,-0.23677,15.1143,-0.107209,0.0319574,-0.000227568,0.111871,0,515,1
11.7217,0.473279,0,11.7312,15.1346,0.5,0,12,-1.20632,15.1346,-0.120429,0.026723,-0.000171688,0.123358,0,516,1
11.7168,0.473367,0,11.7263,15.0717,0.5,0,12,-1.70467,15.0717,-0.132457,0.0208985,-2.33072e-05,0.134096,0,517,1
11.7119,0.473435,0,11.7214,14.9422,0.5,0,12,-1.53549,14.9422,-0.143,0.0145784,3.21463e-05,0.143742,0,518,1
11.707,0.473483,0,11.7166,14.7718,0.5,0,12,-0.570705,14.7718,-0.151799,0.00786059,-5.77342e-05,0.152002,0,519,1
11.7021,0.473509,0,11.7117,14.585,0.5,0,12,1.33145,14.585,-0.158602,0.000815062,-0.000166964,0.158604,0,520,1
11.6972,0.473512,0,11.7068,14.3885,0.5,0,12,4.27326,14.3885,-0.163209,-0.00651065,-0.000188887,0.163339,0,521,1
11.6923,0.473492,0,11.7019,14.1652,0.5,0,12,8.16231,14.1652,-0.165538,-0.0140716,-0.000131947,0.166135,0,522,1
11.6874,0.473448,0,11.697,13.8829,0.5,0,12,12.4888,13.8829,-0.165598,-0.0217992,-6.14508e-05,0.167027,0,523,1
11.6826,0.473379,0,11.6921,13.5123,0.5,0,12,16.2525,13.5123,-0.163442,-0.0295736,-3.14751e-05,0.166096,0,524,1
11.6777,0.473282,0,11.6873,13.0401,0.5,0,12,18.7584,13.0401,-0.159222,-0.0372578,-5.5633e-05,0.163523,0,525,1
11.6728,0.473156,0,11.6824,12.4672,0.5,0,12,20.2686,12.4672,-0.153192,-0.0447757,-9.85217e-05,0.159601,0,526,1
11.6679,0.473,0,11.6775,11.7932,0.5,0,12,21.1794,11.7932,-0.145658,-0.0521283,-0.000108553,0.154705,0,527,1
11.663,0.472811,0,11.6726,11.0318,0.5,0,12,21.6795,11.0077,-0.13696,-0.0593449,-7.20875e-05,0.149264,0,528,1
11.6581,0.472585,0,11.6677,10.2134,0.5,0,12,22.0156,10.0982,-0.127442,-0.0664434,-2.84458e-05,0.143723,0,529,1
11.6532,0.47232,0,11.6628,9.30529,0.5,0,12,22.2056,9.0626,-0.11742,-0.073423,-2.65001e-05,0.138486,0,530,1
11.6483,0.472011,0,11.6579,8.24839,0.5,0,12,22.0462,7.90901,-0.107165,-0.0802661,-6.54684e-05,0.133891,0,531,1
11.6435,0.471653,0,11.653,7.02793,0.5,0,12,21.342,6.65136,-0.09691,-0.0869374,-9.83278e-05,0.130191,0,532,1
11.6386,0.471242,0,11.6481,5.63143,0.5,0,12,19.988,5.30638,-0.0868648,-0.0934079,-7.43429e-05,0.127556,0,533,1
11.3355,0.472502,0,11.3454,24.2929,0.5,0,12,97.1196,24.2929,0.127033,0.202256,0.00108732,0.238843,0,534,1
11.3306,0.473399,0,11.3405,23.8688,0.5,0,12,168.717,23.8688,0.0766865,0.219558,0.000987106,0.232567,0,535,1
11.3257,0.474299,0,11.3357,27.3877,0.5,0,12,174.163,27.3877,0.0247641,0.246229,0.000827427,0.247472,0,536,1
11.3212,0.475369,0,11.3312,35.3179,0.5,0,12,95.1868,35.3179,-0.0347929,0.259359,0.000692734,0.261684,0,537,1
11.3209,0.475466,0,11.3308,35.655,0.5,0,12,89.8268,35.655,-0.0400715,0.259763,0.000678355,0.262836,0,538,1
11.2329,0.474597,0,11.2429,18.3696,0.5,0,12,223.554,12.37,-0.352992,-0.541868,-8.84307e-05,0.646702,0,539,1
11.228,0.472919,0,11.238,15.574,0.5,0,12,306.961,2.44774,-0.256664,-0.550684,-8.97595e-05,0.60756,0,540,1
11.2348,0.475369,0,11.2449,20.7732,0.5,0,12,190.972,16.4646,-0.39195,-0.528562,-8.92549e-05,0.658029,0,541,1
11.2378,0.476519,0,11.2479,25.2766,0.5,0,12,175.462,20.4521,-0.443415,-0.500204,-8.08249e-05,0.668447,0,542,1
11.7754,0.471167,0,11.7848,10.4521,0.5,0,12,5.00713,10.4521,0.0287349,0.0515853,5.13249e-06,0.0590486,0,543,1
11.7803,0.470887,0,11.7897,9.80202,0.5,0,12,4.58751,9.80202,0.0398423,0.050428,-0.00162796,0.0642888,0,544,1
11.7826,0.470661,0,11.792,9.61846,0.5,0,12,4.04434,9.61846,0.0445485,0.050451,-0.00124316,0.0673158,0,545,1
11.783,0.470606,0,11.7924,9.60818,0.5,0,12,3.89514,9.60818,0.0455724,0.0505523,-0.00123955,0.0680729,0,546,1
11.7852,-0.470078,0,11.7946,8.91451,0.5,0,11.9383,4.04202,-8.91451,0.0489179,-0.051499,-0.00363894,0.0711221,0,547,1
11.7901,-0.470147,0,11.7995,8.08009,0.5,0,12,4.80296,-8.08009,0.0553995,-0.0504795,-0.00190383,0.0749727,0,548,1
11.7845,0.470443,0,11.7939,9.50238,0.5,0,12,3.49181,9.50238,0.0488361,0.0506338,-0.00101668,0.0703547,0,549,1
11.7852,0.470346,0,11.7946,9.40855,0.5,0,12,3.29258,9.40855,0.0504737,0.0505796,-0.0009815,0.0714623,0,550,1
11.7876,0.470025,0,11.7969,8.88109,0.5,0,11.9404,3.37245,8.88109,0.0558477,0.0496652,0.000462602,0.0747383,0,551,1
11.787,0.470118,0,11.7963,9.03243,0.5,0,11.9652,3.293,9.03243,0.054273,0.0500007,0.000167157,0.0737947,0,552,1
11.316,0.476669,0,11.326,38.9423,0.5,0,12,49.2131,38.9423,-0.115059,0.251285,0.000507918,0.276375,0,553,1
11.3111,0.477642,0,11.3212,39.298,0.5,0,12,113.797,39.298,-0.19306,0.245671,0.000384179,0.312452,0,554,1
11.3062,0.478439,0,11.3163,39.6858,0.5,0,12,208.864,39.6858,-0.269257,0.25587,0.000289379,0.371442,0,555,1
11.3013,0.479209,0,11.3115,45.9946,0.5,0,12,141.504,45.9946,-0.345954,0.271396,0.000215612,0.439704,0,556,1
11.2964,0.480094,0,11.3066,58.107,0.5,0,12,-112.285,58.107,-0.433848,0.263988,0.000157222,0.507852,0,557,1
11.2953,0.480296,0,11.3055,60.7396,0.5,0,12,-172.972,60.7396,-0.454139,0.256719,0.000144523,0.521677,0,558,1
11.2915,0.480984,0,11.3018,65.0235,0.5,0,12,-339.327,64.3911,-0.517757,0.223681,9.85386e-05,0.564009,0,559,1
11.2524,0.480134,0,11.2627,55.0686,0.5,0,12,-547.002,55.0686,-0.696081,-0.376406,-7.08803e-05,0.791335,0,560,1
11.2475,0.479015,0,11.2577,42.0685,0.5,0,12,-176.426,37.7732,-0.614562,-0.431565,-7.14094e-05,0.750956,0,561,1
11.2532,0.480296,0,11.2634,57.2313,0.5,0,12,-596.552,57.2313,-0.70509,-0.36353,-7.15439e-05,0.793288,0,562,1
11.2573,0.481175,0,11.2676,67.603,0.5,0,12,-794.119,62.8561,-0.737304,-0.280097,-5.86759e-05,0.788715,0,563,1
11.2427,0.477926,0,11.2528,34.1416,0.5,0,12,74.9069,26.2938,-0.529932,-0.460422,-7.50004e-05,0.702009,0,564,1
11.795,-0.470032,0,11.8043,7.38785,0.5,0,12,5.07164,-7.38785,0.0646605,-0.0480617,-0.000734512,0.0805695,0,565,1
11.7901,0.469714,0,11.7994,8.37245,0.5,0,11.9006,3.30487,8.37245,0.0610037,0.0489461,0.00217958,0.0782427,0,566,1
11.795,0.469593,0,11.8043,7.33247,0.5,0,11.8973,4.62104,7.33247,0.0671589,0.0471029,0.00262037,0.0820723,0,567,1
11.2866,0.481632,0,11.2969,68.3952,0.5,0,12,-510.681,67.2578,-0.59506,0.171835,4.76252e-05,0.619373,0,568,1
11.2818,0.482067,0,11.2921,70.8226,0.5,0,12,-667.671,69.0129,-0.664311,0.113135,6.94144e-06,0.673876,0,569,1
11.2769,0.482307,0,11.2872,72.567,0.5,0,12,-800.599,69.6377,-0.719391,0.0484979,-2.10559e-05,0.721024,0,570,1
11.272,0.482359,0,11.2823,73.7024,0.5,0,12,-894.959,69.3129,-0.755288,-0.0219472,-3.66651e-05,0.755607,0,571,1
11.2671,0.482211,0,11.2774,74.0247,0.5,0,12,-940.098,68.2612,-0.769388,-0.0992716,-4.42565e-05,0.775766,0,572,1
11.2622,0.481836,0,11.2725,72.6469,0.5,0,12,-915.917,66.3161,-0.762052,-0.185399,-4.98369e-05,0.784281,0,573,1
11.7999,-0.469788,0,11.8092,6.782,0.5,0,12,5.16331,-6.782,0.0731786,-0.0456329,-0.000363306,0.0862416,0,574,1
11.7999,0.469635,0,11.8092,6.73448,0.5,0,12,5.65108,6.73448,0.0713882,0.0457401,0.00123557,0.0847936,0,575,1
11.8047,-0.469568,0,11.8141,6.22593,0.5,0,12,5.38609,-6.22593,0.0801919,-0.0432028,-0.00014328,0.0910892,0,576,1
11.8047,0.46957,0,11.8141,6.32177,0.5,0,12,5.77081,6.32177,0.0788439,0.0435359,0.000443818,0.0900663,0,577,1
11.8096,-0.469369,0,11.819,5.6734,0.5,0,12,5.69912,-5.6734,0.0863092,-0.0405761,4.95114e-06,0.0953714,0,578,1
11.8096,0.469371,0,11.819,5.74149,0.5,0,12,5.88744,5.74149,0.0856936,0.0413734,0.000321906,0.0951591,0,579,1
11.8145,-0.46919,0,11.8238,5.18988,0.5,0,12,5.98164,-5.18988,0.0918513,-0.0377552,0.000105383,0.0993083,0,580,1
11.8145,0.469191,0,11.8238,5.1759,0.5,0,12,6.1056,5.1759,0.091532,0.0385882,0.000262898,0.0993339,0,581,1
11.8194,-0.469028,0,11.8287,4.78913,0.5,0,12,6.24592,-4.78913,0.0968363,-0.0348966,0.000181448,0.102932,0,582,1
11.8194,0.469029,0,11.8287,4.75678,0.5,0,12,6.32927,4.75678,0.096675,0.0354723,0.000243851,0.102978,0,583,1
11.8243,-0.468883,0,11.8336,4.45801,0.5,0,12,6.44551,-4.45801,0.101462,-0.0320495,0.000238324,0.106404,0,584,1
11.8243,0.468884,0,11.8336,4.4726,0.5,0,12,6.49563,4.4726,0.101347,0.0323795,0.000227454,0.106394,0,585,1
11.8292,-0.468754,0,11.8385,4.18754,0.5,0,12,6.45145,-4.18754,0.106169,-0.0293315,0.000248669,0.110146,0,586,1
11.8292,0.468754,0,11.8385,4.27492,0.5,0,12,6.48033,4.27492,0.106098,0.0295742,0.000223469,0.110143,0,587,1
11.8341,-0.468635,0,11.8433,3.9222,0.5,0,12,6.26727,-3.9222,0.111062,-0.0268778,0.000217621,0.114268,0,588,1
11.8341,0.468635,0,11.8433,4.05622,0.5,0,12,6.29532,4.05622,0.111048,0.027211,0.000229296,0.114333,0,589,1
11.839,-0.468523,0,11.8482,3.63669,0.5,0,12,6.02906,-3.63669,0.115796,-0.0245338,0.000195303,0.118367,0,590,1
11.839,0.468523,0,11.8482,3.75908,0.5,0,12,6.0595,3.75908,0.115789,0.0250683,0.000234366,0.118472,0,591,1
