Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
5.17379,0.40572,0,5.18967,0.5,0,1586
5.1765,0.410156,0,5.19272,0.5,0,1587
5.17822,0.411704,0,5.19456,0.5,0,1588
5.17923,0.413818,0,5.19573,0.5,0,1589
5.17822,0.412106,0,5.1946,0.5,0,1590
5.18188,0.416091,0,5.19856,0.5,0,1591
5.18317,0.41748,0,5.19995,0.5,0,1592
5.18555,0.419464,0,5.20248,0.5,0,1593
5.1889,0.424805,0,5.20626,0.5,0,1594
5.18555,0.421047,0,5.20261,0.5,0,1595
5.18948,0.425071,0,5.20686,0.5,0,1596
5.18934,0.424805,0,5.2067,0.5,0,1597
5.19153,0.428467,0,5.20918,0.5,0,1598
5.19287,0.430002,0,5.21064,0.5,0,1599
5.19468,0.432129,0,5.21262,0.5,0,1600
5.19653,0.434253,0,5.21465,0.5,0,1601
5.19838,0.435791,0,5.21662,0.5,0,1602
5.2002,0.437965,0,5.21861,0.5,0,1603
5.20181,0.439453,0,5.22034,0.5,0,1604
5.2002,0.437816,0,5.21859,0.5,0,1605
5.20386,0.442239,0,5.22261,0.5,0,1606
5.20144,0.439453,0,5.21997,0.5,0,1607
5.20451,0.443115,0,5.22334,0.5,0,1608
5.20752,0.446367,0,5.22661,0.5,0,1609
5.20792,0.446777,0,5.22705,0.5,0,1610
5.21118,0.449961,0,5.23057,0.5,0,1611
5.21181,0.450439,0,5.23124,0.5,0,1612
5.21484,0.45301,0,5.23448,0.5,0,1613
5.21634,0.454102,0,5.23607,0.5,0,1614
5.21484,0.452644,0,5.23445,0.5,0,1615
5.21851,0.455628,0,5.23836,0.5,0,1616
5.21635,0.454102,0,5.23608,0.5,0,1617
5.22078,0.457764,0,5.24081,0.5,0,1618
5.22217,0.458786,0,5.24228,0.5,0,1619
5.22583,0.46032,0,5.24606,0.5,0,1620
5.2239,0.459492,0,5.24407,0.5,0,1621
5.2291,0.461426,0,5.24942,0.5,0,1622
5.22949,0.461574,0,5.24982,0.5,0,1623
5.22972,0.461426,0,5.25003,0.5,0,1624
5.22966,0.461594,0,5.24999,0.5,0,1625
5.23682,0.461968,0,5.25715,0.5,0,1626
5.23613,0.461426,0,5.25642,0.5,0,1627
5.24048,0.461381,0,5.26075,0.5,0,1628
5.24044,0.461386,0,5.26071,0.5,0,1629
5.24021,0.461426,0,5.26049,0.5,0,1630
5.24414,0.460214,0,5.2643,0.5,0,1631
5.24326,0.460549,0,5.26345,0.5,0,1632
5.23731,0.461915,0,5.25764,0.5,0,1633
5.25879,0.452158,0,5.27819,0.5,0,1634
5.25686,0.452169,0,5.27627,0.5,0,1635
5.25579,0.454102,0,5.27537,0.5,0,1636
5.2478,0.458663,0,5.26781,0.5,0,1637
5.2463,0.459927,0,5.26643,0.5,0,1638
5.25146,0.456416,0,5.27126,0.5,0,1639
5.25054,0.456841,0,5.27038,0.5,0,1640
5.24894,0.457764,0,5.26887,0.5,0,1641
5.24823,0.458192,0,5.26819,0.5,0,1642
5.25288,0.454102,0,5.27247,0.5,0,1643
5.25288,0.455518,0,5.2726,0.5,0,1644
5.26245,0.448615,0,5.28154,0.5,0,1645
5.26185,0.449836,0,5.28104,0.5,0,1646
5.25879,0.449783,0,5.27799,0.5,0,1647
5.26611,0.447235,0,5.28507,0.5,0,1648
5.26353,0.44786,0,5.28255,0.5,0,1649
5.27344,0.444377,0,5.29213,0.5,0,1650
5.27091,0.444253,0,5.2896,0.5,0,1651
5.27034,0.446777,0,5.28925,0.5,0,1652
5.26664,0.446777,0,5.28556,0.5,0,1653
5.26655,0.447219,0,5.28551,0.5,0,1654
5.26611,0.447218,0,5.28507,0.5,0,1655
5.28076,0.438799,0,5.29896,0.5,0,1656
5.28025,0.438944,0,5.29847,0.5,0,1657
5.27969,0.439453,0,5.29795,0.5,0,1658
5.28809,0.435944,0,5.30602,0.5,0,1659
5.28493,0.436293,0,5.3029,0.5,0,1660
5.29058,0.432129,0,5.3082,0.5,0,1661
5.29009,0.434135,0,5.30788,0.5,0,1662
5.28809,0.434011,0,5.30587,0.5,0,1663
5.29541,0.432272,0,5.31302,0.5,0,1664
5.29502,0.432129,0,5.31263,0.5,0,1665
5.29907,0.431222,0,5.31659,0.5,0,1666
5.2983,0.431356,0,5.31583,0.5,0,1667
5.2959,0.432129,0,5.3135,0.5,0,1668
5.30273,0.430108,0,5.32015,0.5,0,1669
5.30117,0.430564,0,5.31863,0.5,0,1670
5.29553,0.432251,0,5.31314,0.5,0,1671
5.27583,0.441841,0,5.29429,0.5,0,1672
5.27344,0.441965,0,5.29193,0.5,0,1673
5.3064,0.429474,0,5.32375,0.5,0,1674
5.30441,0.43014,0,5.32182,0.5,0,1675
5.31006,0.429728,0,5.32742,0.5,0,1676
5.3071,0.42917,0,5.32442,0.5,0,1677
5.31738,0.427623,0,5.33455,0.5,0,1678
5.3138,0.428546,0,5.33105,0.5,0,1679
5.31006,0.428058,0,5.32728,0.5,0,1680
5.32471,0.42782,0,5.34187,0.5,0,1681
5.31977,0.427192,0,5.33689,0.5,0,1682
5.32837,0.426447,0,5.34541,0.5,0,1683
5.32691,0.427007,0,5.344,0.5,0,1684
5.32471,0.426579,0,5.34177,0.5,0,1685
5.33203,0.427254,0,5.34912,0.5,0,1686
5.33007,0.426504,0,5.34711,0.5,0,1687
5.33569,0.42715,0,5.35276,0.5,0,1688
5.33463,0.4274,0,5.35172,0.5,0,1689
5.33895,0.428467,0,5.35612,0.5,0,1690
5.33936,0.428611,0,5.35653,0.5,0,1691
5.34668,0.42908,0,5.36387,0.5,0,1692
5.34299,0.428442,0,5.36014,0.5,0,1693
5.33936,0.427809,0,5.35647,0.5,0,1694
5.35034,0.430493,0,5.36763,0.5,0,1695
5.34675,0.428534,0,5.36389,0.5,0,1696
5.34668,0.428505,0,5.36382,0.5,0,1697
5.354,0.430736,0,5.3713,0.5,0,1698
5.35217,0.43029,0,5.36943,0.5,0,1699
5.35767,0.43178,0,5.37504,0.5,0,1700
5.35721,0.431672,0,5.37457,0.5,0,1701
5.35854,0.432129,0,5.37593,0.5,0,1702
5.36133,0.433154,0,5.3788,0.5,0,1703
5.36499,0.433831,0,5.3825,0.5,0,1704
5.36284,0.433643,0,5.38035,0.5,0,1705
5.368,0.435791,0,5.38566,0.5,0,1706
5.36865,0.436203,0,5.38634,0.5,0,1707
5.37598,0.439391,0,5.3939,0.5,0,1708
5.3759,0.43938,0,5.39383,0.5,0,1709
5.36865,0.435838,0,5.38631,0.5,0,1710
5.37605,0.439453,0,5.39398,0.5,0,1711
5.37964,0.440439,0,5.39764,0.5,0,1712
5.37611,0.439453,0,5.39404,0.5,0,1713
5.38299,0.443115,0,5.4012,0.5,0,1714
5.3833,0.443362,0,5.40153,0.5,0,1715
5.38855,0.446777,0,5.40704,0.5,0,1716
5.3833,0.443311,0,5.40152,0.5,0,1717
5.39062,0.447777,0,5.40919,0.5,0,1718
5.38975,0.446777,0,5.40824,0.5,0,1719
5.39429,0.449893,0,5.41302,0.5,0,1720
5.39318,0.44933,0,5.41186,0.5,0,1721
5.39489,0.450439,0,5.41366,0.5,0,1722
5.39795,0.452553,0,5.41689,0.5,0,1723
5.3993,0.454102,0,5.41836,0.5,0,1724
5.40527,0.457449,0,5.4246,0.5,0,1725
5.40087,0.454102,0,5.41992,0.5,0,1726
5.40568,0.457764,0,5.42502,0.5,0,1727
5.40527,0.457423,0,5.42459,0.5,0,1728
5.40894,0.459584,0,5.42843,0.5,0,1729
5.41197,0.461426,0,5.4316,0.5,0,1730
5.4126,0.461884,0,5.43227,0.5,0,1731
5.41626,0.463285,0,5.43604,0.5,0,1732
5.41342,0.462245,0,5.43312,0.5,0,1733
5.41888,0.465088,0,5.4388,0.5,0,1734
5.41992,0.46569,0,5.43989,0.5,0,1735
5.42358,0.468305,0,5.44376,0.5,0,1736
5.42243,0.467595,0,5.44255,0.5,0,1737
5.42725,0.46785,0,5.44737,0.5,0,1738
5.42609,0.467593,0,5.4462,0.5,0,1739
5.42816,0.46875,0,5.44836,0.5,0,1740
5.43457,0.468524,0,5.45473,0.5,0,1741
5.43434,0.468523,0,5.4545,0.5,0,1742
5.43431,0.46875,0,5.45449,0.5,0,1743
5.43485,0.46875,0,5.45503,0.5,0,1744
5.44189,0.46743,0,5.46193,0.5,0,1745
5.44085,0.467701,0,5.46091,0.5,0,1746
5.44076,0.46875,0,5.46092,0.5,0,1747
5.44556,0.466863,0,5.46553,0.5,0,1748
5.44441,0.467608,0,5.46446,0.5,0,1749
5.44922,0.464867,0,5.46901,0.5,0,1750
5.44904,0.464906,0,5.46883,0.5,0,1751
5.44858,0.465088,0,5.4684,0.5,0,1752
5.44634,0.465868,0,5.46623,0.5,0,1753
5.45227,0.461426,0,5.47176,0.5,0,1754
5.45161,0.463821,0,5.47131,0.5,0,1755
5.45654,0.461535,0,5.47603,0.5,0,1756
5.45615,0.461426,0,5.47562,0.5,0,1757
5.46387,0.457899,0,5.48302,0.5,0,1758
5.46153,0.459092,0,5.48079,0.5,0,1759
5.46107,0.461426,0,5.48053,0.5,0,1760
5.45672,0.461426,0,5.47619,0.5,0,1761
5.45668,0.461568,0,5.47617,0.5,0,1762
5.45654,0.461568,0,5.47603,0.5,0,1763
5.47852,0.451723,0,5.49711,0.5,0,1764
5.47609,0.451673,0,5.49468,0.5,0,1765
5.472,0.454102,0,5.49081,0.5,0,1766
5.4674,0.454102,0,5.48622,0.5,0,1767
5.46646,0.456692,0,5.4855,0.5,0,1768
5.46416,0.457764,0,5.4833,0.5,0,1769
5.46398,0.457874,0,5.48313,0.5,0,1770
5.47119,0.45434,0,5.49002,0.5,0,1771
5.46888,0.454102,0,5.4877,0.5,0,1772
5.47138,0.454102,0,5.49019,0.5,0,1773
5.47138,0.454291,0,5.49021,0.5,0,1774
5.48218,0.449493,0,5.50057,0.5,0,1775
5.48166,0.44992,0,5.50009,0.5,0,1776
5.47852,0.449533,0,5.49693,0.5,0,1777
5.48584,0.44822,0,5.50412,0.5,0,1778
5.48382,0.448419,0,5.50212,0.5,0,1779
5.49316,0.446127,0,5.51125,0.5,0,1780
5.49251,0.446127,0,5.5106,0.5,0,1781
5.48995,0.446777,0,5.5081,0.5,0,1782
5.4895,0.446892,0,5.50766,0.5,0,1783
5.48689,0.447829,0,5.50514,0.5,0,1784
5.4896,0.446876,0,5.50776,0.5,0,1785
5.50049,0.443924,0,5.51837,0.5,0,1786
5.49752,0.443806,0,5.5154,0.5,0,1787
5.49316,0.445322,0,5.51119,0.5,0,1788
5.50415,0.442237,0,5.52189,0.5,0,1789
5.50357,0.442536,0,5.52133,0.5,0,1790
5.50049,0.441997,0,5.51822,0.5,0,1791
5.50781,0.44145,0,5.52548,0.5,0,1792
5.50615,0.441456,0,5.52382,0.5,0,1793
5.52246,0.438417,0,5.53984,0.5,0,1794
5.52141,0.438399,0,5.53878,0.5,0,1795
5.51702,0.439453,0,5.53449,0.5,0,1796
5.52424,0.439453,0,5.54169,0.5,0,1797
5.52246,0.438575,0,5.53985,0.5,0,1798
5.52979,0.437328,0,5.54705,0.5,0,1799
5.52792,0.437591,0,5.54522,0.5,0,1800
5.52698,0.439453,0,5.54443,0.5,0,1801
5.53345,0.437411,0,5.55071,0.5,0,1802
5.53172,0.437728,0,5.54901,0.5,0,1803
5.53711,0.436483,0,5.55429,0.5,0,1804
5.53442,0.436763,0,5.55163,0.5,0,1805
5.50971,0.439453,0,5.52721,0.5,0,1806
5.5094,0.441037,0,5.52702,0.5,0,1807
5.51514,0.439675,0,5.53263,0.5,0,1808
5.51474,0.439453,0,5.53223,0.5,0,1809
5.51533,0.439453,0,5.53281,0.5,0,1810
5.51533,0.439649,0,5.53283,0.5,0,1811
5.54077,0.436215,0,5.55792,0.5,0,1812
5.53783,0.436509,0,5.555,0.5,0,1813
5.54443,0.436984,0,5.56163,0.5,0,1814
5.54118,0.436197,0,5.55832,0.5,0,1815
5.55176,0.436045,0,5.56886,0.5,0,1816
5.54805,0.435748,0,5.56514,0.5,0,1817
5.54443,0.435461,0,5.56151,0.5,0,1818
5.55542,0.435424,0,5.57246,0.5,0,1819
5.55504,0.435411,0,5.57208,0.5,0,1820
5.55176,0.43457,0,5.56874,0.5,0,1821
5.55908,0.435388,0,5.57611,0.5,0,1822
5.55864,0.435352,0,5.57567,0.5,0,1823
5.56274,0.435305,0,5.57975,0.5,0,1824
5.56232,0.435364,0,5.57933,0.5,0,1825
5.56641,0.435378,0,5.58341,0.5,0,1826
5.56593,0.435319,0,5.58293,0.5,0,1827
5.57007,0.435395,0,5.58706,0.5,0,1828
5.5697,0.435425,0,5.5867,0.5,0,1829
5.57373,0.43552,0,5.59072,0.5,0,1830
5.57342,0.435484,0,5.59041,0.5,0,1831
5.57739,0.435637,0,5.59438,0.5,0,1832
5.57724,0.435636,0,5.59423,0.5,0,1833
5.58028,0.435791,0,5.59727,0.5,0,1834
5.58105,0.435831,0,5.59805,0.5,0,1835
5.58472,0.43605,0,5.60171,0.5,0,1836
5.5811,0.435835,0,5.59809,0.5,0,1837
5.58838,0.436248,0,5.60538,0.5,0,1838
5.58498,0.436052,0,5.60197,0.5,0,1839
5.59204,0.436615,0,5.60906,0.5,0,1840
5.58897,0.436383,0,5.60598,0.5,0,1841
5.5957,0.436728,0,5.61272,0.5,0,1842
5.59278,0.436528,0,5.60979,0.5,0,1843
5.59937,0.437519,0,5.61643,0.5,0,1844
5.5972,0.437292,0,5.61426,0.5,0,1845
5.60303,0.437276,0,5.62006,0.5,0,1846
5.60067,0.437094,0,5.6177,0.5,0,1847
5.60669,0.439073,0,5.62386,0.5,0,1848
5.60624,0.439007,0,5.62341,0.5,0,1849
5.61035,0.438163,0,5.62744,0.5,0,1850
5.60879,0.437888,0,5.62585,0.5,0,1851
5.61768,0.438443,0,5.63476,0.5,0,1852
5.61666,0.43844,0,5.63375,0.5,0,1853
5.61035,0.437283,0,5.62737,0.5,0,1854
5.625,0.439143,0,5.64212,0.5,0,1855
5.62466,0.439116,0,5.64178,0.5,0,1856
5.6276,0.439453,0,5.64473,0.5,0,1857
5.63232,0.440008,0,5.64949,0.5,0,1858
5.63965,0.44073,0,5.65684,0.5,0,1859
5.63294,0.440064,0,5.6501,0.5,0,1860
5.64697,0.441433,0,5.6642,0.5,0,1861
5.64106,0.440866,0,5.65826,0.5,0,1862
5.6543,0.442127,0,5.67156,0.5,0,1863
5.64916,0.44164,0,5.6664,0.5,0,1864
5.66162,0.442808,0,5.67891,0.5,0,1865
5.65725,0.442403,0,5.67452,0.5,0,1866
5.66895,0.443455,0,5.68626,0.5,0,1867
5.66531,0.443137,0,5.68261,0.5,0,1868
5.67627,0.442646,0,5.6935,0.5,0,1869
5.67331,0.443821,0,5.69065,0.5,0,1870
5.68359,0.444643,0,5.70096,0.5,0,1871
5.6799,0.443086,0,5.69716,0.5,0,1872
5.69092,0.445178,0,5.7083,0.5,0,1873
5.6892,0.445056,0,5.70658,0.5,0,1874
5.69824,0.445652,0,5.71564,0.5,0,1875
5.69704,0.445577,0,5.71444,0.5,0,1876
5.70557,0.446068,0,5.72298,0.5,0,1877
5.70482,0.446027,0,5.72223,0.5,0,1878
5.71289,0.446421,0,5.73031,0.5,0,1879
5.71252,0.446404,0,5.72993,0.5,0,1880
5.72021,0.446738,0,5.73763,0.5,0,1881
5.72017,0.446737,0,5.73759,0.5,0,1882
5.72134,0.446777,0,5.73875,0.5,0,1883
5.72754,0.446991,0,5.74495,0.5,0,1884
5.73486,0.447359,0,5.75229,0.5,0,1885
5.72775,0.446992,0,5.74517,0.5,0,1886
5.73523,0.446777,0,5.7526,0.5,0,1887
5.73518,0.447094,0,5.75258,0.5,0,1888
5.73486,0.447082,0,5.75226,0.5,0,1889
5.74219,0.447123,0,5.75957,0.5,0,1890
5.74181,0.446777,0,5.75917,0.5,0,1891
5.74951,0.447323,0,5.76689,0.5,0,1892
5.74282,0.447406,0,5.76022,0.5,0,1893
5.74219,0.447377,0,5.75959,0.5,0,1894
5.75684,0.447357,0,5.77419,0.5,0,1895
5.75006,0.447327,0,5.76743,0.5,0,1896
5.76416,0.447676,0,5.78152,0.5,0,1897
5.7574,0.447342,0,5.77475,0.5,0,1898
5.76475,0.446777,0,5.78204,0.5,0,1899
5.76466,0.447274,0,5.78198,0.5,0,1900
5.76416,0.44725,0,5.78149,0.5,0,1901
5.77148,0.447183,0,5.78878,0.5,0,1902
5.77102,0.446777,0,5.78829,0.5,0,1903
5.77881,0.447254,0,5.79609,0.5,0,1904
5.77219,0.447481,0,5.78951,0.5,0,1905
5.77148,0.447452,0,5.7888,0.5,0,1906
5.78613,0.447163,0,5.80339,0.5,0,1907
5.77928,0.447249,0,5.79656,0.5,0,1908
5.79346,0.447249,0,5.81069,0.5,0,1909
5.78651,0.447154,0,5.80376,0.5,0,1910
5.79372,0.446777,0,5.81092,0.5,0,1911
5.7937,0.447022,0,5.81092,0.5,0,1912
5.79346,0.447017,0,5.81068,0.5,0,1913
5.80078,0.446958,0,5.81798,0.5,0,1914
5.80059,0.446777,0,5.81777,0.5,0,1915
5.80096,0.446777,0,5.81814,0.5,0,1916
5.80096,0.446955,0,5.81815,0.5,0,1917
5.80811,0.446824,0,5.82527,0.5,0,1918
5.80806,0.446777,0,5.82522,0.5,0,1919
5.81543,0.446765,0,5.83257,0.5,0,1920
5.81542,0.446765,0,5.83255,0.5,0,1921
5.81542,0.446777,0,5.83255,0.5,0,1922
5.81388,0.446777,0,5.83102,0.5,0,1923
5.8082,0.446868,0,5.82536,0.5,0,1924
5.80811,0.446868,0,5.82527,0.5,0,1925
5.82275,0.446631,0,5.83986,0.5,0,1926
5.82261,0.446633,0,5.83971,0.5,0,1927
5.81543,0.446753,0,5.83256,0.5,0,1928
5.83008,0.446479,0,5.84715,0.5,0,1929
5.82979,0.446485,0,5.84686,0.5,0,1930
5.8374,0.446303,0,5.85444,0.5,0,1931
5.83694,0.446315,0,5.85398,0.5,0,1932
5.84473,0.446108,0,5.86173,0.5,0,1933
5.84408,0.446126,0,5.86108,0.5,0,1934
5.85205,0.445883,0,5.86901,0.5,0,1935
5.85118,0.445911,0,5.86815,0.5,0,1936
5.85938,0.445614,0,5.8763,0.5,0,1937
5.85826,0.445657,0,5.87518,0.5,0,1938
5.8667,0.445299,0,5.88357,0.5,0,1939
5.86528,0.445362,0,5.88217,0.5,0,1940
5.87402,0.444929,0,5.89085,0.5,0,1941
5.87227,0.445022,0,5.88911,0.5,0,1942
5.88135,0.444509,0,5.89812,0.5,0,1943
5.87874,0.444168,0,5.89549,0.5,0,1944
5.88501,0.444877,0,5.9018,0.5,0,1945
5.88239,0.444159,0,5.89914,0.5,0,1946
5.88135,0.444025,0,5.89809,0.5,0,1947
5.88867,0.444825,0,5.90545,0.5,0,1948
5.88626,0.444364,0,5.90301,0.5,0,1949
5.896,0.443649,0,5.91266,0.5,0,1950
5.89334,0.444119,0,5.91005,0.5,0,1951
5.88867,0.443472,0,5.90535,0.5,0,1952
5.90332,0.443188,0,5.91993,0.5,0,1953
5.89995,0.443402,0,5.91658,0.5,0,1954
5.91064,0.442707,0,5.9272,0.5,0,1955
5.90683,0.44296,0,5.92341,0.5,0,1956
5.91797,0.442215,0,5.93447,0.5,0,1957
5.91369,0.442502,0,5.93023,0.5,0,1958
5.92529,0.441719,0,5.94173,0.5,0,1959
5.92056,0.44204,0,5.93703,0.5,0,1960
5.93262,0.441221,0,5.949,0.5,0,1961
5.92741,0.441574,0,5.94384,0.5,0,1962
5.93994,0.440727,0,5.95627,0.5,0,1963
5.93427,0.441109,0,5.95064,0.5,0,1964
5.94727,0.440239,0,5.96354,0.5,0,1965
5.94114,0.440648,0,5.95745,0.5,0,1966
5.96191,0.439426,0,5.97809,0.5,0,1967
5.96189,0.439427,0,5.97806,0.5,0,1968
5.96135,0.439453,0,5.97753,0.5,0,1969
5.96194,0.439453,0,5.97812,0.5,0,1970
5.97656,0.438711,0,5.99264,0.5,0,1971
5.97585,0.438745,0,5.99194,0.5,0,1972
5.97583,0.439453,0,5.99197,0.5,0,1973
5.95459,0.439775,0,5.97081,0.5,0,1974
5.948,0.440191,0,5.96427,0.5,0,1975
5.9549,0.439765,0,5.97112,0.5,0,1976
5.98389,0.438385,0,5.99992,0.5,0,1977
5.98286,0.43843,0,5.99891,0.5,0,1978
5.99121,0.438084,0,6.00721,0.5,0,1979
5.98989,0.438136,0,6.0059,0.5,0,1980
5.99854,0.437821,0,6.01449,0.5,0,1981
5.99696,0.437875,0,6.01292,0.5,0,1982
6.00586,0.437992,0,6.02181,0.5,0,1983
6.00429,0.437888,0,6.02024,0.5,0,1984
6.02051,0.436961,0,6.03634,0.5,0,1985
6.01791,0.436853,0,6.03374,0.5,0,1986
6.00586,0.436705,0,6.02172,0.5,0,1987
6.02783,0.437246,0,6.04367,0.5,0,1988
6.02539,0.437006,0,6.04121,0.5,0,1989
6.02051,0.437655,0,6.03639,0.5,0,1990
6.03516,0.437254,0,6.05098,0.5,0,1991
6.03295,0.437246,0,6.04877,0.5,0,1992
6.04248,0.437324,0,6.05829,0.5,0,1993
6.04033,0.4373,0,6.05614,0.5,0,1994
6.0498,0.437439,0,6.0656,0.5,0,1995
6.04776,0.437404,0,6.06355,0.5,0,1996
6.05713,0.437589,0,6.07291,0.5,0,1997
6.05522,0.437548,0,6.07101,0.5,0,1998
6.06445,0.437769,0,6.08023,0.5,0,1999
6.06273,0.437725,0,6.07851,0.5,0,2000
6.07178,0.437973,0,6.08755,0.5,0,2001
6.07025,0.437929,0,6.08603,0.5,0,2002
6.0791,0.438193,0,6.09487,0.5,0,2003
6.0778,0.438154,0,6.09358,0.5,0,2004
6.08643,0.438427,0,6.1022,0.5,0,2005
6.08537,0.438393,0,6.10114,0.5,0,2006
6.09375,0.43867,0,6.10952,0.5,0,2007
6.09294,0.438643,0,6.10871,0.5,0,2008
6.10107,0.438914,0,6.11684,0.5,0,2009
6.10052,0.438896,0,6.11628,0.5,0,2010
6.1084,0.439151,0,6.12416,0.5,0,2011
6.10809,0.439141,0,6.12385,0.5,0,2012
6.11572,0.439401,0,6.13149,0.5,0,2013
6.11567,0.4394,0,6.13143,0.5,0,2014
6.11724,0.439453,0,6.133,0.5,0,2015
6.12305,0.439652,0,6.13881,0.5,0,2016
6.13037,0.439834,0,6.14613,0.5,0,2017
6.12325,0.439657,0,6.13901,0.5,0,2018
6.1377,0.439988,0,6.15345,0.5,0,2019
6.13076,0.439842,0,6.14652,0.5,0,2020
6.14502,0.440115,0,6.16076,0.5,0,2021
6.13824,0.439998,0,6.15399,0.5,0,2022
6.15234,0.440213,0,6.16807,0.5,0,2023
6.14569,0.440125,0,6.16143,0.5,0,2024
6.15967,0.440277,0,6.17538,0.5,0,2025
6.15311,0.440221,0,6.16884,0.5,0,2026
6.16699,0.4403,0,6.18269,0.5,0,2027
6.1605,0.440281,0,6.17621,0.5,0,2028
6.17432,0.440277,0,6.18999,0.5,0,2029
6.16784,0.440299,0,6.18353,0.5,0,2030
6.18164,0.440211,0,6.1973,0.5,0,2031
6.17513,0.440271,0,6.19081,0.5,0,2032
6.18896,0.440099,0,6.20459,0.5,0,2033
6.18239,0.440201,0,6.19804,0.5,0,2034
6.19629,0.439943,0,6.21189,0.5,0,2035
6.1896,0.440087,0,6.20522,0.5,0,2036
6.20361,0.439746,0,6.21918,0.5,0,2037
6.19677,0.439931,0,6.21236,0.5,0,2038
6.21094,0.439514,0,6.22647,0.5,0,2039
6.2039,0.439743,0,6.21947,0.5,0,2040
6.22559,0.439038,0,6.24105,0.5,0,2041
6.22519,0.439054,0,6.24065,0.5,0,2042
6.22518,0.439453,0,6.24068,0.5,0,2043
6.22606,0.439453,0,6.24155,0.5,0,2044
6.24023,0.43834,0,6.25561,0.5,0,2045
6.23918,0.438395,0,6.25456,0.5,0,2046
6.23908,0.439453,0,6.25454,0.5,0,2047
6.21277,0.439453,0,6.22829,0.5,0,2048
6.21105,0.439569,0,6.22659,0.5,0,2049
6.21094,0.439569,0,6.22647,0.5,0,2050
6.24756,0.437943,0,6.26289,0.5,0,2051
6.24613,0.438022,0,6.26147,0.5,0,2052
6.25488,0.437514,0,6.27017,0.5,0,2053
6.25305,0.437623,0,6.26835,0.5,0,2054
6.26221,0.437091,0,6.27744,0.5,0,2055
6.25948,0.436722,0,6.27469,0.5,0,2056
6.26587,0.437239,0,6.28111,0.5,0,2057
6.26282,0.436407,0,6.27801,0.5,0,2058
6.26221,0.436391,0,6.27739,0.5,0,2059
6.26953,0.437398,0,6.28477,0.5,0,2060
6.26696,0.436882,0,6.28217,0.5,0,2061
6.27686,0.436466,0,6.29201,0.5,0,2062
6.27355,0.436144,0,6.28869,0.5,0,2063
6.26953,0.436,0,6.28467,0.5,0,2064
6.28008,0.435791,0,6.29518,0.5,0,2065
6.27686,0.434995,0,6.29191,0.5,0,2066
6.28052,0.435918,0,6.29563,0.5,0,2067
6.28418,0.436846,0,6.29935,0.5,0,2068
6.28065,0.435927,0,6.29576,0.5,0,2069
6.2915,0.435265,0,6.30654,0.5,0,2070
6.28808,0.436025,0,6.30317,0.5,0,2071
6.28418,0.435294,0,6.29924,0.5,0,2072
6.29883,0.43485,0,6.31382,0.5,0,2073
6.29447,0.435096,0,6.30949,0.5,0,2074
6.30615,0.434452,0,6.3211,0.5,0,2075
6.30141,0.434708,0,6.31638,0.5,0,2076
6.31348,0.434079,0,6.32838,0.5,0,2077
6.30836,0.434338,0,6.3233,0.5,0,2078
6.3208,0.434227,0,6.3357,0.5,0,2079
6.31587,0.434527,0,6.3308,0.5,0,2080
6.32812,0.433424,0,6.34295,0.5,0,2081
6.32234,0.433668,0,6.3372,0.5,0,2082
6.33545,0.433327,0,6.35025,0.5,0,2083
6.32958,0.433587,0,6.34442,0.5,0,2084
6.34277,0.432902,0,6.35753,0.5,0,2085
6.33643,0.433112,0,6.35122,0.5,0,2086
6.3501,0.432693,0,6.36482,0.5,0,2087
6.34352,0.432879,0,6.35828,0.5,0,2088
6.35742,0.432517,0,6.37212,0.5,0,2089
6.35065,0.432679,0,6.36537,0.5,0,2090
6.36475,0.432372,0,6.37942,0.5,0,2091
6.3578,0.432509,0,6.3725,0.5,0,2092
6.37207,0.432257,0,6.38671,0.5,0,2093
6.36498,0.432368,0,6.37965,0.5,0,2094
6.37939,0.43221,0,6.39402,0.5,0,2095
6.3722,0.432255,0,6.38684,0.5,0,2096
6.38672,0.432122,0,6.40132,0.5,0,2097
6.38671,0.432122,0,6.40131,0.5,0,2098
6.38615,0.432129,0,6.40075,0.5,0,2099
6.37944,0.432129,0,6.39405,0.5,0,2100
6.37944,0.43217,0,6.39406,0.5,0,2101
6.37939,0.43217,0,6.39402,0.5,0,2102
6.39404,0.432093,0,6.40863,0.5,0,2103
6.39401,0.432093,0,6.40859,0.5,0,2104
6.40137,0.432091,0,6.41593,0.5,0,2105
6.40133,0.432091,0,6.4159,0.5,0,2106
6.40869,0.432111,0,6.42324,0.5,0,2107
6.40867,0.43211,0,6.42322,0.5,0,2108
6.4087,0.432129,0,6.42325,0.5,0,2109
6.40869,0.43212,0,6.42324,0.5,0,2110
6.41602,0.432156,0,6.43055,0.5,0,2111
6.41164,0.432129,0,6.42619,0.5,0,2112
6.42334,0.432197,0,6.43786,0.5,0,2113
6.41604,0.432156,0,6.43058,0.5,0,2114
6.43066,0.432246,0,6.44517,0.5,0,2115
6.42341,0.432198,0,6.43793,0.5,0,2116
6.43799,0.432291,0,6.45249,0.5,0,2117
6.43078,0.432247,0,6.44529,0.5,0,2118
6.44531,0.432326,0,6.4598,0.5,0,2119
6.43815,0.432292,0,6.45265,0.5,0,2120
6.45264,0.432342,0,6.4671,0.5,0,2121
6.44551,0.432327,0,6.45999,0.5,0,2122
