Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
15.9563,0.43457,0,15.9622,0.5,0,1604
15.9533,0.435674,0,15.9592,0.5,0,1605
15.9619,0.432445,0,15.9678,0.5,0,1606
15.9604,0.433025,0,15.9662,0.5,0,1607
15.9668,0.430539,0,15.9726,0.5,0,1608
15.9639,0.43166,0,15.9697,0.5,0,1609
15.9675,0.430364,0,15.9733,0.5,0,1610
15.9814,0.426658,0,15.9871,0.5,0,1611
15.9794,0.427644,0,15.9851,0.5,0,1612
15.9863,0.424814,0,15.992,0.5,0,1613
15.9824,0.425768,0,15.9881,0.5,0,1614
15.9912,0.423196,0,15.9968,0.5,0,1615
15.9903,0.423902,0,15.9959,0.5,0,1616
15.9864,0.424805,0,15.992,0.5,0,1617
15.9863,0.424813,0,15.992,0.5,0,1618
15.9961,0.422466,0,16.0017,0.5,0,1619
15.9936,0.422304,0,15.9992,0.5,0,1620
16.001,0.421368,0,16.0065,0.5,0,1621
15.9982,0.421989,0,16.0037,0.5,0,1622
16.0059,0.42041,0,16.0114,0.5,0,1623
16.0022,0.421124,0,16.0077,0.5,0,1624
16.0107,0.419742,0,16.0162,0.5,0,1625
16.0106,0.419757,0,16.0161,0.5,0,1626
16.0094,0.419922,0,16.0149,0.5,0,1627
16.0156,0.419016,0,16.0211,0.5,0,1628
16.0148,0.41913,0,16.0203,0.5,0,1629
16.0063,0.420352,0,16.0118,0.5,0,1630
16.0205,0.41832,0,16.026,0.5,0,1631
16.0191,0.418514,0,16.0246,0.5,0,1632
16.0254,0.417726,0,16.0308,0.5,0,1633
16.0234,0.417957,0,16.0289,0.5,0,1634
16.0303,0.417232,0,16.0357,0.5,0,1635
16.0278,0.417472,0,16.0333,0.5,0,1636
16.0352,0.416835,0,16.0406,0.5,0,1637
16.0323,0.41706,0,16.0377,0.5,0,1638
16.04,0.416532,0,16.0454,0.5,0,1639
16.0368,0.416723,0,16.0423,0.5,0,1640
16.0449,0.416324,0,16.0503,0.5,0,1641
16.0415,0.416465,0,16.0469,0.5,0,1642
16.0498,0.416208,0,16.0552,0.5,0,1643
16.0462,0.416288,0,16.0516,0.5,0,1644
16.0547,0.416179,0,16.0601,0.5,0,1645
16.051,0.416196,0,16.0564,0.5,0,1646
16.0596,0.416233,0,16.065,0.5,0,1647
16.0558,0.416187,0,16.0612,0.5,0,1648
16.0645,0.416364,0,16.0698,0.5,0,1649
16.0608,0.416261,0,16.0662,0.5,0,1650
16.0693,0.416568,0,16.0747,0.5,0,1651
16.0658,0.416416,0,16.0712,0.5,0,1652
16.0742,0.416844,0,16.0796,0.5,0,1653
16.071,0.416654,0,16.0764,0.5,0,1654
16.0791,0.417193,0,16.0845,0.5,0,1655
16.0762,0.416977,0,16.0816,0.5,0,1656
16.084,0.417614,0,16.0894,0.5,0,1657
16.0815,0.41739,0,16.0869,0.5,0,1658
16.0889,0.418104,0,16.0943,0.5,0,1659
16.0868,0.417895,0,16.0923,0.5,0,1660
16.0938,0.418663,0,16.0992,0.5,0,1661
16.0923,0.418496,0,16.0978,0.5,0,1662
16.0986,0.419291,0,16.1041,0.5,0,1663
16.0979,0.419197,0,16.1034,0.5,0,1664
16.1022,0.419922,0,16.1077,0.5,0,1665
16.1035,0.420152,0,16.109,0.5,0,1666
16.1084,0.42097,0,16.1139,0.5,0,1667
16.1038,0.420187,0,16.1093,0.5,0,1668
16.1133,0.421782,0,16.1188,0.5,0,1669
16.1097,0.421176,0,16.1152,0.5,0,1670
16.1182,0.422646,0,16.1237,0.5,0,1671
16.1155,0.422177,0,16.1211,0.5,0,1672
16.123,0.423559,0,16.1286,0.5,0,1673
16.1215,0.423269,0,16.1271,0.5,0,1674
16.1279,0.424632,0,16.1335,0.5,0,1675
16.1277,0.424599,0,16.1333,0.5,0,1676
16.1286,0.424805,0,16.1342,0.5,0,1677
16.1328,0.425866,0,16.1384,0.5,0,1678
16.1377,0.426929,0,16.1433,0.5,0,1679
16.1342,0.426156,0,16.1398,0.5,0,1680
16.1426,0.428032,0,16.1483,0.5,0,1681
16.1404,0.427545,0,16.1461,0.5,0,1682
16.1475,0.429247,0,16.1532,0.5,0,1683
16.1469,0.429133,0,16.1526,0.5,0,1684
16.1488,0.429688,0,16.1546,0.5,0,1685
16.1523,0.430743,0,16.1581,0.5,0,1686
16.1572,0.431968,0,16.163,0.5,0,1687
16.1537,0.431084,0,16.1595,0.5,0,1688
16.1621,0.433217,0,16.1679,0.5,0,1689
16.1603,0.432751,0,16.1661,0.5,0,1690
16.1664,0.43457,0,16.1723,0.5,0,1691
16.167,0.434771,0,16.1728,0.5,0,1692
16.1719,0.436228,0,16.1778,0.5,0,1693
16.1672,0.434828,0,16.1731,0.5,0,1694
16.1768,0.437554,0,16.1827,0.5,0,1695
16.1741,0.436844,0,16.18,0.5,0,1696
16.1816,0.438986,0,16.1876,0.5,0,1697
16.181,0.438837,0,16.187,0.5,0,1698
16.1829,0.439453,0,16.1889,0.5,0,1699
16.1865,0.440698,0,16.1925,0.5,0,1700
16.1914,0.442062,0,16.1974,0.5,0,1701
16.1882,0.44117,0,16.1943,0.5,0,1702
16.1963,0.44345,0,16.2024,0.5,0,1703
16.1951,0.44313,0,16.2011,0.5,0,1704
16.1987,0.444336,0,16.2048,0.5,0,1705
16.2012,0.445211,0,16.2073,0.5,0,1706
16.2061,0.446589,0,16.2122,0.5,0,1707
16.2024,0.445523,0,16.2085,0.5,0,1708
16.2109,0.447928,0,16.2171,0.5,0,1709
16.2092,0.447447,0,16.2153,0.5,0,1710
16.2149,0.449219,0,16.2211,0.5,0,1711
16.2158,0.449567,0,16.2221,0.5,0,1712
16.2207,0.450969,0,16.227,0.5,0,1713
16.2163,0.449669,0,16.2225,0.5,0,1714
16.2256,0.452225,0,16.2319,0.5,0,1715
16.2231,0.451579,0,16.2293,0.5,0,1716
16.2305,0.453489,0,16.2368,0.5,0,1717
16.2297,0.453309,0,16.236,0.5,0,1718
16.2324,0.454102,0,16.2388,0.5,0,1719
16.2354,0.454985,0,16.2417,0.5,0,1720
16.2402,0.456106,0,16.2466,0.5,0,1721
16.2365,0.455237,0,16.2429,0.5,0,1722
16.2451,0.457148,0,16.2515,0.5,0,1723
16.2428,0.456656,0,16.2492,0.5,0,1724
16.25,0.458119,0,16.2565,0.5,0,1725
16.2489,0.457914,0,16.2554,0.5,0,1726
16.2539,0.458984,0,16.2604,0.5,0,1727
16.2549,0.459209,0,16.2614,0.5,0,1728
16.2598,0.460072,0,16.2663,0.5,0,1729
16.2551,0.459244,0,16.2616,0.5,0,1730
16.2646,0.460756,0,16.2712,0.5,0,1731
16.261,0.460256,0,16.2675,0.5,0,1732
16.2695,0.461335,0,16.2761,0.5,0,1733
16.2667,0.461004,0,16.2732,0.5,0,1734
16.2744,0.461799,0,16.281,0.5,0,1735
16.2721,0.461592,0,16.2787,0.5,0,1736
16.2793,0.462147,0,16.2859,0.5,0,1737
16.2775,0.462025,0,16.284,0.5,0,1738
16.2842,0.462375,0,16.2907,0.5,0,1739
16.2826,0.462311,0,16.2892,0.5,0,1740
16.2891,0.46248,0,16.2956,0.5,0,1741
16.2877,0.462458,0,16.2942,0.5,0,1742
16.2939,0.462463,0,16.3005,0.5,0,1743
16.2926,0.462476,0,16.2991,0.5,0,1744
16.2988,0.462324,0,16.3054,0.5,0,1745
16.2973,0.462375,0,16.3039,0.5,0,1746
16.3037,0.462065,0,16.3103,0.5,0,1747
16.302,0.462165,0,16.3086,0.5,0,1748
16.3086,0.46169,0,16.3151,0.5,0,1749
16.3066,0.461854,0,16.3131,0.5,0,1750
16.3135,0.461202,0,16.32,0.5,0,1751
16.3111,0.461453,0,16.3176,0.5,0,1752
16.3184,0.460612,0,16.3249,0.5,0,1753
16.3155,0.46097,0,16.322,0.5,0,1754
16.3232,0.459931,0,16.3297,0.5,0,1755
16.3198,0.460418,0,16.3263,0.5,0,1756
16.3281,0.459217,0,16.3346,0.5,0,1757
16.3241,0.459814,0,16.3305,0.5,0,1758
16.333,0.45861,0,16.3394,0.5,0,1759
16.3327,0.458649,0,16.3391,0.5,0,1760
16.33,0.458984,0,16.3365,0.5,0,1761
16.3379,0.457779,0,16.3443,0.5,0,1762
16.3369,0.457957,0,16.3433,0.5,0,1763
16.3283,0.459197,0,16.3348,0.5,0,1764
16.3428,0.456877,0,16.3492,0.5,0,1765
16.341,0.457209,0,16.3474,0.5,0,1766
16.3477,0.455936,0,16.354,0.5,0,1767
16.3451,0.456431,0,16.3515,0.5,0,1768
16.3525,0.454971,0,16.3589,0.5,0,1769
16.3492,0.455634,0,16.3555,0.5,0,1770
16.3574,0.454144,0,16.3637,0.5,0,1771
16.3533,0.454845,0,16.3596,0.5,0,1772
16.3623,0.453358,0,16.3686,0.5,0,1773
16.3617,0.453461,0,16.3679,0.5,0,1774
16.3577,0.454102,0,16.364,0.5,0,1775
16.3575,0.454141,0,16.3638,0.5,0,1776
16.3672,0.452396,0,16.3734,0.5,0,1777
16.3658,0.452676,0,16.372,0.5,0,1778
16.3867,0.448987,0,16.3929,0.5,0,1779
16.3865,0.449008,0,16.3927,0.5,0,1780
16.385,0.449219,0,16.3911,0.5,0,1781
16.3721,0.451448,0,16.3783,0.5,0,1782
16.3698,0.451878,0,16.3761,0.5,0,1783
16.377,0.45052,0,16.3831,0.5,0,1784
16.3739,0.45109,0,16.3802,0.5,0,1785
16.3818,0.449639,0,16.388,0.5,0,1786
16.3781,0.450319,0,16.3842,0.5,0,1787
16.3822,0.449592,0,16.3884,0.5,0,1788
16.3916,0.448208,0,16.3977,0.5,0,1789
16.3907,0.448345,0,16.3969,0.5,0,1790
16.3965,0.447418,0,16.4026,0.5,0,1791
16.3949,0.447666,0,16.401,0.5,0,1792
16.4014,0.446674,0,16.4074,0.5,0,1793
16.3992,0.447007,0,16.4052,0.5,0,1794
16.4062,0.44598,0,16.4123,0.5,0,1795
16.4034,0.446379,0,16.4095,0.5,0,1796
16.4111,0.445663,0,16.4172,0.5,0,1797
16.4081,0.44619,0,16.4142,0.5,0,1798
16.416,0.444741,0,16.422,0.5,0,1799
16.412,0.445224,0,16.4181,0.5,0,1800
16.4209,0.444301,0,16.4269,0.5,0,1801
16.4209,0.444303,0,16.4269,0.5,0,1802
16.4205,0.444336,0,16.4265,0.5,0,1803
16.4164,0.444706,0,16.4224,0.5,0,1804
16.4258,0.443865,0,16.4318,0.5,0,1805
16.4253,0.443903,0,16.4313,0.5,0,1806
16.4307,0.443409,0,16.4366,0.5,0,1807
16.4298,0.443486,0,16.4358,0.5,0,1808
16.4355,0.443004,0,16.4415,0.5,0,1809
16.4343,0.443103,0,16.4403,0.5,0,1810
16.4404,0.442647,0,16.4464,0.5,0,1811
16.4389,0.442758,0,16.4448,0.5,0,1812
16.4453,0.442337,0,16.4513,0.5,0,1813
16.4434,0.442453,0,16.4494,0.5,0,1814
16.4502,0.442075,0,16.4561,0.5,0,1815
16.448,0.442186,0,16.454,0.5,0,1816
16.4551,0.441857,0,16.461,0.5,0,1817
16.4527,0.441959,0,16.4586,0.5,0,1818
16.46,0.441683,0,16.4659,0.5,0,1819
16.4574,0.441771,0,16.4633,0.5,0,1820
16.4648,0.44155,0,16.4708,0.5,0,1821
16.4621,0.441621,0,16.4681,0.5,0,1822
16.4697,0.441458,0,16.4756,0.5,0,1823
16.4669,0.441508,0,16.4728,0.5,0,1824
16.4746,0.441402,0,16.4805,0.5,0,1825
16.4717,0.441432,0,16.4776,0.5,0,1826
16.4795,0.441382,0,16.4854,0.5,0,1827
16.4765,0.441392,0,16.4825,0.5,0,1828
16.4844,0.441395,0,16.4903,0.5,0,1829
16.4814,0.441385,0,16.4873,0.5,0,1830
16.4893,0.441437,0,16.4952,0.5,0,1831
16.4863,0.44141,0,16.4922,0.5,0,1832
16.4941,0.441508,0,16.5,0.5,0,1833
16.4913,0.441464,0,16.4972,0.5,0,1834
16.499,0.441603,0,16.5049,0.5,0,1835
16.4962,0.441547,0,16.5021,0.5,0,1836
16.5039,0.441722,0,16.5098,0.5,0,1837
16.5012,0.441655,0,16.5071,0.5,0,1838
16.5088,0.44186,0,16.5147,0.5,0,1839
16.5062,0.441786,0,16.5122,0.5,0,1840
16.5137,0.442017,0,16.5196,0.5,0,1841
16.5113,0.441939,0,16.5172,0.5,0,1842
16.5186,0.44219,0,16.5245,0.5,0,1843
16.5163,0.44211,0,16.5222,0.5,0,1844
16.5234,0.442379,0,16.5294,0.5,0,1845
16.5214,0.442299,0,16.5273,0.5,0,1846
16.5283,0.441659,0,16.5342,0.5,0,1847
16.5265,0.442505,0,16.5324,0.5,0,1848
16.5332,0.442798,0,16.5391,0.5,0,1849
16.5307,0.441818,0,16.5366,0.5,0,1850
16.5381,0.443028,0,16.544,0.5,0,1851
16.5367,0.442963,0,16.5426,0.5,0,1852
16.543,0.443271,0,16.5489,0.5,0,1853
16.5418,0.443215,0,16.5478,0.5,0,1854
16.5479,0.443526,0,16.5538,0.5,0,1855
16.547,0.443481,0,16.5529,0.5,0,1856
16.5527,0.443791,0,16.5587,0.5,0,1857
16.5522,0.443759,0,16.5581,0.5,0,1858
16.5576,0.444057,0,16.5636,0.5,0,1859
16.5573,0.444051,0,16.5633,0.5,0,1860
16.5614,0.444336,0,16.5674,0.5,0,1861
16.5625,0.444416,0,16.5685,0.5,0,1862
16.5674,0.44474,0,16.5734,0.5,0,1863
16.5626,0.44442,0,16.5685,0.5,0,1864
16.5723,0.445043,0,16.5782,0.5,0,1865
16.5678,0.444767,0,16.5738,0.5,0,1866
16.5771,0.445351,0,16.5831,0.5,0,1867
16.573,0.44509,0,16.579,0.5,0,1868
16.582,0.445661,0,16.588,0.5,0,1869
16.5782,0.445419,0,16.5842,0.5,0,1870
16.5869,0.446722,0,16.5929,0.5,0,1871
16.5842,0.446466,0,16.5902,0.5,0,1872
16.5918,0.446287,0,16.5978,0.5,0,1873
16.5887,0.446085,0,16.5947,0.5,0,1874
16.5967,0.4484,0,16.6027,0.5,0,1875
16.5958,0.448293,0,16.6018,0.5,0,1876
16.6016,0.446918,0,16.6076,0.5,0,1877
16.5991,0.446758,0,16.6051,0.5,0,1878
16.6052,0.449219,0,16.6112,0.5,0,1879
16.6113,0.447553,0,16.6174,0.5,0,1880
16.6095,0.447437,0,16.6156,0.5,0,1881
16.608,0.449219,0,16.6141,0.5,0,1882
16.6162,0.44787,0,16.6222,0.5,0,1883
16.6148,0.447776,0,16.6208,0.5,0,1884
16.6211,0.448184,0,16.6271,0.5,0,1885
16.62,0.448113,0,16.626,0.5,0,1886
16.626,0.448495,0,16.632,0.5,0,1887
16.6252,0.448446,0,16.6313,0.5,0,1888
16.6309,0.448803,0,16.6369,0.5,0,1889
16.6304,0.448775,0,16.6365,0.5,0,1890
16.6357,0.449137,0,16.6418,0.5,0,1891
16.6357,0.449132,0,16.6417,0.5,0,1892
16.6368,0.449219,0,16.6429,0.5,0,1893
16.6406,0.449503,0,16.6467,0.5,0,1894
16.6455,0.449796,0,16.6516,0.5,0,1895
16.6409,0.449521,0,16.647,0.5,0,1896
16.6504,0.45008,0,16.6565,0.5,0,1897
16.6461,0.449832,0,16.6522,0.5,0,1898
16.6553,0.450356,0,16.6614,0.5,0,1899
16.6513,0.450132,0,16.6574,0.5,0,1900
16.6602,0.450621,0,16.6662,0.5,0,1901
16.6565,0.450422,0,16.6626,0.5,0,1902
16.665,0.450874,0,16.6711,0.5,0,1903
16.6616,0.450699,0,16.6677,0.5,0,1904
16.6699,0.451115,0,16.676,0.5,0,1905
16.6668,0.450961,0,16.6729,0.5,0,1906
16.6748,0.451342,0,16.6809,0.5,0,1907
16.6719,0.451209,0,16.678,0.5,0,1908
16.6797,0.451554,0,16.6858,0.5,0,1909
16.677,0.45144,0,16.6831,0.5,0,1910
16.6846,0.45175,0,16.6907,0.5,0,1911
16.6821,0.451653,0,16.6882,0.5,0,1912
16.6895,0.451928,0,16.6956,0.5,0,1913
16.6872,0.451847,0,16.6933,0.5,0,1914
16.6943,0.452089,0,16.7005,0.5,0,1915
16.6923,0.452022,0,16.6984,0.5,0,1916
16.6992,0.452231,0,16.7053,0.5,0,1917
16.6973,0.452177,0,16.7034,0.5,0,1918
16.7041,0.452354,0,16.7102,0.5,0,1919
16.7023,0.452311,0,16.7084,0.5,0,1920
16.709,0.452458,0,16.7151,0.5,0,1921
16.7073,0.452424,0,16.7134,0.5,0,1922
16.7139,0.452543,0,16.72,0.5,0,1923
16.7123,0.452517,0,16.7184,0.5,0,1924
16.7188,0.452607,0,16.7249,0.5,0,1925
16.7172,0.452588,0,16.7234,0.5,0,1926
16.7236,0.45265,0,16.7298,0.5,0,1927
16.7222,0.452639,0,16.7283,0.5,0,1928
16.7285,0.452673,0,16.7346,0.5,0,1929
16.7271,0.452668,0,16.7332,0.5,0,1930
16.7334,0.452676,0,16.7395,0.5,0,1931
16.732,0.452676,0,16.7381,0.5,0,1932
16.7383,0.452657,0,16.7444,0.5,0,1933
16.7368,0.452664,0,16.743,0.5,0,1934
16.7432,0.452618,0,16.7493,0.5,0,1935
16.7417,0.452631,0,16.7478,0.5,0,1936
16.748,0.452558,0,16.7542,0.5,0,1937
16.7465,0.452578,0,16.7526,0.5,0,1938
16.7529,0.452478,0,16.759,0.5,0,1939
16.7513,0.452505,0,16.7574,0.5,0,1940
16.7578,0.452377,0,16.7639,0.5,0,1941
16.7561,0.452413,0,16.7622,0.5,0,1942
16.7627,0.452256,0,16.7688,0.5,0,1943
16.7609,0.452302,0,16.767,0.5,0,1944
16.7676,0.452114,0,16.7737,0.5,0,1945
16.7656,0.452172,0,16.7717,0.5,0,1946
16.7725,0.451953,0,16.7785,0.5,0,1947
16.7704,0.452023,0,16.7765,0.5,0,1948
16.7773,0.451773,0,16.7834,0.5,0,1949
16.7751,0.451857,0,16.7812,0.5,0,1950
16.7822,0.451574,0,16.7883,0.5,0,1951
16.7798,0.451674,0,16.7859,0.5,0,1952
16.7871,0.451358,0,16.7932,0.5,0,1953
16.7845,0.451476,0,16.7906,0.5,0,1954
16.792,0.451126,0,16.7981,0.5,0,1955
16.7892,0.451263,0,16.7952,0.5,0,1956
16.7969,0.450878,0,16.8029,0.5,0,1957
16.7938,0.451035,0,16.7999,0.5,0,1958
16.8018,0.450613,0,16.8078,0.5,0,1959
16.7984,0.450794,0,16.8045,0.5,0,1960
16.8066,0.450335,0,16.8127,0.5,0,1961
16.8031,0.450539,0,16.8091,0.5,0,1962
16.8115,0.450042,0,16.8175,0.5,0,1963
16.8077,0.450272,0,16.8137,0.5,0,1964
16.8164,0.449738,0,16.8224,0.5,0,1965
16.8123,0.449995,0,16.8183,0.5,0,1966
16.8262,0.449175,0,16.8322,0.5,0,1967
16.8261,0.449176,0,16.8321,0.5,0,1968
16.8253,0.449219,0,16.8313,0.5,0,1969
16.8311,0.448882,0,16.837,0.5,0,1970
16.8307,0.448901,0,16.8367,0.5,0,1971
16.8359,0.448548,0,16.8419,0.5,0,1972
16.8353,0.448591,0,16.8413,0.5,0,1973
16.8213,0.449425,0,16.8273,0.5,0,1974
16.8169,0.449707,0,16.8229,0.5,0,1975
16.8215,0.449415,0,16.8275,0.5,0,1976
16.8408,0.448206,0,16.8468,0.5,0,1977
16.8399,0.448273,0,16.8458,0.5,0,1978
16.8457,0.447857,0,16.8517,0.5,0,1979
16.8444,0.447948,0,16.8504,0.5,0,1980
16.848,0.449219,0,16.854,0.5,0,1981
16.8555,0.447144,0,16.8614,0.5,0,1982
16.8535,0.447286,0,16.8595,0.5,0,1983
16.8527,0.449219,0,16.8587,0.5,0,1984
16.8604,0.446782,0,16.8663,0.5,0,1985
16.8581,0.446951,0,16.864,0.5,0,1986
16.8652,0.446419,0,16.8711,0.5,0,1987
16.8626,0.446613,0,16.8685,0.5,0,1988
16.8701,0.447095,0,16.876,0.5,0,1989
16.8682,0.447322,0,16.8742,0.5,0,1990
16.875,0.445694,0,16.8809,0.5,0,1991
16.8717,0.445937,0,16.8776,0.5,0,1992
16.8799,0.445637,0,16.8858,0.5,0,1993
16.8766,0.445946,0,16.8825,0.5,0,1994
16.8848,0.444989,0,16.8906,0.5,0,1995
16.8808,0.445271,0,16.8867,0.5,0,1996
16.8896,0.444678,0,16.8955,0.5,0,1997
16.8854,0.445,0,16.8913,0.5,0,1998
16.8945,0.444361,0,16.9004,0.5,0,1999
16.8899,0.444631,0,16.8958,0.5,0,2000
16.8994,0.444107,0,16.9052,0.5,0,2001
16.8992,0.444118,0,16.905,0.5,0,2002
16.895,0.444336,0,16.9009,0.5,0,2003
16.8946,0.444361,0,16.9004,0.5,0,2004
16.9043,0.443801,0,16.9101,0.5,0,2005
16.9038,0.443832,0,16.9096,0.5,0,2006
16.9092,0.443511,0,16.915,0.5,0,2007
16.9084,0.443557,0,16.9142,0.5,0,2008
16.9141,0.443238,0,16.9199,0.5,0,2009
16.913,0.443295,0,16.9188,0.5,0,2010
16.9189,0.442983,0,16.9247,0.5,0,2011
16.9177,0.443049,0,16.9235,0.5,0,2012
16.9238,0.442748,0,16.9296,0.5,0,2013
16.9223,0.442819,0,16.9281,0.5,0,2014
16.9287,0.442532,0,16.9345,0.5,0,2015
16.927,0.442607,0,16.9328,0.5,0,2016
16.9336,0.442337,0,16.9394,0.5,0,2017
16.9317,0.442412,0,16.9374,0.5,0,2018
16.9385,0.442163,0,16.9442,0.5,0,2019
16.9364,0.442236,0,16.9421,0.5,0,2020
16.9434,0.44201,0,16.9491,0.5,0,2021
16.9411,0.442079,0,16.9469,0.5,0,2022
16.9482,0.44188,0,16.954,0.5,0,2023
16.9458,0.441942,0,16.9516,0.5,0,2024
16.9531,0.441772,0,16.9589,0.5,0,2025
16.9506,0.441826,0,16.9564,0.5,0,2026
16.958,0.441686,0,16.9638,0.5,0,2027
16.9554,0.44173,0,16.9612,0.5,0,2028
16.9629,0.441623,0,16.9686,0.5,0,2029
16.9602,0.441656,0,16.966,0.5,0,2030
16.9678,0.441582,0,16.9735,0.5,0,2031
16.965,0.441603,0,16.9708,0.5,0,2032
16.9727,0.44156,0,16.9784,0.5,0,2033
16.9699,0.441571,0,16.9756,0.5,0,2034
16.9764,0.439453,0,16.982,0.5,0,2035
16.9748,0.441558,0,16.9805,0.5,0,2036
16.9824,0.441578,0,16.9882,0.5,0,2037
16.9787,0.439453,0,16.9844,0.5,0,2038
16.9863,0.439453,0,16.992,0.5,0,2039
16.9846,0.441594,0,16.9903,0.5,0,2040
16.9922,0.441685,0,16.9979,0.5,0,2041
16.9882,0.439453,0,16.9939,0.5,0,2042
16.9971,0.441771,0,17.0028,0.5,0,2043
16.9945,0.441724,0,17.0002,0.5,0,2044
17.002,0.441875,0,17.0077,0.5,0,2045
16.9994,0.44182,0,17.0052,0.5,0,2046
17.0068,0.441997,0,17.0126,0.5,0,2047
17.0044,0.441935,0,17.0102,0.5,0,2048
17.0117,0.442139,0,17.0175,0.5,0,2049
17.0095,0.442071,0,17.0152,0.5,0,2050
17.0166,0.442297,0,17.0223,0.5,0,2051
17.0145,0.442228,0,17.0202,0.5,0,2052
17.0215,0.44247,0,17.0272,0.5,0,2053
17.0195,0.4424,0,17.0253,0.5,0,2054
17.0264,0.441828,0,17.0321,0.5,0,2055
17.0246,0.442589,0,17.0304,0.5,0,2056
17.0312,0.442858,0,17.037,0.5,0,2057
17.0289,0.441982,0,17.0346,0.5,0,2058
17.0361,0.443072,0,17.0419,0.5,0,2059
17.0348,0.443014,0,17.0406,0.5,0,2060
17.041,0.443298,0,17.0468,0.5,0,2061
17.0399,0.443247,0,17.0457,0.5,0,2062
17.0459,0.443532,0,17.0517,0.5,0,2063
17.0451,0.443491,0,17.0508,0.5,0,2064
17.0508,0.443775,0,17.0566,0.5,0,2065
17.0502,0.443746,0,17.056,0.5,0,2066
17.0557,0.444026,0,17.0614,0.5,0,2067
17.0553,0.444009,0,17.0611,0.5,0,2068
17.0605,0.444323,0,17.0663,0.5,0,2069
17.0605,0.444322,0,17.0663,0.5,0,2070
17.0607,0.444336,0,17.0665,0.5,0,2071
17.0654,0.444632,0,17.0712,0.5,0,2072
17.0703,0.444897,0,17.0761,0.5,0,2073
17.0657,0.444649,0,17.0715,0.5,0,2074
17.0752,0.445163,0,17.081,0.5,0,2075
17.0709,0.444929,0,17.0767,0.5,0,2076
17.0801,0.445431,0,17.0859,0.5,0,2077
17.0761,0.445211,0,17.0819,0.5,0,2078
17.085,0.445697,0,17.0908,0.5,0,2079
17.0812,0.445494,0,17.087,0.5,0,2080
17.0898,0.445963,0,17.0957,0.5,0,2081
17.0864,0.445776,0,17.0922,0.5,0,2082
17.0947,0.446223,0,17.1005,0.5,0,2083
17.0916,0.446055,0,17.0974,0.5,0,2084
17.0996,0.446475,0,17.1054,0.5,0,2085
17.0967,0.446326,0,17.1025,0.5,0,2086
17.1045,0.446719,0,17.1103,0.5,0,2087
17.1019,0.446588,0,17.1077,0.5,0,2088
17.1094,0.446951,0,17.1152,0.5,0,2089
17.107,0.446839,0,17.1128,0.5,0,2090
17.1143,0.447172,0,17.1201,0.5,0,2091
17.1121,0.447076,0,17.118,0.5,0,2092
17.1191,0.447381,0,17.125,0.5,0,2093
17.1172,0.4473,0,17.1231,0.5,0,2094
17.124,0.447576,0,17.1299,0.5,0,2095
17.1223,0.447509,0,17.1282,0.5,0,2096
17.1289,0.447756,0,17.1348,0.5,0,2097
17.1274,0.447701,0,17.1332,0.5,0,2098
17.1338,0.44792,0,17.1396,0.5,0,2099
17.1324,0.447876,0,17.1383,0.5,0,2100
17.1387,0.448068,0,17.1445,0.5,0,2101
17.1375,0.448033,0,17.1433,0.5,0,2102
17.1436,0.448199,0,17.1494,0.5,0,2103
17.1425,0.448172,0,17.1484,0.5,0,2104
17.1484,0.448313,0,17.1543,0.5,0,2105
17.1475,0.448292,0,17.1534,0.5,0,2106
17.1533,0.448409,0,17.1592,0.5,0,2107
17.1525,0.448393,0,17.1584,0.5,0,2108
17.1582,0.448486,0,17.1641,0.5,0,2109
17.1575,0.448475,0,17.1633,0.5,0,2110
17.1631,0.448545,0,17.1689,0.5,0,2111
17.1624,0.448538,0,17.1683,0.5,0,2112
17.168,0.448585,0,17.1738,0.5,0,2113
17.1673,0.44858,0,17.1732,0.5,0,2114
17.1729,0.448606,0,17.1787,0.5,0,2115
17.1722,0.448604,0,17.1781,0.5,0,2116
17.1777,0.448608,0,17.1836,0.5,0,2117
17.1771,0.448608,0,17.183,0.5,0,2118
17.1826,0.44859,0,17.1885,0.5,0,2119
17.182,0.448593,0,17.1878,0.5,0,2120
17.1875,0.448552,0,17.1934,0.5,0,2121
17.1868,0.448558,0,17.1927,0.5,0,2122
17.1883,0.449219,0,17.1942,0.5,0,2123
17.1973,0.448411,0,17.2031,0.5,0,2124
17.1965,0.448425,0,17.2023,0.5,0,2125
17.1963,0.449219,0,17.2022,0.5,0,2126
17.1983,0.449219,0,17.2041,0.5,0,2127
17.207,0.44818,0,17.2129,0.5,0,2128
17.206,0.448208,0,17.2119,0.5,0,2129
17.2058,0.449219,0,17.2117,0.5,0,2130
17.2084,0.449219,0,17.2143,0.5,0,2131
17.2168,0.447865,0,17.2226,0.5,0,2132
17.2155,0.447911,0,17.2213,0.5,0,2133
17.2151,0.449219,0,17.221,0.5,0,2134
17.2217,0.447678,0,17.2275,0.5,0,2135
17.2202,0.447736,0,17.226,0.5,0,2136
17.2266,0.447472,0,17.2324,0.5,0,2137
17.2249,0.447544,0,17.2307,0.5,0,2138
17.2297,0.449219,0,17.2355,0.5,0,2139
17.2363,0.446995,0,17.2421,0.5,0,2140
17.2342,0.447104,0,17.24,0.5,0,2141
17.233,0.449219,0,17.2388,0.5,0,2142
17.2412,0.449207,0,17.2471,0.5,0,2143
17.2412,0.449208,0,17.2471,0.5,0,2144
