Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.0205,0.429119,0,16.0263,0.5,0,1604
16.02,0.429222,0,16.0258,0.5,0,1605
16.0186,0.429688,0,16.0243,0.5,0,1606
16.0254,0.427427,0,16.0311,0.5,0,1607
16.0237,0.427998,0,16.0294,0.5,0,1608
16.0303,0.426239,0,16.0359,0.5,0,1609
16.0279,0.427357,0,16.0336,0.5,0,1610
16.0352,0.4246,0,16.0408,0.5,0,1611
16.035,0.424625,0,16.0406,0.5,0,1612
16.0343,0.424805,0,16.0399,0.5,0,1613
16.0311,0.425598,0,16.0367,0.5,0,1614
16.04,0.423317,0,16.0456,0.5,0,1615
16.0389,0.423621,0,16.0444,0.5,0,1616
16.0449,0.422006,0,16.0505,0.5,0,1617
16.0427,0.422588,0,16.0483,0.5,0,1618
16.0498,0.42084,0,16.0553,0.5,0,1619
16.0466,0.421595,0,16.0521,0.5,0,1620
16.0547,0.419953,0,16.0602,0.5,0,1621
16.0506,0.420694,0,16.0561,0.5,0,1622
16.0163,0.430382,0,16.0221,0.5,0,1623
16.0596,0.419178,0,16.065,0.5,0,1624
16.0589,0.419276,0,16.0644,0.5,0,1625
16.0549,0.419922,0,16.0604,0.5,0,1626
16.0645,0.418332,0,16.0699,0.5,0,1627
16.0631,0.41856,0,16.0685,0.5,0,1628
16.0547,0.419951,0,16.0602,0.5,0,1629
16.0693,0.417599,0,16.0748,0.5,0,1630
16.0673,0.417894,0,16.0727,0.5,0,1631
16.0742,0.416977,0,16.0796,0.5,0,1632
16.0716,0.417302,0,16.077,0.5,0,1633
16.0791,0.416462,0,16.0845,0.5,0,1634
16.076,0.416785,0,16.0814,0.5,0,1635
16.084,0.416051,0,16.0894,0.5,0,1636
16.0804,0.416345,0,16.0858,0.5,0,1637
16.0889,0.415741,0,16.0942,0.5,0,1638
16.0849,0.415985,0,16.0903,0.5,0,1639
16.0938,0.41553,0,16.0991,0.5,0,1640
16.0895,0.415708,0,16.0949,0.5,0,1641
15.9376,0.46886,0,15.9445,0.5,0,1642
16.0986,0.415414,0,16.104,0.5,0,1643
16.0942,0.415516,0,16.0996,0.5,0,1644
16.1035,0.415387,0,16.1089,0.5,0,1645
16.099,0.415409,0,16.1044,0.5,0,1646
16.1084,0.415447,0,16.1138,0.5,0,1647
16.1039,0.415389,0,16.1092,0.5,0,1648
16.1133,0.41559,0,16.1186,0.5,0,1649
16.1088,0.415457,0,16.1142,0.5,0,1650
16.1182,0.415816,0,16.1235,0.5,0,1651
16.1139,0.415614,0,16.1192,0.5,0,1652
16.123,0.416123,0,16.1284,0.5,0,1653
16.119,0.415865,0,16.1244,0.5,0,1654
16.1279,0.416509,0,16.1333,0.5,0,1655
16.1242,0.416211,0,16.1296,0.5,0,1656
16.1328,0.416968,0,16.1382,0.5,0,1657
16.1295,0.416656,0,16.1349,0.5,0,1658
16.1377,0.417498,0,16.1431,0.5,0,1659
16.135,0.417197,0,16.1404,0.5,0,1660
16.1426,0.418095,0,16.148,0.5,0,1661
16.1405,0.417835,0,16.1459,0.5,0,1662
16.1475,0.418758,0,16.1529,0.5,0,1663
16.1461,0.41857,0,16.1515,0.5,0,1664
16.1523,0.419519,0,16.1578,0.5,0,1665
16.1519,0.419455,0,16.1573,0.5,0,1666
16.1543,0.419922,0,16.1597,0.5,0,1667
16.1572,0.420534,0,16.1627,0.5,0,1668
16.1621,0.421414,0,16.1676,0.5,0,1669
16.158,0.420657,0,16.1634,0.5,0,1670
16.167,0.422336,0,16.1725,0.5,0,1671
16.1639,0.421756,0,16.1694,0.5,0,1672
16.1719,0.423309,0,16.1774,0.5,0,1673
16.17,0.422932,0,16.1755,0.5,0,1674
16.1768,0.424401,0,16.1823,0.5,0,1675
16.1763,0.42431,0,16.1818,0.5,0,1676
16.1782,0.424805,0,16.1837,0.5,0,1677
16.1816,0.425764,0,16.1872,0.5,0,1678
16.1865,0.426901,0,16.1922,0.5,0,1679
16.1829,0.426043,0,16.1885,0.5,0,1680
16.1914,0.428075,0,16.1971,0.5,0,1681
16.1893,0.427561,0,16.1949,0.5,0,1682
16.1963,0.429408,0,16.202,0.5,0,1683
16.1959,0.429334,0,16.2016,0.5,0,1684
16.1971,0.429688,0,16.2028,0.5,0,1685
16.2012,0.430956,0,16.2069,0.5,0,1686
16.2061,0.432249,0,16.2118,0.5,0,1687
16.2029,0.431406,0,16.2086,0.5,0,1688
16.2109,0.433586,0,16.2167,0.5,0,1689
16.2096,0.433237,0,16.2154,0.5,0,1690
16.2137,0.43457,0,16.2195,0.5,0,1691
16.2158,0.43533,0,16.2217,0.5,0,1692
16.2207,0.436744,0,16.2266,0.5,0,1693
16.2168,0.435599,0,16.2227,0.5,0,1694
16.2256,0.438138,0,16.2315,0.5,0,1695
16.2238,0.43762,0,16.2297,0.5,0,1696
16.2293,0.439453,0,16.2352,0.5,0,1697
16.2305,0.439906,0,16.2364,0.5,0,1698
16.2354,0.441419,0,16.2414,0.5,0,1699
16.2311,0.44006,0,16.237,0.5,0,1700
16.2402,0.442833,0,16.2463,0.5,0,1701
16.2381,0.442222,0,16.2441,0.5,0,1702
16.2446,0.444336,0,16.2506,0.5,0,1703
16.2451,0.444551,0,16.2512,0.5,0,1704
16.25,0.446118,0,16.2561,0.5,0,1705
16.2454,0.444618,0,16.2515,0.5,0,1706
16.2549,0.447504,0,16.261,0.5,0,1707
16.2525,0.446826,0,16.2586,0.5,0,1708
16.2598,0.449038,0,16.266,0.5,0,1709
16.2595,0.448984,0,16.2657,0.5,0,1710
16.2603,0.449219,0,16.2665,0.5,0,1711
16.2646,0.450654,0,16.2709,0.5,0,1712
16.2695,0.451947,0,16.2758,0.5,0,1713
16.2666,0.451174,0,16.2729,0.5,0,1714
16.2744,0.453214,0,16.2807,0.5,0,1715
16.2732,0.452927,0,16.2795,0.5,0,1716
16.2773,0.454102,0,16.2836,0.5,0,1717
16.2793,0.454751,0,16.2856,0.5,0,1718
16.2842,0.455921,0,16.2906,0.5,0,1719
16.2801,0.454929,0,16.2865,0.5,0,1720
16.2891,0.456983,0,16.2955,0.5,0,1721
16.2865,0.456434,0,16.2929,0.5,0,1722
16.2939,0.457973,0,16.3004,0.5,0,1723
16.2927,0.457722,0,16.2991,0.5,0,1724
16.2986,0.458984,0,16.305,0.5,0,1725
16.2988,0.459051,0,16.3053,0.5,0,1726
16.3037,0.459982,0,16.3102,0.5,0,1727
16.2989,0.45906,0,16.3054,0.5,0,1728
16.3086,0.460695,0,16.3151,0.5,0,1729
16.3049,0.460159,0,16.3114,0.5,0,1730
16.3135,0.461308,0,16.32,0.5,0,1731
16.3106,0.46095,0,16.3171,0.5,0,1732
16.3184,0.461813,0,16.3249,0.5,0,1733
16.3161,0.461586,0,16.3226,0.5,0,1734
16.3232,0.462208,0,16.3298,0.5,0,1735
16.3214,0.462071,0,16.328,0.5,0,1736
16.3281,0.46249,0,16.3347,0.5,0,1737
16.3267,0.462414,0,16.3332,0.5,0,1738
16.333,0.462657,0,16.3396,0.5,0,1739
16.3318,0.462621,0,16.3383,0.5,0,1740
16.3379,0.462707,0,16.3444,0.5,0,1741
16.3367,0.462702,0,16.3433,0.5,0,1742
16.3428,0.462642,0,16.3493,0.5,0,1743
16.3416,0.462665,0,16.3481,0.5,0,1744
16.3477,0.462463,0,16.3542,0.5,0,1745
16.3463,0.46252,0,16.3529,0.5,0,1746
16.3525,0.462172,0,16.3591,0.5,0,1747
16.3509,0.462275,0,16.3575,0.5,0,1748
16.3574,0.461774,0,16.3639,0.5,0,1749
16.3555,0.46194,0,16.362,0.5,0,1750
16.3623,0.461274,0,16.3688,0.5,0,1751
16.36,0.461523,0,16.3665,0.5,0,1752
16.3672,0.460681,0,16.3737,0.5,0,1753
16.3644,0.461033,0,16.3708,0.5,0,1754
16.3721,0.460005,0,16.3785,0.5,0,1755
16.3687,0.46048,0,16.3752,0.5,0,1756
16.377,0.459285,0,16.3834,0.5,0,1757
16.373,0.459877,0,16.3794,0.5,0,1758
16.3818,0.458692,0,16.3883,0.5,0,1759
16.3816,0.458719,0,16.388,0.5,0,1760
16.3794,0.458984,0,16.3859,0.5,0,1761
16.3867,0.457892,0,16.3931,0.5,0,1762
16.3858,0.458048,0,16.3922,0.5,0,1763
16.3772,0.459257,0,16.3837,0.5,0,1764
16.3916,0.45701,0,16.398,0.5,0,1765
16.3899,0.457315,0,16.3963,0.5,0,1766
16.3965,0.45609,0,16.4028,0.5,0,1767
16.3941,0.456551,0,16.4004,0.5,0,1768
16.4014,0.455146,0,16.4077,0.5,0,1769
16.3982,0.455769,0,16.4045,0.5,0,1770
16.4062,0.454277,0,16.4125,0.5,0,1771
16.4023,0.454989,0,16.4086,0.5,0,1772
16.4111,0.453542,0,16.4174,0.5,0,1773
16.4106,0.453613,0,16.4169,0.5,0,1774
16.4074,0.454102,0,16.4137,0.5,0,1775
16.4064,0.454261,0,16.4127,0.5,0,1776
16.416,0.452598,0,16.4223,0.5,0,1777
16.4148,0.452842,0,16.421,0.5,0,1778
16.4209,0.45165,0,16.4271,0.5,0,1779
16.4188,0.452048,0,16.4251,0.5,0,1780
16.4258,0.450715,0,16.432,0.5,0,1781
16.4229,0.451258,0,16.4291,0.5,0,1782
16.4355,0.44911,0,16.4417,0.5,0,1783
16.4354,0.449118,0,16.4416,0.5,0,1784
16.4348,0.449219,0,16.4409,0.5,0,1785
16.4404,0.448346,0,16.4465,0.5,0,1786
16.4397,0.448463,0,16.4458,0.5,0,1787
16.4453,0.447517,0,16.4514,0.5,0,1788
16.4439,0.447762,0,16.45,0.5,0,1789
16.4307,0.449804,0,16.4368,0.5,0,1790
16.427,0.450479,0,16.4332,0.5,0,1791
16.4312,0.449731,0,16.4373,0.5,0,1792
16.4502,0.446727,0,16.4563,0.5,0,1793
16.448,0.447071,0,16.4541,0.5,0,1794
16.4551,0.445977,0,16.4611,0.5,0,1795
16.4523,0.446405,0,16.4583,0.5,0,1796
16.46,0.445563,0,16.466,0.5,0,1797
16.4569,0.446144,0,16.4629,0.5,0,1798
16.4648,0.444626,0,16.4708,0.5,0,1799
16.4608,0.44516,0,16.4668,0.5,0,1800
16.4697,0.444162,0,16.4757,0.5,0,1801
16.4696,0.444173,0,16.4756,0.5,0,1802
16.4679,0.444336,0,16.4739,0.5,0,1803
16.4651,0.444606,0,16.4711,0.5,0,1804
16.4746,0.44362,0,16.4806,0.5,0,1805
16.474,0.443689,0,16.4799,0.5,0,1806
16.4795,0.443092,0,16.4854,0.5,0,1807
16.4784,0.44321,0,16.4843,0.5,0,1808
16.4844,0.442614,0,16.4903,0.5,0,1809
16.4828,0.442764,0,16.4887,0.5,0,1810
16.4893,0.442187,0,16.4952,0.5,0,1811
16.4873,0.442356,0,16.4932,0.5,0,1812
16.4941,0.441812,0,16.5001,0.5,0,1813
16.4918,0.441988,0,16.4977,0.5,0,1814
16.499,0.441487,0,16.5049,0.5,0,1815
16.4963,0.441661,0,16.5023,0.5,0,1816
16.5039,0.441213,0,16.5098,0.5,0,1817
16.5009,0.441375,0,16.5068,0.5,0,1818
16.5088,0.440987,0,16.5147,0.5,0,1819
16.5056,0.441131,0,16.5115,0.5,0,1820
16.5137,0.440809,0,16.5196,0.5,0,1821
16.5103,0.44093,0,16.5162,0.5,0,1822
16.5186,0.440678,0,16.5244,0.5,0,1823
16.515,0.440771,0,16.5209,0.5,0,1824
16.5234,0.440593,0,16.5293,0.5,0,1825
16.5198,0.440655,0,16.5256,0.5,0,1826
16.5283,0.440551,0,16.5342,0.5,0,1827
16.5246,0.440581,0,16.5304,0.5,0,1828
16.5332,0.44055,0,16.5391,0.5,0,1829
16.5294,0.440548,0,16.5353,0.5,0,1830
16.5381,0.440589,0,16.544,0.5,0,1831
16.5343,0.440557,0,16.5402,0.5,0,1832
16.543,0.440665,0,16.5488,0.5,0,1833
16.5392,0.440604,0,16.5451,0.5,0,1834
16.5479,0.440776,0,16.5537,0.5,0,1835
16.5442,0.440691,0,16.5501,0.5,0,1836
16.5527,0.440922,0,16.5586,0.5,0,1837
16.5492,0.440815,0,16.5551,0.5,0,1838
16.5576,0.441099,0,16.5635,0.5,0,1839
16.5543,0.440975,0,16.5601,0.5,0,1840
16.5625,0.441306,0,16.5684,0.5,0,1841
16.5593,0.44117,0,16.5652,0.5,0,1842
16.5674,0.441539,0,16.5733,0.5,0,1843
16.5644,0.441397,0,16.5703,0.5,0,1844
16.5723,0.441796,0,16.5782,0.5,0,1845
16.5696,0.441653,0,16.5755,0.5,0,1846
16.5771,0.442074,0,16.583,0.5,0,1847
16.5747,0.441936,0,16.5806,0.5,0,1848
16.582,0.44237,0,16.5879,0.5,0,1849
16.5799,0.442242,0,16.5858,0.5,0,1850
16.5869,0.442683,0,16.5928,0.5,0,1851
16.5851,0.442568,0,16.5911,0.5,0,1852
16.5918,0.443008,0,16.5977,0.5,0,1853
16.5904,0.442913,0,16.5963,0.5,0,1854
16.5967,0.443345,0,16.6026,0.5,0,1855
16.5956,0.443271,0,16.6015,0.5,0,1856
16.6016,0.443692,0,16.6075,0.5,0,1857
16.6009,0.443642,0,16.6068,0.5,0,1858
16.6064,0.444052,0,16.6124,0.5,0,1859
16.6061,0.444031,0,16.6121,0.5,0,1860
16.6095,0.444336,0,16.6155,0.5,0,1861
16.6113,0.444505,0,16.6173,0.5,0,1862
16.6162,0.44495,0,16.6222,0.5,0,1863
16.6115,0.444536,0,16.6175,0.5,0,1864
16.6211,0.445265,0,16.6271,0.5,0,1865
16.6168,0.444941,0,16.6228,0.5,0,1866
16.626,0.445634,0,16.6319,0.5,0,1867
16.6221,0.445341,0,16.6281,0.5,0,1868
16.6309,0.446001,0,16.6368,0.5,0,1869
16.6274,0.44574,0,16.6334,0.5,0,1870
16.6357,0.446365,0,16.6417,0.5,0,1871
16.6327,0.446135,0,16.6386,0.5,0,1872
16.6406,0.446726,0,16.6466,0.5,0,1873
16.6379,0.446527,0,16.6439,0.5,0,1874
16.6455,0.447082,0,16.6515,0.5,0,1875
16.6432,0.446915,0,16.6492,0.5,0,1876
16.6504,0.447432,0,16.6564,0.5,0,1877
16.6485,0.447295,0,16.6545,0.5,0,1878
16.6553,0.447775,0,16.6613,0.5,0,1879
16.6537,0.447667,0,16.6597,0.5,0,1880
16.6602,0.448113,0,16.6662,0.5,0,1881
16.659,0.448031,0,16.665,0.5,0,1882
16.665,0.448443,0,16.6711,0.5,0,1883
16.6642,0.448387,0,16.6702,0.5,0,1884
16.6699,0.448765,0,16.676,0.5,0,1885
16.6694,0.448733,0,16.6755,0.5,0,1886
16.6748,0.449104,0,16.6809,0.5,0,1887
16.6747,0.449098,0,16.6807,0.5,0,1888
16.6763,0.449219,0,16.6823,0.5,0,1889
16.6797,0.449483,0,16.6857,0.5,0,1890
16.6846,0.449784,0,16.6906,0.5,0,1891
16.68,0.4495,0,16.686,0.5,0,1892
16.6895,0.450071,0,16.6955,0.5,0,1893
16.6852,0.449819,0,16.6912,0.5,0,1894
16.6943,0.450349,0,16.7004,0.5,0,1895
16.6904,0.450123,0,16.6964,0.5,0,1896
16.6992,0.450616,0,16.7053,0.5,0,1897
16.6955,0.450415,0,16.7016,0.5,0,1898
16.7041,0.450872,0,16.7102,0.5,0,1899
16.7007,0.450694,0,16.7068,0.5,0,1900
16.709,0.451116,0,16.7151,0.5,0,1901
16.7058,0.45096,0,16.7119,0.5,0,1902
16.7139,0.451346,0,16.72,0.5,0,1903
16.711,0.451211,0,16.7171,0.5,0,1904
16.7188,0.451564,0,16.7248,0.5,0,1905
16.7161,0.451447,0,16.7222,0.5,0,1906
16.7236,0.451767,0,16.7297,0.5,0,1907
16.7212,0.451667,0,16.7273,0.5,0,1908
16.7285,0.451954,0,16.7346,0.5,0,1909
16.7263,0.45187,0,16.7324,0.5,0,1910
16.7334,0.452125,0,16.7395,0.5,0,1911
16.7314,0.452055,0,16.7375,0.5,0,1912
16.7383,0.452279,0,16.7444,0.5,0,1913
16.7364,0.452221,0,16.7425,0.5,0,1914
16.7432,0.452418,0,16.7493,0.5,0,1915
16.7414,0.45237,0,16.7475,0.5,0,1916
16.748,0.45254,0,16.7542,0.5,0,1917
16.7464,0.452501,0,16.7526,0.5,0,1918
16.7529,0.452645,0,16.759,0.5,0,1919
16.7514,0.452614,0,16.7576,0.5,0,1920
16.7578,0.452732,0,16.7639,0.5,0,1921
16.7564,0.452708,0,16.7625,0.5,0,1922
16.7627,0.452798,0,16.7688,0.5,0,1923
16.7614,0.452781,0,16.7675,0.5,0,1924
16.7676,0.452843,0,16.7737,0.5,0,1925
16.7663,0.452833,0,16.7724,0.5,0,1926
16.7725,0.452867,0,16.7786,0.5,0,1927
16.7712,0.452863,0,16.7773,0.5,0,1928
16.7773,0.452871,0,16.7835,0.5,0,1929
16.7761,0.452871,0,16.7822,0.5,0,1930
16.7822,0.452853,0,16.7883,0.5,0,1931
16.781,0.452859,0,16.7871,0.5,0,1932
16.7871,0.452815,0,16.7932,0.5,0,1933
16.7858,0.452827,0,16.7919,0.5,0,1934
16.792,0.452756,0,16.7981,0.5,0,1935
16.7907,0.452774,0,16.7968,0.5,0,1936
16.7969,0.452677,0,16.803,0.5,0,1937
16.7955,0.452701,0,16.8016,0.5,0,1938
16.8018,0.452575,0,16.8079,0.5,0,1939
16.8003,0.452608,0,16.8064,0.5,0,1940
16.8066,0.452453,0,16.8127,0.5,0,1941
16.805,0.452495,0,16.8111,0.5,0,1942
16.8115,0.452311,0,16.8176,0.5,0,1943
16.8098,0.452363,0,16.8159,0.5,0,1944
16.8164,0.452151,0,16.8225,0.5,0,1945
16.8145,0.452214,0,16.8206,0.5,0,1946
16.8213,0.451975,0,16.8274,0.5,0,1947
16.8192,0.45205,0,16.8253,0.5,0,1948
16.8262,0.451784,0,16.8322,0.5,0,1949
16.8239,0.451873,0,16.83,0.5,0,1950
16.8311,0.451576,0,16.8371,0.5,0,1951
16.8286,0.451681,0,16.8347,0.5,0,1952
16.8359,0.451352,0,16.842,0.5,0,1953
16.8333,0.451474,0,16.8394,0.5,0,1954
16.8408,0.451113,0,16.8469,0.5,0,1955
16.838,0.451254,0,16.844,0.5,0,1956
16.8457,0.450858,0,16.8517,0.5,0,1957
16.8426,0.45102,0,16.8487,0.5,0,1958
16.8506,0.45059,0,16.8566,0.5,0,1959
16.8473,0.450773,0,16.8533,0.5,0,1960
16.8555,0.450318,0,16.8615,0.5,0,1961
16.8519,0.450518,0,16.8579,0.5,0,1962
16.875,0.449214,0,16.881,0.5,0,1963
16.875,0.449214,0,16.881,0.5,0,1964
16.8749,0.449219,0,16.8809,0.5,0,1965
16.8604,0.450043,0,16.8664,0.5,0,1966
16.8565,0.450259,0,16.8625,0.5,0,1967
16.8652,0.449757,0,16.8712,0.5,0,1968
16.8611,0.449999,0,16.8671,0.5,0,1969
16.8701,0.449463,0,16.8761,0.5,0,1970
16.8657,0.449727,0,16.8717,0.5,0,1971
16.8704,0.449456,0,16.8763,0.5,0,1972
16.875,0.449219,0,16.881,0.5,0,1973
16.8848,0.448642,0,16.8907,0.5,0,1974
16.8842,0.448678,0,16.8902,0.5,0,1975
16.8842,0.449219,0,16.8902,0.5,0,1976
16.8855,0.449219,0,16.8915,0.5,0,1977
16.8945,0.447985,0,16.9005,0.5,0,1978
16.8934,0.448063,0,16.8993,0.5,0,1979
16.8932,0.449219,0,16.8991,0.5,0,1980
16.8965,0.449219,0,16.9025,0.5,0,1981
16.9043,0.447306,0,16.9102,0.5,0,1982
16.9025,0.447431,0,16.9084,0.5,0,1983
16.9018,0.449219,0,16.9078,0.5,0,1984
16.9082,0.449219,0,16.9142,0.5,0,1985
16.9141,0.446618,0,16.92,0.5,0,1986
16.9116,0.446789,0,16.9175,0.5,0,1987
16.9099,0.449219,0,16.9159,0.5,0,1988
16.9189,0.447685,0,16.9249,0.5,0,1989
16.9176,0.44785,0,16.9235,0.5,0,1990
16.9238,0.445936,0,16.9297,0.5,0,1991
16.9208,0.44615,0,16.9266,0.5,0,1992
16.9287,0.446097,0,16.9346,0.5,0,1993
16.9259,0.446369,0,16.9317,0.5,0,1994
16.9336,0.445271,0,16.9394,0.5,0,1995
16.9299,0.44552,0,16.9358,0.5,0,1996
16.9385,0.445057,0,16.9443,0.5,0,1997
16.9346,0.445354,0,16.9405,0.5,0,1998
16.9434,0.444641,0,16.9492,0.5,0,1999
16.9391,0.444913,0,16.9449,0.5,0,2000
16.9482,0.444375,0,16.9541,0.5,0,2001
16.9437,0.444632,0,16.9495,0.5,0,2002
16.9531,0.444149,0,16.9589,0.5,0,2003
16.9529,0.444157,0,16.9588,0.5,0,2004
16.9491,0.444336,0,16.9549,0.5,0,2005
16.9483,0.444373,0,16.9541,0.5,0,2006
16.958,0.443873,0,16.9638,0.5,0,2007
16.9576,0.443898,0,16.9634,0.5,0,2008
16.9629,0.44361,0,16.9687,0.5,0,2009
16.9622,0.443647,0,16.968,0.5,0,2010
16.9678,0.443362,0,16.9736,0.5,0,2011
16.9668,0.443408,0,16.9726,0.5,0,2012
16.9727,0.44313,0,16.9784,0.5,0,2013
16.9715,0.443184,0,16.9773,0.5,0,2014
16.9775,0.442914,0,16.9833,0.5,0,2015
16.9762,0.442973,0,16.982,0.5,0,2016
16.9824,0.442717,0,16.9882,0.5,0,2017
16.9809,0.442778,0,16.9866,0.5,0,2018
16.9873,0.441439,0,16.993,0.5,0,2019
16.9856,0.4426,0,16.9913,0.5,0,2020
16.9922,0.442382,0,16.9979,0.5,0,2021
16.9892,0.44134,0,16.9949,0.5,0,2022
16.9971,0.442249,0,17.0028,0.5,0,2023
16.995,0.442303,0,17.0008,0.5,0,2024
17.002,0.442136,0,17.0077,0.5,0,2025
16.9998,0.442184,0,17.0056,0.5,0,2026
17.0068,0.439988,0,17.0125,0.5,0,2027
17.0046,0.442086,0,17.0103,0.5,0,2028
17.0117,0.441984,0,17.0175,0.5,0,2029
17.0074,0.439974,0,17.013,0.5,0,2030
17.0166,0.441944,0,17.0223,0.5,0,2031
17.0142,0.441961,0,17.02,0.5,0,2032
17.0215,0.441924,0,17.0272,0.5,0,2033
17.0191,0.441932,0,17.0248,0.5,0,2034
17.0264,0.441924,0,17.0321,0.5,0,2035
17.024,0.441922,0,17.0297,0.5,0,2036
17.0312,0.441944,0,17.037,0.5,0,2037
17.0288,0.441932,0,17.0346,0.5,0,2038
17.0361,0.441984,0,17.0419,0.5,0,2039
17.0338,0.441963,0,17.0395,0.5,0,2040
17.041,0.442042,0,17.0467,0.5,0,2041
17.0387,0.442013,0,17.0444,0.5,0,2042
17.0459,0.440317,0,17.0516,0.5,0,2043
17.0436,0.442081,0,17.0494,0.5,0,2044
17.0508,0.442215,0,17.0565,0.5,0,2045
17.0468,0.440349,0,17.0525,0.5,0,2046
17.0557,0.440983,0,17.0614,0.5,0,2047
17.0536,0.442281,0,17.0593,0.5,0,2048
17.0605,0.442465,0,17.0663,0.5,0,2049
17.0573,0.441055,0,17.063,0.5,0,2050
17.0654,0.442616,0,17.0712,0.5,0,2051
17.0637,0.44256,0,17.0694,0.5,0,2052
17.0703,0.442782,0,17.0761,0.5,0,2053
17.0687,0.442726,0,17.0744,0.5,0,2054
17.0752,0.44246,0,17.0809,0.5,0,2055
17.0738,0.442909,0,17.0795,0.5,0,2056
17.0801,0.443159,0,17.0858,0.5,0,2057
17.0784,0.442633,0,17.0841,0.5,0,2058
17.085,0.443152,0,17.0907,0.5,0,2059
17.0839,0.443325,0,17.0897,0.5,0,2060
17.0898,0.44359,0,17.0956,0.5,0,2061
17.0889,0.443369,0,17.0946,0.5,0,2062
17.0947,0.443824,0,17.1005,0.5,0,2063
17.0942,0.443797,0,17.0999,0.5,0,2064
17.0996,0.444069,0,17.1054,0.5,0,2065
17.0993,0.444054,0,17.1051,0.5,0,2066
17.1039,0.444336,0,17.1096,0.5,0,2067
17.1045,0.444376,0,17.1103,0.5,0,2068
17.1094,0.444675,0,17.1152,0.5,0,2069
17.1045,0.444378,0,17.1103,0.5,0,2070
17.1143,0.444946,0,17.12,0.5,0,2071
17.1097,0.444695,0,17.1155,0.5,0,2072
17.1191,0.445223,0,17.1249,0.5,0,2073
17.1149,0.444983,0,17.1207,0.5,0,2074
17.124,0.445504,0,17.1298,0.5,0,2075
17.1201,0.445277,0,17.1259,0.5,0,2076
17.1289,0.445785,0,17.1347,0.5,0,2077
17.1253,0.445575,0,17.1311,0.5,0,2078
17.1338,0.446066,0,17.1396,0.5,0,2079
17.1304,0.445874,0,17.1362,0.5,0,2080
17.1387,0.446345,0,17.1445,0.5,0,2081
17.1356,0.446171,0,17.1414,0.5,0,2082
17.1436,0.446622,0,17.1494,0.5,0,2083
17.1408,0.446466,0,17.1466,0.5,0,2084
17.1484,0.446895,0,17.1543,0.5,0,2085
17.146,0.446758,0,17.1518,0.5,0,2086
17.1533,0.447162,0,17.1591,0.5,0,2087
17.1511,0.447044,0,17.157,0.5,0,2088
17.1582,0.447421,0,17.164,0.5,0,2089
17.1563,0.447321,0,17.1621,0.5,0,2090
17.1631,0.44767,0,17.1689,0.5,0,2091
17.1615,0.447588,0,17.1673,0.5,0,2092
17.168,0.447905,0,17.1738,0.5,0,2093
17.1666,0.44784,0,17.1724,0.5,0,2094
17.1729,0.448126,0,17.1787,0.5,0,2095
17.1717,0.448076,0,17.1776,0.5,0,2096
17.1777,0.448332,0,17.1836,0.5,0,2097
17.1768,0.448294,0,17.1827,0.5,0,2098
17.1826,0.448521,0,17.1885,0.5,0,2099
17.1819,0.448494,0,17.1877,0.5,0,2100
17.1875,0.448694,0,17.1934,0.5,0,2101
17.187,0.448675,0,17.1928,0.5,0,2102
17.1924,0.448848,0,17.1982,0.5,0,2103
17.192,0.448836,0,17.1979,0.5,0,2104
17.1973,0.448983,0,17.2031,0.5,0,2105
17.197,0.448977,0,17.2029,0.5,0,2106
17.2021,0.449099,0,17.208,0.5,0,2107
17.202,0.449096,0,17.2079,0.5,0,2108
17.207,0.449203,0,17.2129,0.5,0,2109
17.207,0.449203,0,17.2129,0.5,0,2110
17.2079,0.449219,0,17.2138,0.5,0,2111
17.2119,0.449287,0,17.2178,0.5,0,2112
17.2168,0.449333,0,17.2227,0.5,0,2113
17.212,0.449288,0,17.2178,0.5,0,2114
17.2217,0.449357,0,17.2275,0.5,0,2115
17.2169,0.449333,0,17.2228,0.5,0,2116
17.2266,0.449359,0,17.2324,0.5,0,2117
17.2218,0.449357,0,17.2277,0.5,0,2118
17.2461,0.449162,0,17.2519,0.5,0,2119
17.246,0.449163,0,17.2519,0.5,0,2120
17.242,0.449219,0,17.2479,0.5,0,2121
17.2314,0.449337,0,17.2373,0.5,0,2122
17.2267,0.449358,0,17.2326,0.5,0,2123
17.2363,0.449291,0,17.2422,0.5,0,2124
17.2316,0.449336,0,17.2374,0.5,0,2125
17.2412,0.44923,0,17.2471,0.5,0,2126
17.2364,0.44929,0,17.2423,0.5,0,2127
17.2412,0.44923,0,17.2471,0.5,0,2128
17.251,0.449056,0,17.2568,0.5,0,2129
17.2508,0.44906,0,17.2567,0.5,0,2130
17.2559,0.448927,0,17.2617,0.5,0,2131
17.2556,0.448935,0,17.2614,0.5,0,2132
17.2562,0.449219,0,17.262,0.5,0,2133
17.2656,0.448602,0,17.2715,0.5,0,2134
17.265,0.448624,0,17.2709,0.5,0,2135
17.265,0.449219,0,17.2708,0.5,0,2136
17.2705,0.448407,0,17.2763,0.5,0,2137
17.2697,0.448439,0,17.2755,0.5,0,2138
17.2754,0.448194,0,17.2812,0.5,0,2139
17.2744,0.448237,0,17.2802,0.5,0,2140
17.2803,0.447964,0,17.2861,0.5,0,2141
17.2791,0.448021,0,17.2849,0.5,0,2142
17.2852,0.447719,0,17.291,0.5,0,2143
17.2837,0.447791,0,17.2895,0.5,0,2144
