Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
15.9007,0.424805,0,15.9063,0.5,0,1604
15.8988,0.425196,0,15.9045,0.5,0,1605
15.9082,0.4231,0,15.9138,0.5,0,1606
15.9068,0.423423,0,15.9125,0.5,0,1607
15.9131,0.422,0,15.9187,0.5,0,1608
15.9108,0.422508,0,15.9164,0.5,0,1609
15.918,0.421015,0,15.9235,0.5,0,1610
15.9148,0.421643,0,15.9204,0.5,0,1611
15.9277,0.419603,0,15.9333,0.5,0,1612
15.9274,0.419632,0,15.933,0.5,0,1613
15.9251,0.419922,0,15.9306,0.5,0,1614
15.9229,0.420186,0,15.9284,0.5,0,1615
15.9189,0.420851,0,15.9245,0.5,0,1616
15.9231,0.420162,0,15.9286,0.5,0,1617
15.9326,0.418934,0,15.9381,0.5,0,1618
15.9317,0.419049,0,15.9373,0.5,0,1619
15.9375,0.418336,0,15.943,0.5,0,1620
15.9361,0.418503,0,15.9416,0.5,0,1621
15.7861,0.473463,0,15.7932,0.5,0,1622
15.786,0.473483,0,15.7931,0.5,0,1623
15.7852,0.473633,0,15.7923,0.5,0,1624
15.7819,0.47424,0,15.789,0.5,0,1625
15.791,0.472032,0,15.7981,0.5,0,1626
15.7898,0.472427,0,15.7969,0.5,0,1627
15.7959,0.469911,0,15.8029,0.5,0,1628
15.7933,0.471075,0,15.8004,0.5,0,1629
15.7968,0.469616,0,15.8037,0.5,0,1630
15.9424,0.417827,0,15.9479,0.5,0,1631
15.9405,0.418018,0,15.946,0.5,0,1632
15.9473,0.417407,0,15.9527,0.5,0,1633
15.9449,0.417599,0,15.9504,0.5,0,1634
15.9521,0.417076,0,15.9576,0.5,0,1635
15.9495,0.41725,0,15.9549,0.5,0,1636
15.957,0.41683,0,15.9625,0.5,0,1637
15.9541,0.416972,0,15.9595,0.5,0,1638
15.9619,0.416663,0,15.9674,0.5,0,1639
15.9588,0.416765,0,15.9642,0.5,0,1640
15.9668,0.416572,0,15.9722,0.5,0,1641
15.9635,0.416628,0,15.9689,0.5,0,1642
15.9717,0.416557,0,15.9771,0.5,0,1643
15.9683,0.416562,0,15.9738,0.5,0,1644
15.9766,0.416618,0,15.982,0.5,0,1645
15.9732,0.41657,0,15.9786,0.5,0,1646
15.9814,0.416755,0,15.9869,0.5,0,1647
15.9782,0.416658,0,15.9836,0.5,0,1648
15.9863,0.416964,0,15.9918,0.5,0,1649
15.9832,0.416826,0,15.9887,0.5,0,1650
15.9912,0.417241,0,15.9967,0.5,0,1651
15.9884,0.417074,0,15.9938,0.5,0,1652
15.9961,0.417582,0,16.0015,0.5,0,1653
15.9936,0.417401,0,15.999,0.5,0,1654
16.001,0.417987,0,16.0064,0.5,0,1655
15.9989,0.417807,0,16.0043,0.5,0,1656
16.0059,0.418456,0,16.0113,0.5,0,1657
16.0042,0.418295,0,16.0097,0.5,0,1658
16.0107,0.418987,0,16.0162,0.5,0,1659
16.0097,0.418869,0,16.0152,0.5,0,1660
16.0156,0.419616,0,16.0211,0.5,0,1661
16.0153,0.419578,0,16.0208,0.5,0,1662
16.0174,0.419922,0,16.0229,0.5,0,1663
16.0205,0.420455,0,16.026,0.5,0,1664
16.0254,0.421196,0,16.0309,0.5,0,1665
16.0211,0.420543,0,16.0266,0.5,0,1666
16.0303,0.421982,0,16.0358,0.5,0,1667
16.0269,0.421436,0,16.0324,0.5,0,1668
16.0352,0.422822,0,16.0407,0.5,0,1669
16.0328,0.422405,0,16.0383,0.5,0,1670
16.04,0.423713,0,16.0456,0.5,0,1671
16.0387,0.423466,0,16.0443,0.5,0,1672
16.0449,0.424805,0,16.0505,0.5,0,1673
16.0449,0.424814,0,16.0505,0.5,0,1674
16.0498,0.425971,0,16.0555,0.5,0,1675
16.0449,0.424815,0,16.0506,0.5,0,1676
16.0547,0.427016,0,16.0604,0.5,0,1677
16.0513,0.426285,0,16.0569,0.5,0,1678
16.0596,0.428102,0,16.0653,0.5,0,1679
16.0575,0.427644,0,16.0632,0.5,0,1680
16.0645,0.429312,0,16.0702,0.5,0,1681
16.064,0.429219,0,16.0697,0.5,0,1682
16.0656,0.429688,0,16.0714,0.5,0,1683
16.0693,0.430778,0,16.0751,0.5,0,1684
16.0742,0.43199,0,16.08,0.5,0,1685
16.0708,0.431129,0,16.0766,0.5,0,1686
16.0791,0.433232,0,16.0849,0.5,0,1687
16.0773,0.432774,0,16.0831,0.5,0,1688
16.0834,0.43457,0,16.0892,0.5,0,1689
16.084,0.434782,0,16.0899,0.5,0,1690
16.0889,0.436231,0,16.0948,0.5,0,1691
16.0843,0.434841,0,16.0901,0.5,0,1692
16.0938,0.437555,0,16.0997,0.5,0,1693
16.0911,0.436847,0,16.0971,0.5,0,1694
16.0986,0.438988,0,16.1046,0.5,0,1695
16.098,0.43884,0,16.104,0.5,0,1696
16.0999,0.439453,0,16.1059,0.5,0,1697
16.1035,0.440704,0,16.1095,0.5,0,1698
16.1084,0.442077,0,16.1145,0.5,0,1699
16.1052,0.441183,0,16.1113,0.5,0,1700
16.1133,0.443482,0,16.1194,0.5,0,1701
16.1121,0.443173,0,16.1182,0.5,0,1702
16.1156,0.444336,0,16.1217,0.5,0,1703
16.1182,0.445263,0,16.1243,0.5,0,1704
16.123,0.446655,0,16.1292,0.5,0,1705
16.1194,0.445602,0,16.1256,0.5,0,1706
16.1279,0.448018,0,16.1342,0.5,0,1707
16.1263,0.447566,0,16.1325,0.5,0,1708
16.1315,0.449219,0,16.1377,0.5,0,1709
16.1328,0.449715,0,16.1391,0.5,0,1710
16.1377,0.451106,0,16.144,0.5,0,1711
16.1335,0.449871,0,16.1397,0.5,0,1712
16.1426,0.452376,0,16.1489,0.5,0,1713
16.1403,0.451774,0,16.1466,0.5,0,1714
16.1475,0.453684,0,16.1538,0.5,0,1715
16.1469,0.453568,0,16.1533,0.5,0,1716
16.1488,0.454102,0,16.1552,0.5,0,1717
16.1523,0.45515,0,16.1588,0.5,0,1718
16.1572,0.456242,0,16.1637,0.5,0,1719
16.1537,0.455451,0,16.1601,0.5,0,1720
16.1621,0.457248,0,16.1686,0.5,0,1721
16.1599,0.456806,0,16.1664,0.5,0,1722
16.167,0.458167,0,16.1735,0.5,0,1723
16.166,0.457986,0,16.1725,0.5,0,1724
16.171,0.458984,0,16.1776,0.5,0,1725
16.1719,0.459163,0,16.1784,0.5,0,1726
16.1768,0.459937,0,16.1833,0.5,0,1727
16.1721,0.459187,0,16.1786,0.5,0,1728
16.1816,0.460518,0,16.1882,0.5,0,1729
16.1778,0.460073,0,16.1844,0.5,0,1730
16.1865,0.460977,0,16.1931,0.5,0,1731
16.1833,0.460688,0,16.1899,0.5,0,1732
16.1914,0.461307,0,16.198,0.5,0,1733
16.1887,0.461133,0,16.1952,0.5,0,1734
16.1963,0.461504,0,16.2029,0.5,0,1735
16.1938,0.461416,0,16.2004,0.5,0,1736
16.2012,0.461569,0,16.2077,0.5,0,1737
16.1989,0.461549,0,16.2054,0.5,0,1738
16.2061,0.461504,0,16.2126,0.5,0,1739
16.2037,0.461546,0,16.2103,0.5,0,1740
16.2109,0.461313,0,16.2175,0.5,0,1741
16.2085,0.461419,0,16.2151,0.5,0,1742
16.2158,0.461004,0,16.2224,0.5,0,1743
16.2131,0.461183,0,16.2197,0.5,0,1744
16.2207,0.460589,0,16.2272,0.5,0,1745
16.2177,0.460854,0,16.2242,0.5,0,1746
16.2256,0.460081,0,16.2321,0.5,0,1747
16.2222,0.460444,0,16.2287,0.5,0,1748
16.2305,0.459496,0,16.237,0.5,0,1749
16.2266,0.459967,0,16.2331,0.5,0,1750
16.2354,0.458973,0,16.2418,0.5,0,1751
16.2353,0.458973,0,16.2418,0.5,0,1752
16.2352,0.458984,0,16.2417,0.5,0,1753
16.2402,0.458407,0,16.2467,0.5,0,1754
16.2397,0.458468,0,16.2462,0.5,0,1755
16.2309,0.459447,0,16.2374,0.5,0,1756
16.2451,0.457694,0,16.2516,0.5,0,1757
16.244,0.457861,0,16.2504,0.5,0,1758
16.25,0.456944,0,16.2564,0.5,0,1759
16.2482,0.457218,0,16.2547,0.5,0,1760
16.2549,0.456166,0,16.2613,0.5,0,1761
16.2525,0.456555,0,16.2589,0.5,0,1762
16.2598,0.455371,0,16.2661,0.5,0,1763
16.2567,0.455878,0,16.2631,0.5,0,1764
16.2646,0.454576,0,16.271,0.5,0,1765
16.2609,0.455193,0,16.2672,0.5,0,1766
16.2695,0.453967,0,16.2759,0.5,0,1767
16.2694,0.453976,0,16.2757,0.5,0,1768
16.2684,0.454102,0,16.2748,0.5,0,1769
16.2651,0.454525,0,16.2714,0.5,0,1770
16.2744,0.453256,0,16.2807,0.5,0,1771
16.2737,0.453363,0,16.28,0.5,0,1772
16.2793,0.452485,0,16.2856,0.5,0,1773
16.2779,0.452704,0,16.2842,0.5,0,1774
16.2842,0.451732,0,16.2904,0.5,0,1775
16.2821,0.452047,0,16.2884,0.5,0,1776
16.2891,0.451,0,16.2953,0.5,0,1777
16.2864,0.451403,0,16.2926,0.5,0,1778
16.3037,0.44911,0,16.3099,0.5,0,1779
16.3036,0.449117,0,16.3098,0.5,0,1780
16.3027,0.449219,0,16.3088,0.5,0,1781
16.3086,0.448541,0,16.3148,0.5,0,1782
16.308,0.448611,0,16.3142,0.5,0,1783
16.2939,0.45029,0,16.3002,0.5,0,1784
16.2906,0.450772,0,16.2969,0.5,0,1785
16.2988,0.449613,0,16.305,0.5,0,1786
16.2949,0.450158,0,16.3011,0.5,0,1787
16.2992,0.449577,0,16.3054,0.5,0,1788
16.3135,0.447942,0,16.3196,0.5,0,1789
16.3123,0.44808,0,16.3185,0.5,0,1790
16.3184,0.447376,0,16.3245,0.5,0,1791
16.3167,0.447565,0,16.3228,0.5,0,1792
16.3226,0.449219,0,16.3287,0.5,0,1793
16.3281,0.446336,0,16.3342,0.5,0,1794
16.3255,0.446604,0,16.3316,0.5,0,1795
16.3237,0.449219,0,16.3299,0.5,0,1796
16.333,0.445861,0,16.3391,0.5,0,1797
16.3299,0.446156,0,16.336,0.5,0,1798
16.3379,0.445418,0,16.344,0.5,0,1799
16.3344,0.445733,0,16.3405,0.5,0,1800
16.3428,0.445006,0,16.3488,0.5,0,1801
16.3389,0.445332,0,16.345,0.5,0,1802
16.3477,0.444626,0,16.3537,0.5,0,1803
16.3434,0.444957,0,16.3495,0.5,0,1804
16.3525,0.444334,0,16.3586,0.5,0,1805
16.3525,0.444334,0,16.3586,0.5,0,1806
16.3525,0.444336,0,16.3585,0.5,0,1807
16.3479,0.444609,0,16.354,0.5,0,1808
16.3574,0.444059,0,16.3634,0.5,0,1809
16.3572,0.444074,0,16.3632,0.5,0,1810
16.3623,0.443757,0,16.3683,0.5,0,1811
16.3618,0.443789,0,16.3678,0.5,0,1812
16.3672,0.443482,0,16.3732,0.5,0,1813
16.3664,0.443526,0,16.3724,0.5,0,1814
16.3721,0.443234,0,16.3781,0.5,0,1815
16.371,0.443286,0,16.377,0.5,0,1816
16.377,0.443012,0,16.3829,0.5,0,1817
16.3757,0.443068,0,16.3817,0.5,0,1818
16.3818,0.442816,0,16.3878,0.5,0,1819
16.3804,0.442873,0,16.3864,0.5,0,1820
16.3867,0.442643,0,16.3927,0.5,0,1821
16.3851,0.442699,0,16.3911,0.5,0,1822
16.3916,0.442494,0,16.3976,0.5,0,1823
16.3898,0.442547,0,16.3958,0.5,0,1824
16.3965,0.442369,0,16.4025,0.5,0,1825
16.3946,0.442417,0,16.4005,0.5,0,1826
16.4014,0.442269,0,16.4073,0.5,0,1827
16.3993,0.442308,0,16.4053,0.5,0,1828
16.4062,0.442192,0,16.4122,0.5,0,1829
16.4041,0.442223,0,16.4101,0.5,0,1830
16.4111,0.442138,0,16.4171,0.5,0,1831
16.409,0.44216,0,16.4149,0.5,0,1832
16.416,0.442106,0,16.422,0.5,0,1833
16.4138,0.442118,0,16.4198,0.5,0,1834
16.4209,0.442096,0,16.4268,0.5,0,1835
16.4187,0.442099,0,16.4246,0.5,0,1836
16.4258,0.442107,0,16.4317,0.5,0,1837
16.4235,0.4421,0,16.4295,0.5,0,1838
16.4307,0.442139,0,16.4366,0.5,0,1839
16.4285,0.442123,0,16.4344,0.5,0,1840
16.4355,0.442192,0,16.4415,0.5,0,1841
16.4334,0.442167,0,16.4393,0.5,0,1842
16.4404,0.442266,0,16.4464,0.5,0,1843
16.4383,0.442232,0,16.4443,0.5,0,1844
16.4453,0.442362,0,16.4513,0.5,0,1845
16.4433,0.44232,0,16.4492,0.5,0,1846
16.4502,0.442479,0,16.4561,0.5,0,1847
16.4483,0.442432,0,16.4542,0.5,0,1848
16.4551,0.44262,0,16.461,0.5,0,1849
16.4533,0.442567,0,16.4593,0.5,0,1850
16.46,0.442782,0,16.4659,0.5,0,1851
16.4584,0.442727,0,16.4643,0.5,0,1852
16.4648,0.442962,0,16.4708,0.5,0,1853
16.4634,0.442908,0,16.4694,0.5,0,1854
16.4697,0.443157,0,16.4757,0.5,0,1855
16.4685,0.443107,0,16.4745,0.5,0,1856
16.4746,0.443367,0,16.4806,0.5,0,1857
16.4736,0.443322,0,16.4796,0.5,0,1858
16.4795,0.443472,0,16.4855,0.5,0,1859
16.4787,0.443554,0,16.4847,0.5,0,1860
16.4844,0.443827,0,16.4903,0.5,0,1861
16.4838,0.443711,0,16.4897,0.5,0,1862
16.4893,0.444078,0,16.4952,0.5,0,1863
16.489,0.444064,0,16.495,0.5,0,1864
16.4932,0.444336,0,16.4992,0.5,0,1865
16.4941,0.444397,0,16.5001,0.5,0,1866
16.499,0.444701,0,16.505,0.5,0,1867
16.4942,0.4444,0,16.5002,0.5,0,1868
16.5039,0.444984,0,16.5099,0.5,0,1869
16.4994,0.444723,0,16.5054,0.5,0,1870
16.5088,0.445273,0,16.5148,0.5,0,1871
16.5046,0.445024,0,16.5106,0.5,0,1872
16.5137,0.445568,0,16.5197,0.5,0,1873
16.5098,0.445333,0,16.5158,0.5,0,1874
16.5186,0.445868,0,16.5246,0.5,0,1875
16.515,0.445648,0,16.521,0.5,0,1876
16.5234,0.446173,0,16.5295,0.5,0,1877
16.5202,0.44597,0,16.5262,0.5,0,1878
16.5283,0.446481,0,16.5343,0.5,0,1879
16.5254,0.446297,0,16.5314,0.5,0,1880
16.5332,0.446792,0,16.5392,0.5,0,1881
16.5306,0.446627,0,16.5366,0.5,0,1882
16.5381,0.447105,0,16.5441,0.5,0,1883
16.5358,0.44696,0,16.5419,0.5,0,1884
16.543,0.447418,0,16.549,0.5,0,1885
16.541,0.447295,0,16.5471,0.5,0,1886
16.5479,0.447732,0,16.5539,0.5,0,1887
16.5463,0.44763,0,16.5523,0.5,0,1888
16.5527,0.448045,0,16.5588,0.5,0,1889
16.5515,0.447965,0,16.5575,0.5,0,1890
16.5576,0.448357,0,16.5637,0.5,0,1891
16.5567,0.448298,0,16.5628,0.5,0,1892
16.5625,0.448667,0,16.5686,0.5,0,1893
16.5619,0.44863,0,16.568,0.5,0,1894
16.5674,0.448981,0,16.5735,0.5,0,1895
16.5671,0.448966,0,16.5732,0.5,0,1896
16.5704,0.449219,0,16.5765,0.5,0,1897
16.5723,0.449365,0,16.5784,0.5,0,1898
16.5771,0.449685,0,16.5832,0.5,0,1899
16.5724,0.449373,0,16.5785,0.5,0,1900
16.582,0.449981,0,16.5881,0.5,0,1901
16.5776,0.449716,0,16.5837,0.5,0,1902
16.5869,0.45027,0,16.593,0.5,0,1903
16.5828,0.450029,0,16.5889,0.5,0,1904
16.5918,0.450554,0,16.5979,0.5,0,1905
16.588,0.450335,0,16.5941,0.5,0,1906
16.5967,0.450828,0,16.6028,0.5,0,1907
16.5932,0.450634,0,16.5993,0.5,0,1908
16.6016,0.451091,0,16.6077,0.5,0,1909
16.5984,0.450921,0,16.6045,0.5,0,1910
16.6064,0.451337,0,16.6126,0.5,0,1911
16.6035,0.451192,0,16.6097,0.5,0,1912
16.6113,0.451568,0,16.6175,0.5,0,1913
16.6087,0.451444,0,16.6148,0.5,0,1914
16.6162,0.451779,0,16.6224,0.5,0,1915
16.6138,0.451676,0,16.6199,0.5,0,1916
16.6211,0.451971,0,16.6272,0.5,0,1917
16.6189,0.451886,0,16.625,0.5,0,1918
16.626,0.452142,0,16.6321,0.5,0,1919
16.6239,0.452073,0,16.6301,0.5,0,1920
16.6309,0.452295,0,16.637,0.5,0,1921
16.629,0.452238,0,16.6351,0.5,0,1922
16.6357,0.452429,0,16.6419,0.5,0,1923
16.634,0.452383,0,16.6402,0.5,0,1924
16.6406,0.45254,0,16.6468,0.5,0,1925
16.639,0.452505,0,16.6452,0.5,0,1926
16.6455,0.452626,0,16.6517,0.5,0,1927
16.644,0.452601,0,16.6502,0.5,0,1928
16.6504,0.452685,0,16.6565,0.5,0,1929
16.649,0.452669,0,16.6551,0.5,0,1930
16.6553,0.452716,0,16.6614,0.5,0,1931
16.6539,0.452709,0,16.66,0.5,0,1932
16.6602,0.452719,0,16.6663,0.5,0,1933
16.6588,0.45272,0,16.6649,0.5,0,1934
16.665,0.452693,0,16.6712,0.5,0,1935
16.6636,0.452702,0,16.6698,0.5,0,1936
16.6699,0.452638,0,16.6761,0.5,0,1937
16.6685,0.452656,0,16.6746,0.5,0,1938
16.6748,0.452554,0,16.6809,0.5,0,1939
16.6733,0.452582,0,16.6794,0.5,0,1940
16.6797,0.45244,0,16.6858,0.5,0,1941
16.6781,0.45248,0,16.6842,0.5,0,1942
16.6846,0.452297,0,16.6907,0.5,0,1943
16.6828,0.45235,0,16.689,0.5,0,1944
16.6895,0.452126,0,16.6956,0.5,0,1945
16.6875,0.452195,0,16.6937,0.5,0,1946
16.6943,0.451929,0,16.7005,0.5,0,1947
16.6922,0.452015,0,16.6984,0.5,0,1948
16.6992,0.451707,0,16.7053,0.5,0,1949
16.6969,0.451813,0,16.703,0.5,0,1950
16.7041,0.45146,0,16.7102,0.5,0,1951
16.7016,0.45159,0,16.7077,0.5,0,1952
16.709,0.451187,0,16.7151,0.5,0,1953
16.7062,0.451344,0,16.7123,0.5,0,1954
16.7139,0.450887,0,16.7199,0.5,0,1955
16.7108,0.451075,0,16.7169,0.5,0,1956
16.7188,0.450561,0,16.7248,0.5,0,1957
16.7154,0.450784,0,16.7215,0.5,0,1958
16.7383,0.449162,0,16.7443,0.5,0,1959
16.7382,0.449164,0,16.7443,0.5,0,1960
16.7374,0.449219,0,16.7434,0.5,0,1961
16.7236,0.450213,0,16.7297,0.5,0,1962
16.72,0.450473,0,16.7261,0.5,0,1963
16.7285,0.449846,0,16.7346,0.5,0,1964
16.7246,0.450144,0,16.7306,0.5,0,1965
16.7334,0.449465,0,16.7394,0.5,0,1966
16.7291,0.449801,0,16.7351,0.5,0,1967
16.7336,0.449451,0,16.7397,0.5,0,1968
16.7432,0.448805,0,16.7492,0.5,0,1969
16.7428,0.448834,0,16.7488,0.5,0,1970
16.748,0.448402,0,16.754,0.5,0,1971
16.7473,0.448464,0,16.7533,0.5,0,1972
16.7529,0.447994,0,16.7589,0.5,0,1973
16.7518,0.448089,0,16.7578,0.5,0,1974
16.7578,0.447585,0,16.7638,0.5,0,1975
16.7563,0.447712,0,16.7623,0.5,0,1976
16.7627,0.447174,0,16.7687,0.5,0,1977
16.7608,0.447333,0,16.7668,0.5,0,1978
16.7676,0.446762,0,16.7735,0.5,0,1979
16.7653,0.446953,0,16.7713,0.5,0,1980
16.7725,0.446349,0,16.7784,0.5,0,1981
16.7698,0.446572,0,16.7758,0.5,0,1982
16.7773,0.44594,0,16.7833,0.5,0,1983
16.7743,0.446193,0,16.7803,0.5,0,1984
16.7822,0.445536,0,16.7881,0.5,0,1985
16.7788,0.445817,0,16.7847,0.5,0,1986
16.7871,0.445139,0,16.793,0.5,0,1987
16.7833,0.445445,0,16.7892,0.5,0,1988
16.792,0.444805,0,16.7979,0.5,0,1989
16.7879,0.445165,0,16.7938,0.5,0,1990
16.7969,0.44441,0,16.8028,0.5,0,1991
16.7924,0.444725,0,16.7983,0.5,0,1992
16.8018,0.444133,0,16.8076,0.5,0,1993
16.8016,0.444143,0,16.8074,0.5,0,1994
16.7982,0.444336,0,16.8041,0.5,0,1995
16.7969,0.444407,0,16.8028,0.5,0,1996
16.8066,0.443788,0,16.8125,0.5,0,1997
16.8061,0.443823,0,16.812,0.5,0,1998
16.8115,0.443452,0,16.8174,0.5,0,1999
16.8107,0.443509,0,16.8165,0.5,0,2000
16.8164,0.443131,0,16.8222,0.5,0,2001
16.8153,0.443205,0,16.8211,0.5,0,2002
16.8213,0.442825,0,16.8271,0.5,0,2003
16.8199,0.442913,0,16.8257,0.5,0,2004
16.8262,0.442536,0,16.832,0.5,0,2005
16.8245,0.442635,0,16.8303,0.5,0,2006
16.8311,0.440625,0,16.8368,0.5,0,2007
16.8291,0.442372,0,16.8349,0.5,0,2008
16.8359,0.442015,0,16.8417,0.5,0,2009
16.8321,0.440525,0,16.8379,0.5,0,2010
16.8403,0.439453,0,16.8461,0.5,0,2011
16.8384,0.441899,0,16.8442,0.5,0,2012
16.8457,0.441585,0,16.8515,0.5,0,2013
16.8414,0.439453,0,16.8471,0.5,0,2014
16.849,0.439453,0,16.8547,0.5,0,2015
16.8478,0.441508,0,16.8535,0.5,0,2016
16.8555,0.441254,0,16.8612,0.5,0,2017
16.8524,0.439453,0,16.8581,0.5,0,2018
16.8604,0.441125,0,16.8661,0.5,0,2019
16.8572,0.441206,0,16.863,0.5,0,2020
16.8652,0.441016,0,16.871,0.5,0,2021
16.862,0.441087,0,16.8678,0.5,0,2022
16.8701,0.440929,0,16.8759,0.5,0,2023
16.8668,0.440987,0,16.8725,0.5,0,2024
16.875,0.440865,0,16.8808,0.5,0,2025
16.8716,0.440909,0,16.8773,0.5,0,2026
16.8799,0.440823,0,16.8856,0.5,0,2027
16.8764,0.440851,0,16.8822,0.5,0,2028
16.8848,0.440803,0,16.8905,0.5,0,2029
16.8812,0.440816,0,16.887,0.5,0,2030
16.8866,0.439453,0,16.8924,0.5,0,2031
16.8861,0.440803,0,16.8919,0.5,0,2032
16.8945,0.440833,0,16.9003,0.5,0,2033
16.8926,0.439453,0,16.8983,0.5,0,2034
16.8965,0.439453,0,16.9022,0.5,0,2035
16.8959,0.440845,0,16.9017,0.5,0,2036
16.9043,0.440946,0,16.91,0.5,0,2037
16.9022,0.439453,0,16.9079,0.5,0,2038
16.9066,0.439453,0,16.9123,0.5,0,2039
16.9058,0.440971,0,16.9116,0.5,0,2040
16.9141,0.441136,0,16.9198,0.5,0,2041
16.9116,0.439453,0,16.9173,0.5,0,2042
16.9189,0.441255,0,16.9247,0.5,0,2043
16.9158,0.441177,0,16.9215,0.5,0,2044
16.9238,0.441389,0,16.9296,0.5,0,2045
16.9208,0.441305,0,16.9266,0.5,0,2046
16.9275,0.439453,0,16.9332,0.5,0,2047
16.9258,0.441448,0,16.9316,0.5,0,2048
16.9336,0.441701,0,16.9394,0.5,0,2049
16.9298,0.439453,0,16.9355,0.5,0,2050
16.9385,0.441879,0,16.9442,0.5,0,2051
16.9359,0.441785,0,16.9417,0.5,0,2052
16.9434,0.442069,0,16.9491,0.5,0,2053
16.941,0.441976,0,16.9468,0.5,0,2054
16.9482,0.442269,0,16.954,0.5,0,2055
16.9461,0.44218,0,16.9519,0.5,0,2056
16.9531,0.442479,0,16.9589,0.5,0,2057
16.9512,0.442395,0,16.957,0.5,0,2058
16.958,0.442698,0,16.9638,0.5,0,2059
16.9563,0.44262,0,16.9621,0.5,0,2060
16.9629,0.442924,0,16.9687,0.5,0,2061
16.9614,0.442855,0,16.9672,0.5,0,2062
16.9678,0.443158,0,16.9736,0.5,0,2063
16.9665,0.443099,0,16.9723,0.5,0,2064
16.9727,0.443399,0,16.9784,0.5,0,2065
16.9717,0.44335,0,16.9775,0.5,0,2066
16.9775,0.443645,0,16.9833,0.5,0,2067
16.9768,0.443608,0,16.9826,0.5,0,2068
16.9824,0.443893,0,16.9882,0.5,0,2069
16.982,0.443869,0,16.9878,0.5,0,2070
16.9873,0.444149,0,16.9931,0.5,0,2071
16.9871,0.444139,0,16.9929,0.5,0,2072
16.9902,0.444336,0,16.996,0.5,0,2073
16.9922,0.444461,0,16.998,0.5,0,2074
16.9971,0.444749,0,17.0029,0.5,0,2075
16.9923,0.444476,0,16.9981,0.5,0,2076
17.002,0.444966,0,17.0078,0.5,0,2077
16.9975,0.444743,0,17.0033,0.5,0,2078
17.0068,0.445203,0,17.0127,0.5,0,2079
17.0026,0.444998,0,17.0084,0.5,0,2080
17.0117,0.445435,0,17.0175,0.5,0,2081
17.0077,0.445247,0,17.0136,0.5,0,2082
17.0166,0.44566,0,17.0224,0.5,0,2083
17.0129,0.445489,0,17.0187,0.5,0,2084
17.0215,0.445879,0,17.0273,0.5,0,2085
17.018,0.445723,0,17.0238,0.5,0,2086
17.0264,0.446089,0,17.0322,0.5,0,2087
17.0231,0.445949,0,17.0289,0.5,0,2088
17.0312,0.446288,0,17.0371,0.5,0,2089
17.0282,0.446165,0,17.034,0.5,0,2090
17.0361,0.446475,0,17.042,0.5,0,2091
17.0333,0.446367,0,17.0391,0.5,0,2092
17.041,0.446651,0,17.0469,0.5,0,2093
17.0384,0.446556,0,17.0442,0.5,0,2094
17.0459,0.446812,0,17.0518,0.5,0,2095
17.0434,0.446731,0,17.0493,0.5,0,2096
17.0508,0.446959,0,17.0566,0.5,0,2097
17.0485,0.44689,0,17.0543,0.5,0,2098
17.0557,0.44709,0,17.0615,0.5,0,2099
17.0535,0.447033,0,17.0593,0.5,0,2100
17.0605,0.447204,0,17.0664,0.5,0,2101
17.0585,0.447157,0,17.0643,0.5,0,2102
17.0654,0.4473,0,17.0713,0.5,0,2103
17.0635,0.447263,0,17.0693,0.5,0,2104
17.0703,0.447378,0,17.0762,0.5,0,2105
17.0684,0.447349,0,17.0743,0.5,0,2106
17.0732,0.449219,0,17.0791,0.5,0,2107
17.0801,0.447469,0,17.0859,0.5,0,2108
17.0783,0.447458,0,17.0842,0.5,0,2109
17.0773,0.449219,0,17.0832,0.5,0,2110
17.0828,0.449219,0,17.0887,0.5,0,2111
17.0898,0.44747,0,17.0957,0.5,0,2112
17.0881,0.447475,0,17.094,0.5,0,2113
17.0871,0.449219,0,17.093,0.5,0,2114
17.0926,0.449219,0,17.0985,0.5,0,2115
17.0996,0.447386,0,17.1055,0.5,0,2116
17.0978,0.447407,0,17.1037,0.5,0,2117
17.0968,0.449219,0,17.1027,0.5,0,2118
17.1027,0.449219,0,17.1086,0.5,0,2119
17.1094,0.447219,0,17.1152,0.5,0,2120
17.1074,0.447258,0,17.1133,0.5,0,2121
17.1062,0.449219,0,17.1121,0.5,0,2122
17.113,0.449219,0,17.1189,0.5,0,2123
17.1191,0.446972,0,17.125,0.5,0,2124
17.117,0.447033,0,17.1228,0.5,0,2125
17.1154,0.449219,0,17.1213,0.5,0,2126
17.1237,0.449219,0,17.1296,0.5,0,2127
17.1289,0.44665,0,17.1347,0.5,0,2128
17.1264,0.446738,0,17.1323,0.5,0,2129
17.1243,0.449219,0,17.1302,0.5,0,2130
17.1338,0.448194,0,17.1397,0.5,0,2131
17.1328,0.448262,0,17.1387,0.5,0,2132
17.1387,0.446262,0,17.1445,0.5,0,2133
17.1358,0.44638,0,17.1416,0.5,0,2134
17.1436,0.447029,0,17.1494,0.5,0,2135
17.1415,0.447173,0,17.1473,0.5,0,2136
17.1484,0.445812,0,17.1542,0.5,0,2137
17.1452,0.445969,0,17.151,0.5,0,2138
17.1533,0.446016,0,17.1591,0.5,0,2139
17.1503,0.446225,0,17.1561,0.5,0,2140
17.1582,0.445304,0,17.164,0.5,0,2141
17.1545,0.445503,0,17.1603,0.5,0,2142
17.1631,0.445163,0,17.1689,0.5,0,2143
17.1593,0.445418,0,17.1651,0.5,0,2144
