Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.3916,-0.444329,0,16.3976,0.5,0,539
16.3965,-0.443952,0,16.4025,0.5,0,540
16.3969,-0.443927,0,16.4029,0.5,0,541
16.4014,-0.443663,0,16.4074,0.5,0,542
16.4021,-0.443625,0,16.4081,0.5,0,543
16.4062,-0.443408,0,16.4122,0.5,0,544
16.4072,-0.443362,0,16.4132,0.5,0,545
16.4111,-0.443185,0,16.4171,0.5,0,546
16.4123,-0.443136,0,16.4183,0.5,0,547
16.416,-0.442991,0,16.422,0.5,0,548
16.4174,-0.442942,0,16.4234,0.5,0,549
16.4209,-0.442826,0,16.4269,0.5,0,550
16.4225,-0.44278,0,16.4284,0.5,0,551
16.4258,-0.442688,0,16.4317,0.5,0,552
16.4275,-0.442648,0,16.4334,0.5,0,553
16.4307,-0.442578,0,16.4366,0.5,0,554
16.4325,-0.442545,0,16.4384,0.5,0,555
16.4355,-0.442493,0,16.4415,0.5,0,556
16.4374,-0.442469,0,16.4434,0.5,0,557
16.4404,-0.442435,0,16.4464,0.5,0,558
16.4423,-0.442421,0,16.4483,0.5,0,559
16.4453,-0.442403,0,16.4513,0.5,0,560
16.4473,-0.442397,0,16.4532,0.5,0,561
16.4502,-0.442394,0,16.4561,0.5,0,562
16.4521,-0.442398,0,16.4581,0.5,0,563
16.4551,-0.442408,0,16.461,0.5,0,564
16.457,-0.442421,0,16.4629,0.5,0,565
16.46,-0.442445,0,16.4659,0.5,0,566
16.4618,-0.442466,0,16.4678,0.5,0,567
16.4648,-0.442503,0,16.4708,0.5,0,568
16.4666,-0.44253,0,16.4726,0.5,0,569
16.4697,-0.442582,0,16.4757,0.5,0,570
16.4714,-0.442615,0,16.4774,0.5,0,571
16.4746,-0.442681,0,16.4806,0.5,0,572
16.4762,-0.442719,0,16.4822,0.5,0,573
16.4795,-0.442799,0,16.4854,0.5,0,574
16.481,-0.44284,0,16.4869,0.5,0,575
16.4844,-0.442936,0,16.4903,0.5,0,576
16.4862,-0.442506,0,16.4921,0.5,0,577
16.4893,-0.442638,0,16.4952,0.5,0,578
16.4905,-0.443131,0,16.4964,0.5,0,579
16.4941,-0.443259,0,16.5001,0.5,0,580
16.4952,-0.443297,0,16.5011,0.5,0,581
16.499,-0.443441,0,16.505,0.5,0,582
16.4999,-0.443475,0,16.5058,0.5,0,583
16.5039,-0.443636,0,16.5099,0.5,0,584
16.5046,-0.443664,0,16.5105,0.5,0,585
16.5088,-0.443842,0,16.5148,0.5,0,586
16.5093,-0.443863,0,16.5152,0.5,0,587
16.5137,-0.44406,0,16.5196,0.5,0,588
16.5139,-0.444071,0,16.5199,0.5,0,589
16.5186,-0.444272,0,16.5245,0.5,0,590
16.5233,-0.444449,0,16.5293,0.5,0,591
16.5234,-0.444452,0,16.5294,0.5,0,592
16.5203,-0.444336,0,16.5263,0.5,0,593
16.5186,-0.444274,0,16.5246,0.5,0,594
16.528,-0.444676,0,16.534,0.5,0,595
16.5283,-0.444728,0,16.5343,0.5,0,596
16.5326,-0.444972,0,16.5386,0.5,0,597
16.5332,-0.444948,0,16.5392,0.5,0,598
16.5373,-0.445168,0,16.5432,0.5,0,599
16.5381,-0.445213,0,16.5441,0.5,0,600
16.5419,-0.445426,0,16.5479,0.5,0,601
16.543,-0.445488,0,16.549,0.5,0,602
16.5465,-0.445692,0,16.5525,0.5,0,603
16.5479,-0.445771,0,16.5539,0.5,0,604
16.5511,-0.445964,0,16.5571,0.5,0,605
16.5527,-0.446061,0,16.5587,0.5,0,606
16.5557,-0.446241,0,16.5617,0.5,0,607
16.5576,-0.446357,0,16.5636,0.5,0,608
16.5603,-0.446523,0,16.5663,0.5,0,609
16.5625,-0.446657,0,16.5685,0.5,0,610
16.5649,-0.446807,0,16.5709,0.5,0,611
16.5674,-0.446961,0,16.5734,0.5,0,612
16.5695,-0.447094,0,16.5755,0.5,0,613
16.5723,-0.447267,0,16.5783,0.5,0,614
16.5741,-0.447382,0,16.5801,0.5,0,615
16.5771,-0.447573,0,16.5832,0.5,0,616
16.5787,-0.44767,0,16.5847,0.5,0,617
16.582,-0.447879,0,16.5881,0.5,0,618
16.5833,-0.447958,0,16.5893,0.5,0,619
16.5869,-0.448183,0,16.593,0.5,0,620
16.5879,-0.448244,0,16.5939,0.5,0,621
16.5918,-0.448485,0,16.5979,0.5,0,622
16.5925,-0.448528,0,16.5985,0.5,0,623
16.5967,-0.448784,0,16.6027,0.5,0,624
16.5971,-0.448808,0,16.6032,0.5,0,625
16.6016,-0.449071,0,16.6076,0.5,0,626
16.6064,-0.449289,0,16.6125,0.5,0,627
16.6064,-0.449291,0,16.6125,0.5,0,628
16.6048,-0.449219,0,16.6109,0.5,0,629
16.611,-0.449538,0,16.6171,0.5,0,630
16.6113,-0.449555,0,16.6174,0.5,0,631
16.6156,-0.449799,0,16.6217,0.5,0,632
16.6162,-0.449832,0,16.6223,0.5,0,633
16.6203,-0.450054,0,16.6264,0.5,0,634
16.6211,-0.450099,0,16.6272,0.5,0,635
16.6017,-0.449077,0,16.6078,0.5,0,636
16.6223,-0.449219,0,16.6284,0.5,0,637
16.6295,-0.450535,0,16.6356,0.5,0,638
16.6309,-0.4506,0,16.637,0.5,0,639
16.6292,-0.449219,0,16.6353,0.5,0,640
16.6342,-0.45076,0,16.6403,0.5,0,641
16.6357,-0.450832,0,16.6418,0.5,0,642
16.6389,-0.450971,0,16.645,0.5,0,643
16.6406,-0.451047,0,16.6467,0.5,0,644
16.6436,-0.451166,0,16.6497,0.5,0,645
16.6455,-0.451243,0,16.6516,0.5,0,646
16.6483,-0.451345,0,16.6544,0.5,0,647
16.6504,-0.451421,0,16.6565,0.5,0,648
16.653,-0.451507,0,16.6591,0.5,0,649
16.6553,-0.451581,0,16.6614,0.5,0,650
16.6577,-0.451652,0,16.6638,0.5,0,651
16.6602,-0.451721,0,16.6663,0.5,0,652
16.6625,-0.45178,0,16.6686,0.5,0,653
16.665,-0.451842,0,16.6712,0.5,0,654
16.6673,-0.45189,0,16.6734,0.5,0,655
16.6699,-0.451944,0,16.676,0.5,0,656
16.672,-0.451982,0,16.6782,0.5,0,657
16.6748,-0.452029,0,16.6809,0.5,0,658
16.6768,-0.452057,0,16.683,0.5,0,659
16.6797,-0.452094,0,16.6858,0.5,0,660
16.6817,-0.452114,0,16.6878,0.5,0,661
16.6846,-0.45214,0,16.6907,0.5,0,662
16.6865,-0.452153,0,16.6926,0.5,0,663
16.6895,-0.452168,0,16.6956,0.5,0,664
16.6914,-0.452172,0,16.6975,0.5,0,665
16.6943,-0.452175,0,16.7005,0.5,0,666
16.6963,-0.452171,0,16.7024,0.5,0,667
16.6992,-0.452162,0,16.7053,0.5,0,668
16.7012,-0.452151,0,16.7073,0.5,0,669
16.7041,-0.452129,0,16.7102,0.5,0,670
16.7061,-0.452109,0,16.7122,0.5,0,671
16.709,-0.452076,0,16.7151,0.5,0,672
16.711,-0.452046,0,16.7172,0.5,0,673
16.7139,-0.452001,0,16.72,0.5,0,674
16.716,-0.45196,0,16.7221,0.5,0,675
16.7188,-0.451905,0,16.7249,0.5,0,676
16.721,-0.451852,0,16.7271,0.5,0,677
16.7236,-0.451787,0,16.7297,0.5,0,678
16.726,-0.451721,0,16.7321,0.5,0,679
16.7285,-0.451648,0,16.7346,0.5,0,680
16.7311,-0.451567,0,16.7371,0.5,0,681
16.7334,-0.451488,0,16.7395,0.5,0,682
16.7361,-0.451389,0,16.7422,0.5,0,683
16.7383,-0.451308,0,16.7444,0.5,0,684
16.7412,-0.45119,0,16.7473,0.5,0,685
16.7432,-0.451108,0,16.7492,0.5,0,686
16.7463,-0.450969,0,16.7524,0.5,0,687
16.748,-0.45089,0,16.7541,0.5,0,688
16.7514,-0.450728,0,16.7575,0.5,0,689
16.7529,-0.450653,0,16.759,0.5,0,690
16.7566,-0.450465,0,16.7626,0.5,0,691
16.7578,-0.450399,0,16.7639,0.5,0,692
16.7617,-0.450182,0,16.7678,0.5,0,693
16.7627,-0.450128,0,16.7687,0.5,0,694
16.7669,-0.44988,0,16.773,0.5,0,695
16.7676,-0.44984,0,16.7736,0.5,0,696
16.7721,-0.449557,0,16.7781,0.5,0,697
16.7725,-0.449536,0,16.7785,0.5,0,698
16.7765,-0.449219,0,16.7825,0.5,0,699
16.7773,-0.449149,0,16.7834,0.5,0,700
16.7774,-0.449145,0,16.7834,0.5,0,701
16.7822,-0.448781,0,16.7882,0.5,0,702
16.7827,-0.448748,0,16.7887,0.5,0,703
16.7871,-0.448438,0,16.7931,0.5,0,704
16.7879,-0.448378,0,16.7939,0.5,0,705
16.792,-0.448087,0,16.798,0.5,0,706
16.7932,-0.447997,0,16.7992,0.5,0,707
16.7969,-0.447728,0,16.8028,0.5,0,708
16.7985,-0.447608,0,16.8044,0.5,0,709
16.8018,-0.447363,0,16.8077,0.5,0,710
16.8038,-0.447211,0,16.8097,0.5,0,711
16.8066,-0.446992,0,16.8126,0.5,0,712
16.8091,-0.446807,0,16.815,0.5,0,713
16.8115,-0.446616,0,16.8175,0.5,0,714
16.8143,-0.446395,0,16.8203,0.5,0,715
16.8164,-0.446234,0,16.8223,0.5,0,716
16.8196,-0.445979,0,16.8256,0.5,0,717
16.8213,-0.446447,0,16.8272,0.5,0,718
16.8244,-0.446103,0,16.8303,0.5,0,719
16.8262,-0.445462,0,16.8321,0.5,0,720
16.8303,-0.445139,0,16.8361,0.5,0,721
16.8311,-0.445182,0,16.8369,0.5,0,722
16.8355,-0.44478,0,16.8414,0.5,0,723
16.8359,-0.44469,0,16.8418,0.5,0,724
16.8397,-0.444336,0,16.8455,0.5,0,725
16.8408,-0.444225,0,16.8467,0.5,0,726
16.8409,-0.444218,0,16.8468,0.5,0,727
16.8457,-0.443823,0,16.8515,0.5,0,728
16.8463,-0.443782,0,16.8521,0.5,0,729
16.8506,-0.443465,0,16.8564,0.5,0,730
16.8515,-0.443397,0,16.8574,0.5,0,731
16.8555,-0.443116,0,16.8613,0.5,0,732
16.8568,-0.443024,0,16.8626,0.5,0,733
16.8604,-0.442776,0,16.8662,0.5,0,734
16.862,-0.442662,0,16.8678,0.5,0,735
16.8652,-0.442446,0,16.871,0.5,0,736
16.8673,-0.442313,0,16.8731,0.5,0,737
16.8701,-0.442128,0,16.8759,0.5,0,738
16.8725,-0.441978,0,16.8783,0.5,0,739
16.875,-0.44182,0,16.8808,0.5,0,740
16.8777,-0.441659,0,16.8835,0.5,0,741
16.8799,-0.441528,0,16.8857,0.5,0,742
16.8829,-0.441359,0,16.8886,0.5,0,743
16.8848,-0.441253,0,16.8905,0.5,0,744
16.888,-0.44108,0,16.8938,0.5,0,745
16.8896,-0.440995,0,16.8954,0.5,0,746
16.8932,-0.440821,0,16.8989,0.5,0,747
16.8945,-0.440755,0,16.9003,0.5,0,748
16.8961,-0.439453,0,16.9019,0.5,0,749
16.9034,-0.440373,0,16.9091,0.5,0,750
16.9043,-0.440337,0,16.91,0.5,0,751
16.9031,-0.439453,0,16.9088,0.5,0,752
16.9084,-0.440187,0,16.9142,0.5,0,753
16.9092,-0.440162,0,16.9149,0.5,0,754
16.9135,-0.440022,0,16.9192,0.5,0,755
16.9141,-0.440004,0,16.9198,0.5,0,756
16.9185,-0.43988,0,16.9242,0.5,0,757
16.9189,-0.439869,0,16.9247,0.5,0,758
16.9235,-0.439765,0,16.9292,0.5,0,759
16.9238,-0.439759,0,16.9295,0.5,0,760
16.9285,-0.439676,0,16.9342,0.5,0,761
16.9287,-0.439673,0,16.9344,0.5,0,762
16.9334,-0.439609,0,16.9391,0.5,0,763
16.9336,-0.439607,0,16.9393,0.5,0,764
16.9384,-0.439565,0,16.9441,0.5,0,765
16.9385,-0.439564,0,16.9442,0.5,0,766
16.9433,-0.439544,0,16.949,0.5,0,767
16.9434,-0.439544,0,16.9491,0.5,0,768
16.9482,-0.439545,0,16.9538,0.5,0,769
16.9482,-0.439545,0,16.9539,0.5,0,770
16.953,-0.439567,0,16.9587,0.5,0,771
16.9531,-0.439568,0,16.9588,0.5,0,772
16.9579,-0.439609,0,16.9635,0.5,0,773
16.958,-0.43961,0,16.9637,0.5,0,774
16.9627,-0.439669,0,16.9684,0.5,0,775
16.9629,-0.439672,0,16.9686,0.5,0,776
16.9631,-0.439453,0,16.9688,0.5,0,777
16.9723,-0.439842,0,16.978,0.5,0,778
16.9727,-0.439851,0,16.9784,0.5,0,779
16.9722,-0.439453,0,16.9779,0.5,0,780
16.977,-0.439958,0,16.9827,0.5,0,781
16.9775,-0.43997,0,16.9832,0.5,0,782
16.9818,-0.440086,0,16.9875,0.5,0,783
16.9824,-0.440103,0,16.9881,0.5,0,784
16.9832,-0.439453,0,16.9889,0.5,0,785
16.9913,-0.440385,0,16.997,0.5,0,786
16.9922,-0.440418,0,16.9979,0.5,0,787
16.9911,-0.439453,0,16.9968,0.5,0,788
16.996,-0.440557,0,17.0017,0.5,0,789
16.9971,-0.440599,0,17.0028,0.5,0,790
17.0007,-0.440739,0,17.0064,0.5,0,791
17.002,-0.44079,0,17.0077,0.5,0,792
17.004,-0.439453,0,17.0097,0.5,0,793
17.01,-0.441136,0,17.0158,0.5,0,794
17.0117,-0.441212,0,17.0174,0.5,0,795
17.0094,-0.439453,0,17.015,0.5,0,796
17.0147,-0.441352,0,17.0204,0.5,0,797
17.0166,-0.441442,0,17.0223,0.5,0,798
17.0194,-0.441575,0,17.0251,0.5,0,799
17.0215,-0.441678,0,17.0272,0.5,0,800
17.0263,-0.439453,0,17.032,0.5,0,801
17.0287,-0.442038,0,17.0344,0.5,0,802
17.0312,-0.442169,0,17.037,0.5,0,803
17.0264,-0.439453,0,17.0321,0.5,0,804
17.0333,-0.442274,0,17.0391,0.5,0,805
17.0361,-0.442419,0,17.0419,0.5,0,806
17.038,-0.442513,0,17.0437,0.5,0,807
17.041,-0.442671,0,17.0468,0.5,0,808
17.0426,-0.442753,0,17.0483,0.5,0,809
17.0459,-0.442924,0,17.0517,0.5,0,810
17.0472,-0.442993,0,17.053,0.5,0,811
17.0508,-0.443176,0,17.0565,0.5,0,812
17.0519,-0.443233,0,17.0576,0.5,0,813
17.0557,-0.443427,0,17.0614,0.5,0,814
17.0565,-0.443471,0,17.0623,0.5,0,815
17.0605,-0.443676,0,17.0663,0.5,0,816
17.0612,-0.443708,0,17.0669,0.5,0,817
17.0654,-0.443922,0,17.0712,0.5,0,818
17.0658,-0.443942,0,17.0716,0.5,0,819
17.0703,-0.444164,0,17.0761,0.5,0,820
17.0752,-0.444357,0,17.081,0.5,0,821
17.0752,-0.444357,0,17.081,0.5,0,822
17.0747,-0.444336,0,17.0804,0.5,0,823
17.0705,-0.444171,0,17.0763,0.5,0,824
17.0799,-0.444554,0,17.0856,0.5,0,825
17.0801,-0.444563,0,17.0859,0.5,0,826
17.0845,-0.444772,0,17.0903,0.5,0,827
17.085,-0.444793,0,17.0907,0.5,0,828
17.0892,-0.444985,0,17.095,0.5,0,829
17.0898,-0.445015,0,17.0956,0.5,0,830
17.0939,-0.44519,0,17.0997,0.5,0,831
17.0947,-0.445227,0,17.1005,0.5,0,832
17.0986,-0.445385,0,17.1044,0.5,0,833
17.0996,-0.445428,0,17.1054,0.5,0,834
17.1033,-0.445569,0,17.1091,0.5,0,835
17.1045,-0.445616,0,17.1103,0.5,0,836
17.108,-0.44574,0,17.1138,0.5,0,837
17.1094,-0.445788,0,17.1152,0.5,0,838
17.1127,-0.445894,0,17.1185,0.5,0,839
17.1143,-0.445942,0,17.1201,0.5,0,840
17.1174,-0.446034,0,17.1233,0.5,0,841
17.1191,-0.44608,0,17.125,0.5,0,842
17.1222,-0.446156,0,17.128,0.5,0,843
17.124,-0.447381,0,17.1299,0.5,0,844
17.1258,-0.447439,0,17.1316,0.5,0,845
17.1289,-0.446293,0,17.1347,0.5,0,846
17.1318,-0.446338,0,17.1376,0.5,0,847
17.1338,-0.446366,0,17.1396,0.5,0,848
17.1366,-0.446398,0,17.1424,0.5,0,849
17.1387,-0.446419,0,17.1445,0.5,0,850
17.1415,-0.446439,0,17.1473,0.5,0,851
17.1436,-0.448074,0,17.1494,0.5,0,852
17.1447,-0.448079,0,17.1505,0.5,0,853
17.1484,-0.446459,0,17.1542,0.5,0,854
17.1512,-0.446453,0,17.157,0.5,0,855
17.1533,-0.448039,0,17.1592,0.5,0,856
17.1545,-0.448026,0,17.1604,0.5,0,857
17.1582,-0.44641,0,17.164,0.5,0,858
17.161,-0.446379,0,17.1668,0.5,0,859
17.1631,-0.447743,0,17.1689,0.5,0,860
17.1646,-0.447702,0,17.1704,0.5,0,861
17.168,-0.446271,0,17.1738,0.5,0,862
17.171,-0.446208,0,17.1768,0.5,0,863
17.1729,-0.447228,0,17.1787,0.5,0,864
17.1749,-0.447146,0,17.1807,0.5,0,865
17.1777,-0.446041,0,17.1835,0.5,0,866
17.181,-0.445945,0,17.1868,0.5,0,867
17.1826,-0.446591,0,17.1884,0.5,0,868
17.1854,-0.446458,0,17.1912,0.5,0,869
17.1875,-0.44573,0,17.1933,0.5,0,870
17.1911,-0.445595,0,17.1969,0.5,0,871
17.1924,-0.445918,0,17.1982,0.5,0,872
17.1959,-0.445732,0,17.2016,0.5,0,873
17.1973,-0.445346,0,17.203,0.5,0,874
17.2013,-0.445167,0,17.2071,0.5,0,875
17.2021,-0.445267,0,17.2079,0.5,0,876
17.2063,-0.445036,0,17.2121,0.5,0,877
17.207,-0.444899,0,17.2128,0.5,0,878
17.2116,-0.444673,0,17.2173,0.5,0,879
17.2119,-0.444672,0,17.2177,0.5,0,880
17.2168,-0.444366,0,17.2225,0.5,0,881
17.2168,-0.444363,0,17.2225,0.5,0,882
17.2172,-0.444336,0,17.2229,0.5,0,883
17.2217,-0.444042,0,17.2274,0.5,0,884
17.222,-0.444024,0,17.2277,0.5,0,885
17.2266,-0.443761,0,17.2323,0.5,0,886
17.2272,-0.443725,0,17.2329,0.5,0,887
17.2314,-0.443471,0,17.2372,0.5,0,888
17.2324,-0.443415,0,17.2381,0.5,0,889
17.2363,-0.443172,0,17.242,0.5,0,890
17.2376,-0.443095,0,17.2433,0.5,0,891
17.2412,-0.442866,0,17.2469,0.5,0,892
17.2428,-0.442765,0,17.2485,0.5,0,893
17.2461,-0.442551,0,17.2518,0.5,0,894
17.248,-0.442426,0,17.2537,0.5,0,895
17.251,-0.442229,0,17.2566,0.5,0,896
17.2532,-0.442077,0,17.2589,0.5,0,897
17.2559,-0.441899,0,17.2615,0.5,0,898
17.2585,-0.441719,0,17.2641,0.5,0,899
17.2607,-0.441562,0,17.2664,0.5,0,900
17.2637,-0.441354,0,17.2694,0.5,0,901
17.2656,-0.44122,0,17.2713,0.5,0,902
17.269,-0.440982,0,17.2746,0.5,0,903
17.2705,-0.440873,0,17.2761,0.5,0,904
17.2742,-0.440606,0,17.2799,0.5,0,905
17.2754,-0.440523,0,17.281,0.5,0,906
17.2795,-0.440227,0,17.2851,0.5,0,907
17.2803,-0.440172,0,17.2859,0.5,0,908
17.2848,-0.439847,0,17.2904,0.5,0,909
17.2852,-0.439819,0,17.2908,0.5,0,910
17.2894,-0.439453,0,17.2949,0.5,0,911
17.29,-0.439393,0,17.2956,0.5,0,912
17.2901,-0.43939,0,17.2957,0.5,0,913
17.2949,-0.438997,0,17.3005,0.5,0,914
17.2954,-0.438962,0,17.301,0.5,0,915
17.2998,-0.438644,0,17.3054,0.5,0,916
17.3007,-0.438581,0,17.3062,0.5,0,917
17.3047,-0.438291,0,17.3102,0.5,0,918
17.3059,-0.4382,0,17.3115,0.5,0,919
17.3096,-0.437938,0,17.3151,0.5,0,920
17.3112,-0.43782,0,17.3167,0.5,0,921
17.3145,-0.437586,0,17.32,0.5,0,922
17.3165,-0.437439,0,17.322,0.5,0,923
17.3186,-0.439453,0,17.3242,0.5,0,924
17.3199,-0.439453,0,17.3254,0.5,0,925
17.3242,-0.436871,0,17.3297,0.5,0,926
17.327,-0.436664,0,17.3325,0.5,0,927
17.3291,-0.437654,0,17.3346,0.5,0,928
17.3311,-0.43741,0,17.3367,0.5,0,929
17.334,-0.436141,0,17.3395,0.5,0,930
17.3376,-0.435871,0,17.343,0.5,0,931
17.3389,-0.435772,0,17.3443,0.5,0,932
17.3428,-0.435471,0,17.3483,0.5,0,933
17.3438,-0.435403,0,17.3492,0.5,0,934
17.3481,-0.435071,0,17.3536,0.5,0,935
17.3486,-0.435033,0,17.3541,0.5,0,936
17.3535,-0.434614,0,17.3589,0.5,0,937
17.3535,-0.434611,0,17.359,0.5,0,938
17.354,-0.43457,0,17.3594,0.5,0,939
17.3584,-0.434169,0,17.3638,0.5,0,940
17.3588,-0.434136,0,17.3643,0.5,0,941
17.3633,-0.433798,0,17.3687,0.5,0,942
17.3641,-0.433734,0,17.3695,0.5,0,943
17.3682,-0.433426,0,17.3736,0.5,0,944
17.3694,-0.433331,0,17.3748,0.5,0,945
17.373,-0.433052,0,17.3784,0.5,0,946
17.3747,-0.432925,0,17.3801,0.5,0,947
17.3779,-0.432675,0,17.3833,0.5,0,948
17.38,-0.432515,0,17.3854,0.5,0,949
17.3828,-0.432295,0,17.3882,0.5,0,950
17.3853,-0.432102,0,17.3907,0.5,0,951
17.3877,-0.431912,0,17.3931,0.5,0,952
17.3906,-0.431684,0,17.3959,0.5,0,953
17.3926,-0.431526,0,17.3979,0.5,0,954
17.3959,-0.431263,0,17.4012,0.5,0,955
17.3975,-0.431138,0,17.4028,0.5,0,956
17.4012,-0.430838,0,17.4065,0.5,0,957
17.4023,-0.430746,0,17.4077,0.5,0,958
17.4065,-0.43041,0,17.4118,0.5,0,959
17.4072,-0.430351,0,17.4125,0.5,0,960
17.4118,-0.429961,0,17.4171,0.5,0,961
17.4121,-0.42994,0,17.4174,0.5,0,962
17.4146,-0.429688,0,17.4199,0.5,0,963
17.417,-0.429436,0,17.4223,0.5,0,964
17.4173,-0.429415,0,17.4226,0.5,0,965
17.4219,-0.429019,0,17.4272,0.5,0,966
17.4226,-0.428959,0,17.4279,0.5,0,967
17.4268,-0.428614,0,17.432,0.5,0,968
17.4279,-0.428516,0,17.4332,0.5,0,969
17.4316,-0.428206,0,17.4369,0.5,0,970
17.4333,-0.42807,0,17.4385,0.5,0,971
17.4365,-0.427795,0,17.4418,0.5,0,972
17.4386,-0.42762,0,17.4438,0.5,0,973
17.4414,-0.427382,0,17.4466,0.5,0,974
17.4439,-0.427169,0,17.4492,0.5,0,975
17.4463,-0.426968,0,17.4515,0.5,0,976
17.4493,-0.426715,0,17.4545,0.5,0,977
17.4512,-0.426552,0,17.4564,0.5,0,978
17.4546,-0.426258,0,17.4598,0.5,0,979
17.4561,-0.426134,0,17.4613,0.5,0,980
17.4599,-0.425799,0,17.4651,0.5,0,981
17.4609,-0.425713,0,17.4661,0.5,0,982
17.4653,-0.425336,0,17.4705,0.5,0,983
17.4658,-0.42529,0,17.471,0.5,0,984
17.4705,-0.424805,0,17.4757,0.5,0,985
17.4707,-0.424788,0,17.4759,0.5,0,986
17.4707,-0.424786,0,17.4759,0.5,0,987
17.4756,-0.42429,0,17.4807,0.5,0,988
17.4762,-0.42424,0,17.4813,0.5,0,989
17.4805,-0.423856,0,17.4856,0.5,0,990
17.4815,-0.423762,0,17.4866,0.5,0,991
17.4854,-0.423417,0,17.4905,0.5,0,992
17.4869,-0.423279,0,17.492,0.5,0,993
17.4902,-0.422974,0,17.4953,0.5,0,994
17.4941,-0.420925,0,17.4992,0.5,0,995
17.4951,-0.420761,0,17.5002,0.5,0,996
17.4976,-0.42229,0,17.5027,0.5,0,997
17.5,-0.422068,0,17.5051,0.5,0,998
17.503,-0.421783,0,17.5081,0.5,0,999
17.5049,-0.421607,0,17.51,0.5,0,1000
17.5084,-0.42127,0,17.5135,0.5,0,1001
17.5098,-0.421142,0,17.5148,0.5,0,1002
17.5138,-0.420753,0,17.5189,0.5,0,1003
17.5146,-0.420673,0,17.5197,0.5,0,1004
17.5193,-0.4202,0,17.5243,0.5,0,1005
17.5195,-0.420176,0,17.5246,0.5,0,1006
17.5216,-0.419922,0,17.5266,0.5,0,1007
17.5244,-0.419573,0,17.5294,0.5,0,1008
17.5248,-0.419537,0,17.5298,0.5,0,1009
17.5293,-0.41908,0,17.5343,0.5,0,1010
17.5302,-0.418987,0,17.5352,0.5,0,1011
17.5342,-0.418594,0,17.5392,0.5,0,1012
17.5357,-0.418446,0,17.5406,0.5,0,1013
17.5391,-0.418102,0,17.544,0.5,0,1014
17.5411,-0.417896,0,17.5461,0.5,0,1015
17.5439,-0.417604,0,17.5489,0.5,0,1016
17.5465,-0.417337,0,17.5515,0.5,0,1017
17.5488,-0.417098,0,17.5538,0.5,0,1018
17.552,-0.416765,0,17.5569,0.5,0,1019
17.5537,-0.416582,0,17.5587,0.5,0,1020
17.5575,-0.416181,0,17.5624,0.5,0,1021
17.5586,-0.416058,0,17.5635,0.5,0,1022
17.5629,-0.415578,0,17.5679,0.5,0,1023
17.5635,-0.415521,0,17.5684,0.5,0,1024
17.567,-0.415039,0,17.5719,0.5,0,1025
17.5684,-0.414847,0,17.5733,0.5,0,1026
17.5686,-0.414827,0,17.5735,0.5,0,1027
17.5732,-0.414254,0,17.5781,0.5,0,1028
17.5741,-0.414153,0,17.579,0.5,0,1029
17.5781,-0.4137,0,17.583,0.5,0,1030
17.5796,-0.413527,0,17.5845,0.5,0,1031
17.583,-0.413141,0,17.5879,0.5,0,1032
17.5852,-0.412895,0,17.59,0.5,0,1033
17.5879,-0.412579,0,17.5927,0.5,0,1034
17.5907,-0.412256,0,17.5955,0.5,0,1035
17.5928,-0.412011,0,17.5976,0.5,0,1036
17.5962,-0.411608,0,17.601,0.5,0,1037
17.5977,-0.411437,0,17.6025,0.5,0,1038
17.6017,-0.410951,0,17.6065,0.5,0,1039
17.6025,-0.410856,0,17.6073,0.5,0,1040
17.6074,-0.410171,0,17.6122,0.5,0,1041
17.6074,-0.41017,0,17.6122,0.5,0,1042
17.6075,-0.410156,0,17.6123,0.5,0,1043
17.6123,-0.409463,0,17.6171,0.5,0,1044
17.6131,-0.409364,0,17.6179,0.5,0,1045
17.6172,-0.40885,0,17.6219,0.5,0,1046
17.6187,-0.408659,0,17.6234,0.5,0,1047
17.6221,-0.408224,0,17.6268,0.5,0,1048
17.6243,-0.407934,0,17.629,0.5,0,1049
17.627,-0.407585,0,17.6317,0.5,0,1050
17.6299,-0.407191,0,17.6346,0.5,0,1051
17.6318,-0.406935,0,17.6365,0.5,0,1052
17.6356,-0.40643,0,17.6402,0.5,0,1053
17.6367,-0.406273,0,17.6414,0.5,0,1054
17.6413,-0.405596,0,17.6459,0.5,0,1055
17.6416,-0.405557,0,17.6463,0.5,0,1056
17.6432,-0.405273,0,17.6478,0.5,0,1057
17.6465,-0.404703,0,17.6511,0.5,0,1058
17.6471,-0.404612,0,17.6518,0.5,0,1059
17.6514,-0.404006,0,17.656,0.5,0,1060
17.6528,-0.403795,0,17.6575,0.5,0,1061
17.6562,-0.403308,0,17.6609,0.5,0,1062
17.6585,-0.402976,0,17.6631,0.5,0,1063
17.6611,-0.4026,0,17.6657,0.5,0,1064
17.6643,-0.402139,0,17.6688,0.5,0,1065
17.666,-0.401881,0,17.6706,0.5,0,1066
17.67,-0.401281,0,17.6746,0.5,0,1067
17.6709,-0.401148,0,17.6755,0.5,0,1068
17.675,-0.400391,0,17.6795,0.5,0,1069
17.6758,-0.400237,0,17.6803,0.5,0,1070
17.676,-0.400215,0,17.6805,0.5,0,1071
17.6807,-0.399393,0,17.6852,0.5,0,1072
17.6818,-0.399207,0,17.6864,0.5,0,1073
17.6855,-0.398623,0,17.69,0.5,0,1074
17.6877,-0.398285,0,17.6921,0.5,0,1075
17.6904,-0.397837,0,17.6949,0.5,0,1076
