Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
15.4162,0.455233,0,15.4229,0.5,0,1611
15.4248,0.454221,0,15.4315,0.5,0,1612
15.4206,0.454765,0,15.4273,0.5,0,1613
15.4297,0.453671,0,15.4364,0.5,0,1614
15.4293,0.453714,0,15.436,0.5,0,1615
15.4258,0.454102,0,15.4325,0.5,0,1616
15.4249,0.454206,0,15.4316,0.5,0,1617
15.4346,0.452934,0,15.4412,0.5,0,1618
15.4336,0.45309,0,15.4402,0.5,0,1619
15.4395,0.452154,0,15.4461,0.5,0,1620
15.4378,0.452424,0,15.4444,0.5,0,1621
15.4443,0.451359,0,15.4509,0.5,0,1622
15.442,0.451743,0,15.4486,0.5,0,1623
15.4492,0.450574,0,15.4558,0.5,0,1624
15.4462,0.451061,0,15.4528,0.5,0,1625
15.459,0.449181,0,15.4655,0.5,0,1626
15.4589,0.449183,0,15.4655,0.5,0,1627
15.4588,0.449219,0,15.4654,0.5,0,1628
15.4688,0.447762,0,15.4752,0.5,0,1629
15.4673,0.447728,0,15.4737,0.5,0,1630
15.4505,0.449219,0,15.457,0.5,0,1631
15.4504,0.45039,0,15.457,0.5,0,1632
15.471,0.449219,0,15.4775,0.5,0,1633
15.4688,0.448017,0,15.4752,0.5,0,1634
15.4785,0.447289,0,15.485,0.5,0,1635
15.4764,0.447058,0,15.4828,0.5,0,1636
15.4751,0.449219,0,15.4817,0.5,0,1637
15.4883,0.44537,0,15.4947,0.5,0,1638
15.4851,0.446003,0,15.4915,0.5,0,1639
15.4785,0.445673,0,15.4849,0.5,0,1640
15.498,0.444294,0,15.5044,0.5,0,1641
15.4936,0.444771,0,15.5,0.5,0,1642
15.5078,0.443353,0,15.5141,0.5,0,1643
15.5025,0.443859,0,15.5088,0.5,0,1644
15.5176,0.443436,0,15.5239,0.5,0,1645
15.5111,0.442748,0,15.5174,0.5,0,1646
15.5225,0.440588,0,15.5287,0.5,0,1647
15.5203,0.442179,0,15.5266,0.5,0,1648
15.5176,0.44174,0,15.5239,0.5,0,1649
15.5273,0.441947,0,15.5336,0.5,0,1650
15.5235,0.440467,0,15.5297,0.5,0,1651
15.5314,0.439453,0,15.5376,0.5,0,1652
15.5297,0.441809,0,15.536,0.5,0,1653
15.5371,0.441426,0,15.5434,0.5,0,1654
15.5333,0.439453,0,15.5395,0.5,0,1655
15.5399,0.439453,0,15.5462,0.5,0,1656
15.539,0.441343,0,15.5453,0.5,0,1657
15.5469,0.441043,0,15.5531,0.5,0,1658
15.5443,0.439453,0,15.5505,0.5,0,1659
15.549,0.439453,0,15.5552,0.5,0,1660
15.5484,0.440995,0,15.5547,0.5,0,1661
15.5566,0.44079,0,15.5629,0.5,0,1662
15.5547,0.439453,0,15.5609,0.5,0,1663
15.5584,0.439453,0,15.5646,0.5,0,1664
15.558,0.440768,0,15.5642,0.5,0,1665
15.5664,0.440666,0,15.5726,0.5,0,1666
15.5648,0.439453,0,15.571,0.5,0,1667
15.568,0.439453,0,15.5742,0.5,0,1668
15.5676,0.440659,0,15.5738,0.5,0,1669
15.5762,0.440661,0,15.5824,0.5,0,1670
15.5746,0.439453,0,15.5808,0.5,0,1671
15.5778,0.439453,0,15.584,0.5,0,1672
15.5774,0.44067,0,15.5836,0.5,0,1673
15.5859,0.440778,0,15.5922,0.5,0,1674
15.5842,0.439453,0,15.5904,0.5,0,1675
15.5879,0.439453,0,15.5941,0.5,0,1676
15.5873,0.440804,0,15.5935,0.5,0,1677
15.5957,0.440741,0,15.6019,0.5,0,1678
15.594,0.439453,0,15.6002,0.5,0,1679
15.6055,0.442075,0,15.6117,0.5,0,1680
15.5976,0.441353,0,15.6038,0.5,0,1681
15.5957,0.44126,0,15.6019,0.5,0,1682
15.6089,0.439453,0,15.6151,0.5,0,1683
15.6072,0.441203,0,15.6135,0.5,0,1684
15.6055,0.440957,0,15.6117,0.5,0,1685
15.6152,0.44174,0,15.6215,0.5,0,1686
15.6114,0.439453,0,15.6176,0.5,0,1687
15.6201,0.439855,0,15.6263,0.5,0,1688
15.6176,0.441848,0,15.6239,0.5,0,1689
15.625,0.442204,0,15.6313,0.5,0,1690
15.6206,0.439895,0,15.6268,0.5,0,1691
15.6299,0.441415,0,15.6361,0.5,0,1692
15.6279,0.442361,0,15.6342,0.5,0,1693
15.6348,0.442775,0,15.641,0.5,0,1694
15.6321,0.441623,0,15.6383,0.5,0,1695
15.6396,0.442751,0,15.6459,0.5,0,1696
15.6383,0.443018,0,15.6446,0.5,0,1697
15.6445,0.443476,0,15.6508,0.5,0,1698
15.6433,0.443103,0,15.6496,0.5,0,1699
15.6494,0.443828,0,15.6557,0.5,0,1700
15.6489,0.443822,0,15.6552,0.5,0,1701
15.6543,0.444333,0,15.6606,0.5,0,1702
15.6543,0.444332,0,15.6606,0.5,0,1703
15.6543,0.444336,0,15.6606,0.5,0,1704
15.6592,0.44485,0,15.6655,0.5,0,1705
15.6641,0.445234,0,15.6704,0.5,0,1706
15.6597,0.444859,0,15.666,0.5,0,1707
15.6689,0.446083,0,15.6753,0.5,0,1708
15.6654,0.445674,0,15.6717,0.5,0,1709
15.6738,0.446094,0,15.6802,0.5,0,1710
15.6704,0.445789,0,15.6767,0.5,0,1711
15.6787,0.448117,0,15.6851,0.5,0,1712
15.6774,0.447916,0,15.6838,0.5,0,1713
15.6836,0.446968,0,15.69,0.5,0,1714
15.6811,0.446746,0,15.6875,0.5,0,1715
15.6869,0.449219,0,15.6933,0.5,0,1716
15.6934,0.447821,0,15.6997,0.5,0,1717
15.6918,0.44769,0,15.6982,0.5,0,1718
15.6906,0.449219,0,15.6971,0.5,0,1719
15.695,0.449219,0,15.7014,0.5,0,1720
15.7031,0.448624,0,15.7095,0.5,0,1721
15.7025,0.448573,0,15.7089,0.5,0,1722
15.7023,0.449219,0,15.7087,0.5,0,1723
15.7037,0.449219,0,15.7101,0.5,0,1724
15.7129,0.449595,0,15.7193,0.5,0,1725
15.7105,0.449219,0,15.7169,0.5,0,1726
15.7131,0.449219,0,15.7195,0.5,0,1727
15.7131,0.449424,0,15.7195,0.5,0,1728
15.7129,0.449415,0,15.7193,0.5,0,1729
15.7227,0.450038,0,15.7291,0.5,0,1730
15.7218,0.449219,0,15.7282,0.5,0,1731
15.7238,0.449219,0,15.7302,0.5,0,1732
15.7235,0.450086,0,15.73,0.5,0,1733
15.7324,0.450543,0,15.7389,0.5,0,1734
15.7308,0.449219,0,15.7372,0.5,0,1735
15.7345,0.449219,0,15.741,0.5,0,1736
15.7338,0.450607,0,15.7403,0.5,0,1737
15.7422,0.450967,0,15.7486,0.5,0,1738
15.7397,0.449219,0,15.7461,0.5,0,1739
15.7453,0.449219,0,15.7517,0.5,0,1740
15.744,0.451038,0,15.7505,0.5,0,1741
15.752,0.451115,0,15.7584,0.5,0,1742
15.7491,0.449219,0,15.7555,0.5,0,1743
15.7617,0.452329,0,15.7682,0.5,0,1744
15.7544,0.451672,0,15.7609,0.5,0,1745
15.752,0.451522,0,15.7584,0.5,0,1746
15.7665,0.449219,0,15.7729,0.5,0,1747
15.7639,0.451362,0,15.7703,0.5,0,1748
15.7617,0.451028,0,15.7682,0.5,0,1749
15.7715,0.451697,0,15.778,0.5,0,1750
15.7667,0.449219,0,15.7731,0.5,0,1751
15.7764,0.449596,0,15.7828,0.5,0,1752
15.774,0.451726,0,15.7805,0.5,0,1753
15.7812,0.451838,0,15.7877,0.5,0,1754
15.7769,0.449795,0,15.7834,0.5,0,1755
15.791,0.452612,0,15.7975,0.5,0,1756
15.7842,0.452125,0,15.7906,0.5,0,1757
15.7812,0.451924,0,15.7877,0.5,0,1758
15.7959,0.449635,0,15.8023,0.5,0,1759
15.7934,0.451564,0,15.7998,0.5,0,1760
15.791,0.451191,0,15.7975,0.5,0,1761
15.8008,0.451729,0,15.8072,0.5,0,1762
15.7963,0.449628,0,15.8027,0.5,0,1763
15.8057,0.449219,0,15.812,0.5,0,1764
15.8033,0.451701,0,15.8097,0.5,0,1765
15.8105,0.451589,0,15.817,0.5,0,1766
15.8057,0.449219,0,15.812,0.5,0,1767
15.8203,0.45218,0,15.8268,0.5,0,1768
15.8132,0.451902,0,15.8197,0.5,0,1769
15.8105,0.451735,0,15.817,0.5,0,1770
15.8237,0.449219,0,15.83,0.5,0,1771
15.8222,0.451125,0,15.8286,0.5,0,1772
15.8203,0.450885,0,15.8267,0.5,0,1773
15.8301,0.450963,0,15.8365,0.5,0,1774
15.8271,0.449219,0,15.8335,0.5,0,1775
15.8398,0.450732,0,15.8463,0.5,0,1776
15.8324,0.451499,0,15.8388,0.5,0,1777
15.8301,0.451296,0,15.8365,0.5,0,1778
15.8496,0.450313,0,15.856,0.5,0,1779
15.8413,0.450673,0,15.8477,0.5,0,1780
15.8594,0.44982,0,15.8658,0.5,0,1781
15.8507,0.450263,0,15.857,0.5,0,1782
15.8789,0.448846,0,15.8852,0.5,0,1783
15.8786,0.448864,0,15.8849,0.5,0,1784
15.8712,0.449219,0,15.8775,0.5,0,1785
15.8691,0.449317,0,15.8755,0.5,0,1786
15.8599,0.449791,0,15.8663,0.5,0,1787
15.8692,0.449315,0,15.8756,0.5,0,1788
15.8887,0.448194,0,15.895,0.5,0,1789
15.8877,0.44826,0,15.894,0.5,0,1790
15.8984,0.447494,0,15.9047,0.5,0,1791
15.8968,0.447612,0,15.9031,0.5,0,1792
15.9082,0.446758,0,15.9145,0.5,0,1793
15.9059,0.446932,0,15.9122,0.5,0,1794
15.918,0.445996,0,15.9242,0.5,0,1795
15.915,0.446231,0,15.9212,0.5,0,1796
15.9277,0.445514,0,15.934,0.5,0,1797
15.9233,0.444818,0,15.9295,0.5,0,1798
15.9308,0.444336,0,15.937,0.5,0,1799
15.9277,0.44364,0,15.9339,0.5,0,1800
15.9326,0.444844,0,15.9388,0.5,0,1801
15.9375,0.445897,0,15.9437,0.5,0,1802
15.9331,0.444827,0,15.9393,0.5,0,1803
15.9473,0.444454,0,15.9535,0.5,0,1804
15.9423,0.444207,0,15.9484,0.5,0,1805
15.9375,0.443828,0,15.9437,0.5,0,1806
15.9521,0.443171,0,15.9583,0.5,0,1807
15.9512,0.443343,0,15.9573,0.5,0,1808
15.9473,0.442481,0,15.9534,0.5,0,1809
15.9564,0.444336,0,15.9626,0.5,0,1810
15.957,0.444472,0,15.9632,0.5,0,1811
15.9668,0.443202,0,15.9729,0.5,0,1812
15.9607,0.443161,0,15.9669,0.5,0,1813
15.957,0.442861,0,15.9632,0.5,0,1814
15.9717,0.439843,0,15.9777,0.5,0,1815
15.9693,0.441965,0,15.9754,0.5,0,1816
15.9668,0.441589,0,15.9729,0.5,0,1817
15.9766,0.441731,0,15.9827,0.5,0,1818
15.972,0.439799,0,15.9781,0.5,0,1819
15.9799,0.439453,0,15.986,0.5,0,1820
15.9787,0.441596,0,15.9848,0.5,0,1821
15.9863,0.440949,0,15.9924,0.5,0,1822
15.9838,0.439453,0,15.9899,0.5,0,1823
15.9961,0.440529,0,16.0022,0.5,0,1824
15.9883,0.441419,0,15.9944,0.5,0,1825
15.9863,0.441289,0,15.9924,0.5,0,1826
16.0059,0.440466,0,16.0119,0.5,0,1827
15.9971,0.440462,0,16.0032,0.5,0,1828
16.0064,0.439453,0,16.0125,0.5,0,1829
16.0064,0.439981,0,16.0124,0.5,0,1830
16.0059,0.439968,0,16.0119,0.5,0,1831
16.0156,0.439618,0,16.0217,0.5,0,1832
16.0154,0.439453,0,16.0215,0.5,0,1833
16.0254,0.439365,0,16.0314,0.5,0,1834
16.0253,0.439365,0,16.0313,0.5,0,1835
16.0232,0.439453,0,16.0292,0.5,0,1836
16.0159,0.439752,0,16.022,0.5,0,1837
16.0156,0.439751,0,16.0217,0.5,0,1838
16.0254,0.439453,0,16.0315,0.5,0,1839
16.0254,0.439407,0,16.0314,0.5,0,1840
16.0352,0.439057,0,16.0412,0.5,0,1841
16.0348,0.439071,0,16.0408,0.5,0,1842
16.0348,0.439453,0,16.0408,0.5,0,1843
16.0356,0.439453,0,16.0416,0.5,0,1844
16.0449,0.438731,0,16.0509,0.5,0,1845
16.0442,0.438754,0,16.0502,0.5,0,1846
16.0441,0.439453,0,16.0502,0.5,0,1847
16.0458,0.439453,0,16.0518,0.5,0,1848
16.0547,0.438436,0,16.0607,0.5,0,1849
16.0537,0.438464,0,16.0597,0.5,0,1850
16.0535,0.439453,0,16.0595,0.5,0,1851
16.056,0.439453,0,16.0621,0.5,0,1852
16.0645,0.438456,0,16.0704,0.5,0,1853
16.0634,0.438379,0,16.0694,0.5,0,1854
16.0631,0.439453,0,16.0691,0.5,0,1855
16.0742,0.438017,0,16.0802,0.5,0,1856
16.0729,0.438094,0,16.0788,0.5,0,1857
16.0645,0.437588,0,16.0704,0.5,0,1858
16.084,0.437682,0,16.0899,0.5,0,1859
16.082,0.437517,0,16.088,0.5,0,1860
16.0858,0.439453,0,16.0918,0.5,0,1861
16.084,0.438145,0,16.09,0.5,0,1862
16.0938,0.437892,0,16.0997,0.5,0,1863
16.0922,0.43789,0,16.0981,0.5,0,1864
16.0915,0.439453,0,16.0975,0.5,0,1865
16.096,0.439453,0,16.102,0.5,0,1866
16.1035,0.437945,0,16.1095,0.5,0,1867
16.102,0.437933,0,16.1079,0.5,0,1868
16.1013,0.439453,0,16.1073,0.5,0,1869
16.1056,0.439453,0,16.1116,0.5,0,1870
16.1133,0.438331,0,16.1192,0.5,0,1871
16.112,0.438211,0,16.118,0.5,0,1872
16.1114,0.439453,0,16.1174,0.5,0,1873
16.123,0.437966,0,16.129,0.5,0,1874
16.1215,0.437904,0,16.1274,0.5,0,1875
16.1133,0.437414,0,16.1192,0.5,0,1876
16.1242,0.439453,0,16.1302,0.5,0,1877
16.123,0.438463,0,16.129,0.5,0,1878
16.1328,0.438422,0,16.1388,0.5,0,1879
16.1318,0.438396,0,16.1377,0.5,0,1880
16.1314,0.439453,0,16.1374,0.5,0,1881
16.1341,0.439453,0,16.14,0.5,0,1882
16.1426,0.438686,0,16.1485,0.5,0,1883
16.1418,0.438664,0,16.1477,0.5,0,1884
16.1416,0.439453,0,16.1476,0.5,0,1885
16.1434,0.439453,0,16.1494,0.5,0,1886
16.1523,0.43897,0,16.1583,0.5,0,1887
16.1518,0.438955,0,16.1578,0.5,0,1888
16.1518,0.439453,0,16.1577,0.5,0,1889
16.1529,0.439453,0,16.1588,0.5,0,1890
16.1621,0.439276,0,16.1681,0.5,0,1891
16.1619,0.439271,0,16.1679,0.5,0,1892
16.1619,0.439453,0,16.1679,0.5,0,1893
16.1665,0.439453,0,16.1724,0.5,0,1894
16.167,0.439474,0,16.173,0.5,0,1895
16.1719,0.439679,0,16.1779,0.5,0,1896
16.167,0.439475,0,16.173,0.5,0,1897
16.1721,0.439453,0,16.1781,0.5,0,1898
16.1721,0.439688,0,16.1781,0.5,0,1899
16.1816,0.440065,0,16.1876,0.5,0,1900
16.181,0.439453,0,16.187,0.5,0,1901
16.1824,0.439453,0,16.1884,0.5,0,1902
16.1823,0.440091,0,16.1883,0.5,0,1903
16.1914,0.440479,0,16.1974,0.5,0,1904
16.1902,0.439453,0,16.1962,0.5,0,1905
16.1929,0.439453,0,16.1989,0.5,0,1906
16.1925,0.440526,0,16.1985,0.5,0,1907
16.2012,0.440637,0,16.2072,0.5,0,1908
16.1997,0.439453,0,16.2057,0.5,0,1909
16.2109,0.442107,0,16.217,0.5,0,1910
16.203,0.441272,0,16.209,0.5,0,1911
16.2012,0.441184,0,16.2072,0.5,0,1912
16.2146,0.439453,0,16.2206,0.5,0,1913
16.2127,0.441246,0,16.2187,0.5,0,1914
16.2109,0.440985,0,16.2169,0.5,0,1915
16.2207,0.441817,0,16.2267,0.5,0,1916
16.2167,0.439453,0,16.2227,0.5,0,1917
16.2256,0.440084,0,16.2316,0.5,0,1918
16.2232,0.441926,0,16.2292,0.5,0,1919
16.2305,0.442232,0,16.2365,0.5,0,1920
16.2263,0.440137,0,16.2322,0.5,0,1921
16.2354,0.441236,0,16.2413,0.5,0,1922
16.2334,0.442343,0,16.2394,0.5,0,1923
16.2402,0.442586,0,16.2463,0.5,0,1924
16.2372,0.441343,0,16.2432,0.5,0,1925
16.2451,0.441995,0,16.2511,0.5,0,1926
16.2435,0.442688,0,16.2495,0.5,0,1927
16.25,0.442877,0,16.256,0.5,0,1928
16.2478,0.442106,0,16.2538,0.5,0,1929
16.2549,0.442527,0,16.2609,0.5,0,1930
16.2535,0.442969,0,16.2596,0.5,0,1931
16.2598,0.443125,0,16.2658,0.5,0,1932
16.2581,0.442634,0,16.2641,0.5,0,1933
16.2646,0.44293,0,16.2707,0.5,0,1934
16.2635,0.443212,0,16.2696,0.5,0,1935
16.2695,0.443338,0,16.2756,0.5,0,1936
16.2682,0.443026,0,16.2743,0.5,0,1937
16.2744,0.443225,0,16.2804,0.5,0,1938
16.2735,0.44341,0,16.2795,0.5,0,1939
16.2793,0.4435,0,16.2853,0.5,0,1940
16.2783,0.443297,0,16.2843,0.5,0,1941
16.2842,0.443406,0,16.2902,0.5,0,1942
16.2834,0.443545,0,16.2894,0.5,0,1943
16.2891,0.443581,0,16.2951,0.5,0,1944
16.2882,0.443434,0,16.2942,0.5,0,1945
16.2939,0.443451,0,16.3,0.5,0,1946
16.2932,0.443587,0,16.2992,0.5,0,1947
16.2988,0.443578,0,16.3049,0.5,0,1948
16.2979,0.443443,0,16.304,0.5,0,1949
16.3037,0.443412,0,16.3097,0.5,0,1950
16.3029,0.443563,0,16.309,0.5,0,1951
16.3086,0.443536,0,16.3146,0.5,0,1952
16.3076,0.443389,0,16.3137,0.5,0,1953
16.3135,0.44331,0,16.3195,0.5,0,1954
16.3126,0.443502,0,16.3187,0.5,0,1955
16.3184,0.443406,0,16.3244,0.5,0,1956
16.3173,0.443231,0,16.3233,0.5,0,1957
16.3232,0.44299,0,16.3293,0.5,0,1958
16.3222,0.443315,0,16.3282,0.5,0,1959
16.3281,0.443157,0,16.3341,0.5,0,1960
16.3267,0.442871,0,16.3327,0.5,0,1961
16.333,0.442485,0,16.339,0.5,0,1962
16.3317,0.443048,0,16.3377,0.5,0,1963
16.3379,0.443823,0,16.3439,0.5,0,1964
16.3374,0.443807,0,16.3434,0.5,0,1965
16.3477,0.443293,0,16.3537,0.5,0,1966
16.3415,0.443054,0,16.3475,0.5,0,1967
16.3379,0.442761,0,16.3439,0.5,0,1968
16.3525,0.44058,0,16.3585,0.5,0,1969
16.3503,0.442117,0,16.3563,0.5,0,1970
16.3477,0.441679,0,16.3536,0.5,0,1971
16.3574,0.44218,0,16.3634,0.5,0,1972
16.3541,0.441012,0,16.36,0.5,0,1973
16.3672,0.442302,0,16.3732,0.5,0,1974
16.3602,0.44227,0,16.3662,0.5,0,1975
16.3574,0.442093,0,16.3634,0.5,0,1976
16.3699,0.439453,0,16.3758,0.5,0,1977
16.3689,0.44121,0,16.3749,0.5,0,1978
16.3672,0.441021,0,16.3731,0.5,0,1979
16.377,0.4408,0,16.3829,0.5,0,1980
16.3748,0.439453,0,16.3807,0.5,0,1981
16.3867,0.440941,0,16.3927,0.5,0,1982
16.3787,0.44124,0,16.3847,0.5,0,1983
16.377,0.441172,0,16.3829,0.5,0,1984
16.3876,0.439453,0,16.3935,0.5,0,1985
16.3875,0.44025,0,16.3934,0.5,0,1986
16.3867,0.440219,0,16.3926,0.5,0,1987
16.3965,0.439858,0,16.4024,0.5,0,1988
16.396,0.439453,0,16.4019,0.5,0,1989
16.4062,0.439351,0,16.4121,0.5,0,1990
16.4061,0.439351,0,16.412,0.5,0,1991
16.4039,0.439453,0,16.4098,0.5,0,1992
16.4014,0.439565,0,16.4073,0.5,0,1993
16.3969,0.439836,0,16.4028,0.5,0,1994
16.4015,0.439561,0,16.4074,0.5,0,1995
16.416,0.438676,0,16.4219,0.5,0,1996
16.4153,0.438725,0,16.4211,0.5,0,1997
16.4062,0.439242,0,16.4121,0.5,0,1998
16.4258,0.43792,0,16.4316,0.5,0,1999
16.4244,0.438033,0,16.4302,0.5,0,2000
16.4355,0.436981,0,16.4414,0.5,0,2001
16.4328,0.43674,0,16.4386,0.5,0,2002
16.4404,0.438294,0,16.4463,0.5,0,2003
16.4389,0.437954,0,16.4448,0.5,0,2004
16.4355,0.436894,0,16.4414,0.5,0,2005
16.4453,0.436192,0,16.4511,0.5,0,2006
16.4423,0.436455,0,16.4481,0.5,0,2007
16.4502,0.436208,0,16.456,0.5,0,2008
16.4473,0.436561,0,16.4531,0.5,0,2009
16.4551,0.436565,0,16.4609,0.5,0,2010
16.4515,0.435827,0,16.4572,0.5,0,2011
16.4648,0.435124,0,16.4706,0.5,0,2012
16.4601,0.434745,0,16.4659,0.5,0,2013
16.4551,0.434597,0,16.4608,0.5,0,2014
16.4697,0.434075,0,16.4754,0.5,0,2015
16.4693,0.434097,0,16.475,0.5,0,2016
16.4648,0.433031,0,16.4705,0.5,0,2017
16.4716,0.43457,0,16.4773,0.5,0,2018
16.4746,0.435239,0,16.4804,0.5,0,2019
16.4844,0.432742,0,16.4901,0.5,0,2020
16.4789,0.433992,0,16.4846,0.5,0,2021
16.4746,0.433343,0,16.4803,0.5,0,2022
16.5234,0.429487,0,16.529,0.5,0,2023
16.5232,0.429496,0,16.5288,0.5,0,2024
16.5205,0.429688,0,16.5261,0.5,0,2025
16.4941,0.431871,0,16.4998,0.5,0,2026
16.4872,0.432491,0,16.4929,0.5,0,2027
16.5039,0.431003,0,16.5095,0.5,0,2028
16.4961,0.431693,0,16.5018,0.5,0,2029
16.5137,0.430146,0,16.5193,0.5,0,2030
16.5051,0.430897,0,16.5107,0.5,0,2031
16.5141,0.430118,0,16.5197,0.5,0,2032
16.5332,0.428677,0,16.5388,0.5,0,2033
16.5323,0.428754,0,16.5378,0.5,0,2034
16.543,0.427803,0,16.5485,0.5,0,2035
16.5412,0.427957,0,16.5468,0.5,0,2036
16.5527,0.426941,0,16.5582,0.5,0,2037
16.5502,0.427164,0,16.5557,0.5,0,2038
16.5625,0.426095,0,16.568,0.5,0,2039
16.5592,0.426379,0,16.5647,0.5,0,2040
16.5723,0.425714,0,16.5777,0.5,0,2041
16.5675,0.424898,0,16.5729,0.5,0,2042
16.5771,0.424805,0,16.5825,0.5,0,2043
16.5723,0.423655,0,16.5777,0.5,0,2044
16.5771,0.424832,0,16.5826,0.5,0,2045
16.582,0.424484,0,16.5875,0.5,0,2046
16.5817,0.424498,0,16.5872,0.5,0,2047
16.5775,0.424805,0,16.583,0.5,0,2048
16.5772,0.42483,0,16.5826,0.5,0,2049
16.5869,0.42389,0,16.5923,0.5,0,2050
16.5862,0.424117,0,16.5916,0.5,0,2051
16.5904,0.424805,0,16.5959,0.5,0,2052
16.5918,0.425107,0,16.5972,0.5,0,2053
16.6016,0.423589,0,16.607,0.5,0,2054
16.5955,0.423664,0,16.6009,0.5,0,2055
16.5918,0.423365,0,16.5972,0.5,0,2056
16.6061,0.419922,0,16.6114,0.5,0,2057
16.6039,0.422308,0,16.6093,0.5,0,2058
16.6016,0.421985,0,16.6069,0.5,0,2059
16.6113,0.421813,0,16.6167,0.5,0,2060
16.6071,0.419922,0,16.6124,0.5,0,2061
16.6211,0.421521,0,16.6264,0.5,0,2062
16.6135,0.422065,0,16.6188,0.5,0,2063
16.6113,0.421974,0,16.6167,0.5,0,2064
16.622,0.419922,0,16.6273,0.5,0,2065
16.6219,0.420766,0,16.6273,0.5,0,2066
16.6211,0.420738,0,16.6264,0.5,0,2067
16.6309,0.420113,0,16.6362,0.5,0,2068
16.6306,0.419922,0,16.6359,0.5,0,2069
16.6406,0.419417,0,16.6459,0.5,0,2070
16.6402,0.419457,0,16.6454,0.5,0,2071
16.6402,0.419922,0,16.6455,0.5,0,2072
16.6334,0.419922,0,16.6387,0.5,0,2073
16.6312,0.420255,0,16.6365,0.5,0,2074
16.6309,0.420254,0,16.6362,0.5,0,2075
16.6413,0.419922,0,16.6466,0.5,0,2076
16.6504,0.41845,0,16.6556,0.5,0,2077
16.6491,0.418585,0,16.6543,0.5,0,2078
16.6488,0.419922,0,16.6541,0.5,0,2079
16.6553,0.417942,0,16.6605,0.5,0,2080
16.6535,0.41813,0,16.6587,0.5,0,2081
16.6602,0.417413,0,16.6654,0.5,0,2082
16.6579,0.41766,0,16.6631,0.5,0,2083
16.665,0.418142,0,16.6703,0.5,0,2084
16.6635,0.418429,0,16.6688,0.5,0,2085
16.6699,0.416291,0,16.6751,0.5,0,2086
16.6667,0.416674,0,16.6719,0.5,0,2087
16.6748,0.415827,0,16.68,0.5,0,2088
16.6712,0.416361,0,16.6764,0.5,0,2089
16.6797,0.415128,0,16.6849,0.5,0,2090
16.6754,0.415623,0,16.6806,0.5,0,2091
16.6846,0.414556,0,16.6897,0.5,0,2092
16.6842,0.414658,0,16.6893,0.5,0,2093
16.6805,0.415039,0,16.6857,0.5,0,2094
16.6798,0.415123,0,16.6849,0.5,0,2095
16.6867,0.415039,0,16.6918,0.5,0,2096
16.6895,0.41557,0,16.6946,0.5,0,2097
16.6992,0.413349,0,16.7043,0.5,0,2098
16.6932,0.413866,0,16.6983,0.5,0,2099
16.6895,0.413587,0,16.6946,0.5,0,2100
16.7188,0.409758,0,16.7238,0.5,0,2101
16.7184,0.409757,0,16.7234,0.5,0,2102
16.7161,0.410156,0,16.7211,0.5,0,2103
16.7018,0.410156,0,16.7068,0.5,0,2104
16.7011,0.412014,0,16.7062,0.5,0,2105
16.6992,0.411858,0,16.7043,0.5,0,2106
16.709,0.410909,0,16.714,0.5,0,2107
16.7078,0.410156,0,16.7128,0.5,0,2108
16.71,0.411182,0,16.7151,0.5,0,2109
16.709,0.411171,0,16.714,0.5,0,2110
16.7191,0.410156,0,16.7241,0.5,0,2111
16.7188,0.40991,0,16.7238,0.5,0,2112
16.7285,0.408888,0,16.7335,0.5,0,2113
16.7272,0.408827,0,16.7322,0.5,0,2114
16.727,0.410156,0,16.732,0.5,0,2115
16.7383,0.406981,0,16.7432,0.5,0,2116
16.7356,0.407499,0,16.7406,0.5,0,2117
16.7285,0.407671,0,16.7335,0.5,0,2118
16.748,0.405425,0,16.753,0.5,0,2119
16.744,0.40608,0,16.7489,0.5,0,2120
16.7578,0.404771,0,16.7627,0.5,0,2121
16.752,0.404378,0,16.7569,0.5,0,2122
16.7627,0.401145,0,16.7675,0.5,0,2123
16.7607,0.403248,0,16.7655,0.5,0,2124
16.7578,0.402847,0,16.7627,0.5,0,2125
16.7676,0.402313,0,16.7724,0.5,0,2126
16.7633,0.400954,0,16.7681,0.5,0,2127
16.7694,0.400391,0,16.7742,0.5,0,2128
16.7692,0.402021,0,16.774,0.5,0,2129
16.7773,0.400594,0,16.7821,0.5,0,2130
16.7771,0.400391,0,16.7819,0.5,0,2131
16.7871,0.399359,0,16.7919,0.5,0,2132
16.7861,0.399345,0,16.7908,0.5,0,2133
16.786,0.400391,0,16.7908,0.5,0,2134
16.7786,0.400391,0,16.7834,0.5,0,2135
16.7777,0.400722,0,16.7825,0.5,0,2136
16.7773,0.400722,0,16.7821,0.5,0,2137
16.7969,0.39723,0,16.8016,0.5,0,2138
16.7935,0.397017,0,16.7982,0.5,0,2139
16.7871,0.398276,0,16.7918,0.5,0,2140
16.8359,0.389636,0,16.8404,0.5,0,2141
16.8349,0.389629,0,16.8394,0.5,0,2142
16.8349,0.390625,0,16.8395,0.5,0,2143
16.8457,0.387355,0,16.8502,0.5,0,2144
16.8422,0.387131,0,16.8467,0.5,0,2145
16.8359,0.388569,0,16.8404,0.5,0,2146
16.8498,0.385742,0,16.8542,0.5,0,2147
16.8457,0.385121,0,16.8501,0.5,0,2148
16.8506,0.385899,0,16.855,0.5,0,2149
16.8555,0.384943,0,16.8599,0.5,0,2150
16.8548,0.385037,0,16.8592,0.5,0,2151
