Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.2891,0.451665,0,16.2953,0.5,0,1615
16.2851,0.450154,0,16.2913,0.5,0,1616
16.2927,0.449219,0,16.2989,0.5,0,1617
16.2913,0.451501,0,16.2976,0.5,0,1618
16.2988,0.450778,0,16.3051,0.5,0,1619
16.296,0.449219,0,16.3022,0.5,0,1620
16.3086,0.450073,0,16.3148,0.5,0,1621
16.3008,0.451178,0,16.307,0.5,0,1622
16.2988,0.451069,0,16.3051,0.5,0,1623
16.3281,0.448723,0,16.3343,0.5,0,1624
16.3277,0.448752,0,16.3338,0.5,0,1625
16.3204,0.449219,0,16.3266,0.5,0,1626
16.3184,0.449349,0,16.3245,0.5,0,1627
16.3094,0.450015,0,16.3156,0.5,0,1628
16.3185,0.449344,0,16.3247,0.5,0,1629
16.3379,0.447918,0,16.344,0.5,0,1630
16.3367,0.448017,0,16.3428,0.5,0,1631
16.3477,0.447092,0,16.3538,0.5,0,1632
16.3457,0.447258,0,16.3518,0.5,0,1633
16.3574,0.446268,0,16.3635,0.5,0,1634
16.3547,0.446496,0,16.3608,0.5,0,1635
16.3672,0.445464,0,16.3732,0.5,0,1636
16.3637,0.445749,0,16.3698,0.5,0,1637
16.377,0.444692,0,16.383,0.5,0,1638
16.3728,0.445019,0,16.3788,0.5,0,1639
16.3867,0.443969,0,16.3927,0.5,0,1640
16.3818,0.444327,0,16.3879,0.5,0,1641
16.3965,0.443295,0,16.4025,0.5,0,1642
16.3909,0.443673,0,16.3969,0.5,0,1643
16.4062,0.442671,0,16.4122,0.5,0,1644
16.4001,0.443061,0,16.4061,0.5,0,1645
16.416,0.442104,0,16.422,0.5,0,1646
16.4093,0.44249,0,16.4153,0.5,0,1647
16.4258,0.441605,0,16.4317,0.5,0,1648
16.4185,0.44197,0,16.4245,0.5,0,1649
16.4355,0.441179,0,16.4415,0.5,0,1650
16.4278,0.441511,0,16.4338,0.5,0,1651
16.4453,0.441497,0,16.4512,0.5,0,1652
16.4371,0.441049,0,16.4431,0.5,0,1653
16.4469,0.439453,0,16.4528,0.5,0,1654
16.4465,0.44064,0,16.4524,0.5,0,1655
16.4453,0.440548,0,16.4512,0.5,0,1656
16.4551,0.440343,0,16.461,0.5,0,1657
16.4539,0.439453,0,16.4598,0.5,0,1658
16.4648,0.440365,0,16.4707,0.5,0,1659
16.4565,0.440846,0,16.4624,0.5,0,1660
16.4551,0.440767,0,16.461,0.5,0,1661
16.4746,0.44025,0,16.4805,0.5,0,1662
16.4657,0.440353,0,16.4716,0.5,0,1663
16.4844,0.440595,0,16.4903,0.5,0,1664
16.4754,0.440224,0,16.4813,0.5,0,1665
16.4851,0.439453,0,16.491,0.5,0,1666
16.485,0.44008,0,16.4909,0.5,0,1667
16.4844,0.44005,0,16.4902,0.5,0,1668
16.4941,0.439996,0,16.5,0.5,0,1669
16.4935,0.439453,0,16.4994,0.5,0,1670
16.5039,0.440232,0,16.5098,0.5,0,1671
16.4951,0.440413,0,16.501,0.5,0,1672
16.4941,0.440365,0,16.5,0.5,0,1673
16.5137,0.440306,0,16.5195,0.5,0,1674
16.5047,0.440237,0,16.5106,0.5,0,1675
16.5234,0.440917,0,16.5293,0.5,0,1676
16.5145,0.440286,0,16.5204,0.5,0,1677
16.5245,0.439453,0,16.5304,0.5,0,1678
16.5243,0.440299,0,16.5301,0.5,0,1679
16.5234,0.440238,0,16.5293,0.5,0,1680
16.5332,0.44058,0,16.5391,0.5,0,1681
16.5318,0.439453,0,16.5376,0.5,0,1682
16.5347,0.439453,0,16.5406,0.5,0,1683
16.5344,0.4406,0,16.5402,0.5,0,1684
16.543,0.440473,0,16.5488,0.5,0,1685
16.5417,0.439453,0,16.5475,0.5,0,1686
16.5527,0.440872,0,16.5586,0.5,0,1687
16.5446,0.441104,0,16.5505,0.5,0,1688
16.543,0.440964,0,16.5488,0.5,0,1689
16.5625,0.441021,0,16.5684,0.5,0,1690
16.5542,0.440894,0,16.56,0.5,0,1691
16.5723,0.441176,0,16.5781,0.5,0,1692
16.5641,0.441045,0,16.57,0.5,0,1693
16.582,0.441353,0,16.5879,0.5,0,1694
16.574,0.441206,0,16.5799,0.5,0,1695
16.5918,0.441548,0,16.5977,0.5,0,1696
16.584,0.441391,0,16.5898,0.5,0,1697
16.6016,0.442524,0,16.6075,0.5,0,1698
16.5938,0.44143,0,16.5996,0.5,0,1699
16.6062,0.439453,0,16.612,0.5,0,1700
16.6037,0.441551,0,16.6095,0.5,0,1701
16.6016,0.441228,0,16.6074,0.5,0,1702
16.6113,0.441909,0,16.6172,0.5,0,1703
16.6067,0.439453,0,16.6126,0.5,0,1704
16.6211,0.442967,0,16.627,0.5,0,1705
16.6142,0.442325,0,16.6201,0.5,0,1706
16.6113,0.442122,0,16.6172,0.5,0,1707
16.626,0.440692,0,16.6318,0.5,0,1708
16.6236,0.441975,0,16.6295,0.5,0,1709
16.6211,0.441527,0,16.627,0.5,0,1710
16.6309,0.442562,0,16.6367,0.5,0,1711
16.6279,0.441376,0,16.6338,0.5,0,1712
16.6406,0.442512,0,16.6465,0.5,0,1713
16.6344,0.443019,0,16.6403,0.5,0,1714
16.6309,0.442446,0,16.6367,0.5,0,1715
16.6504,0.443438,0,16.6563,0.5,0,1716
16.6434,0.442243,0,16.6493,0.5,0,1717
16.6553,0.44182,0,16.6611,0.5,0,1718
16.6534,0.442446,0,16.6593,0.5,0,1719
16.6504,0.441847,0,16.6563,0.5,0,1720
16.6602,0.443349,0,16.6661,0.5,0,1721
16.6589,0.443062,0,16.6648,0.5,0,1722
16.6699,0.442825,0,16.6758,0.5,0,1723
16.6641,0.443419,0,16.67,0.5,0,1724
16.6602,0.442736,0,16.666,0.5,0,1725
16.6797,0.443696,0,16.6856,0.5,0,1726
16.673,0.442489,0,16.6788,0.5,0,1727
16.6846,0.442384,0,16.6904,0.5,0,1728
16.683,0.442737,0,16.6888,0.5,0,1729
16.6797,0.442033,0,16.6855,0.5,0,1730
16.6895,0.443943,0,16.6954,0.5,0,1731
16.689,0.443901,0,16.6949,0.5,0,1732
16.6992,0.44304,0,16.7051,0.5,0,1733
16.6937,0.443675,0,16.6996,0.5,0,1734
16.6895,0.442916,0,16.6953,0.5,0,1735
16.709,0.443079,0,16.7149,0.5,0,1736
16.7028,0.443055,0,16.7087,0.5,0,1737
16.7188,0.443095,0,16.7246,0.5,0,1738
16.7126,0.443088,0,16.7185,0.5,0,1739
16.7285,0.443095,0,16.7344,0.5,0,1740
16.7224,0.443096,0,16.7283,0.5,0,1741
16.7383,0.443088,0,16.7441,0.5,0,1742
16.7322,0.443093,0,16.738,0.5,0,1743
16.748,0.443831,0,16.7539,0.5,0,1744
16.7415,0.442685,0,16.7474,0.5,0,1745
16.7529,0.44248,0,16.7588,0.5,0,1746
16.7514,0.442828,0,16.7573,0.5,0,1747
16.748,0.442108,0,16.7539,0.5,0,1748
16.7578,0.443938,0,16.7637,0.5,0,1749
16.7574,0.443917,0,16.7633,0.5,0,1750
16.7676,0.442737,0,16.7734,0.5,0,1751
16.7619,0.443523,0,16.7677,0.5,0,1752
16.7578,0.442848,0,16.7637,0.5,0,1753
16.7773,0.443349,0,16.7832,0.5,0,1754
16.7705,0.442377,0,16.7763,0.5,0,1755
16.7822,0.441058,0,16.788,0.5,0,1756
16.7801,0.442227,0,16.7859,0.5,0,1757
16.7773,0.441737,0,16.7832,0.5,0,1758
16.7871,0.442263,0,16.7929,0.5,0,1759
16.7838,0.440989,0,16.7896,0.5,0,1760
16.792,0.440205,0,16.7978,0.5,0,1761
16.7898,0.442186,0,16.7957,0.5,0,1762
16.7969,0.441956,0,16.8027,0.5,0,1763
16.7927,0.440162,0,16.7985,0.5,0,1764
16.8013,0.439453,0,16.807,0.5,0,1765
16.7993,0.441869,0,16.8051,0.5,0,1766
16.8066,0.441603,0,16.8124,0.5,0,1767
16.8023,0.439453,0,16.8081,0.5,0,1768
16.81,0.439453,0,16.8157,0.5,0,1769
16.8087,0.441526,0,16.8145,0.5,0,1770
16.8164,0.441224,0,16.8222,0.5,0,1771
16.8133,0.439453,0,16.819,0.5,0,1772
16.8188,0.439453,0,16.8245,0.5,0,1773
16.8181,0.441152,0,16.8239,0.5,0,1774
16.8262,0.440551,0,16.8319,0.5,0,1775
16.8246,0.439453,0,16.8303,0.5,0,1776
16.8359,0.440227,0,16.8417,0.5,0,1777
16.8277,0.441029,0,16.8335,0.5,0,1778
16.8262,0.440949,0,16.8319,0.5,0,1779
16.8457,0.439701,0,16.8514,0.5,0,1780
16.8367,0.440189,0,16.8424,0.5,0,1781
16.8555,0.439251,0,16.8612,0.5,0,1782
16.8553,0.439258,0,16.861,0.5,0,1783
16.8511,0.439453,0,16.8568,0.5,0,1784
16.8459,0.439691,0,16.8517,0.5,0,1785
16.8652,0.438643,0,16.8709,0.5,0,1786
16.8645,0.438692,0,16.8702,0.5,0,1787
16.875,0.43774,0,16.8807,0.5,0,1788
16.8732,0.437644,0,16.8789,0.5,0,1789
16.8773,0.439453,0,16.883,0.5,0,1790
16.875,0.438081,0,16.8807,0.5,0,1791
16.8848,0.437167,0,16.8904,0.5,0,1792
16.8826,0.437326,0,16.8883,0.5,0,1793
16.8815,0.439453,0,16.8873,0.5,0,1794
16.8896,0.438863,0,16.8953,0.5,0,1795
16.8891,0.43894,0,16.8948,0.5,0,1796
16.8945,0.437247,0,16.9002,0.5,0,1797
16.8919,0.436856,0,16.8976,0.5,0,1798
16.9043,0.435651,0,16.9099,0.5,0,1799
16.9011,0.436222,0,16.9067,0.5,0,1800
16.8945,0.435574,0,16.9001,0.5,0,1801
16.9141,0.434807,0,16.9197,0.5,0,1802
16.9098,0.435179,0,16.9154,0.5,0,1803
16.9238,0.433936,0,16.9294,0.5,0,1804
16.9188,0.43439,0,16.9243,0.5,0,1805
16.9336,0.433032,0,16.9391,0.5,0,1806
16.9277,0.43358,0,16.9333,0.5,0,1807
16.9434,0.433005,0,16.9489,0.5,0,1808
16.9365,0.432554,0,16.942,0.5,0,1809
16.9467,0.429688,0,16.9521,0.5,0,1810
16.9454,0.431744,0,16.9509,0.5,0,1811
16.9434,0.431512,0,16.9489,0.5,0,1812
16.9531,0.431087,0,16.9586,0.5,0,1813
16.9506,0.429688,0,16.9561,0.5,0,1814
16.9727,0.42949,0,16.9781,0.5,0,1815
16.9725,0.4295,0,16.9779,0.5,0,1816
16.9701,0.429688,0,16.9755,0.5,0,1817
16.9824,0.428588,0,16.9878,0.5,0,1818
16.9814,0.428682,0,16.9868,0.5,0,1819
16.9922,0.427582,0,16.9976,0.5,0,1820
16.9903,0.42778,0,16.9957,0.5,0,1821
16.9629,0.430232,0,16.9683,0.5,0,1822
16.9549,0.431455,0,16.9604,0.5,0,1823
16.9531,0.431383,0,16.9586,0.5,0,1824
16.9634,0.430195,0,16.9689,0.5,0,1825
17.002,0.426614,0,17.0073,0.5,0,1826
16.9985,0.426222,0,17.0038,0.5,0,1827
17.0068,0.426416,0,17.0122,0.5,0,1828
17.0026,0.425406,0,17.0079,0.5,0,1829
17.002,0.425471,0,17.0073,0.5,0,1830
17.0117,0.425461,0,17.017,0.5,0,1831
17.0079,0.425862,0,17.0132,0.5,0,1832
17.0166,0.424992,0,17.0219,0.5,0,1833
17.0124,0.425442,0,17.0177,0.5,0,1834
17.0215,0.424599,0,17.0268,0.5,0,1835
17.0213,0.42461,0,17.0266,0.5,0,1836
17.0188,0.424805,0,17.0241,0.5,0,1837
17.0168,0.424969,0,17.0221,0.5,0,1838
17.0264,0.423958,0,17.0316,0.5,0,1839
17.0257,0.424172,0,17.031,0.5,0,1840
17.0312,0.423595,0,17.0365,0.5,0,1841
17.0299,0.423501,0,17.0352,0.5,0,1842
17.0361,0.421961,0,17.0414,0.5,0,1843
17.0346,0.42324,0,17.0398,0.5,0,1844
17.041,0.422542,0,17.0463,0.5,0,1845
17.0379,0.421653,0,17.0431,0.5,0,1846
17.0447,0.419922,0,17.0498,0.5,0,1847
17.0434,0.422284,0,17.0486,0.5,0,1848
17.0508,0.421307,0,17.056,0.5,0,1849
17.0482,0.419922,0,17.0534,0.5,0,1850
17.0605,0.420375,0,17.0657,0.5,0,1851
17.0525,0.421635,0,17.0577,0.5,0,1852
17.0508,0.421576,0,17.056,0.5,0,1853
17.0703,0.419639,0,17.0755,0.5,0,1854
17.07,0.419639,0,17.0752,0.5,0,1855
17.07,0.419922,0,17.0752,0.5,0,1856
17.0647,0.419922,0,17.0699,0.5,0,1857
17.061,0.420346,0,17.0661,0.5,0,1858
17.0801,0.418472,0,17.0852,0.5,0,1859
17.0788,0.418619,0,17.0839,0.5,0,1860
17.0703,0.419332,0,17.0755,0.5,0,1861
17.0898,0.417353,0,17.0949,0.5,0,1862
17.0875,0.417617,0,17.0926,0.5,0,1863
17.0996,0.416449,0,17.1047,0.5,0,1864
17.0956,0.415926,0,17.1007,0.5,0,1865
17.102,0.415039,0,17.107,0.5,0,1866
17.0996,0.41457,0,17.1046,0.5,0,1867
17.1045,0.415633,0,17.1095,0.5,0,1868
17.1094,0.415041,0,17.1144,0.5,0,1869
17.105,0.4155,0,17.11,0.5,0,1870
17.1143,0.414528,0,17.1193,0.5,0,1871
17.1138,0.414577,0,17.1188,0.5,0,1872
17.1094,0.415039,0,17.1144,0.5,0,1873
17.1094,0.415041,0,17.1144,0.5,0,1874
17.1168,0.415039,0,17.1219,0.5,0,1875
17.1191,0.415486,0,17.1242,0.5,0,1876
17.1289,0.412459,0,17.1339,0.5,0,1877
17.123,0.414031,0,17.128,0.5,0,1878
17.1191,0.413567,0,17.1241,0.5,0,1879
17.1484,0.410044,0,17.1533,0.5,0,1880
17.1483,0.410044,0,17.1532,0.5,0,1881
17.1474,0.410156,0,17.1523,0.5,0,1882
17.1387,0.411139,0,17.1436,0.5,0,1883
17.1309,0.412184,0,17.1359,0.5,0,1884
17.1396,0.411043,0,17.1445,0.5,0,1885
17.1485,0.410156,0,17.1534,0.5,0,1886
17.1484,0.410093,0,17.1533,0.5,0,1887
17.1582,0.408825,0,17.1631,0.5,0,1888
17.157,0.408986,0,17.1619,0.5,0,1889
17.1569,0.410156,0,17.1618,0.5,0,1890
17.1609,0.410156,0,17.1658,0.5,0,1891
17.168,0.408261,0,17.1728,0.5,0,1892
17.1659,0.408039,0,17.1707,0.5,0,1893
17.1647,0.410156,0,17.1696,0.5,0,1894
17.1777,0.40658,0,17.1825,0.5,0,1895
17.1738,0.406267,0,17.1787,0.5,0,1896
17.168,0.406662,0,17.1728,0.5,0,1897
17.1814,0.405273,0,17.1861,0.5,0,1898
17.1777,0.404561,0,17.1825,0.5,0,1899
17.1826,0.405576,0,17.1874,0.5,0,1900
17.1875,0.405042,0,17.1923,0.5,0,1901
17.1873,0.40506,0,17.1921,0.5,0,1902
17.1853,0.405273,0,17.19,0.5,0,1903
17.1829,0.405523,0,17.1877,0.5,0,1904
17.1924,0.404395,0,17.1971,0.5,0,1905
17.1916,0.404498,0,17.1964,0.5,0,1906
17.1973,0.403704,0,17.202,0.5,0,1907
17.1959,0.4039,0,17.2006,0.5,0,1908
17.2021,0.400599,0,17.2068,0.5,0,1909
17.2002,0.403287,0,17.2049,0.5,0,1910
17.207,0.402291,0,17.2117,0.5,0,1911
17.2023,0.400551,0,17.207,0.5,0,1912
17.209,0.400391,0,17.2137,0.5,0,1913
17.2087,0.402048,0,17.2134,0.5,0,1914
17.2168,0.400864,0,17.2215,0.5,0,1915
17.2161,0.400391,0,17.2207,0.5,0,1916
17.2217,0.400286,0,17.2263,0.5,0,1917
17.2216,0.400293,0,17.2262,0.5,0,1918
17.2208,0.400391,0,17.2255,0.5,0,1919
17.2266,0.399629,0,17.2312,0.5,0,1920
17.2259,0.399718,0,17.2305,0.5,0,1921
17.2172,0.400816,0,17.2219,0.5,0,1922
17.2314,0.398904,0,17.2361,0.5,0,1923
17.2302,0.399098,0,17.2348,0.5,0,1924
17.2363,0.3988,0,17.2409,0.5,0,1925
17.2346,0.398674,0,17.2392,0.5,0,1926
17.2461,0.396995,0,17.2507,0.5,0,1927
17.2424,0.396724,0,17.247,0.5,0,1928
17.2363,0.397357,0,17.2409,0.5,0,1929
17.2489,0.395508,0,17.2534,0.5,0,1930
17.2461,0.395014,0,17.2506,0.5,0,1931
17.251,0.395964,0,17.2555,0.5,0,1932
17.2559,0.395303,0,17.2604,0.5,0,1933
17.2557,0.395319,0,17.2602,0.5,0,1934
17.2542,0.395508,0,17.2587,0.5,0,1935
17.2513,0.395864,0,17.2559,0.5,0,1936
17.2607,0.394222,0,17.2652,0.5,0,1937
17.2599,0.394677,0,17.2644,0.5,0,1938
17.2656,0.393717,0,17.2701,0.5,0,1939
17.2637,0.393556,0,17.2682,0.5,0,1940
17.2852,0.390382,0,17.2896,0.5,0,1941
17.2849,0.390382,0,17.2893,0.5,0,1942
17.2843,0.390625,0,17.2887,0.5,0,1943
17.2853,0.390625,0,17.2898,0.5,0,1944
17.2852,0.39048,0,17.2896,0.5,0,1945
17.2949,0.388813,0,17.2993,0.5,0,1946
17.2934,0.389092,0,17.2978,0.5,0,1947
17.2932,0.390625,0,17.2976,0.5,0,1948
17.2998,0.390117,0,17.3042,0.5,0,1949
17.2994,0.390257,0,17.3038,0.5,0,1950
17.3047,0.386963,0,17.309,0.5,0,1951
17.3016,0.387557,0,17.306,0.5,0,1952
17.3096,0.386092,0,17.3139,0.5,0,1953
17.3058,0.386898,0,17.3102,0.5,0,1954
17.3145,0.386995,0,17.3188,0.5,0,1955
17.3099,0.386048,0,17.3142,0.5,0,1956
17.3242,0.383081,0,17.3285,0.5,0,1957
17.3187,0.385092,0,17.323,0.5,0,1958
17.3145,0.38464,0,17.3187,0.5,0,1959
17.334,0.381306,0,17.3382,0.5,0,1960
17.3261,0.382724,0,17.3303,0.5,0,1961
17.3438,0.379393,0,17.3479,0.5,0,1962
17.3425,0.379654,0,17.3467,0.5,0,1963
17.3425,0.380859,0,17.3467,0.5,0,1964
17.3353,0.380859,0,17.3395,0.5,0,1965
17.3344,0.381265,0,17.3386,0.5,0,1966
17.2696,0.390625,0,17.2741,0.5,0,1967
17.2683,0.393263,0,17.2727,0.5,0,1968
17.2754,0.392015,0,17.2798,0.5,0,1969
17.2721,0.390625,0,17.2765,0.5,0,1970
17.2766,0.390625,0,17.281,0.5,0,1971
17.2766,0.391808,0,17.281,0.5,0,1972
17.3486,0.378268,0,17.3528,0.5,0,1973
17.3465,0.378752,0,17.3507,0.5,0,1974
17.3535,0.377129,0,17.3576,0.5,0,1975
17.3505,0.377836,0,17.3546,0.5,0,1976
17.3584,0.376106,0,17.3625,0.5,0,1977
17.3545,0.37693,0,17.3586,0.5,0,1978
17.3633,0.375179,0,17.3673,0.5,0,1979
17.3626,0.375304,0,17.3667,0.5,0,1980
17.3591,0.375977,0,17.3632,0.5,0,1981
17.3585,0.376094,0,17.3626,0.5,0,1982
17.3828,0.370484,0,17.3868,0.5,0,1983
17.3823,0.370584,0,17.3863,0.5,0,1984
17.3823,0.371094,0,17.3863,0.5,0,1985
17.3682,0.373978,0,17.3722,0.5,0,1986
17.3666,0.374377,0,17.3706,0.5,0,1987
17.373,0.372744,0,17.377,0.5,0,1988
17.371,0.373974,0,17.3751,0.5,0,1989
17.3792,0.371094,0,17.3832,0.5,0,1990
17.3747,0.372727,0,17.3787,0.5,0,1991
17.373,0.372701,0,17.377,0.5,0,1992
17.3843,0.371094,0,17.3883,0.5,0,1993
17.3926,0.367674,0,17.3965,0.5,0,1994
17.3899,0.368443,0,17.3938,0.5,0,1995
17.3891,0.371094,0,17.393,0.5,0,1996
17.3975,0.366422,0,17.4013,0.5,0,1997
17.3939,0.367513,0,17.3978,0.5,0,1998
17.4023,0.365231,0,17.4062,0.5,0,1999
17.4015,0.365371,0,17.4053,0.5,0,2000
17.3982,0.366211,0,17.4021,0.5,0,2001
17.3976,0.366372,0,17.4015,0.5,0,2002
17.4066,0.361328,0,17.4103,0.5,0,2003
17.4053,0.364316,0,17.4091,0.5,0,2004
17.4121,0.362237,0,17.4159,0.5,0,2005
17.4091,0.361328,0,17.4129,0.5,0,2006
17.417,0.361035,0,17.4207,0.5,0,2007
17.4167,0.361074,0,17.4205,0.5,0,2008
17.4158,0.361328,0,17.4196,0.5,0,2009
17.4219,0.359581,0,17.4256,0.5,0,2010
17.4205,0.359983,0,17.4242,0.5,0,2011
17.4128,0.362068,0,17.4166,0.5,0,2012
17.4512,0.350229,0,17.4547,0.5,0,2013
17.4502,0.350549,0,17.4537,0.5,0,2014
17.4502,0.351562,0,17.4537,0.5,0,2015
17.4561,0.349597,0,17.4596,0.5,0,2016
17.4549,0.350418,0,17.4584,0.5,0,2017
17.4609,0.346654,0,17.4644,0.5,0,2018
17.4609,0.346657,0,17.4644,0.5,0,2019
17.4609,0.34668,0,17.4643,0.5,0,2020
17.4573,0.347876,0,17.4607,0.5,0,2021
17.4268,0.359004,0,17.4305,0.5,0,2022
17.4253,0.359863,0,17.429,0.5,0,2023
17.4316,0.356483,0,17.4353,0.5,0,2024
17.4279,0.357595,0,17.4316,0.5,0,2025
17.4365,0.355039,0,17.4401,0.5,0,2026
17.4354,0.35536,0,17.4391,0.5,0,2027
17.4318,0.356445,0,17.4354,0.5,0,2028
17.4317,0.356479,0,17.4353,0.5,0,2029
17.4414,0.353588,0,17.445,0.5,0,2030
17.4399,0.354896,0,17.4435,0.5,0,2031
17.446,0.351562,0,17.4495,0.5,0,2032
17.4431,0.3533,0,17.4467,0.5,0,2033
17.4414,0.353276,0,17.445,0.5,0,2034
17.4658,0.343419,0,17.4692,0.5,0,2035
17.4646,0.345419,0,17.468,0.5,0,2036
17.4707,0.343004,0,17.4741,0.5,0,2037
17.4667,0.342708,0,17.4701,0.5,0,2038
17.4756,0.34139,0,17.4789,0.5,0,2039
17.4752,0.341459,0,17.4786,0.5,0,2040
17.4744,0.341797,0,17.4777,0.5,0,2041
17.4805,0.339422,0,17.4838,0.5,0,2042
17.4788,0.340108,0,17.4821,0.5,0,2043
17.4716,0.342721,0,17.475,0.5,0,2044
17.5,0.331514,0,17.5031,0.5,0,2045
17.4996,0.33162,0,17.5027,0.5,0,2046
17.4986,0.332031,0,17.5018,0.5,0,2047
17.4854,0.33754,0,17.4886,0.5,0,2048
17.4826,0.339066,0,17.4859,0.5,0,2049
17.4902,0.33564,0,17.4935,0.5,0,2050
17.4893,0.335962,0,17.4925,0.5,0,2051
17.4867,0.336914,0,17.4899,0.5,0,2052
17.4857,0.337294,0,17.489,0.5,0,2053
17.4951,0.333376,0,17.4983,0.5,0,2054
17.4927,0.334503,0,17.4959,0.5,0,2055
17.4962,0.333093,0,17.4993,0.5,0,2056
17.5488,0.307668,0,17.5515,0.5,0,2057
17.5457,0.309421,0,17.5485,0.5,0,2058
17.5453,0.3125,0,17.548,0.5,0,2059
17.5586,0.302156,0,17.5612,0.5,0,2060
17.5582,0.302306,0,17.5608,0.5,0,2061
17.5576,0.302734,0,17.5602,0.5,0,2062
17.5537,0.304886,0,17.5564,0.5,0,2063
17.552,0.305881,0,17.5546,0.5,0,2064
17.5489,0.307617,0,17.5516,0.5,0,2065
17.5489,0.307659,0,17.5516,0.5,0,2066
17.5553,0.30429,0,17.5579,0.5,0,2067
17.5781,0.289758,0,17.5805,0.5,0,2068
17.5762,0.291047,0,17.5786,0.5,0,2069
17.5733,0.292969,0,17.5758,0.5,0,2070
17.5635,0.300271,0,17.566,0.5,0,2071
17.5624,0.301653,0,17.565,0.5,0,2072
17.5684,0.296214,0,17.5709,0.5,0,2073
17.5673,0.296771,0,17.5698,0.5,0,2074
17.5656,0.297852,0,17.5681,0.5,0,2075
17.5643,0.298685,0,17.5668,0.5,0,2076
17.5732,0.293016,0,17.5757,0.5,0,2077
17.5703,0.294944,0,17.5728,0.5,0,2078
17.5733,0.293006,0,17.5757,0.5,0,2079
17.6465,0.230654,0,17.648,0.5,0,2080
17.6447,0.232609,0,17.6463,0.5,0,2081
17.6432,0.234375,0,17.6447,0.5,0,2082
17.6562,0.219028,0,17.6576,0.5,0,2083
17.6559,0.219348,0,17.6572,0.5,0,2084
17.6557,0.219727,0,17.6571,0.5,0,2085
17.6538,0.22211,0,17.6551,0.5,0,2086
17.6516,0.224609,0,17.6531,0.5,0,2087
17.6514,0.22494,0,17.6528,0.5,0,2088
17.6493,0.227412,0,17.6508,0.5,0,2089
17.6475,0.229492,0,17.649,0.5,0,2090
17.6471,0.230139,0,17.6486,0.5,0,2091
17.6516,0.224802,0,17.653,0.5,0,2092
17.6074,0.268218,0,17.6095,0.5,0,2093
17.6072,0.268322,0,17.6092,0.5,0,2094
17.607,0.268555,0,17.6091,0.5,0,2095
17.6046,0.270598,0,17.6067,0.5,0,2096
17.6045,0.273438,0,17.6066,0.5,0,2097
17.6172,0.2599,0,17.6191,0.5,0,2098
17.6152,0.261646,0,17.6171,0.5,0,2099
17.6128,0.263672,0,17.6148,0.5,0,2100
17.6123,0.264092,0,17.6143,0.5,0,2101
17.6099,0.26615,0,17.6119,0.5,0,2102
17.6126,0.263957,0,17.6146,0.5,0,2103
17.5879,0.283125,0,17.5902,0.5,0,2104
17.5878,0.283144,0,17.5901,0.5,0,2105
17.5878,0.283203,0,17.5901,0.5,0,2106
17.583,0.286572,0,17.5853,0.5,0,2107
17.582,0.287103,0,17.5844,0.5,0,2108
17.5807,0.288086,0,17.5831,0.5,0,2109
17.5793,0.289229,0,17.5816,0.5,0,2110
17.5854,0.285603,0,17.5877,0.5,0,2111
17.5928,0.281193,0,17.595,0.5,0,2112
17.592,0.282472,0,17.5943,0.5,0,2113
17.5977,0.279013,0,17.5999,0.5,0,2114
17.5936,0.279127,0,17.5958,0.5,0,2115
17.6004,0.273438,0,17.6025,0.5,0,2116
17.5999,0.275711,0,17.6021,0.5,0,2117
17.5977,0.275743,0,17.5998,0.5,0,2118
17.627,0.251013,0,17.6287,0.5,0,2119
17.6254,0.252369,0,17.6272,0.5,0,2120
17.6239,0.253906,0,17.6257,0.5,0,2121
17.6367,0.241254,0,17.6384,0.5,0,2122
17.6352,0.242653,0,17.6369,0.5,0,2123
17.6339,0.244141,0,17.6356,0.5,0,2124
17.6318,0.246214,0,17.6336,0.5,0,2125
17.6304,0.247556,0,17.6321,0.5,0,2126
17.629,0.249023,0,17.6308,0.5,0,2127
17.6281,0.250193,0,17.6299,0.5,0,2128
17.633,0.245328,0,17.6347,0.5,0,2129
17.6221,0.255574,0,17.6239,0.5,0,2130
17.6203,0.257067,0,17.6222,0.5,0,2131
17.6185,0.258789,0,17.6204,0.5,0,2132
17.6179,0.259493,0,17.6198,0.5,0,2133
17.6231,0.254918,0,17.6249,0.5,0,2134
17.6416,0.23611,0,17.6432,0.5,0,2135
17.64,0.237692,0,17.6416,0.5,0,2136
17.6386,0.239258,0,17.6403,0.5,0,2137
17.6379,0.240391,0,17.6395,0.5,0,2138
17.6426,0.235343,0,17.6441,0.5,0,2139
17.7259,0,0,17.7259,0.5,0,2140
17.7259,0.00131848,0,17.7259,0.5,0,2141
17.7255,0.00976562,0,17.7255,0.5,0,2142
17.7255,0.0106535,0,17.7255,0.5,0,2143
17.7257,0.0195312,0,17.7258,0.5,0,2144
17.7246,0.0337982,0,17.7246,0.5,0,2145
17.7246,0.0341587,0,17.7246,0.5,0,2146
17.7246,0.0341797,0,17.7246,0.5,0,2147
17.7243,0.0387273,0,17.7243,0.5,0,2148
17.7242,0.0390625,0,17.7243,0.5,0,2149
17.7252,0.0195312,0,17.7252,0.5,0,2150
17.7252,0.0201353,0,17.7252,0.5,0,2151
17.7246,0.020196,0,17.7246,0.5,0,2152
17.7246,0.0289995,0,17.7246,0.5,0,2153
17.7249,0.0292969,0,17.7249,0.5,0,2154
