Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
15.9473,0.471447,0,15.9542,0.5,0,1604
15.9435,0.469886,0,15.9504,0.5,0,1605
15.9521,0.472841,0,15.9592,0.5,0,1606
15.9511,0.472569,0,15.9581,0.5,0,1607
15.9559,0.473633,0,15.9629,0.5,0,1608
15.957,0.47389,0,15.9641,0.5,0,1609
15.9619,0.474115,0,15.969,0.5,0,1610
15.9573,0.473906,0,15.9643,0.5,0,1611
15.9668,0.473754,0,15.9738,0.5,0,1612
15.9624,0.474099,0,15.9694,0.5,0,1613
15.9717,0.473052,0,15.9787,0.5,0,1614
15.9712,0.473137,0,15.9782,0.5,0,1615
15.9677,0.473633,0,15.9747,0.5,0,1616
15.9669,0.473747,0,15.9739,0.5,0,1617
15.9766,0.471616,0,15.9835,0.5,0,1618
15.975,0.472115,0,15.982,0.5,0,1619
15.9814,0.469617,0,15.9883,0.5,0,1620
15.9786,0.470821,0,15.9856,0.5,0,1621
15.9821,0.469417,0,15.989,0.5,0,1622
16.0986,0.419742,0,16.1041,0.5,0,1623
16.0985,0.419759,0,16.1039,0.5,0,1624
16.0976,0.419922,0,16.1031,0.5,0,1625
16.1035,0.418813,0,16.109,0.5,0,1626
16.1026,0.418985,0,16.108,0.5,0,1627
16.0943,0.420515,0,16.0998,0.5,0,1628
16.1084,0.417904,0,16.1138,0.5,0,1629
16.1067,0.418213,0,16.1121,0.5,0,1630
16.1133,0.417112,0,16.1187,0.5,0,1631
16.1109,0.417496,0,16.1163,0.5,0,1632
16.1182,0.416435,0,16.1235,0.5,0,1633
16.1151,0.416851,0,16.1205,0.5,0,1634
16.123,0.415878,0,16.1284,0.5,0,1635
16.1194,0.416285,0,16.1248,0.5,0,1636
16.1279,0.415435,0,16.1333,0.5,0,1637
16.1238,0.415804,0,16.1292,0.5,0,1638
16.1328,0.415115,0,16.1382,0.5,0,1639
16.1283,0.415408,0,16.1336,0.5,0,1640
16.1377,0.414919,0,16.143,0.5,0,1641
16.1376,0.414922,0,16.1429,0.5,0,1642
16.1347,0.415039,0,16.14,0.5,0,1643
16.1329,0.415112,0,16.1382,0.5,0,1644
16.1426,0.414743,0,16.1479,0.5,0,1645
16.1423,0.414752,0,16.1476,0.5,0,1646
16.1475,0.414657,0,16.1528,0.5,0,1647
16.1471,0.414661,0,16.1524,0.5,0,1648
16.1523,0.414666,0,16.1577,0.5,0,1649
16.152,0.414663,0,16.1573,0.5,0,1650
16.1572,0.41477,0,16.1625,0.5,0,1651
16.1569,0.414762,0,16.1623,0.5,0,1652
16.1621,0.414998,0,16.1674,0.5,0,1653
16.1621,0.414997,0,16.1674,0.5,0,1654
16.1627,0.415039,0,16.168,0.5,0,1655
16.167,0.415358,0,16.1723,0.5,0,1656
16.1719,0.415748,0,16.1772,0.5,0,1657
16.1673,0.415383,0,16.1727,0.5,0,1658
16.1768,0.416211,0,16.1821,0.5,0,1659
16.1727,0.415819,0,16.178,0.5,0,1660
16.1816,0.416746,0,16.187,0.5,0,1661
16.1781,0.41635,0,16.1834,0.5,0,1662
16.1865,0.417353,0,16.1919,0.5,0,1663
16.1836,0.416982,0,16.189,0.5,0,1664
16.1914,0.418032,0,16.1968,0.5,0,1665
16.1892,0.41772,0,16.1946,0.5,0,1666
16.1963,0.41878,0,16.2017,0.5,0,1667
16.1949,0.418569,0,16.2003,0.5,0,1668
16.2012,0.419665,0,16.2066,0.5,0,1669
16.2009,0.419622,0,16.2063,0.5,0,1670
16.2023,0.419922,0,16.2077,0.5,0,1671
16.2061,0.420766,0,16.2115,0.5,0,1672
16.2109,0.421722,0,16.2164,0.5,0,1673
16.2071,0.420963,0,16.2126,0.5,0,1674
16.2158,0.422731,0,16.2213,0.5,0,1675
16.2132,0.422186,0,16.2187,0.5,0,1676
16.2207,0.4238,0,16.2262,0.5,0,1677
16.2194,0.423521,0,16.2249,0.5,0,1678
16.2242,0.424805,0,16.2298,0.5,0,1679
16.2256,0.425217,0,16.2312,0.5,0,1680
16.2305,0.426475,0,16.2361,0.5,0,1681
16.2261,0.425327,0,16.2317,0.5,0,1682
16.2354,0.4277,0,16.241,0.5,0,1683
16.2327,0.42703,0,16.2383,0.5,0,1684
16.2402,0.429017,0,16.2459,0.5,0,1685
16.2394,0.428804,0,16.245,0.5,0,1686
16.2421,0.429688,0,16.2478,0.5,0,1687
16.2451,0.430709,0,16.2508,0.5,0,1688
16.25,0.432076,0,16.2557,0.5,0,1689
16.2465,0.431083,0,16.2522,0.5,0,1690
16.2549,0.433476,0,16.2607,0.5,0,1691
16.2534,0.433056,0,16.2591,0.5,0,1692
16.2578,0.43457,0,16.2636,0.5,0,1693
16.2598,0.435308,0,16.2656,0.5,0,1694
16.2646,0.436802,0,16.2705,0.5,0,1695
16.2608,0.435586,0,16.2666,0.5,0,1696
16.2695,0.438275,0,16.2754,0.5,0,1697
16.2679,0.437787,0,16.2738,0.5,0,1698
16.2726,0.439453,0,16.2785,0.5,0,1699
16.2744,0.440185,0,16.2804,0.5,0,1700
16.2793,0.44173,0,16.2853,0.5,0,1701
16.2754,0.440471,0,16.2814,0.5,0,1702
16.2842,0.443236,0,16.2902,0.5,0,1703
16.2826,0.442775,0,16.2886,0.5,0,1704
16.287,0.444336,0,16.2931,0.5,0,1705
16.2891,0.445163,0,16.2951,0.5,0,1706
16.2939,0.446677,0,16.3001,0.5,0,1707
16.2902,0.445488,0,16.2963,0.5,0,1708
16.2988,0.448146,0,16.305,0.5,0,1709
16.2973,0.447713,0,16.3035,0.5,0,1710
16.3017,0.449219,0,16.3079,0.5,0,1711
16.3037,0.449989,0,16.3099,0.5,0,1712
16.3086,0.451417,0,16.3148,0.5,0,1713
16.3048,0.450267,0,16.311,0.5,0,1714
16.3135,0.452759,0,16.3198,0.5,0,1715
16.3116,0.452258,0,16.3179,0.5,0,1716
16.3177,0.454102,0,16.324,0.5,0,1717
16.3184,0.454333,0,16.3247,0.5,0,1718
16.3232,0.455688,0,16.3296,0.5,0,1719
16.3187,0.454394,0,16.325,0.5,0,1720
16.3281,0.456833,0,16.3345,0.5,0,1721
16.3253,0.456181,0,16.3317,0.5,0,1722
16.333,0.457899,0,16.3394,0.5,0,1723
16.3316,0.457603,0,16.338,0.5,0,1724
16.3376,0.458984,0,16.344,0.5,0,1725
16.3379,0.459064,0,16.3443,0.5,0,1726
16.3428,0.460067,0,16.3492,0.5,0,1727
16.338,0.459077,0,16.3444,0.5,0,1728
16.3477,0.460838,0,16.3542,0.5,0,1729
16.3441,0.460277,0,16.3505,0.5,0,1730
16.3525,0.461502,0,16.3591,0.5,0,1731
16.3498,0.46114,0,16.3563,0.5,0,1732
16.3574,0.462052,0,16.3639,0.5,0,1733
16.3554,0.461832,0,16.3619,0.5,0,1734
16.3623,0.462486,0,16.3688,0.5,0,1735
16.3608,0.46236,0,16.3673,0.5,0,1736
16.3672,0.462801,0,16.3737,0.5,0,1737
16.3661,0.462734,0,16.3726,0.5,0,1738
16.3721,0.462997,0,16.3786,0.5,0,1739
16.3712,0.462967,0,16.3777,0.5,0,1740
16.377,0.463075,0,16.3835,0.5,0,1741
16.3762,0.463068,0,16.3827,0.5,0,1742
16.3818,0.463036,0,16.3884,0.5,0,1743
16.381,0.463048,0,16.3876,0.5,0,1744
16.3867,0.462883,0,16.3933,0.5,0,1745
16.3858,0.462918,0,16.3923,0.5,0,1746
16.3916,0.462618,0,16.3981,0.5,0,1747
16.3904,0.462688,0,16.397,0.5,0,1748
16.3965,0.462246,0,16.403,0.5,0,1749
16.395,0.462368,0,16.4015,0.5,0,1750
16.4014,0.461773,0,16.4079,0.5,0,1751
16.3995,0.461966,0,16.406,0.5,0,1752
16.4062,0.461207,0,16.4127,0.5,0,1753
16.4039,0.461491,0,16.4104,0.5,0,1754
16.4111,0.460558,0,16.4176,0.5,0,1755
16.4082,0.460952,0,16.4147,0.5,0,1756
16.416,0.459838,0,16.4225,0.5,0,1757
16.4125,0.46036,0,16.419,0.5,0,1758
16.4258,0.458508,0,16.4322,0.5,0,1759
16.4254,0.45856,0,16.4318,0.5,0,1760
16.4221,0.458984,0,16.4285,0.5,0,1761
16.4209,0.459132,0,16.4273,0.5,0,1762
16.4168,0.459732,0,16.4232,0.5,0,1763
16.421,0.459121,0,16.4275,0.5,0,1764
16.4307,0.457669,0,16.437,0.5,0,1765
16.4295,0.457864,0,16.4359,0.5,0,1766
16.4355,0.456783,0,16.4419,0.5,0,1767
16.4337,0.457123,0,16.44,0.5,0,1768
16.4404,0.455866,0,16.4467,0.5,0,1769
16.4378,0.456361,0,16.4441,0.5,0,1770
16.4453,0.454929,0,16.4516,0.5,0,1771
16.4419,0.455583,0,16.4482,0.5,0,1772
16.4502,0.45413,0,16.4565,0.5,0,1773
16.446,0.454813,0,16.4523,0.5,0,1774
16.4551,0.453358,0,16.4613,0.5,0,1775
16.4544,0.453459,0,16.4607,0.5,0,1776
16.4504,0.454102,0,16.4566,0.5,0,1777
16.4502,0.454128,0,16.4565,0.5,0,1778
16.46,0.452418,0,16.4662,0.5,0,1779
16.4585,0.452689,0,16.4648,0.5,0,1780
16.4648,0.451487,0,16.471,0.5,0,1781
16.4626,0.451905,0,16.4688,0.5,0,1782
16.4795,0.449016,0,16.4856,0.5,0,1783
16.4793,0.449033,0,16.4854,0.5,0,1784
16.478,0.449219,0,16.4841,0.5,0,1785
16.4844,0.448224,0,16.4905,0.5,0,1786
16.4835,0.448361,0,16.4896,0.5,0,1787
16.4697,0.450569,0,16.4759,0.5,0,1788
16.4668,0.451127,0,16.4729,0.5,0,1789
16.4746,0.449681,0,16.4807,0.5,0,1790
16.4709,0.45036,0,16.477,0.5,0,1791
16.475,0.449628,0,16.4812,0.5,0,1792
16.4893,0.447397,0,16.4953,0.5,0,1793
16.4877,0.447659,0,16.4938,0.5,0,1794
16.4941,0.446602,0,16.5002,0.5,0,1795
16.4919,0.446966,0,16.4979,0.5,0,1796
16.499,0.446691,0,16.5051,0.5,0,1797
16.497,0.447181,0,16.503,0.5,0,1798
16.5039,0.445129,0,16.5099,0.5,0,1799
16.5003,0.445649,0,16.5064,0.5,0,1800
16.5088,0.444515,0,16.5148,0.5,0,1801
16.5047,0.44509,0,16.5107,0.5,0,1802
16.5137,0.444019,0,16.5196,0.5,0,1803
16.5134,0.44404,0,16.5193,0.5,0,1804
16.5105,0.444336,0,16.5164,0.5,0,1805
16.5089,0.444489,0,16.5149,0.5,0,1806
16.5186,0.443433,0,16.5245,0.5,0,1807
16.5177,0.443528,0,16.5237,0.5,0,1808
16.5234,0.442881,0,16.5294,0.5,0,1809
16.5221,0.443026,0,16.5281,0.5,0,1810
16.5283,0.440868,0,16.5342,0.5,0,1811
16.5265,0.442555,0,16.5325,0.5,0,1812
16.5332,0.441917,0,16.5391,0.5,0,1813
16.5295,0.440664,0,16.5354,0.5,0,1814
16.5368,0.439453,0,16.5426,0.5,0,1815
16.5355,0.441723,0,16.5414,0.5,0,1816
16.543,0.441149,0,16.5488,0.5,0,1817
16.5398,0.439453,0,16.5456,0.5,0,1818
16.5479,0.440838,0,16.5537,0.5,0,1819
16.5446,0.441044,0,16.5504,0.5,0,1820
16.5527,0.440576,0,16.5586,0.5,0,1821
16.5492,0.440765,0,16.555,0.5,0,1822
16.5576,0.440361,0,16.5635,0.5,0,1823
16.5538,0.440526,0,16.5597,0.5,0,1824
16.5625,0.440193,0,16.5683,0.5,0,1825
16.5585,0.440329,0,16.5643,0.5,0,1826
16.5674,0.440071,0,16.5732,0.5,0,1827
16.5632,0.440173,0,16.5691,0.5,0,1828
16.5723,0.439994,0,16.5781,0.5,0,1829
16.568,0.44006,0,16.5738,0.5,0,1830
16.5771,0.439961,0,16.583,0.5,0,1831
16.5728,0.439989,0,16.5786,0.5,0,1832
16.582,0.43997,0,16.5879,0.5,0,1833
16.5777,0.439961,0,16.5835,0.5,0,1834
16.5869,0.44002,0,16.5927,0.5,0,1835
16.5826,0.439974,0,16.5884,0.5,0,1836
16.5918,0.440109,0,16.5976,0.5,0,1837
16.5875,0.440029,0,16.5933,0.5,0,1838
16.5967,0.440236,0,16.6025,0.5,0,1839
16.5925,0.440125,0,16.5983,0.5,0,1840
16.6016,0.4404,0,16.6074,0.5,0,1841
16.5975,0.440262,0,16.6033,0.5,0,1842
16.6064,0.440597,0,16.6123,0.5,0,1843
16.6025,0.440438,0,16.6084,0.5,0,1844
16.6113,0.440827,0,16.6172,0.5,0,1845
16.6076,0.440652,0,16.6135,0.5,0,1846
16.6162,0.441088,0,16.6221,0.5,0,1847
16.6128,0.440903,0,16.6186,0.5,0,1848
16.6211,0.441378,0,16.627,0.5,0,1849
16.6179,0.441189,0,16.6238,0.5,0,1850
16.626,0.441696,0,16.6318,0.5,0,1851
16.6232,0.44151,0,16.629,0.5,0,1852
16.6309,0.442038,0,16.6367,0.5,0,1853
16.6284,0.441863,0,16.6343,0.5,0,1854
16.6357,0.442403,0,16.6416,0.5,0,1855
16.6337,0.442245,0,16.6395,0.5,0,1856
16.6406,0.442785,0,16.6465,0.5,0,1857
16.6389,0.442652,0,16.6448,0.5,0,1858
16.6455,0.443184,0,16.6514,0.5,0,1859
16.6443,0.443081,0,16.6501,0.5,0,1860
16.6504,0.443599,0,16.6563,0.5,0,1861
16.6496,0.443529,0,16.6555,0.5,0,1862
16.6553,0.444038,0,16.6612,0.5,0,1863
16.6549,0.444011,0,16.6609,0.5,0,1864
16.6579,0.444336,0,16.6638,0.5,0,1865
16.6602,0.444591,0,16.6661,0.5,0,1866
16.665,0.445149,0,16.671,0.5,0,1867
16.6605,0.444655,0,16.6664,0.5,0,1868
16.6699,0.445501,0,16.6759,0.5,0,1869
16.6658,0.445127,0,16.6718,0.5,0,1870
16.6748,0.445948,0,16.6808,0.5,0,1871
16.6712,0.445618,0,16.6772,0.5,0,1872
16.6797,0.446393,0,16.6857,0.5,0,1873
16.6766,0.44611,0,16.6825,0.5,0,1874
16.6846,0.446834,0,16.6906,0.5,0,1875
16.6819,0.446598,0,16.6879,0.5,0,1876
16.6895,0.447267,0,16.6954,0.5,0,1877
16.6873,0.447078,0,16.6933,0.5,0,1878
16.6943,0.447691,0,16.7003,0.5,0,1879
16.6927,0.447547,0,16.6987,0.5,0,1880
16.6992,0.448105,0,16.7052,0.5,0,1881
16.698,0.448002,0,16.704,0.5,0,1882
16.7041,0.448506,0,16.7101,0.5,0,1883
16.7033,0.448443,0,16.7093,0.5,0,1884
16.709,0.448901,0,16.715,0.5,0,1885
16.7086,0.448874,0,16.7147,0.5,0,1886
16.7123,0.449219,0,16.7184,0.5,0,1887
16.7139,0.449367,0,16.7199,0.5,0,1888
16.7188,0.449749,0,16.7248,0.5,0,1889
16.714,0.449377,0,16.7201,0.5,0,1890
16.7236,0.450086,0,16.7297,0.5,0,1891
16.7193,0.449789,0,16.7254,0.5,0,1892
16.7285,0.450402,0,16.7346,0.5,0,1893
16.7246,0.450147,0,16.7306,0.5,0,1894
16.7334,0.4507,0,16.7395,0.5,0,1895
16.7298,0.45048,0,16.7358,0.5,0,1896
16.7383,0.450982,0,16.7444,0.5,0,1897
16.735,0.450792,0,16.741,0.5,0,1898
16.7432,0.451244,0,16.7492,0.5,0,1899
16.7401,0.451083,0,16.7462,0.5,0,1900
16.748,0.451485,0,16.7541,0.5,0,1901
16.7453,0.451351,0,16.7514,0.5,0,1902
16.7529,0.449538,0,16.759,0.5,0,1903
16.7504,0.451595,0,16.7565,0.5,0,1904
16.7578,0.451913,0,16.7639,0.5,0,1905
16.7533,0.449566,0,16.7593,0.5,0,1906
16.7627,0.452101,0,16.7688,0.5,0,1907
16.7606,0.452022,0,16.7667,0.5,0,1908
16.7676,0.452271,0,16.7737,0.5,0,1909
16.7657,0.452206,0,16.7718,0.5,0,1910
16.7725,0.452424,0,16.7786,0.5,0,1911
16.7707,0.452371,0,16.7768,0.5,0,1912
16.7773,0.452559,0,16.7834,0.5,0,1913
16.7758,0.452517,0,16.7819,0.5,0,1914
16.7822,0.452678,0,16.7883,0.5,0,1915
16.7808,0.452644,0,16.7869,0.5,0,1916
16.7871,0.452781,0,16.7932,0.5,0,1917
16.7858,0.452754,0,16.7919,0.5,0,1918
16.792,0.452868,0,16.7981,0.5,0,1919
16.7907,0.452847,0,16.7968,0.5,0,1920
16.7969,0.452939,0,16.803,0.5,0,1921
16.7957,0.452923,0,16.8018,0.5,0,1922
16.8018,0.452991,0,16.8079,0.5,0,1923
16.8006,0.45298,0,16.8067,0.5,0,1924
16.8066,0.453023,0,16.8127,0.5,0,1925
16.8056,0.453017,0,16.8117,0.5,0,1926
16.8115,0.453037,0,16.8176,0.5,0,1927
16.8105,0.453035,0,16.8166,0.5,0,1928
16.8164,0.453032,0,16.8225,0.5,0,1929
16.8153,0.453034,0,16.8214,0.5,0,1930
16.8213,0.453009,0,16.8274,0.5,0,1931
16.8202,0.453016,0,16.8263,0.5,0,1932
16.8262,0.452968,0,16.8323,0.5,0,1933
16.825,0.452979,0,16.8311,0.5,0,1934
16.8311,0.452908,0,16.8371,0.5,0,1935
16.8299,0.452924,0,16.836,0.5,0,1936
16.8359,0.452829,0,16.842,0.5,0,1937
16.8347,0.45285,0,16.8408,0.5,0,1938
16.8408,0.45273,0,16.8469,0.5,0,1939
16.8395,0.452759,0,16.8456,0.5,0,1940
16.8457,0.452612,0,16.8518,0.5,0,1941
16.8443,0.452649,0,16.8503,0.5,0,1942
16.8506,0.452476,0,16.8567,0.5,0,1943
16.849,0.452521,0,16.8551,0.5,0,1944
16.8555,0.452323,0,16.8615,0.5,0,1945
16.8537,0.452378,0,16.8598,0.5,0,1946
16.8604,0.452153,0,16.8664,0.5,0,1947
16.8585,0.45222,0,16.8645,0.5,0,1948
16.8652,0.451969,0,16.8713,0.5,0,1949
16.8632,0.452048,0,16.8692,0.5,0,1950
16.8701,0.451769,0,16.8762,0.5,0,1951
16.8679,0.451862,0,16.8739,0.5,0,1952
16.875,0.451555,0,16.881,0.5,0,1953
16.8726,0.451663,0,16.8786,0.5,0,1954
16.8799,0.451328,0,16.8859,0.5,0,1955
16.8772,0.451452,0,16.8833,0.5,0,1956
16.8848,0.451093,0,16.8908,0.5,0,1957
16.8819,0.451232,0,16.8879,0.5,0,1958
16.8896,0.45085,0,16.8957,0.5,0,1959
16.8866,0.451005,0,16.8926,0.5,0,1960
16.8945,0.450593,0,16.9005,0.5,0,1961
16.8912,0.450769,0,16.8972,0.5,0,1962
16.8994,0.450325,0,16.9054,0.5,0,1963
16.8958,0.450522,0,16.9018,0.5,0,1964
16.9043,0.450051,0,16.9103,0.5,0,1965
16.9005,0.450267,0,16.9065,0.5,0,1966
16.9092,0.449769,0,16.9152,0.5,0,1967
16.9051,0.450006,0,16.9111,0.5,0,1968
16.9141,0.449482,0,16.92,0.5,0,1969
16.9097,0.449739,0,16.9157,0.5,0,1970
16.9238,0.448994,0,16.9298,0.5,0,1971
16.9236,0.449005,0,16.9296,0.5,0,1972
16.9192,0.449219,0,16.9252,0.5,0,1973
16.9241,0.449219,0,16.9301,0.5,0,1974
16.9336,0.448388,0,16.9395,0.5,0,1975
16.9328,0.448438,0,16.9387,0.5,0,1976
16.9327,0.449219,0,16.9387,0.5,0,1977
16.9189,0.449232,0,16.9249,0.5,0,1978
16.9143,0.449469,0,16.9203,0.5,0,1979
16.919,0.449232,0,16.9249,0.5,0,1980
16.9347,0.449219,0,16.9407,0.5,0,1981
16.9434,0.447753,0,16.9493,0.5,0,1982
16.942,0.447844,0,16.9479,0.5,0,1983
16.9416,0.449219,0,16.9476,0.5,0,1984
16.9458,0.449219,0,16.9518,0.5,0,1985
16.9531,0.447104,0,16.959,0.5,0,1986
16.9511,0.447236,0,16.957,0.5,0,1987
16.9502,0.449219,0,16.9561,0.5,0,1988
16.9578,0.449219,0,16.9637,0.5,0,1989
16.9629,0.446459,0,16.9688,0.5,0,1990
16.9603,0.446629,0,16.9662,0.5,0,1991
16.9582,0.449219,0,16.9641,0.5,0,1992
16.9678,0.4473,0,16.9737,0.5,0,1993
16.966,0.447485,0,16.9719,0.5,0,1994
16.9727,0.445827,0,16.9785,0.5,0,1995
16.9695,0.446031,0,16.9753,0.5,0,1996
16.9775,0.445942,0,16.9834,0.5,0,1997
16.9745,0.446199,0,16.9804,0.5,0,1998
16.9824,0.44522,0,16.9883,0.5,0,1999
16.9787,0.44545,0,16.9845,0.5,0,2000
16.9873,0.445029,0,16.9931,0.5,0,2001
16.9834,0.445298,0,16.9892,0.5,0,2002
16.9922,0.444653,0,16.998,0.5,0,2003
16.9879,0.444898,0,16.9937,0.5,0,2004
16.9971,0.444407,0,17.0029,0.5,0,2005
16.9925,0.444647,0,16.9983,0.5,0,2006
17.002,0.444213,0,17.0078,0.5,0,2007
17.0018,0.444217,0,17.0076,0.5,0,2008
16.9988,0.444336,0,17.0046,0.5,0,2009
16.9971,0.444403,0,17.0029,0.5,0,2010
17.0068,0.443976,0,17.0126,0.5,0,2011
17.0065,0.443992,0,17.0123,0.5,0,2012
17.0117,0.44375,0,17.0175,0.5,0,2013
17.0112,0.443775,0,17.0169,0.5,0,2014
17.0166,0.443539,0,17.0224,0.5,0,2015
17.0158,0.443571,0,17.0216,0.5,0,2016
17.0215,0.443344,0,17.0273,0.5,0,2017
17.0205,0.443382,0,17.0263,0.5,0,2018
17.0264,0.442777,0,17.0321,0.5,0,2019
17.0252,0.443207,0,17.031,0.5,0,2020
17.0312,0.443009,0,17.037,0.5,0,2021
17.0296,0.442638,0,17.0353,0.5,0,2022
17.0361,0.442869,0,17.0419,0.5,0,2023
17.0347,0.442909,0,17.0405,0.5,0,2024
17.041,0.442746,0,17.0468,0.5,0,2025
17.0395,0.442784,0,17.0452,0.5,0,2026
17.0459,0.441718,0,17.0516,0.5,0,2027
17.0442,0.442676,0,17.05,0.5,0,2028
17.0508,0.442559,0,17.0565,0.5,0,2029
17.0481,0.441658,0,17.0538,0.5,0,2030
17.0557,0.441365,0,17.0614,0.5,0,2031
17.0538,0.442518,0,17.0596,0.5,0,2032
17.0605,0.442453,0,17.0663,0.5,0,2033
17.0575,0.441337,0,17.0633,0.5,0,2034
17.0654,0.441204,0,17.0711,0.5,0,2035
17.0635,0.442437,0,17.0693,0.5,0,2036
17.0703,0.442426,0,17.076,0.5,0,2037
17.0672,0.4412,0,17.0729,0.5,0,2038
17.0752,0.44125,0,17.0809,0.5,0,2039
17.0733,0.442434,0,17.079,0.5,0,2040
17.0801,0.442476,0,17.0858,0.5,0,2041
17.077,0.441269,0,17.0827,0.5,0,2042
17.085,0.442528,0,17.0907,0.5,0,2043
17.0831,0.442507,0,17.0889,0.5,0,2044
17.0898,0.442598,0,17.0956,0.5,0,2045
17.0881,0.442571,0,17.0938,0.5,0,2046
17.0947,0.441869,0,17.1004,0.5,0,2047
17.093,0.442654,0,17.0988,0.5,0,2048
17.0996,0.442792,0,17.1053,0.5,0,2049
17.0972,0.441948,0,17.1029,0.5,0,2050
17.1045,0.442917,0,17.1102,0.5,0,2051
17.103,0.442879,0,17.1088,0.5,0,2052
17.1094,0.443059,0,17.1151,0.5,0,2053
17.1081,0.443019,0,17.1138,0.5,0,2054
17.1143,0.443216,0,17.12,0.5,0,2055
17.1131,0.443178,0,17.1188,0.5,0,2056
17.1191,0.44339,0,17.1249,0.5,0,2057
17.1182,0.443354,0,17.1239,0.5,0,2058
17.124,0.443578,0,17.1298,0.5,0,2059
17.1232,0.443547,0,17.129,0.5,0,2060
17.1289,0.443778,0,17.1347,0.5,0,2061
17.1283,0.443754,0,17.1341,0.5,0,2062
17.1338,0.44397,0,17.1395,0.5,0,2063
17.1334,0.443975,0,17.1392,0.5,0,2064
17.1387,0.44423,0,17.1444,0.5,0,2065
17.1386,0.444218,0,17.1443,0.5,0,2066
17.1404,0.444336,0,17.1462,0.5,0,2067
17.1436,0.444524,0,17.1493,0.5,0,2068
17.1484,0.444776,0,17.1542,0.5,0,2069
17.1438,0.444534,0,17.1495,0.5,0,2070
17.1533,0.445031,0,17.1591,0.5,0,2071
17.1489,0.4448,0,17.1547,0.5,0,2072
17.1582,0.44529,0,17.164,0.5,0,2073
17.1541,0.445069,0,17.1598,0.5,0,2074
17.1631,0.445553,0,17.1689,0.5,0,2075
17.1592,0.445344,0,17.165,0.5,0,2076
17.168,0.445818,0,17.1738,0.5,0,2077
17.1644,0.445623,0,17.1702,0.5,0,2078
17.1729,0.446084,0,17.1786,0.5,0,2079
17.1695,0.445904,0,17.1753,0.5,0,2080
17.1777,0.446352,0,17.1835,0.5,0,2081
17.1747,0.446186,0,17.1805,0.5,0,2082
17.1826,0.446619,0,17.1884,0.5,0,2083
17.1799,0.446469,0,17.1857,0.5,0,2084
17.1875,0.446883,0,17.1933,0.5,0,2085
17.185,0.44675,0,17.1908,0.5,0,2086
17.1924,0.447143,0,17.1982,0.5,0,2087
17.1902,0.447027,0,17.196,0.5,0,2088
17.1973,0.447399,0,17.2031,0.5,0,2089
17.1953,0.447299,0,17.2012,0.5,0,2090
17.2021,0.447649,0,17.208,0.5,0,2091
17.2005,0.447565,0,17.2063,0.5,0,2092
17.207,0.447892,0,17.2129,0.5,0,2093
17.2056,0.447823,0,17.2115,0.5,0,2094
17.2119,0.448125,0,17.2177,0.5,0,2095
17.2108,0.448071,0,17.2166,0.5,0,2096
17.2168,0.448347,0,17.2226,0.5,0,2097
17.2159,0.448306,0,17.2217,0.5,0,2098
17.2217,0.448558,0,17.2275,0.5,0,2099
17.221,0.448529,0,17.2268,0.5,0,2100
17.2266,0.448756,0,17.2324,0.5,0,2101
17.2261,0.448737,0,17.2319,0.5,0,2102
17.2314,0.44894,0,17.2373,0.5,0,2103
17.2312,0.44893,0,17.237,0.5,0,2104
17.2363,0.449115,0,17.2422,0.5,0,2105
17.2362,0.449112,0,17.2421,0.5,0,2106
17.239,0.449219,0,17.2449,0.5,0,2107
17.2412,0.449304,0,17.2471,0.5,0,2108
17.2461,0.449442,0,17.2519,0.5,0,2109
17.2413,0.449306,0,17.2472,0.5,0,2110
17.251,0.449554,0,17.2568,0.5,0,2111
17.2463,0.449447,0,17.2522,0.5,0,2112
17.2559,0.449646,0,17.2617,0.5,0,2113
17.2513,0.449561,0,17.2572,0.5,0,2114
17.2607,0.449718,0,17.2666,0.5,0,2115
17.2563,0.449653,0,17.2622,0.5,0,2116
17.2656,0.449768,0,17.2715,0.5,0,2117
17.2612,0.449724,0,17.2671,0.5,0,2118
17.2705,0.449796,0,17.2764,0.5,0,2119
17.2662,0.449772,0,17.272,0.5,0,2120
17.2754,0.4498,0,17.2812,0.5,0,2121
17.2711,0.449797,0,17.2769,0.5,0,2122
17.2803,0.44978,0,17.2861,0.5,0,2123
17.276,0.449798,0,17.2818,0.5,0,2124
17.2852,0.449737,0,17.291,0.5,0,2125
17.2808,0.449776,0,17.2867,0.5,0,2126
17.29,0.449671,0,17.2959,0.5,0,2127
17.2857,0.449731,0,17.2915,0.5,0,2128
17.2949,0.449581,0,17.3008,0.5,0,2129
17.2905,0.449664,0,17.2963,0.5,0,2130
17.2998,0.449468,0,17.3056,0.5,0,2131
17.2953,0.449573,0,17.3011,0.5,0,2132
17.3047,0.44933,0,17.3105,0.5,0,2133
17.3,0.449461,0,17.3059,0.5,0,2134
17.3096,0.449204,0,17.3154,0.5,0,2135
17.3096,0.449204,0,17.3154,0.5,0,2136
17.309,0.449219,0,17.3148,0.5,0,2137
17.3145,0.449048,0,17.3203,0.5,0,2138
17.3143,0.449054,0,17.3201,0.5,0,2139
17.3146,0.449219,0,17.3205,0.5,0,2140
17.3242,0.448617,0,17.33,0.5,0,2141
17.3236,0.448645,0,17.3295,0.5,0,2142
17.3236,0.449219,0,17.3294,0.5,0,2143
17.3048,0.449328,0,17.3106,0.5,0,2144
