Points_0,Points_1,Points_2,Points_Magnitude,f,fs,Point ID
16.0986,0.43495,0,16.1045,0.5,0,1604
16.0955,0.436369,0,16.1015,0.5,0,1605
16.1035,0.433109,0,16.1093,0.5,0,1606
16.1024,0.433494,0,16.1083,0.5,0,1607
16.0996,0.43457,0,16.1055,0.5,0,1608
16.0989,0.434877,0,16.1048,0.5,0,1609
16.1084,0.430904,0,16.1142,0.5,0,1610
16.1059,0.432035,0,16.1117,0.5,0,1611
16.1094,0.43066,0,16.1151,0.5,0,1612
16.1377,0.421506,0,16.1432,0.5,0,1613
16.1351,0.422248,0,16.1407,0.5,0,1614
16.1426,0.420276,0,16.148,0.5,0,1615
16.139,0.42118,0,16.1444,0.5,0,1616
16.1475,0.419378,0,16.1529,0.5,0,1617
16.147,0.419453,0,16.1524,0.5,0,1618
16.1445,0.419922,0,16.15,0.5,0,1619
16.1523,0.418326,0,16.1578,0.5,0,1620
16.151,0.418602,0,16.1564,0.5,0,1621
16.1429,0.420231,0,16.1484,0.5,0,1622
16.1572,0.417371,0,16.1626,0.5,0,1623
16.1551,0.417779,0,16.1605,0.5,0,1624
16.1621,0.416541,0,16.1675,0.5,0,1625
16.1592,0.417023,0,16.1646,0.5,0,1626
16.167,0.415832,0,16.1723,0.5,0,1627
16.1634,0.416344,0,16.1688,0.5,0,1628
16.1719,0.415257,0,16.1772,0.5,0,1629
16.1677,0.415744,0,16.173,0.5,0,1630
16.1768,0.414885,0,16.1821,0.5,0,1631
16.1766,0.414893,0,16.1819,0.5,0,1632
16.1747,0.415039,0,16.1801,0.5,0,1633
16.1721,0.415242,0,16.1774,0.5,0,1634
16.1816,0.414503,0,16.1869,0.5,0,1635
16.1811,0.414539,0,16.1864,0.5,0,1636
16.1865,0.414206,0,16.1918,0.5,0,1637
16.1857,0.414249,0,16.191,0.5,0,1638
16.1914,0.414014,0,16.1967,0.5,0,1639
16.1904,0.414048,0,16.1957,0.5,0,1640
16.1963,0.413925,0,16.2016,0.5,0,1641
16.1952,0.413939,0,16.2005,0.5,0,1642
16.2012,0.413934,0,16.2065,0.5,0,1643
16.2001,0.413926,0,16.2053,0.5,0,1644
16.2061,0.414038,0,16.2113,0.5,0,1645
16.205,0.414011,0,16.2103,0.5,0,1646
16.2109,0.414235,0,16.2162,0.5,0,1647
16.2101,0.414197,0,16.2154,0.5,0,1648
16.2158,0.414522,0,16.2211,0.5,0,1649
16.2153,0.414487,0,16.2206,0.5,0,1650
16.2207,0.414942,0,16.226,0.5,0,1651
16.2206,0.414935,0,16.2259,0.5,0,1652
16.2215,0.415039,0,16.2268,0.5,0,1653
16.2256,0.415517,0,16.2309,0.5,0,1654
16.2305,0.416083,0,16.2358,0.5,0,1655
16.2261,0.415576,0,16.2314,0.5,0,1656
16.2354,0.416725,0,16.2407,0.5,0,1657
16.2317,0.416236,0,16.237,0.5,0,1658
16.2402,0.417443,0,16.2456,0.5,0,1659
16.2373,0.417009,0,16.2427,0.5,0,1660
16.2451,0.418234,0,16.2505,0.5,0,1661
16.2431,0.417901,0,16.2485,0.5,0,1662
16.25,0.419103,0,16.2554,0.5,0,1663
16.249,0.418926,0,16.2544,0.5,0,1664
16.2534,0.419922,0,16.2588,0.5,0,1665
16.2549,0.420289,0,16.2603,0.5,0,1666
16.2598,0.421372,0,16.2652,0.5,0,1667
16.2553,0.42037,0,16.2608,0.5,0,1668
16.2646,0.422452,0,16.2701,0.5,0,1669
16.2616,0.421778,0,16.2671,0.5,0,1670
16.2695,0.423591,0,16.275,0.5,0,1671
16.2679,0.423219,0,16.2735,0.5,0,1672
16.2736,0.424805,0,16.2791,0.5,0,1673
16.2744,0.425069,0,16.28,0.5,0,1674
16.2793,0.426454,0,16.2849,0.5,0,1675
16.2748,0.425141,0,16.2803,0.5,0,1676
16.2842,0.427763,0,16.2898,0.5,0,1677
16.2815,0.427053,0,16.2871,0.5,0,1678
16.2891,0.429209,0,16.2947,0.5,0,1679
16.2884,0.429053,0,16.2941,0.5,0,1680
16.2903,0.429688,0,16.296,0.5,0,1681
16.2939,0.430982,0,16.2996,0.5,0,1682
16.2988,0.432428,0,16.3046,0.5,0,1683
16.2958,0.431513,0,16.3015,0.5,0,1684
16.3037,0.433985,0,16.3095,0.5,0,1685
16.3029,0.433766,0,16.3087,0.5,0,1686
16.3051,0.43457,0,16.3109,0.5,0,1687
16.3086,0.435907,0,16.3144,0.5,0,1688
16.3135,0.437442,0,16.3193,0.5,0,1689
16.3105,0.436503,0,16.3164,0.5,0,1690
16.3184,0.439147,0,16.3243,0.5,0,1691
16.3179,0.439034,0,16.3238,0.5,0,1692
16.3191,0.439453,0,16.325,0.5,0,1693
16.3232,0.441068,0,16.3292,0.5,0,1694
16.3281,0.442634,0,16.3341,0.5,0,1695
16.3256,0.441828,0,16.3316,0.5,0,1696
16.3326,0.444336,0,16.3386,0.5,0,1697
16.333,0.444523,0,16.3391,0.5,0,1698
16.3379,0.446268,0,16.344,0.5,0,1699
16.3333,0.44459,0,16.3393,0.5,0,1700
16.3428,0.447802,0,16.3489,0.5,0,1701
16.3407,0.447165,0,16.3468,0.5,0,1702
16.3465,0.449219,0,16.3527,0.5,0,1703
16.3477,0.449705,0,16.3538,0.5,0,1704
16.3525,0.451278,0,16.3588,0.5,0,1705
16.3483,0.449881,0,16.3545,0.5,0,1706
16.3574,0.452704,0,16.3637,0.5,0,1707
16.3555,0.452137,0,16.3617,0.5,0,1708
16.3615,0.454102,0,16.3678,0.5,0,1709
16.3623,0.454394,0,16.3686,0.5,0,1710
16.3672,0.455829,0,16.3735,0.5,0,1711
16.3627,0.454479,0,16.369,0.5,0,1712
16.3721,0.457057,0,16.3784,0.5,0,1713
16.3695,0.456417,0,16.3759,0.5,0,1714
16.377,0.458223,0,16.3834,0.5,0,1715
16.376,0.458008,0,16.3824,0.5,0,1716
16.3797,0.458984,0,16.3862,0.5,0,1717
16.3818,0.459563,0,16.3883,0.5,0,1718
16.3867,0.460533,0,16.3932,0.5,0,1719
16.3825,0.459691,0,16.389,0.5,0,1720
16.3916,0.461356,0,16.3981,0.5,0,1721
16.3886,0.460857,0,16.3951,0.5,0,1722
16.3965,0.462059,0,16.403,0.5,0,1723
16.3944,0.461766,0,16.4009,0.5,0,1724
16.4014,0.462638,0,16.4079,0.5,0,1725
16.4,0.462482,0,16.4065,0.5,0,1726
16.4062,0.463089,0,16.4128,0.5,0,1727
16.4054,0.463017,0,16.4119,0.5,0,1728
16.4111,0.463412,0,16.4177,0.5,0,1729
16.4106,0.463384,0,16.4172,0.5,0,1730
16.416,0.463606,0,16.4226,0.5,0,1731
16.4157,0.463598,0,16.4223,0.5,0,1732
16.4209,0.463671,0,16.4274,0.5,0,1733
16.4207,0.46367,0,16.4272,0.5,0,1734
16.4258,0.463609,0,16.4323,0.5,0,1735
16.4255,0.463614,0,16.4321,0.5,0,1736
16.4307,0.463422,0,16.4372,0.5,0,1737
16.4302,0.463442,0,16.4368,0.5,0,1738
16.4355,0.463117,0,16.4421,0.5,0,1739
16.4348,0.463165,0,16.4414,0.5,0,1740
16.4404,0.462698,0,16.4469,0.5,0,1741
16.4394,0.462796,0,16.4459,0.5,0,1742
16.4453,0.462172,0,16.4518,0.5,0,1743
16.4438,0.462344,0,16.4503,0.5,0,1744
16.4502,0.461549,0,16.4567,0.5,0,1745
16.4481,0.461818,0,16.4546,0.5,0,1746
16.4551,0.460841,0,16.4615,0.5,0,1747
16.4524,0.46123,0,16.4589,0.5,0,1748
16.46,0.460062,0,16.4664,0.5,0,1749
16.4567,0.46059,0,16.4631,0.5,0,1750
16.4648,0.459267,0,16.4712,0.5,0,1751
16.4609,0.459914,0,16.4673,0.5,0,1752
16.4697,0.458617,0,16.4761,0.5,0,1753
16.4694,0.458656,0,16.4758,0.5,0,1754
16.467,0.458984,0,16.4734,0.5,0,1755
16.4746,0.457747,0,16.481,0.5,0,1756
16.4736,0.457936,0,16.4799,0.5,0,1757
16.4651,0.45924,0,16.4715,0.5,0,1758
16.4795,0.456819,0,16.4858,0.5,0,1759
16.4777,0.457167,0,16.484,0.5,0,1760
16.4844,0.455868,0,16.4907,0.5,0,1761
16.4818,0.456378,0,16.4881,0.5,0,1762
16.4893,0.454905,0,16.4955,0.5,0,1763
16.4859,0.455578,0,16.4921,0.5,0,1764
16.4941,0.454103,0,16.5004,0.5,0,1765
16.4899,0.454791,0,16.4962,0.5,0,1766
16.499,0.453307,0,16.5052,0.5,0,1767
16.4983,0.453419,0,16.5046,0.5,0,1768
16.4942,0.454102,0,16.5004,0.5,0,1769
16.4941,0.454103,0,16.5004,0.5,0,1770
16.5039,0.452356,0,16.5101,0.5,0,1771
16.5024,0.45264,0,16.5087,0.5,0,1772
16.5234,0.448969,0,16.5295,0.5,0,1773
16.5232,0.448992,0,16.5293,0.5,0,1774
16.5216,0.449219,0,16.5277,0.5,0,1775
16.5088,0.451419,0,16.515,0.5,0,1776
16.5065,0.45185,0,16.5127,0.5,0,1777
16.5137,0.4505,0,16.5198,0.5,0,1778
16.5106,0.451069,0,16.5168,0.5,0,1779
16.5186,0.449624,0,16.5247,0.5,0,1780
16.5148,0.450304,0,16.5209,0.5,0,1781
16.5189,0.449587,0,16.525,0.5,0,1782
16.5238,0.449219,0,16.5299,0.5,0,1783
16.5332,0.447348,0,16.5393,0.5,0,1784
16.5316,0.447616,0,16.5377,0.5,0,1785
16.5313,0.449219,0,16.5375,0.5,0,1786
16.5381,0.448853,0,16.5442,0.5,0,1787
16.5378,0.448943,0,16.5439,0.5,0,1788
16.543,0.4458,0,16.549,0.5,0,1789
16.54,0.446257,0,16.546,0.5,0,1790
16.5479,0.445265,0,16.5538,0.5,0,1791
16.5445,0.445879,0,16.5505,0.5,0,1792
16.5527,0.444456,0,16.5587,0.5,0,1793
16.5485,0.444993,0,16.5545,0.5,0,1794
16.5576,0.443956,0,16.5636,0.5,0,1795
16.5573,0.443989,0,16.5632,0.5,0,1796
16.5539,0.444336,0,16.5599,0.5,0,1797
16.5528,0.444449,0,16.5588,0.5,0,1798
16.5625,0.443349,0,16.5684,0.5,0,1799
16.5616,0.443456,0,16.5676,0.5,0,1800
16.5674,0.442779,0,16.5733,0.5,0,1801
16.566,0.442939,0,16.5719,0.5,0,1802
16.5723,0.442252,0,16.5782,0.5,0,1803
16.5704,0.442452,0,16.5763,0.5,0,1804
16.5765,0.439453,0,16.5824,0.5,0,1805
16.5748,0.441997,0,16.5807,0.5,0,1806
16.582,0.441339,0,16.5879,0.5,0,1807
16.578,0.439453,0,16.5838,0.5,0,1808
16.5844,0.439453,0,16.5902,0.5,0,1809
16.5838,0.441197,0,16.5896,0.5,0,1810
16.5918,0.440618,0,16.5976,0.5,0,1811
16.59,0.439453,0,16.5958,0.5,0,1812
16.5967,0.440328,0,16.6025,0.5,0,1813
16.5929,0.44055,0,16.5987,0.5,0,1814
16.6016,0.440083,0,16.6074,0.5,0,1815
16.5975,0.440284,0,16.6033,0.5,0,1816
16.6064,0.439883,0,16.6123,0.5,0,1817
16.6022,0.440057,0,16.608,0.5,0,1818
16.6113,0.439727,0,16.6171,0.5,0,1819
16.6069,0.439868,0,16.6127,0.5,0,1820
16.6162,0.439615,0,16.622,0.5,0,1821
16.6116,0.43972,0,16.6174,0.5,0,1822
16.6211,0.439547,0,16.6269,0.5,0,1823
16.6164,0.439613,0,16.6222,0.5,0,1824
16.626,0.43952,0,16.6318,0.5,0,1825
16.6212,0.439546,0,16.627,0.5,0,1826
16.6309,0.439535,0,16.6367,0.5,0,1827
16.626,0.43952,0,16.6319,0.5,0,1828
16.6357,0.43959,0,16.6415,0.5,0,1829
16.6309,0.439536,0,16.6367,0.5,0,1830
16.6406,0.439685,0,16.6464,0.5,0,1831
16.6359,0.439592,0,16.6417,0.5,0,1832
16.6455,0.439819,0,16.6513,0.5,0,1833
16.6409,0.43969,0,16.6467,0.5,0,1834
16.6504,0.439991,0,16.6562,0.5,0,1835
16.6459,0.439831,0,16.6517,0.5,0,1836
16.6553,0.440201,0,16.6611,0.5,0,1837
16.651,0.440014,0,16.6568,0.5,0,1838
16.6602,0.440445,0,16.666,0.5,0,1839
16.6561,0.440238,0,16.6619,0.5,0,1840
16.665,0.440721,0,16.6709,0.5,0,1841
16.6612,0.440502,0,16.667,0.5,0,1842
16.6699,0.441029,0,16.6758,0.5,0,1843
16.6664,0.440804,0,16.6722,0.5,0,1844
16.6748,0.441365,0,16.6806,0.5,0,1845
16.6716,0.441143,0,16.6774,0.5,0,1846
16.6797,0.441728,0,16.6855,0.5,0,1847
16.6769,0.441516,0,16.6827,0.5,0,1848
16.6846,0.442117,0,16.6904,0.5,0,1849
16.6822,0.441923,0,16.688,0.5,0,1850
16.6895,0.442529,0,16.6953,0.5,0,1851
16.6875,0.442361,0,16.6933,0.5,0,1852
16.6943,0.442962,0,16.7002,0.5,0,1853
16.6928,0.442827,0,16.6987,0.5,0,1854
16.6992,0.443411,0,16.7051,0.5,0,1855
16.6982,0.443317,0,16.7041,0.5,0,1856
16.7041,0.443879,0,16.71,0.5,0,1857
16.7036,0.443831,0,16.7095,0.5,0,1858
16.7079,0.444336,0,16.7138,0.5,0,1859
16.709,0.44447,0,16.7149,0.5,0,1860
16.7139,0.445089,0,16.7198,0.5,0,1861
16.7092,0.444502,0,16.7151,0.5,0,1862
16.7188,0.44551,0,16.7247,0.5,0,1863
16.7146,0.445087,0,16.7205,0.5,0,1864
16.7236,0.446765,0,16.7296,0.5,0,1865
16.7207,0.446334,0,16.7267,0.5,0,1866
16.7285,0.446517,0,16.7345,0.5,0,1867
16.7255,0.446207,0,16.7315,0.5,0,1868
16.7334,0.447017,0,16.7394,0.5,0,1869
16.7309,0.446766,0,16.7369,0.5,0,1870
16.7383,0.447513,0,16.7443,0.5,0,1871
16.7364,0.447321,0,16.7424,0.5,0,1872
16.7432,0.448002,0,16.7492,0.5,0,1873
16.7418,0.447867,0,16.7478,0.5,0,1874
16.748,0.448484,0,16.7541,0.5,0,1875
16.7472,0.448404,0,16.7532,0.5,0,1876
16.7529,0.448978,0,16.7589,0.5,0,1877
16.7527,0.448955,0,16.7587,0.5,0,1878
16.755,0.449219,0,16.761,0.5,0,1879
16.7578,0.449552,0,16.7638,0.5,0,1880
16.7627,0.450001,0,16.7687,0.5,0,1881
16.7582,0.449584,0,16.7642,0.5,0,1882
16.7676,0.45042,0,16.7736,0.5,0,1883
16.7636,0.450075,0,16.7696,0.5,0,1884
16.7725,0.450817,0,16.7785,0.5,0,1885
16.7689,0.450528,0,16.7749,0.5,0,1886
16.7773,0.45119,0,16.7834,0.5,0,1887
16.7742,0.450951,0,16.7803,0.5,0,1888
16.7822,0.451539,0,16.7883,0.5,0,1889
16.7795,0.451344,0,16.7855,0.5,0,1890
16.7871,0.45186,0,16.7932,0.5,0,1891
16.7847,0.451705,0,16.7908,0.5,0,1892
16.792,0.452154,0,16.7981,0.5,0,1893
16.7899,0.452032,0,16.796,0.5,0,1894
16.7969,0.452421,0,16.803,0.5,0,1895
16.7951,0.452326,0,16.8012,0.5,0,1896
16.8018,0.452658,0,16.8079,0.5,0,1897
16.8002,0.452587,0,16.8063,0.5,0,1898
16.8066,0.452868,0,16.8127,0.5,0,1899
16.8054,0.452814,0,16.8115,0.5,0,1900
16.8115,0.452778,0,16.8176,0.5,0,1901
16.8104,0.45301,0,16.8165,0.5,0,1902
16.8164,0.453203,0,16.8225,0.5,0,1903
16.8152,0.452927,0,16.8213,0.5,0,1904
16.8213,0.45333,0,16.8274,0.5,0,1905
16.8205,0.453311,0,16.8266,0.5,0,1906
16.8262,0.453432,0,16.8323,0.5,0,1907
16.8255,0.453419,0,16.8316,0.5,0,1908
16.8311,0.453508,0,16.8372,0.5,0,1909
16.8305,0.4535,0,16.8366,0.5,0,1910
16.8359,0.45356,0,16.842,0.5,0,1911
16.8354,0.453555,0,16.8415,0.5,0,1912
16.8408,0.453587,0,16.8469,0.5,0,1913
16.8403,0.453585,0,16.8464,0.5,0,1914
16.8457,0.453592,0,16.8518,0.5,0,1915
16.8452,0.453592,0,16.8513,0.5,0,1916
16.8506,0.453576,0,16.8567,0.5,0,1917
16.8501,0.453578,0,16.8562,0.5,0,1918
16.8555,0.45354,0,16.8616,0.5,0,1919
16.8549,0.453545,0,16.861,0.5,0,1920
16.8604,0.453485,0,16.8664,0.5,0,1921
16.8597,0.453493,0,16.8658,0.5,0,1922
16.8652,0.453414,0,16.8713,0.5,0,1923
16.8646,0.453424,0,16.8707,0.5,0,1924
16.8701,0.453326,0,16.8762,0.5,0,1925
16.8694,0.45334,0,16.8754,0.5,0,1926
16.875,0.453223,0,16.8811,0.5,0,1927
16.8741,0.453241,0,16.8802,0.5,0,1928
16.8799,0.453105,0,16.886,0.5,0,1929
16.8789,0.453129,0,16.885,0.5,0,1930
16.8848,0.452973,0,16.8908,0.5,0,1931
16.8837,0.453003,0,16.8897,0.5,0,1932
16.8896,0.452827,0,16.8957,0.5,0,1933
16.8884,0.452865,0,16.8945,0.5,0,1934
16.8945,0.452669,0,16.9006,0.5,0,1935
16.8931,0.452715,0,16.8992,0.5,0,1936
16.8994,0.452497,0,16.9055,0.5,0,1937
16.8979,0.452552,0,16.9039,0.5,0,1938
16.9043,0.452312,0,16.9103,0.5,0,1939
16.9026,0.452378,0,16.9086,0.5,0,1940
16.9092,0.452115,0,16.9152,0.5,0,1941
16.9073,0.452193,0,16.9133,0.5,0,1942
16.9141,0.451907,0,16.9201,0.5,0,1943
16.912,0.451998,0,16.918,0.5,0,1944
16.9189,0.451687,0,16.925,0.5,0,1945
16.9166,0.451792,0,16.9227,0.5,0,1946
16.9238,0.451456,0,16.9298,0.5,0,1947
16.9213,0.451577,0,16.9273,0.5,0,1948
16.9287,0.451214,0,16.9347,0.5,0,1949
16.926,0.451351,0,16.932,0.5,0,1950
16.9336,0.450963,0,16.9396,0.5,0,1951
16.9306,0.451117,0,16.9366,0.5,0,1952
16.9385,0.450703,0,16.9445,0.5,0,1953
16.9353,0.450875,0,16.9413,0.5,0,1954
16.9434,0.450435,0,16.9493,0.5,0,1955
16.9399,0.450626,0,16.9459,0.5,0,1956
16.9482,0.450161,0,16.9542,0.5,0,1957
16.9445,0.450371,0,16.9505,0.5,0,1958
16.9531,0.449882,0,16.9591,0.5,0,1959
16.9491,0.450111,0,16.9551,0.5,0,1960
16.9678,0.449101,0,16.9737,0.5,0,1961
16.9677,0.449106,0,16.9736,0.5,0,1962
16.9652,0.449219,0,16.9711,0.5,0,1963
16.9727,0.448815,0,16.9786,0.5,0,1964
16.9723,0.448837,0,16.9782,0.5,0,1965
16.958,0.449598,0,16.964,0.5,0,1966
16.9538,0.449846,0,16.9597,0.5,0,1967
16.9629,0.449321,0,16.9688,0.5,0,1968
16.9584,0.449578,0,16.9643,0.5,0,1969
16.963,0.449318,0,16.9689,0.5,0,1970
16.9732,0.449219,0,16.9791,0.5,0,1971
16.9824,0.448203,0,16.9883,0.5,0,1972
16.9815,0.448263,0,16.9874,0.5,0,1973
16.9813,0.449219,0,16.9873,0.5,0,1974
16.9839,0.449219,0,16.9898,0.5,0,1975
16.9922,0.447577,0,16.9981,0.5,0,1976
16.9906,0.447676,0,16.9965,0.5,0,1977
16.9902,0.449219,0,16.9961,0.5,0,1978
16.9971,0.447265,0,17.003,0.5,0,1979
16.9952,0.447382,0,17.0011,0.5,0,1980
17.002,0.446956,0,17.0078,0.5,0,1981
16.9998,0.44709,0,17.0057,0.5,0,1982
17.0068,0.446652,0,17.0127,0.5,0,1983
17.0044,0.446802,0,17.0103,0.5,0,1984
17.0117,0.446355,0,17.0176,0.5,0,1985
17.009,0.446519,0,17.0149,0.5,0,1986
17.0166,0.447095,0,17.0225,0.5,0,1987
17.0147,0.447278,0,17.0205,0.5,0,1988
17.0215,0.445782,0,17.0273,0.5,0,1989
17.0182,0.445969,0,17.0241,0.5,0,1990
17.0264,0.44551,0,17.0322,0.5,0,1991
17.0229,0.445705,0,17.0287,0.5,0,1992
17.0312,0.445251,0,17.0371,0.5,0,1993
17.0275,0.445451,0,17.0333,0.5,0,1994
17.0361,0.445005,0,17.0419,0.5,0,1995
17.0321,0.445207,0,17.0379,0.5,0,1996
17.041,0.444772,0,17.0468,0.5,0,1997
17.0368,0.444974,0,17.0426,0.5,0,1998
17.0459,0.444553,0,17.0517,0.5,0,1999
17.0414,0.444753,0,17.0472,0.5,0,2000
17.0508,0.444368,0,17.0566,0.5,0,2001
17.0461,0.444545,0,17.0519,0.5,0,2002
17.0557,0.444218,0,17.0614,0.5,0,2003
17.0555,0.444221,0,17.0613,0.5,0,2004
17.0518,0.444336,0,17.0576,0.5,0,2005
17.0508,0.444367,0,17.0566,0.5,0,2006
17.0605,0.444039,0,17.0663,0.5,0,2007
17.0603,0.444049,0,17.066,0.5,0,2008
17.0654,0.443872,0,17.0712,0.5,0,2009
17.065,0.443887,0,17.0708,0.5,0,2010
17.0703,0.443718,0,17.0761,0.5,0,2011
17.0697,0.443737,0,17.0755,0.5,0,2012
17.0752,0.443579,0,17.081,0.5,0,2013
17.0745,0.443599,0,17.0802,0.5,0,2014
17.0801,0.443455,0,17.0858,0.5,0,2015
17.0792,0.443476,0,17.085,0.5,0,2016
17.085,0.443347,0,17.0907,0.5,0,2017
17.084,0.443368,0,17.0897,0.5,0,2018
17.0898,0.443254,0,17.0956,0.5,0,2019
17.0888,0.443273,0,17.0945,0.5,0,2020
17.0947,0.442805,0,17.1005,0.5,0,2021
17.0936,0.443193,0,17.0993,0.5,0,2022
17.0996,0.443115,0,17.1053,0.5,0,2023
17.098,0.44275,0,17.1038,0.5,0,2024
17.1045,0.442622,0,17.1102,0.5,0,2025
17.1032,0.443081,0,17.109,0.5,0,2026
17.1094,0.443043,0,17.1151,0.5,0,2027
17.1076,0.442597,0,17.1134,0.5,0,2028
17.1143,0.443032,0,17.12,0.5,0,2029
17.113,0.443034,0,17.1187,0.5,0,2030
17.1191,0.443038,0,17.1249,0.5,0,2031
17.1178,0.443035,0,17.1236,0.5,0,2032
17.124,0.443059,0,17.1298,0.5,0,2033
17.1227,0.443052,0,17.1285,0.5,0,2034
17.1289,0.443095,0,17.1346,0.5,0,2035
17.1277,0.443085,0,17.1334,0.5,0,2036
17.1338,0.443148,0,17.1395,0.5,0,2037
17.1326,0.443134,0,17.1383,0.5,0,2038
17.1387,0.443218,0,17.1444,0.5,0,2039
17.1375,0.4432,0,17.1433,0.5,0,2040
17.1436,0.443304,0,17.1493,0.5,0,2041
17.1425,0.443284,0,17.1482,0.5,0,2042
17.1484,0.443405,0,17.1542,0.5,0,2043
17.1475,0.443384,0,17.1532,0.5,0,2044
17.1533,0.44352,0,17.1591,0.5,0,2045
17.1525,0.4435,0,17.1582,0.5,0,2046
17.1582,0.443649,0,17.1639,0.5,0,2047
17.1575,0.44363,0,17.1632,0.5,0,2048
17.1631,0.443791,0,17.1688,0.5,0,2049
17.1625,0.443774,0,17.1683,0.5,0,2050
17.168,0.443946,0,17.1737,0.5,0,2051
17.1676,0.443933,0,17.1733,0.5,0,2052
17.1729,0.444108,0,17.1786,0.5,0,2053
17.1726,0.444107,0,17.1784,0.5,0,2054
17.1777,0.444329,0,17.1835,0.5,0,2055
17.1777,0.444329,0,17.1835,0.5,0,2056
17.1779,0.444336,0,17.1836,0.5,0,2057
17.1826,0.444563,0,17.1884,0.5,0,2058
17.1875,0.444771,0,17.1933,0.5,0,2059
17.1829,0.444572,0,17.1886,0.5,0,2060
17.1924,0.444989,0,17.1981,0.5,0,2061
17.188,0.444791,0,17.1937,0.5,0,2062
17.1973,0.445216,0,17.203,0.5,0,2063
17.1931,0.445021,0,17.1988,0.5,0,2064
17.2021,0.445451,0,17.2079,0.5,0,2065
17.1982,0.44526,0,17.204,0.5,0,2066
17.207,0.445693,0,17.2128,0.5,0,2067
17.2033,0.445509,0,17.2091,0.5,0,2068
17.2119,0.445941,0,17.2177,0.5,0,2069
17.2085,0.445766,0,17.2142,0.5,0,2070
17.2168,0.446193,0,17.2226,0.5,0,2071
17.2136,0.446028,0,17.2194,0.5,0,2072
17.2217,0.446447,0,17.2275,0.5,0,2073
17.2188,0.446295,0,17.2245,0.5,0,2074
17.2266,0.446704,0,17.2324,0.5,0,2075
17.2239,0.446564,0,17.2297,0.5,0,2076
17.2314,0.446959,0,17.2372,0.5,0,2077
17.2291,0.446835,0,17.2349,0.5,0,2078
17.2363,0.447213,0,17.2421,0.5,0,2079
17.2342,0.447103,0,17.24,0.5,0,2080
17.2412,0.447464,0,17.247,0.5,0,2081
17.2394,0.447369,0,17.2452,0.5,0,2082
17.2461,0.447712,0,17.2519,0.5,0,2083
17.2445,0.447632,0,17.2503,0.5,0,2084
17.251,0.447955,0,17.2568,0.5,0,2085
17.2496,0.447889,0,17.2555,0.5,0,2086
17.2559,0.44819,0,17.2617,0.5,0,2087
17.2548,0.448139,0,17.2606,0.5,0,2088
17.2607,0.448418,0,17.2666,0.5,0,2089
17.2599,0.44838,0,17.2657,0.5,0,2090
17.2656,0.448637,0,17.2715,0.5,0,2091
17.265,0.44861,0,17.2708,0.5,0,2092
17.2705,0.448845,0,17.2763,0.5,0,2093
17.2701,0.448829,0,17.2759,0.5,0,2094
17.2754,0.449043,0,17.2812,0.5,0,2095
17.2752,0.449036,0,17.281,0.5,0,2096
17.2792,0.449219,0,17.2851,0.5,0,2097
17.2803,0.449266,0,17.2861,0.5,0,2098
17.2852,0.449448,0,17.291,0.5,0,2099
17.2803,0.449267,0,17.2862,0.5,0,2100
17.29,0.449596,0,17.2959,0.5,0,2101
17.2854,0.449456,0,17.2912,0.5,0,2102
17.2949,0.449725,0,17.3008,0.5,0,2103
17.2904,0.449607,0,17.2963,0.5,0,2104
17.2998,0.449836,0,17.3057,0.5,0,2105
17.2954,0.449738,0,17.3013,0.5,0,2106
17.3047,0.449926,0,17.3105,0.5,0,2107
17.3004,0.449848,0,17.3063,0.5,0,2108
17.3096,0.449995,0,17.3154,0.5,0,2109
17.3054,0.449937,0,17.3113,0.5,0,2110
17.3145,0.450043,0,17.3203,0.5,0,2111
17.3104,0.450004,0,17.3162,0.5,0,2112
17.3193,0.450069,0,17.3252,0.5,0,2113
17.3153,0.450049,0,17.3211,0.5,0,2114
17.3242,0.450072,0,17.3301,0.5,0,2115
17.3202,0.450071,0,17.326,0.5,0,2116
17.3291,0.45005,0,17.3349,0.5,0,2117
17.3251,0.450069,0,17.3309,0.5,0,2118
17.334,0.450006,0,17.3398,0.5,0,2119
17.3299,0.450044,0,17.3358,0.5,0,2120
17.3389,0.449939,0,17.3447,0.5,0,2121
17.3348,0.449996,0,17.3406,0.5,0,2122
17.3438,0.44985,0,17.3496,0.5,0,2123
17.3396,0.449927,0,17.3454,0.5,0,2124
17.3486,0.44974,0,17.3545,0.5,0,2125
17.3444,0.449837,0,17.3502,0.5,0,2126
17.3535,0.449609,0,17.3593,0.5,0,2127
17.3491,0.449727,0,17.355,0.5,0,2128
17.3584,0.449458,0,17.3642,0.5,0,2129
17.3539,0.449598,0,17.3597,0.5,0,2130
17.3633,0.449293,0,17.3691,0.5,0,2131
17.3586,0.449451,0,17.3644,0.5,0,2132
17.3682,0.449152,0,17.374,0.5,0,2133
17.3681,0.449153,0,17.3739,0.5,0,2134
17.3659,0.449219,0,17.3717,0.5,0,2135
17.373,0.448955,0,17.3788,0.5,0,2136
17.3728,0.448965,0,17.3786,0.5,0,2137
17.3779,0.448726,0,17.3837,0.5,0,2138
17.3775,0.448749,0,17.3833,0.5,0,2139
17.3828,0.448474,0,17.3886,0.5,0,2140
17.3821,0.448511,0,17.3879,0.5,0,2141
17.3634,0.449292,0,17.3692,0.5,0,2142
17.3877,0.448199,0,17.3935,0.5,0,2143
17.3867,0.448254,0,17.3925,0.5,0,2144
